Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.094927e-04,-8.758008e-05,2.190306e-05,1548.220910,0.033910,4.424923e-04,1.663271e+10,4.260368e-06,1.814283e-01,-2.626087e+01,7.894948e+05,3.413887e-29,5.672190e-15,2.791584e+00,5.960464e+01,2.167773e+04,3.256055e+04,3.314258e+04,-9.494019e+00,-1.686891e+01,-5.132562e+01
C IV 1548,1.085614e-04,-1.143947e-04,-5.845683e-06,1548.177950,-0.009050,2.443041e-05,1.003183e+09,4.656336e-06,1.814283e-01,-3.430006e+01,9.430697e+05,2.848057e-29,5.653267e-15,2.390819e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.314453e+04,-6.261696e+00,-1.001424e+01,-5.565534e+01
C IV 1548,1.077638e-04,-5.666984e-05,5.108786e-05,1548.266094,0.079094,1.034452e-04,4.042484e+09,4.431900e-06,1.814283e-01,-1.699425e+01,8.543483e+05,3.127733e-29,5.623888e-15,3.116597e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.313672e+04,-1.605139e+01,-2.352282e+01,-4.716640e+01
C IV 1548,1.067241e-04,-9.604759e-05,1.066623e-05,1548.203513,0.016513,1.356509e-06,5.361757e+07,4.482618e-06,1.814283e-01,-2.880085e+01,8.740142e+05,3.242773e-29,5.963987e-15,7.248209e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.313672e+04,-1.462145e+01,-1.758205e+01,-5.813489e+01
C IV 1548,1.043060e-04,-3.758480e-05,6.671724e-05,1548.290291,0.103291,1.006895e-06,3.890074e+07,4.378458e-06,1.814283e-01,-1.126852e+01,8.338683e+05,2.900099e-29,5.089040e-15,3.173866e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.312891e+04,-1.166576e+00,-8.567425e+00,-2.120140e+01
C IV 1548,1.032471e-04,-3.486972e-05,6.837380e-05,1548.292855,0.105855,4.556784e-06,1.861570e+08,4.633006e-06,1.814283e-01,-1.045604e+01,9.336428e+05,1.965374e-29,3.860053e-15,7.190939e+00,4.768372e+02,2.168359e+04,3.257422e+04,3.312891e+04,-1.329085e+01,-1.547233e+01,-3.165204e+01
C IV 1548,1.008481e-04,-3.843327e-05,6.241098e-05,1548.283624,0.096624,1.224746e-07,4.941445e+06,4.575881e-06,1.814283e-01,-1.152564e+01,9.107612e+05,2.469844e-29,4.733912e-15,2.480169e-01,4.768372e+02,2.168359e+04,3.257422e+04,3.312109e+04,-1.647660e+01,-2.081708e+01,-3.839742e+01
C IV 1548,1.007654e-04,-5.773798e-05,4.302158e-05,1548.253605,0.066605,1.329105e-06,5.194570e+07,4.432332e-06,1.814283e-01,-1.731134e+01,8.545149e+05,2.358897e-29,4.242287e-15,8.490534e+00,4.768372e+02,2.169141e+04,3.257422e+04,3.312109e+04,-7.438807e+00,-7.649509e+00,-3.226092e+01
C IV 1548,9.793283e-05,-1.301565e-04,-3.223642e-05,1548.137092,-0.049908,4.422479e-07,1.877796e+07,4.815668e-06,1.814283e-01,-3.903115e+01,1.008714e+06,2.776306e-29,5.893405e-15,1.626255e+00,4.768372e+02,2.169141e+04,3.258203e+04,3.312109e+04,-1.324107e+01,-2.623901e+01,-7.653913e+01
C IV 1548,9.739028e-05,-1.685764e-04,-7.120249e-05,1548.076765,-0.110235,1.080756e-01,2.724642e+11,4.689717e-06,1.814283e-01,-5.054953e+01,9.566397e+05,3.288183e-29,6.619365e-15,7.744242e+00,4.768372e+02,2.169141e+04,3.258203e+04,3.311328e+04,1.726877e+00,-2.210468e+01,-8.044450e+01
C IV 1548,9.480670e-05,-1.611515e-04,-6.636011e-05,1548.084262,-0.102738,6.463194e-02,1.640234e+11,4.950987e-06,1.814283e-01,-4.831677e+01,1.066200e+06,2.722810e-29,6.109848e-15,2.620563e+00,4.768372e+02,2.169922e+04,3.258203e+04,3.311328e+04,1.893165e+01,5.282337e+00,-4.967849e+01
C IV 1548,9.393244e-05,-2.067515e-04,-1.128385e-04,1548.012305,-0.174695,1.374194e-01,3.477104e+11,4.837984e-06,1.814283e-01,-6.198953e+01,1.018085e+06,2.781883e-29,5.960984e-15,3.938430e+00,4.768372e+02,2.169922e+04,3.258203e+04,3.310547e+04,2.011367e+01,1.798408e+01,-5.886752e+01
C IV 1548,9.261853e-05,-2.647156e-04,-1.721216e-04,1547.920524,-0.266476,1.011005e+00,2.508156e+12,4.817580e-06,1.814283e-01,-7.937538e+01,1.009516e+06,3.244915e-29,6.894469e-15,6.426375e+00,4.768372e+02,2.169922e+04,3.258984e+04,3.310547e+04,9.778038e+00,5.293086e+00,-9.618867e+01
C IV 1548,9.047461e-05,-2.055766e-04,-1.151206e-04,1548.008772,-0.178228,4.233275e-02,1.382532e+11,4.808874e-06,1.814283e-01,-6.163996e+01,1.005870e+06,2.655383e-29,5.621720e-15,4.875663e+00,4.768372e+02,2.169922e+04,3.258984e+04,3.309766e+04,1.199368e+01,-3.913242e-01,-7.507208e+01
C IV 1548,8.884802e-05,-1.810842e-04,-9.225228e-05,1548.044176,-0.142824,1.367577e-01,3.458173e+11,4.814741e-06,1.814283e-01,-5.429423e+01,1.008326e+06,2.789730e-29,5.920651e-15,4.627452e+00,4.768372e+02,2.170703e+04,3.258984e+04,3.309766e+04,7.625132e+00,9.410125e+00,-6.148414e+01
C IV 1548,8.730424e-05,-1.793026e-04,-9.201402e-05,1548.044545,-0.142455,8.507533e-05,4.101986e+09,5.469960e-06,1.814283e-01,-5.376035e+01,1.301438e+06,1.996582e-29,5.429754e-15,8.616901e-01,4.768372e+02,2.170703e+04,3.259766e+04,3.309766e+04,1.139608e+01,3.098303e+00,-6.269445e+01
C IV 1548,8.701677e-05,-2.374544e-04,-1.504583e-04,1547.954062,-0.232938,5.822970e-04,2.681923e+10,5.224746e-06,1.814283e-01,-7.119812e+01,1.187368e+06,2.436781e-29,6.085330e-15,1.036481e+01,4.768372e+02,2.170703e+04,3.259766e+04,3.308984e+04,1.704829e+01,7.992474e+00,-7.936458e+01
C IV 1548,8.355893e-05,-2.349880e-04,-1.514487e-04,1547.952529,-0.234471,3.690809e-04,1.749315e+10,5.376210e-06,1.814283e-01,-7.045875e+01,1.257209e+06,2.401263e-29,6.349453e-15,2.007083e+00,4.768372e+02,2.170703e+04,3.259766e+04,3.308203e+04,2.892978e+00,1.909909e+01,-7.937131e+01
C IV 1548,8.288934e-05,-2.610137e-04,-1.781460e-04,1547.911197,-0.275803,1.908051e-06,8.321898e+07,4.945539e-06,1.814283e-01,-7.826373e+01,1.063855e+06,3.217361e-29,7.198355e-15,2.695912e+00,4.768372e+02,2.171484e+04,3.259766e+04,3.308203e+04,1.127810e+01,1.214185e+01,-8.938708e+01
C IV 1548,8.198994e-05,-1.881291e-04,-1.061546e-04,1548.022653,-0.164347,7.990090e-02,2.044325e+11,5.217764e-06,1.814283e-01,-5.640780e+01,1.184197e+06,1.865506e-29,4.641971e-15,5.661810e+00,4.768372e+02,2.171484e+04,3.260547e+04,3.308203e+04,2.123697e+00,6.348270e+00,-6.947295e+01
C IV 1548,8.010109e-05,-2.408597e-04,-1.607779e-04,1547.938086,-0.248914,3.321681e-02,1.186877e+11,5.512633e-06,1.814283e-01,-7.221947e+01,1.321823e+06,2.134952e-29,5.934330e-15,9.503308e+00,4.768372e+02,2.171484e+04,3.260547e+04,3.307422e+04,2.656270e+01,2.376867e+00,-7.885226e+01
C IV 1548,7.693065e-05,-2.909791e-04,-2.140709e-04,1547.855578,-0.331422,2.480324e-06,1.102596e+08,5.042625e-06,1.814283e-01,-8.724732e+01,1.106034e+06,2.776058e-29,6.458609e-15,7.643712e-01,4.768372e+02,2.172266e+04,3.260547e+04,3.307422e+04,4.056999e+01,1.904029e+01,-7.981880e+01
C IV 1548,7.667565e-05,-2.231543e-04,-1.464958e-04,1547.960197,-0.226803,7.604569e-07,3.630615e+07,5.413564e-06,1.814283e-01,-6.690795e+01,1.274740e+06,2.007169e-29,5.379993e-15,9.712567e-02,4.768372e+02,2.172266e+04,3.261328e+04,3.307422e+04,3.183594e+01,1.779672e+01,-5.871222e+01
C IV 1548,7.664325e-05,-2.145997e-04,-1.379729e-04,1547.973392,-0.213608,8.028053e-06,4.311294e+08,6.092868e-06,1.814283e-01,-6.434260e+01,1.614725e+06,1.629703e-29,5.514722e-15,1.036481e+01,4.768372e+02,2.172266e+04,3.261328e+04,3.306641e+04,2.359288e+01,2.164050e+01,-5.759123e+01
C IV 1548,7.318541e-05,-2.406480e-04,-1.674802e-04,1547.927709,-0.259291,2.736595e-06,1.490937e+08,6.180812e-06,1.814283e-01,-7.215484e+01,1.661675e+06,1.630995e-29,5.663602e-15,5.467559e+00,4.768372e+02,2.172266e+04,3.261328e+04,3.305859e+04,8.465189e+00,2.566512e+01,-7.411563e+01
C IV 1548,7.136135e-05,-2.024826e-04,-1.311357e-04,1547.983977,-0.203023,2.270691e-07,1.518758e+07,7.589972e-06,1.814283e-01,-6.071009e+01,2.505737e+06,9.841867e-30,5.114582e-15,1.167169e+00,4.768372e+02,2.172266e+04,3.262109e+04,3.305859e+04,5.745880e+00,2.427782e+01,-6.141263e+01
C IV 1548,7.097197e-05,-1.793286e-04,-1.083694e-04,1548.019224,-0.167776,2.739734e-08,1.762937e+06,7.300321e-06,1.814283e-01,-5.376652e+01,2.318137e+06,9.037892e-30,4.353576e-15,3.730077e+00,4.768372e+02,2.173047e+04,3.262109e+04,3.305859e+04,1.185046e+01,3.439481e+01,-4.207533e+01
C IV 1548,6.972757e-05,-1.489908e-04,-7.927366e-05,1548.064270,-0.122730,7.019938e-08,4.515452e+06,7.299099e-06,1.814283e-01,-4.467086e+01,2.317361e+06,7.797362e-30,3.773972e-15,1.036481e+01,4.768372e+02,2.173047e+04,3.262109e+04,3.305078e+04,-3.553481e+00,3.478115e+01,-3.869574e+01
C IV 1548,6.626973e-05,-1.768425e-04,-1.105845e-04,1548.015794,-0.171206,1.319157e-08,8.486398e+05,7.300081e-06,1.814283e-01,-5.302469e+01,2.317984e+06,9.811335e-30,4.757164e-15,6.674388e-01,4.768372e+02,2.173047e+04,3.262109e+04,3.304297e+04,-2.030365e+01,4.128649e+01,-5.526606e+01
C IV 1548,6.604706e-05,-1.382788e-04,-7.224088e-05,1548.075158,-0.111842,1.324794e-08,1.020932e+06,8.745720e-06,1.814283e-01,-4.146289e+01,3.326950e+06,8.600141e-30,5.969788e-15,3.098710e+00,4.768372e+02,2.173047e+04,3.262891e+04,3.304297e+04,-3.141974e+01,3.615756e+01,-4.971502e+01
C IV 1548,6.501329e-05,-1.626997e-04,-9.769703e-05,1548.035747,-0.151253,3.685981e-04,2.997145e+10,9.228059e-06,1.814283e-01,-4.878655e+01,3.704041e+06,8.265095e-30,6.380238e-15,6.598656e+00,4.768372e+02,2.173828e+04,3.262891e+04,3.304297e+04,-3.349883e+01,4.824003e+01,-5.277611e+01
C IV 1548,6.281189e-05,-1.656424e-04,-1.028409e-04,1548.027783,-0.159217,5.856632e-08,4.251953e+06,8.238425e-06,1.814283e-01,-4.967153e+01,2.952185e+06,1.078495e-29,6.645986e-15,6.232124e+00,4.768372e+02,2.173828e+04,3.262891e+04,3.303516e+04,-4.074580e+01,6.182595e+01,-4.931572e+01
C IV 1548,6.073277e-05,-1.700921e-04,-1.093697e-04,1548.017675,-0.169325,1.663059e-08,1.295600e+06,8.840726e-06,1.814283e-01,-5.100556e+01,3.399625e+06,1.118276e-29,7.937085e-15,4.132682e+00,4.768372e+02,2.173828e+04,3.263672e+04,3.303516e+04,-3.656470e+01,6.777353e+01,-4.478937e+01
C IV 1548,5.935405e-05,-1.806322e-04,-1.212888e-04,1547.999222,-0.187778,6.571360e-06,4.427076e+08,7.643560e-06,1.814283e-01,-5.416591e+01,2.541244e+06,1.319300e-29,7.028596e-15,8.975691e-01,4.768372e+02,2.173828e+04,3.263672e+04,3.302734e+04,-2.909634e+01,7.677444e+01,-3.879167e+01
C IV 1548,5.905461e-05,-1.853518e-04,-1.263081e-04,1547.991451,-0.195549,8.595433e-05,5.199076e+09,6.862331e-06,1.814283e-01,-5.558057e+01,2.048323e+06,1.394485e-29,5.987380e-15,9.467236e+00,4.768372e+02,2.174609e+04,3.263672e+04,3.302734e+04,-2.104723e+01,8.088921e+01,-3.332023e+01
C IV 1548,5.589621e-05,-1.922803e-04,-1.363949e-04,1547.975835,-0.211165,3.983615e-05,2.010380e+09,5.725481e-06,1.814283e-01,-5.765828e+01,1.425867e+06,1.984158e-29,5.942988e-15,1.432003e+00,4.768372e+02,2.174609e+04,3.263672e+04,3.301953e+04,-2.140326e+01,8.201080e+01,-3.555355e+01
C IV 1548,5.541847e-05,-2.146392e-04,-1.592326e-04,1547.940478,-0.246522,1.698714e-01,4.383454e+11,5.458608e-06,1.814283e-01,-6.436415e+01,1.296042e+06,2.461240e-29,6.705502e-15,6.961791e+00,4.768372e+02,2.174609e+04,3.264453e+04,3.301953e+04,-2.826423e+01,8.479418e+01,-4.662058e+01
C IV 1548,5.309592e-05,-1.991421e-04,-1.460568e-04,1547.960877,-0.226123,4.558263e-04,1.985771e+10,4.939487e-06,1.814283e-01,-5.971541e+01,1.061253e+06,2.715665e-29,6.062453e-15,1.971011e+00,4.768372e+02,2.175391e+04,3.264453e+04,3.301953e+04,-2.655006e+01,7.529118e+01,-4.564167e+01
C IV 1548,5.243837e-05,-2.250103e-04,-1.725837e-04,1547.919808,-0.267192,1.106272e-05,4.801191e+08,4.920023e-06,1.814283e-01,-6.747089e+01,1.052905e+06,3.103961e-29,6.877582e-15,6.996688e+00,4.768372e+02,2.175391e+04,3.264453e+04,3.301172e+04,-1.589483e+01,7.857319e+01,-4.761207e+01
C IV 1548,5.010418e-05,-1.848269e-04,-1.347320e-04,1547.978410,-0.208590,1.918318e-06,8.151124e+07,4.818222e-06,1.814283e-01,-5.542227e+01,1.009784e+06,3.123230e-29,6.636960e-15,3.368117e+00,4.768372e+02,2.175391e+04,3.265234e+04,3.301172e+04,-2.116738e+01,7.589059e+01,-3.643238e+01
C IV 1548,4.898053e-05,-1.845603e-04,-1.355888e-04,1547.977083,-0.209917,2.943114e-06,1.217245e+08,4.690568e-06,1.814283e-01,-5.534009e+01,9.569867e+05,3.412591e-29,6.873199e-15,5.525215e+00,4.768372e+02,2.175391e+04,3.265234e+04,3.300391e+04,-1.470474e+01,6.698859e+01,-3.836531e+01
C IV 1548,4.713724e-05,-1.840807e-04,-1.369522e-04,1547.974972,-0.212028,1.543961e-06,6.509405e+07,4.782175e-06,1.814283e-01,-5.519522e+01,9.947320e+05,3.213235e-29,6.727149e-15,4.839590e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.300391e+04,-5.779762e+00,6.596408e+01,-3.366053e+01
C IV 1548,4.552269e-05,-2.303440e-04,-1.848318e-04,1547.900846,-0.286154,1.085924e-06,4.381578e+07,4.574032e-06,1.814283e-01,-6.906628e+01,9.100252e+05,3.812049e-29,7.300808e-15,2.196568e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.299609e+04,6.548705e+00,6.754144e+01,-4.388263e+01
C IV 1548,4.478988e-05,-1.083446e-04,-6.355958e-05,1548.088598,-0.098402,2.596418e-06,1.260169e+08,5.504747e-06,1.814283e-01,-3.248394e+01,1.318044e+06,3.151755e-29,8.714722e-15,8.168237e+00,4.768372e+02,2.176172e+04,3.266016e+04,3.299609e+04,-1.002890e+01,2.779302e+01,-3.083206e+01
C IV 1548,4.206485e-05,-1.402464e-04,-9.818745e-05,1548.034987,-0.152013,1.445910e-01,3.658190e+11,4.835376e-06,1.814283e-01,-4.204913e+01,1.016987e+06,3.711175e-29,7.934528e-15,2.656635e+00,4.768372e+02,2.176172e+04,3.266016e+04,3.298828e+04,-7.110909e+00,3.080561e+01,-3.986864e+01
C IV 1548,4.117856e-05,-2.711441e-04,-2.299767e-04,1547.830953,-0.356047,9.947822e-01,2.475142e+12,7.575225e-06,1.814283e-01,-8.130550e+01,2.496009e+06,5.449714e-29,2.713391e-14,5.104617e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.298828e+04,-2.314136e+01,6.856468e+01,-7.668377e+01
C IV 1548,3.947559e-05,-3.155722e-06,3.631974e-05,1548.243230,0.056230,5.820764e-04,2.953271e+10,5.755952e-06,1.814283e-01,-9.502550e-01,1.441084e+06,3.268530e-29,9.666499e-15,2.603553e+00,4.768372e+02,2.176953e+04,3.266797e+04,3.298828e+04,-4.257956e+01,2.450976e+01,-1.002202e+01
C IV 1548,3.860701e-05,-8.335490e-05,-4.475111e-05,1548.117717,-0.069283,8.324750e-02,2.233308e+11,6.350267e-06,1.814283e-01,-2.499546e+01,1.754038e+06,3.718861e-29,1.321046e-14,1.222345e+00,5.960464e+01,2.176758e+04,3.266602e+04,3.298242e+04,-3.628851e+01,4.128789e+01,-2.735497e+01
C IV 1548,3.819922e-05,-1.179416e-04,-7.974692e-05,1548.063537,-0.123463,1.124677e-01,3.177600e+11,7.303136e-06,1.814283e-01,-3.536690e+01,2.319925e+06,4.050891e-29,1.885008e-14,3.960057e+00,5.960464e+01,2.177148e+04,3.266602e+04,3.298242e+04,-3.431445e+01,5.725095e+01,-2.958252e+01
C IV 1548,3.687809e-05,-1.218831e-04,-8.500948e-05,1548.055389,-0.131611,3.786394e-05,2.376531e+09,7.122193e-06,1.814283e-01,-3.654932e+01,2.206391e+06,4.732517e-29,2.102405e-14,1.787897e-01,5.960464e+01,2.177148e+04,3.266602e+04,3.297852e+04,-3.713631e+01,5.832808e+01,-3.208790e+01
C IV 1548,3.681844e-05,-4.984935e-05,-1.303274e-05,1548.166823,-0.020177,9.544885e-08,4.970998e+06,5.908508e-06,1.814283e-01,-1.494880e+01,1.518486e+06,4.047701e-29,1.263620e-14,4.791668e+00,5.960464e+01,2.177148e+04,3.266992e+04,3.297852e+04,-3.387196e+01,3.400335e+01,-1.736361e+01
C IV 1548,3.521988e-05,-5.205418e-05,-1.683614e-05,1548.160935,-0.026065,5.731037e-09,3.167817e+05,6.270003e-06,1.814283e-01,-1.560881e+01,1.709978e+06,3.844004e-29,1.349797e-14,2.119447e-01,5.960464e+01,2.177539e+04,3.266992e+04,3.297852e+04,-2.763590e+01,3.127119e+01,-1.639816e+01
C IV 1548,3.514917e-05,-7.211317e-05,-3.696654e-05,1548.129769,-0.057231,8.590100e-08,3.835287e+06,5.061911e-06,1.814283e-01,-2.162202e+01,1.114510e+06,4.044510e-29,9.486731e-15,2.961132e+00,5.960464e+01,2.177539e+04,3.266992e+04,3.297461e+04,-2.002335e+01,3.235707e+01,-1.925172e+01
C IV 1548,3.416129e-05,-1.640723e-05,1.775350e-05,1548.214486,0.027486,6.928604e-08,3.360832e+06,5.502970e-06,1.814283e-01,-4.920404e+00,1.317193e+06,3.565635e-29,9.884006e-15,2.221270e+00,5.960464e+01,2.177539e+04,3.267383e+04,3.297461e+04,-2.315723e+01,1.994491e+01,-6.988572e+00
C IV 1548,3.342025e-05,-3.599322e-05,-2.574174e-06,1548.183015,-0.003985,1.704914e-06,8.244062e+07,5.485299e-06,1.814283e-01,-1.079326e+01,1.308747e+06,3.769704e-29,1.038194e-14,3.536168e+00,5.960464e+01,2.177539e+04,3.267383e+04,3.297070e+04,-2.799626e+01,2.627120e+01,-1.347184e+01
C IV 1548,3.224053e-05,-4.553281e-05,-1.329375e-05,1548.166419,-0.020581,1.133098e-07,5.634460e+06,5.641283e-06,1.814283e-01,-1.365204e+01,1.384238e+06,4.290570e-29,1.250002e-14,1.646235e+00,5.960464e+01,2.177930e+04,3.267383e+04,3.297070e+04,-1.644200e+01,2.378573e+01,-1.217682e+01
C IV 1548,3.169133e-05,-5.771071e-05,-2.602121e-05,1548.146714,-0.040286,4.861478e-05,2.445822e+09,5.707523e-06,1.814283e-01,-1.730398e+01,1.416937e+06,4.773133e-29,1.423480e-14,5.610719e-01,5.960464e+01,2.177930e+04,3.267383e+04,3.296680e+04,-2.529415e+01,1.970895e+01,-2.481138e+01
C IV 1548,3.150415e-05,-9.880582e-06,2.162325e-05,1548.220477,0.033477,3.319377e-02,1.251057e+11,5.938894e-06,1.814283e-01,-2.965255e+00,1.534145e+06,4.994646e-29,1.612786e-14,4.621331e+00,5.960464e+01,2.177930e+04,3.267773e+04,3.296680e+04,-3.756219e+01,1.087761e+01,-1.865373e+01
C IV 1548,2.996241e-05,-6.438038e-05,-3.441990e-05,1548.133712,-0.053288,2.408131e-01,5.974422e+11,6.014537e-06,1.814283e-01,-1.930570e+01,1.573474e+06,5.859314e-29,1.940365e-14,2.101878e+00,5.960464e+01,2.177930e+04,3.267773e+04,3.296289e+04,-3.539682e+01,8.796472e+00,-4.043006e+01
C IV 1548,2.926119e-05,-2.604041e-05,3.220021e-06,1548.191985,0.004985,1.670008e-02,1.176623e+11,6.182237e-06,1.814283e-01,-7.811532e+00,1.662442e+06,6.033586e-29,2.111007e-14,1.241536e+00,5.960464e+01,2.178320e+04,3.267773e+04,3.296289e+04,-4.277001e+01,4.606815e+00,-3.218557e+01
C IV 1548,2.884700e-05,5.721060e-05,8.605925e-05,1548.320236,0.133236,3.724792e-02,1.438974e+11,6.140225e-06,1.814283e-01,1.714464e+01,1.639924e+06,5.790097e-29,1.998015e-14,1.838988e+00,5.960464e+01,2.178320e+04,3.268164e+04,3.296289e+04,-6.132041e+01,-3.375727e+00,-1.503517e+01
C IV 1548,2.823349e-05,2.047029e-05,4.870435e-05,1548.262403,0.075403,2.555981e-01,6.340745e+11,6.029220e-06,1.814283e-01,6.127303e+00,1.581166e+06,6.250165e-29,2.078818e-14,5.182403e+00,5.960464e+01,2.178320e+04,3.268164e+04,3.295898e+04,-6.605449e+01,-8.565419e+00,-3.577578e+01
C IV 1548,2.650457e-05,-5.666055e-06,2.083836e-05,1548.219262,0.032262,4.020525e-04,1.985935e+10,5.601868e-06,1.814283e-01,-1.707451e+00,1.364963e+06,6.660211e-29,1.912643e-14,6.675883e-01,5.960464e+01,2.178320e+04,3.268164e+04,3.295508e+04,-5.686790e+01,-1.260763e+01,-4.346925e+01
C IV 1548,2.628185e-05,-1.260030e-07,2.615585e-05,1548.227494,0.040494,2.538373e-04,1.221914e+10,5.460389e-06,1.814283e-01,-4.468655e-02,1.296887e+06,6.826400e-29,1.863064e-14,2.757659e-01,5.960464e+01,2.178711e+04,3.268164e+04,3.295508e+04,-5.572515e+01,2.542448e-01,-3.223132e+01
C IV 1548,2.618985e-05,9.577891e-05,1.219713e-04,1548.375834,0.188834,6.313617e-05,2.973650e+09,5.343046e-06,1.814283e-01,2.870081e+01,1.241746e+06,7.637722e-29,1.993573e-14,4.239048e+00,5.960464e+01,2.178711e+04,3.268555e+04,3.295508e+04,-8.459073e+01,-1.446717e+01,-2.042433e+01
C IV 1548,2.477565e-05,7.292420e-05,9.770165e-05,1548.338260,0.151260,3.790066e-04,1.670425e+10,4.998191e-06,1.814283e-01,2.184870e+01,1.086628e+06,7.826384e-29,1.786682e-14,3.725697e+00,5.960464e+01,2.178711e+04,3.268555e+04,3.295117e+04,-8.162789e+01,-2.001867e+01,-3.140783e+01
C IV 1548,2.353271e-05,1.578137e-04,1.813502e-04,1548.467764,0.280764,6.263814e-04,3.310586e+10,5.995777e-06,1.814283e-01,4.729624e+01,1.563674e+06,6.830322e-29,2.233005e-14,6.900044e-01,5.960464e+01,2.178711e+04,3.268945e+04,3.295117e+04,-9.393154e+01,-1.552701e+01,-1.863963e+00
C IV 1548,2.330251e-05,1.675440e-04,1.908504e-04,1548.482472,0.295472,2.922938e-04,1.567072e+10,6.082263e-06,1.814283e-01,5.021615e+01,1.609109e+06,6.168086e-29,2.082658e-14,7.667016e-01,5.960464e+01,2.179102e+04,3.268945e+04,3.295117e+04,-8.435446e+01,-3.683612e+00,1.527358e+01
C IV 1548,2.304673e-05,1.045487e-04,1.275979e-04,1548.384545,0.197545,3.804309e-02,1.456778e+11,6.070352e-06,1.814283e-01,3.133288e+01,1.602813e+06,6.215722e-29,2.083567e-14,5.182403e+00,5.960464e+01,2.179102e+04,3.268945e+04,3.294727e+04,-7.704301e+01,-6.168912e+00,-7.153009e+00
C IV 1548,2.131781e-05,3.376822e-05,5.508675e-05,1548.272285,0.085285,8.184188e-05,3.990556e+09,5.530873e-06,1.814283e-01,1.011717e+01,1.330584e+06,5.960172e-29,1.660216e-14,1.325636e+00,5.960464e+01,2.179102e+04,3.268945e+04,3.294336e+04,-5.859271e+01,4.115646e+00,-1.790120e+01
C IV 1548,2.087556e-05,1.937373e-04,2.146169e-04,1548.519267,0.332267,7.714570e-02,2.003574e+11,5.633792e-06,1.814283e-01,5.806853e+01,1.380565e+06,6.363839e-29,1.834207e-14,1.655775e+00,5.960464e+01,2.179102e+04,3.269336e+04,3.294336e+04,-8.097091e+01,-1.033156e-01,2.998437e+01
C IV 1548,2.032317e-05,1.771809e-04,1.975077e-04,1548.492779,0.305779,6.213914e-04,3.333658e+10,6.086432e-06,1.814283e-01,5.310296e+01,1.611316e+06,6.361825e-29,2.138104e-14,2.200991e+00,5.960464e+01,2.179492e+04,3.269336e+04,3.294336e+04,-7.920538e+01,2.646574e+01,4.170873e+01
C IV 1548,1.958889e-05,9.479686e-05,1.143876e-04,1548.364093,0.177093,6.268068e-02,1.696646e+11,6.529205e-06,1.814283e-01,2.840663e+01,1.854282e+06,8.852515e-29,3.431288e-14,4.107979e+00,5.960464e+01,2.179492e+04,3.269336e+04,3.293945e+04,-7.841530e+01,3.551856e+01,1.529311e+01
C IV 1548,1.821841e-05,1.926386e-04,2.108606e-04,1548.513452,0.326452,2.362193e-04,1.446112e+10,6.946446e-06,1.814283e-01,5.773396e+01,2.098845e+06,8.719142e-29,3.795285e-14,1.074424e+00,5.960464e+01,2.179492e+04,3.269727e+04,3.293945e+04,-8.818189e+01,2.900641e+01,4.429671e+01
C IV 1548,1.785997e-05,9.598552e-05,1.138472e-04,1548.363257,0.176257,7.207568e-01,1.787803e+12,5.890473e-06,1.814283e-01,2.876670e+01,1.509230e+06,8.867237e-29,2.792969e-14,1.547121e+00,7.450581e+00,2.179590e+04,3.269629e+04,3.293652e+04,-6.764436e+01,2.479167e+01,1.504156e+01
C IV 1548,1.734383e-05,8.822881e-05,1.055742e-04,1548.350449,0.163449,1.013731e+00,2.514707e+12,6.061494e-06,1.814283e-01,2.643594e+01,1.598139e+06,1.067075e-28,3.556388e-14,1.044080e+00,7.450581e+00,2.179785e+04,3.269629e+04,3.293652e+04,-8.690861e+01,3.229446e+01,5.652093e+00
C IV 1548,1.699551e-05,8.393909e-05,1.009360e-04,1548.343268,0.156268,5.083576e-01,1.260841e+12,5.316037e-06,1.814283e-01,2.514604e+01,1.229224e+06,1.308718e-28,3.378340e-14,3.167474e-01,7.450581e+00,2.179785e+04,3.269629e+04,3.293457e+04,-9.886404e+01,3.428715e+01,-1.700411e+00
C IV 1548,1.688984e-05,1.987145e-04,2.156077e-04,1548.520801,0.333801,1.524923e+00,3.781647e+12,4.830786e-06,1.814283e-01,5.954597e+01,1.015058e+06,1.562583e-28,3.333635e-14,2.274454e+00,7.450581e+00,2.179785e+04,3.269824e+04,3.293457e+04,-1.221189e+02,2.650013e+01,2.537622e+01
