Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.335697e-04,-2.150732e-04,-8.153219e-05,1334.423193,-0.108807,5.209810e-08,2.963885e+06,3.772898e-06,9.983109e-01,-6.448628e+01,6.191633e+05,5.857069e-30,7.535256e-16,4.566097e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283984e+04,5.795245e+01,4.485530e+01,1.198774e+00
C II 1335,1.320465e-04,-2.544895e-04,-1.224766e-04,1334.368551,-0.163449,1.182816e-07,7.105845e+06,3.982876e-06,9.983109e-01,-7.630738e+01,6.899993e+05,6.473393e-30,9.218941e-16,2.700099e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283984e+04,7.424108e+01,4.958255e+01,6.521805e+00
C II 1335,1.311457e-04,-2.497302e-04,-1.186172e-04,1334.373701,-0.158299,1.585992e-07,1.062257e+07,4.444281e-06,9.983109e-01,-7.488070e+01,8.591284e+05,6.322572e-30,1.129378e-15,6.013045e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.283984e+04,7.638373e+01,4.672686e+01,8.115018e+00
C II 1335,1.291397e-04,-2.182245e-04,-8.911297e-05,1334.413076,-0.118924,3.384553e-07,2.180321e+07,4.273763e-06,9.983109e-01,-6.543456e+01,7.944674e+05,7.129993e-30,1.176412e-15,8.713144e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283984e+04,7.885214e+01,3.541529e+01,5.957054e+00
C II 1335,1.262329e-04,-1.752157e-04,-4.900499e-05,1334.466601,-0.065399,1.035310e-07,6.156071e+06,3.944104e-06,9.983109e-01,-5.253749e+01,6.766308e+05,7.304121e-30,1.031729e-15,4.072447e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283984e+04,6.793465e+01,2.839816e+01,-7.581706e+00
C II 1335,1.248743e-04,-1.085774e-04,1.628329e-05,1334.553731,0.021731,1.189016e-08,7.267075e+05,4.054562e-06,9.983109e-01,-3.255510e+01,7.150609e+05,5.399639e-30,8.070692e-16,4.640696e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.283984e+04,4.828148e+01,1.540388e+01,-8.652997e+00
C II 1335,1.233261e-04,-1.313832e-04,-8.073314e-06,1334.521226,-0.010774,1.415509e-09,7.492106e+04,3.506598e-06,9.983109e-01,-3.939500e+01,5.348439e+05,7.353929e-30,8.249720e-16,8.713144e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.204193e-04,-1.806174e-04,-6.021985e-05,1334.451635,-0.080365,2.019345e-11,9.739319e+02,3.194290e-06,9.983109e-01,-5.416296e+01,4.438169e+05,1.055959e-29,9.856783e-16,5.444796e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.186029e-04,-1.616908e-04,-4.310714e-05,1334.474472,-0.057528,4.045736e-12,2.009102e+02,3.292363e-06,9.983109e-01,-4.848813e+01,4.714878e+05,1.047210e-29,1.037991e-15,3.268348e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.283984e+04,8.851896e+01,1.698707e+01,-2.311260e+01
C II 1335,1.175125e-04,-1.726010e-04,-5.510882e-05,1334.458456,-0.073544,9.145483e-13,4.666771e+01,3.380554e-06,9.983109e-01,-5.176173e+01,4.970852e+05,1.090600e-29,1.140797e-15,3.012621e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C II 1335,1.165075e-04,-1.837985e-04,-6.731245e-05,1334.442169,-0.089831,4.639229e-09,2.359040e+05,3.369653e-06,9.983109e-01,-5.511649e+01,4.938846e+05,1.022974e-29,1.063051e-15,5.700522e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.284766e+04,8.776369e+01,2.530868e+01,-2.651148e+01
C II 1335,1.146057e-04,-1.840943e-04,-6.950965e-05,1334.439237,-0.092763,0.000000e+00,0.000000e+00,3.541608e-06,9.983109e-01,-5.520447e+01,5.455771e+05,9.862874e-30,1.132534e-15,6.817144e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.284766e+04,8.504787e+01,2.661722e+01,-2.622762e+01
C II 1335,1.123315e-04,-1.782785e-04,-6.596709e-05,1334.443965,-0.088035,0.000000e+00,0.000000e+00,3.550747e-06,9.983109e-01,-5.346079e+01,5.483962e+05,9.938026e-30,1.146935e-15,1.896000e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.284766e+04,8.398821e+01,2.558830e+01,-2.872012e+01
C II 1335,1.116989e-04,-1.693276e-04,-5.764757e-05,1334.455067,-0.076933,0.000000e+00,0.000000e+00,4.080418e-06,9.983109e-01,-5.077580e+01,7.242098e+05,9.228777e-30,1.406667e-15,8.713144e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.284766e+04,7.507791e+01,2.770459e+01,-3.447780e+01
C II 1335,1.087921e-04,-1.403438e-04,-3.156694e-05,1334.489873,-0.042127,2.364259e-08,1.609912e+06,4.514426e-06,9.983109e-01,-4.208335e+01,8.864620e+05,7.772895e-30,1.446459e-15,8.189492e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.060601e-04,-1.279255e-04,-2.187905e-05,1334.502802,-0.029198,7.225295e-10,4.355310e+04,3.998020e-06,9.983109e-01,-3.836020e+01,6.952564e+05,8.601360e-30,1.257379e-15,5.236514e-01,4.768372e+02,2.169141e+04,3.243359e+04,3.284766e+04,6.013914e+01,2.124501e+01,-3.719676e+01
C II 1335,1.058854e-04,-1.556292e-04,-4.976030e-05,1334.465593,-0.066407,2.594117e-07,1.511021e+07,3.863865e-06,9.983109e-01,-4.666588e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.742629e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.000718e-04,-1.396883e-04,-3.963045e-05,1334.479112,-0.052888,6.285174e-09,3.412209e+05,3.596638e-06,9.983109e-01,-4.188835e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.742629e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.425821e-05,-8.605516e-05,8.194936e-06,1334.542936,0.010936,9.023470e-11,5.490292e+03,4.035796e-06,9.983109e-01,-2.580339e+01,7.084572e+05,1.276514e-29,1.880924e-15,2.221045e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.351724e-05,-1.125061e-04,-1.899941e-05,1334.506645,-0.025355,2.011400e-10,1.140506e+04,3.760491e-06,9.983109e-01,-3.373298e+01,6.150977e+05,1.302176e-29,1.679537e-15,6.492098e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.135142e-05,-7.978266e-05,1.156148e-05,1334.547429,0.015429,6.345621e-11,4.059742e+03,4.243879e-06,9.983109e-01,-2.392182e+01,7.833954e+05,1.115912e-29,1.829378e-15,8.713144e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.844463e-05,-5.956708e-05,2.887229e-05,1334.570531,0.038531,2.202213e-12,1.457728e+02,4.388665e-06,9.983109e-01,-1.786051e+01,8.377608e+05,1.104318e-29,1.940537e-15,3.593394e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.724584e-05,-8.065170e-05,6.587106e-06,1334.540791,0.008791,5.841979e-11,3.264157e+03,3.701992e-06,9.983109e-01,-2.418223e+01,5.961095e+05,1.612101e-29,2.021907e-15,5.119750e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.285547e+04,6.086002e+00,2.990212e+01,-3.376878e+01
C II 1335,8.553784e-05,-6.497725e-05,2.055503e-05,1334.559431,0.027431,1.866786e-09,1.161064e+05,4.122577e-06,9.983109e-01,-1.948171e+01,7.392522e+05,1.386620e-29,2.154296e-15,8.713144e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.263105e-05,-4.958297e-05,3.304399e-05,1334.576098,0.044098,1.740125e-09,1.256779e+05,4.793254e-06,9.983109e-01,-1.486585e+01,9.993461e+05,1.005950e-29,2.107205e-15,7.437705e-01,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.238293e-05,-6.489787e-05,1.747971e-05,1334.555327,0.023327,1.165484e-08,8.726458e+05,4.969700e-06,9.983109e-01,-1.945770e+01,1.074275e+06,1.020662e-29,2.295874e-15,4.221971e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.286328e+04,8.019486e+00,2.193441e+01,-2.318926e+01
C II 1335,8.097444e-05,-6.839491e-05,1.257399e-05,1334.548780,0.016780,2.817908e-08,1.858707e+06,4.374228e-06,9.983109e-01,-2.050636e+01,8.322577e+05,1.186800e-29,2.072414e-15,3.747402e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.972427e-05,-7.094024e-05,8.778372e-06,1334.543715,0.011715,2.203600e-07,1.587506e+07,4.781073e-06,9.983109e-01,-2.126887e+01,9.942734e+05,1.134554e-29,2.365675e-15,8.713144e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.681748e-05,-1.202262e-04,-4.341796e-05,1334.474057,-0.057943,1.792720e-07,1.489732e+07,5.516424e-06,9.983109e-01,-3.604591e+01,1.323642e+06,1.275853e-29,3.539024e-15,6.338090e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.470303e-05,-1.266314e-04,-5.193783e-05,1334.462687,-0.069313,7.143113e-08,5.193884e+06,4.825006e-06,9.983109e-01,-3.796593e+01,1.012630e+06,1.294818e-29,2.754380e-15,2.375053e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C II 1335,7.391069e-05,-1.159567e-04,-4.205456e-05,1334.475877,-0.056123,1.020184e-06,8.263439e+07,5.376863e-06,9.983109e-01,-3.476525e+01,1.257514e+06,1.263446e-29,3.328350e-15,8.713144e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.100390e-05,-5.947651e-05,1.152316e-05,1334.547378,0.015378,4.383704e-07,3.541959e+07,5.362720e-06,9.983109e-01,-1.783243e+01,1.250908e+06,1.312885e-29,3.435052e-15,7.710439e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.843163e-05,-1.358451e-04,-6.742279e-05,1334.442022,-0.089978,7.084232e-07,4.097703e+07,3.835032e-06,9.983109e-01,-4.072949e+01,6.397247e+05,2.105808e-29,2.823735e-15,1.002705e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.286328e+04,4.182082e+01,2.680877e+01,-4.506723e+00
C II 1335,6.809711e-05,-1.217573e-04,-5.366851e-05,1334.460378,-0.071622,1.239667e-06,7.425386e+07,3.969213e-06,9.983109e-01,-3.650469e+01,6.852733e+05,1.947699e-29,2.805274e-15,8.322489e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.532065e-05,-7.687773e-05,-1.156210e-05,1334.516570,-0.015430,1.349608e-08,8.628088e+05,4.241450e-06,9.983109e-01,-2.304882e+01,7.824988e+05,1.607445e-29,2.641759e-15,3.906549e-01,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.519033e-05,-8.359447e-05,-1.840960e-05,1334.507432,-0.024568,0.000000e+00,0.000000e+00,4.621991e-06,9.983109e-01,-2.506290e+01,9.292089e+05,1.920536e-29,3.751979e-15,8.713144e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.228354e-05,-7.831552e-05,-1.603686e-05,1334.510598,-0.021402,0.000000e+00,0.000000e+00,4.923709e-06,9.983109e-01,-2.348124e+01,1.054484e+06,1.927180e-29,4.273785e-15,3.696434e-01,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,6.216022e-05,-9.137652e-05,-2.922198e-05,1334.493002,-0.038998,5.035007e-11,3.529447e+03,4.651416e-06,9.983109e-01,-2.739546e+01,9.410776e+05,2.263379e-29,4.479327e-15,8.343500e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.937675e-05,-1.936564e-04,-1.342911e-04,1334.352784,-0.179216,5.814753e-16,4.614767e-02,5.267401e-06,9.983109e-01,-5.806332e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.713144e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.646996e-05,-2.667862e-04,-2.103313e-04,1334.251306,-0.280694,1.761002e-07,1.366010e+07,5.146746e-06,9.983109e-01,-7.999386e+01,1.152180e+06,2.581050e-29,6.238818e-15,1.741992e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.588882e-05,-2.676454e-04,-2.117716e-04,1334.249384,-0.282616,3.496346e-05,2.542384e+09,4.822836e-06,9.983109e-01,-8.024899e+01,1.011719e+06,2.708758e-29,5.760782e-15,6.971152e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.356317e-05,-2.611093e-04,-2.075601e-04,1334.255004,-0.276996,4.771591e-06,3.497089e+08,4.864369e-06,9.983109e-01,-7.829026e+01,1.029220e+06,2.730408e-29,5.910634e-15,2.428166e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.275311e-05,-2.713187e-04,-2.185799e-04,1334.240298,-0.291702,7.385997e-06,5.225662e+08,4.691591e-06,9.983109e-01,-8.135075e+01,9.574043e+05,2.792695e-29,5.624837e-15,1.928406e+00,5.960464e+01,2.175586e+04,3.258008e+04,3.287305e+04,3.427328e+01,7.539920e+01,-3.262242e+00
C II 1335,5.210978e-05,-3.011214e-04,-2.490273e-04,1334.199665,-0.332335,1.632493e-05,1.152489e+09,4.681396e-06,9.983109e-01,-9.028915e+01,9.532480e+05,2.939428e-29,5.894932e-15,4.356572e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.065639e-05,-3.694530e-04,-3.188153e-04,1334.106531,-0.425469,1.699866e-05,1.245877e+09,4.864153e-06,9.983109e-01,-1.107835e+02,1.029128e+06,3.456089e-29,7.472939e-15,3.114340e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.961741e-05,-3.534500e-04,-3.038501e-04,1334.126502,-0.405498,5.609740e-06,4.063068e+08,4.806723e-06,9.983109e-01,-1.059824e+02,1.004970e+06,3.679831e-29,7.774182e-15,1.242232e+00,7.450581e+00,2.175879e+04,3.258887e+04,3.287402e+04,6.951609e+01,8.709487e+01,-6.545879e+00
C II 1335,4.920299e-05,-3.878605e-04,-3.386766e-04,1334.080025,-0.451975,1.476320e-05,1.121642e+09,5.038828e-06,9.983109e-01,-1.163026e+02,1.104369e+06,4.118456e-29,9.553527e-15,2.178286e+00,7.450581e+00,2.175879e+04,3.259082e+04,3.287402e+04,7.642169e+01,9.538941e+01,-6.459761e+00
C II 1335,4.847629e-05,-4.227682e-04,-3.743124e-04,1334.032468,-0.499532,1.137137e-05,9.215806e+08,5.378935e-06,9.983109e-01,-1.267723e+02,1.258484e+06,4.601450e-29,1.215198e-14,6.532056e-01,7.450581e+00,2.175879e+04,3.259277e+04,3.287402e+04,8.326089e+01,1.037405e+02,-5.546741e+00
C II 1335,4.825838e-05,-2.852272e-04,-2.369826e-04,1334.215739,-0.316261,9.664215e-06,6.529098e+08,4.483206e-06,9.983109e-01,-8.552212e+01,8.742437e+05,3.343637e-29,6.150436e-15,1.525080e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.774960e-05,-4.717577e-04,-4.240306e-04,1333.966118,-0.565882,1.345518e-03,1.095844e+11,5.406336e-06,9.983109e-01,-1.414662e+02,1.271339e+06,5.971893e-29,1.595475e-14,8.713144e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.484281e-05,-4.081625e-04,-3.633380e-04,1334.047114,-0.484886,1.040501e-03,7.356553e+10,4.691491e-06,9.983109e-01,-1.223922e+02,9.573635e+05,5.958759e-29,1.196878e-14,4.486688e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.334601e-05,-3.434168e-04,-3.000857e-04,1334.131526,-0.400474,8.561025e-04,4.959956e+10,3.840579e-06,9.983109e-01,-1.029733e+02,6.415766e+05,5.574650e-29,7.526614e-15,4.226455e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.193602e-05,-3.069107e-04,-2.649876e-04,1334.178366,-0.353634,6.081052e-04,6.109006e+10,6.669161e-06,9.983109e-01,-9.202674e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.356572e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.048263e-05,-2.813245e-04,-2.408533e-04,1334.210574,-0.321426,1.188158e-05,1.203065e+09,6.720974e-06,9.983109e-01,-8.435436e+01,1.964805e+06,6.227355e-29,2.493957e-14,8.162908e-01,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,4.021030e-05,-2.692151e-04,-2.290156e-04,1334.226371,-0.305629,2.510548e-06,1.908251e+08,5.044884e-06,9.983109e-01,-8.072111e+01,1.107025e+06,6.403915e-29,1.459571e-14,1.447988e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C II 1335,3.972724e-05,-2.372477e-04,-1.975299e-04,1334.268390,-0.263610,3.940672e-06,2.496315e+08,4.200869e-06,9.983109e-01,-7.113500e+01,7.675973e+05,5.135815e-29,8.292004e-15,2.092293e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.902923e-05,-1.763050e-04,-1.372827e-04,1334.348792,-0.183208,1.314175e-05,8.803660e+08,4.442720e-06,9.983109e-01,-5.286026e+01,8.585249e+05,4.186928e-29,7.559950e-15,4.356572e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.757584e-05,-1.616205e-04,-1.240507e-04,1334.366450,-0.165550,1.897558e-05,1.390563e+09,4.863471e-06,9.983109e-01,-4.845718e+01,1.028840e+06,3.993418e-29,8.643860e-15,1.502465e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.707460e-05,-1.751182e-04,-1.380501e-04,1334.347768,-0.184232,7.362962e-05,5.616232e+09,5.061714e-06,9.983109e-01,-5.250492e+01,1.114423e+06,4.352963e-29,1.018068e-14,2.854107e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.612245e-05,-2.019486e-04,-1.658334e-04,1334.310690,-0.221310,2.382773e-04,1.848658e+10,5.146890e-06,9.983109e-01,-6.055124e+01,1.152245e+06,4.963636e-29,1.202359e-14,4.356572e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.466905e-05,-2.031772e-04,-1.685152e-04,1334.307111,-0.224889,9.966760e-05,7.623163e+09,5.076146e-06,9.983109e-01,-6.092013e+01,1.120788e+06,4.955356e-29,1.167654e-14,2.188639e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.393890e-05,-1.805345e-04,-1.466018e-04,1334.336355,-0.195645,5.470236e-05,4.328829e+09,5.252673e-06,9.983109e-01,-5.413013e+01,1.200096e+06,4.289640e-29,1.080143e-14,2.167933e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C II 1335,3.321566e-05,-1.718182e-04,-1.386083e-04,1334.347023,-0.184977,1.762314e-05,1.400424e+09,5.274311e-06,9.983109e-01,-5.151561e+01,1.210003e+06,4.260194e-29,1.082557e-14,4.356572e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C II 1335,3.176226e-05,-2.160651e-04,-1.843097e-04,1334.286033,-0.245967,1.335153e-09,1.031611e+05,5.128537e-06,9.983109e-01,-6.478225e+01,1.144042e+06,6.489780e-29,1.560428e-14,1.697066e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288086e+04,3.143841e+01,5.906395e+01,-8.130335e+00
C II 1335,3.119611e-05,-2.497882e-04,-2.185998e-04,1334.240272,-0.291728,6.212508e-06,5.197339e+08,5.550429e-06,9.983109e-01,-7.489534e+01,1.340011e+06,6.189209e-29,1.742536e-14,1.177747e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.080320e-05,-3.492794e-04,-3.184870e-04,1334.106969,-0.425031,1.696228e-05,1.451326e+09,5.679725e-06,9.983109e-01,-1.047320e+02,1.403168e+06,7.983225e-29,2.353185e-14,1.481758e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,3.030887e-05,-5.296841e-04,-4.993913e-04,1333.865546,-0.666454,3.110098e-04,2.662157e+10,5.682594e-06,9.983109e-01,-1.588412e+02,1.404586e+06,1.844280e-28,5.439081e-14,4.356572e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
