Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.030105e-04,-1.957423e-04,-9.275193e-05,1334.408220,-0.123780,4.453367e-06,3.951156e+08,5.888953e-06,8.741744e-01,-5.870059e+01,1.508451e+06,1.440447e-29,4.564352e-15,8.308537e+00,4.768372e+02,2.173047e+04,3.267578e+04,3.318359e+04,-4.204406e+01,-4.782120e+01,-8.401298e+01
C II 1335,1.002387e-04,-1.302872e-04,-3.006155e-05,1334.491882,-0.040118,9.259568e-07,7.863158e+07,5.636127e-06,8.741744e-01,-3.907021e+01,1.381709e+06,1.053584e-29,3.059948e-15,8.308537e+00,4.768372e+02,2.173047e+04,3.267578e+04,3.317578e+04,-4.471240e+01,-3.053380e+01,-6.103512e+01
C II 1335,9.746680e-05,-1.318829e-04,-3.442899e-05,1334.486053,-0.045947,3.299988e-07,2.643560e+07,5.317545e-06,8.741744e-01,-3.954687e+01,1.229922e+06,1.058088e-29,2.737074e-15,8.073973e+00,4.768372e+02,2.173047e+04,3.267578e+04,3.316797e+04,-4.093199e+01,-2.180692e+01,-5.884507e+01
C II 1335,9.477319e-05,-1.046128e-04,-9.849510e-06,1334.518856,-0.013144,1.300306e-10,1.075166e+04,5.486811e-06,8.741744e-01,-3.137157e+01,1.309468e+06,9.453378e-30,2.601168e-15,2.345646e-01,4.768372e+02,2.173828e+04,3.267578e+04,3.316797e+04,-5.183690e+01,-1.494493e+01,-5.245880e+01
C II 1335,9.469494e-05,-1.110083e-04,-1.632390e-05,1334.510215,-0.021785,1.537739e-07,1.060201e+07,4.571280e-06,8.741744e-01,-3.328537e+01,9.089306e+05,1.170339e-29,2.233244e-15,8.308537e+00,4.768372e+02,2.173828e+04,3.267578e+04,3.316016e+04,-3.441728e+01,-8.436505e+00,-4.782333e+01
C II 1335,9.192308e-05,-1.338748e-04,-4.196403e-05,1334.475998,-0.056002,1.554906e-07,1.043408e+07,4.452845e-06,8.741744e-01,-4.014178e+01,8.624426e+05,1.523475e-29,2.757796e-15,8.308537e+00,4.768372e+02,2.173828e+04,3.267578e+04,3.315234e+04,-2.527019e+01,-2.468059e+01,-5.497038e+01
C II 1335,8.915121e-05,-1.772921e-04,-8.815665e-05,1334.414352,-0.117648,4.824901e-11,3.324069e+03,4.571983e-06,8.741744e-01,-5.316616e+01,9.092101e+05,1.573472e-29,3.009220e-15,3.053071e+00,4.768372e+02,2.173828e+04,3.267578e+04,3.314453e+04,-3.082241e+01,-5.104431e+01,-7.509645e+01
C II 1335,8.813266e-05,-1.669807e-04,-7.886276e-05,1334.426755,-0.105245,1.659677e-08,1.309945e+06,5.238744e-06,8.741744e-01,-5.007230e+01,1.193739e+06,1.211422e-29,3.038523e-15,5.255467e+00,4.768372e+02,2.173828e+04,3.268359e+04,3.314453e+04,-3.183195e+01,-4.090976e+01,-7.039738e+01
C II 1335,8.637935e-05,-1.252927e-04,-3.892417e-05,1334.480054,-0.051946,7.199668e-14,6.059084e+00,5.583280e-06,8.741744e-01,-3.756785e+01,1.355920e+06,1.186297e-29,3.383648e-15,8.746223e-01,4.768372e+02,2.173828e+04,3.268359e+04,3.313672e+04,-3.083242e+01,-7.831995e+00,-5.113043e+01
C II 1335,8.608756e-05,-1.275350e-04,-4.145845e-05,1334.476672,-0.055328,5.748301e-12,5.527432e+02,6.384271e-06,8.741744e-01,-3.823899e+01,1.772873e+06,1.057858e-29,3.936583e-15,7.433915e+00,4.768372e+02,2.174609e+04,3.268359e+04,3.313672e+04,-1.821568e+01,3.050866e+01,-4.126930e+01
C II 1335,8.360749e-05,-7.336825e-05,1.023311e-05,1334.545656,0.013656,0.000000e+00,0.000000e+00,6.278504e-06,8.741744e-01,-2.200165e+01,1.714618e+06,1.074088e-29,3.868092e-15,8.308537e+00,4.768372e+02,2.174609e+04,3.268359e+04,3.312891e+04,-2.568720e+01,5.156327e+01,-2.278935e+01
C II 1335,8.083563e-05,-8.065908e-05,1.700293e-07,1334.532227,0.000227,0.000000e+00,0.000000e+00,5.710914e-06,8.741744e-01,-2.418698e+01,1.418621e+06,1.294217e-29,3.857705e-15,8.308537e+00,4.768372e+02,2.174609e+04,3.268359e+04,3.312109e+04,-1.797038e+01,5.263145e+01,-2.246831e+01
C II 1335,7.806376e-05,-1.436084e-04,-6.555584e-05,1334.444514,-0.087486,0.000000e+00,0.000000e+00,5.543544e-06,8.741744e-01,-4.306355e+01,1.336688e+06,2.093380e-29,5.885311e-15,1.983809e+00,4.768372e+02,2.174609e+04,3.268359e+04,3.311328e+04,-2.651132e+01,6.237511e+01,-4.360490e+01
C II 1335,7.740193e-05,-1.194380e-04,-4.204533e-05,1334.475889,-0.056111,0.000000e+00,0.000000e+00,5.580226e-06,8.741744e-01,-3.581409e+01,1.354437e+06,1.651663e-29,4.705626e-15,6.324728e+00,4.768372e+02,2.175391e+04,3.268359e+04,3.311328e+04,-2.434633e+01,4.995783e+01,-3.732507e+01
C II 1335,7.529190e-05,-1.066809e-04,-3.139708e-05,1334.490100,-0.041900,1.802816e-05,1.509471e+09,5.554788e-06,8.741744e-01,-3.199350e+01,1.342116e+06,2.292771e-29,6.475969e-15,8.308537e+00,4.768372e+02,2.175391e+04,3.268359e+04,3.310547e+04,-4.757664e+01,5.434980e+01,-3.992531e+01
C II 1335,7.252004e-05,-1.358431e-04,-6.333292e-05,1334.447480,-0.084520,1.611222e-05,1.258225e+09,5.182638e-06,8.741744e-01,-4.073780e+01,1.168307e+06,2.633646e-29,6.473802e-15,1.847544e+00,4.768372e+02,2.175391e+04,3.268359e+04,3.309766e+04,-4.230258e+01,6.254364e+01,-4.614220e+01
C II 1335,7.190367e-05,-4.057763e-05,3.132312e-05,1334.573802,0.041802,5.882550e-06,5.261726e+08,5.938319e-06,8.741744e-01,-1.217033e+01,1.533847e+06,1.445323e-29,4.662238e-15,6.460993e+00,4.768372e+02,2.175391e+04,3.269141e+04,3.309766e+04,-2.660100e+01,4.896356e+01,-1.306946e+01
C II 1335,6.974818e-05,-1.022827e-04,-3.254167e-05,1334.488572,-0.043428,5.520398e-06,4.927523e+08,5.924347e-06,8.741744e-01,-3.067622e+01,1.526638e+06,2.379603e-29,7.639520e-15,3.092996e+00,4.768372e+02,2.175391e+04,3.269141e+04,3.308984e+04,-3.365430e+01,7.419343e+01,-3.069209e+01
C II 1335,6.871630e-05,-3.564278e-05,3.307108e-05,1334.576134,0.044134,1.104627e-05,8.705308e+08,5.231050e-06,8.741744e-01,-1.069405e+01,1.190235e+06,2.078780e-29,5.207050e-15,5.215541e+00,4.768372e+02,2.176172e+04,3.269141e+04,3.308984e+04,-1.877743e+01,6.913016e+01,-5.558297e+00
C II 1335,6.697631e-05,-5.648793e-05,1.048460e-05,1334.545992,0.013992,5.741834e-05,4.027814e+09,4.655310e-06,8.741744e-01,-1.694632e+01,9.426542e+05,2.473251e-29,4.905488e-15,8.308537e+00,4.768372e+02,2.176172e+04,3.269141e+04,3.308203e+04,-2.707693e+01,7.798446e+01,-1.334389e+01
C II 1335,6.420445e-05,-3.963180e-05,2.457010e-05,1334.564790,0.032790,7.311420e-05,5.034617e+09,4.569764e-06,8.741744e-01,-1.189063e+01,9.083281e+05,2.417415e-29,4.620517e-15,8.308537e+00,4.768372e+02,2.176172e+04,3.269141e+04,3.307422e+04,-3.560698e+01,6.441941e+01,-1.300629e+01
C II 1335,6.143259e-05,3.744485e-05,9.887974e-05,1334.663958,0.131958,1.380997e-05,1.075254e+09,5.168120e-06,8.741744e-01,1.121472e+01,1.161770e+06,2.476203e-29,6.051232e-15,4.202183e+00,4.768372e+02,2.176172e+04,3.269141e+04,3.306641e+04,-4.786206e+01,6.496431e+01,7.748167e+00
C II 1335,6.003067e-05,3.448449e-05,9.451723e-05,1334.658136,0.126136,1.177756e-08,8.680848e+05,4.890406e-06,8.741744e-01,1.032971e+01,1.040267e+06,2.466910e-29,5.400665e-15,4.106354e+00,4.768372e+02,2.176953e+04,3.269141e+04,3.306641e+04,-3.676681e+01,6.032880e+01,9.556084e+00
C II 1335,5.866073e-05,9.354162e-05,1.522078e-04,1334.735126,0.203126,0.000000e+00,0.000000e+00,5.126926e-06,8.741744e-01,2.803243e+01,1.143324e+06,2.491247e-29,5.994309e-15,8.308537e+00,4.768372e+02,2.176953e+04,3.269141e+04,3.305859e+04,-4.959108e+01,5.788772e+01,2.387323e+01
C II 1335,5.588886e-05,5.471252e-05,1.106044e-04,1334.679605,0.147605,0.000000e+00,0.000000e+00,5.274168e-06,8.741744e-01,1.639262e+01,1.209938e+06,2.686625e-29,6.837304e-15,6.420168e-01,4.768372e+02,2.176953e+04,3.269141e+04,3.305078e+04,-4.802895e+01,5.840966e+01,1.208205e+01
C II 1335,5.567468e-05,8.058062e-05,1.362598e-04,1334.713843,0.181843,2.126474e-05,1.870260e+09,5.838941e-06,8.741744e-01,2.415051e+01,1.482939e+06,2.457389e-29,7.664308e-15,7.666520e+00,4.768372e+02,2.176953e+04,3.269922e+04,3.305078e+04,-4.770380e+01,3.990799e+01,1.727625e+01
C II 1335,5.311700e-05,5.716898e-05,1.102890e-04,1334.679184,0.147184,5.836070e-06,5.500904e+08,6.255955e-06,8.741744e-01,1.713537e+01,1.702324e+06,2.204628e-29,7.890645e-15,5.311370e+00,4.768372e+02,2.176953e+04,3.269922e+04,3.304297e+04,-3.153826e+01,3.007726e+01,1.329558e+01
C II 1335,5.134504e-05,9.524659e-05,1.465965e-04,1334.727638,0.195638,3.091143e-08,2.930012e+06,6.292627e-06,8.741744e-01,2.854999e+01,1.722341e+06,2.088654e-29,7.556490e-15,2.997167e+00,4.768372e+02,2.177734e+04,3.269922e+04,3.304297e+04,-3.589412e+01,2.630515e+01,2.340059e+01
C II 1335,5.034514e-05,4.055456e-05,9.090174e-05,1334.653311,0.121311,1.063977e-06,1.022150e+08,6.378358e-06,8.741744e-01,1.215524e+01,1.769591e+06,1.929370e-29,7.166367e-15,8.308537e+00,4.768372e+02,2.177734e+04,3.269922e+04,3.303516e+04,-3.470134e+01,1.983211e+01,5.239968e+00
C II 1335,4.757328e-05,2.565444e-06,5.013884e-05,1334.598912,0.066912,1.969657e-05,1.661960e+09,5.599312e-06,8.741744e-01,7.671813e-01,1.363717e+06,3.121247e-29,8.944045e-15,8.308537e+00,4.768372e+02,2.177734e+04,3.269922e+04,3.302734e+04,-2.822134e+01,1.812415e+01,-5.094892e+00
C II 1335,4.480141e-05,4.744005e-05,9.224359e-05,1334.655102,0.123102,3.369975e-05,2.756502e+09,5.429927e-06,8.741744e-01,1.421952e+01,1.282458e+06,3.511192e-29,9.472467e-15,6.420557e+00,4.768372e+02,2.177734e+04,3.269922e+04,3.301953e+04,-3.669434e+01,1.437493e+01,5.867213e+00
C II 1335,4.265941e-05,5.055873e-05,9.322030e-05,1334.656405,0.124405,1.135313e-07,8.067452e+06,4.715699e-06,8.741744e-01,1.515435e+01,9.672690e+05,4.306614e-29,8.766209e-15,1.887980e+00,4.768372e+02,2.178516e+04,3.269922e+04,3.301953e+04,-3.956335e+01,8.515706e+00,4.945072e+00
C II 1335,4.202955e-05,9.346770e-05,1.355012e-04,1334.712831,0.180831,4.997823e-05,3.800721e+09,5.046958e-06,8.741744e-01,2.801400e+01,1.107936e+06,3.523977e-29,8.217641e-15,7.745027e+00,4.768372e+02,2.178516e+04,3.269922e+04,3.301172e+04,-6.137445e+01,-1.807800e+01,7.118465e+00
C II 1335,3.944568e-05,9.282378e-05,1.322731e-04,1334.708523,0.176523,7.260000e-06,5.391040e+08,4.926558e-06,8.741744e-01,2.782109e+01,1.055704e+06,3.793042e-29,8.427054e-15,5.635101e-01,5.960464e+01,2.178320e+04,3.270508e+04,3.300977e+04,-6.220178e+01,-1.153138e+01,7.767427e+00
C II 1335,3.925769e-05,7.991215e-05,1.191730e-04,1334.691040,0.159040,3.413012e-05,2.258359e+09,4.387844e-06,8.741744e-01,2.395132e+01,8.374472e+05,3.946886e-29,6.953392e-15,2.820882e+00,5.960464e+01,2.178320e+04,3.270508e+04,3.300586e+04,-5.660090e+01,-1.457895e+01,4.918857e+00
C II 1335,3.831660e-05,7.964277e-05,1.179624e-04,1334.689425,0.157425,1.128296e-06,7.262137e+07,4.266922e-06,8.741744e-01,2.387045e+01,7.919258e+05,3.822215e-29,6.368362e-15,1.333387e+00,5.960464e+01,2.178711e+04,3.270508e+04,3.300586e+04,-5.676326e+01,-1.626859e+01,4.492457e+00
C II 1335,3.787176e-05,7.309862e-05,1.109731e-04,1334.680097,0.148097,1.160224e-06,6.898120e+07,3.939131e-06,8.741744e-01,2.190924e+01,6.749258e+05,3.581871e-29,5.086290e-15,4.154269e+00,5.960464e+01,2.178711e+04,3.270508e+04,3.300195e+04,-5.521994e+01,-5.565271e+00,4.727335e+00
C II 1335,3.648583e-05,8.611958e-05,1.226085e-04,1334.695625,0.163625,1.347940e-05,7.886002e+08,3.880898e-06,8.741744e-01,2.581069e+01,6.551181e+05,4.346551e-29,5.992618e-15,4.154269e+00,5.960464e+01,2.178711e+04,3.270508e+04,3.299805e+04,-6.590304e+01,2.524615e-01,6.460827e+00
C II 1335,3.509989e-05,1.724149e-04,2.075208e-04,1334.808943,0.276943,2.476783e-05,2.041703e+09,5.469949e-06,8.741744e-01,5.167088e+01,1.301432e+06,6.209373e-29,1.683001e-14,3.375475e+00,5.960464e+01,2.178711e+04,3.270508e+04,3.299414e+04,-1.003588e+02,5.446312e+00,2.385410e+01
