Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.691803e-05,1.716923e-04,1.886132e-04,1334.783710,0.251710,1.185398e-03,1.399576e+11,7.840701e-06,7.386159e-01,5.143199e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.774554e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.532529e-05,1.563207e-04,1.716484e-04,1334.761070,0.229070,7.955158e-03,2.018326e+11,6.673964e-06,7.386159e-01,4.679329e+01,1.937416e+06,2.426098e-28,9.798180e-14,1.676705e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.476595e-05,3.160354e-05,4.636996e-05,1334.593882,0.061882,1.063600e-01,5.396884e+11,6.075921e-06,7.386159e-01,9.375904e+00,1.605755e+06,3.093097e-28,1.038436e-13,7.831065e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.293262e+04,-2.323490e+02,4.091305e+01,5.879111e+01
C II 1335,1.450472e-05,3.831313e-05,5.281840e-05,1334.602488,0.070488,1.075885e+00,5.289564e+12,5.589058e-06,7.386159e-01,1.130035e+01,1.358727e+06,6.650182e-28,1.893375e-13,2.442523e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.368992e-05,6.851744e-06,2.054176e-05,1334.559414,0.027414,9.641571e-04,7.284132e+10,5.011348e-06,7.386159e-01,1.832619e+00,1.092356e+06,8.624933e-28,1.981137e-13,1.728887e-02,7.450581e+00,2.182129e+04,3.269824e+04,3.293066e+04,-3.572709e+02,4.174068e+01,5.840788e+01
C II 1335,1.368415e-05,5.672844e-05,7.041336e-05,1334.625969,0.093969,9.888476e-01,4.861547e+12,5.156219e-06,7.386159e-01,1.667556e+01,1.156426e+06,1.387010e-27,3.374174e-13,2.459812e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.286358e-05,7.542326e-05,8.828781e-05,1334.649823,0.117823,1.059014e-01,5.238266e+11,4.770519e-06,7.386159e-01,2.235672e+01,9.898887e+05,1.251787e-27,2.606877e-13,7.485287e-01,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.261388e-05,9.904355e-05,1.116587e-04,1334.681012,0.149012,5.585806e-01,2.755735e+12,4.483054e-06,7.386159e-01,2.942976e+01,8.741846e+05,1.536449e-27,2.825766e-13,1.711283e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.204302e-05,3.645973e-05,4.850319e-05,1334.596729,0.064729,2.471248e+00,1.216531e+13,4.062147e-06,7.386159e-01,1.054455e+01,7.177389e+05,2.569233e-27,3.878338e-13,1.514346e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.153785e-05,3.335355e-05,4.489178e-05,1334.591910,0.059910,5.409385e-01,2.676632e+12,4.802138e-06,7.386159e-01,9.798750e+00,1.003054e+06,1.255499e-27,2.648178e-13,9.454655e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.122245e-05,-6.664230e-05,-5.542060e-05,1334.458039,-0.073961,7.536164e-01,3.734740e+12,4.924317e-06,7.386159e-01,-2.018526e+01,1.054744e+06,1.410437e-27,3.124577e-13,2.280164e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.046181e-05,2.183416e-05,3.229620e-05,1334.575100,0.043100,3.904808e-02,2.811129e+11,6.547322e-06,7.386159e-01,6.454909e+00,1.864586e+06,5.085614e-28,1.985116e-13,1.796479e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.040188e-05,-2.429307e-05,-1.389144e-05,1334.513461,-0.018539,1.846889e+00,9.082406e+12,6.996821e-06,7.386159e-01,-7.368374e+00,2.129397e+06,5.587263e-28,2.486782e-13,2.459812e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.581313e-06,-1.241775e-04,-1.145974e-04,1334.379066,-0.152934,8.685412e-01,4.273145e+12,7.564038e-06,7.386159e-01,-3.742180e+01,2.488643e+06,1.164453e-27,6.050173e-13,5.861697e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.385773e-06,6.303844e-05,7.242481e-05,1334.628653,0.096653,7.012236e-01,3.449801e+12,7.705158e-06,7.386159e-01,1.882162e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.873642e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.760746e-06,5.319843e-05,6.195965e-05,1334.614687,0.082687,1.062469e-01,5.548469e+11,6.926090e-06,7.386159e-01,1.590553e+01,2.086562e+06,3.052985e-28,1.328094e-13,1.351987e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.309737e-06,1.109342e-04,1.192449e-04,1334.691136,0.159136,3.542964e-02,2.521956e+11,6.441435e-06,7.386159e-01,3.323148e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.107825e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.940179e-06,7.291581e-05,8.085656e-05,1334.639906,0.107906,1.572150e-02,2.027351e+11,6.578668e-06,7.386159e-01,2.183388e+01,1.882483e+06,3.318301e-28,1.306700e-13,2.117805e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.233701e-06,1.235436e-04,1.307782e-04,1334.706528,0.174528,6.117927e-05,6.203433e+09,6.732638e-06,7.386159e-01,3.701414e+01,1.971631e+06,3.206567e-28,1.324572e-13,3.420070e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.119611e-06,4.842330e-05,5.554325e-05,1334.606124,0.074124,9.323165e-05,9.606073e+09,6.841566e-06,7.386159e-01,1.449196e+01,2.035946e+06,3.779467e-28,1.614269e-13,1.229906e+00,9.313226e-01,2.182080e+04,3.270947e+04,3.291357e+04,-1.173911e+02,9.263567e+00,3.329003e+01
C II 1335,6.709327e-06,-7.686748e-06,-9.774721e-07,1334.530696,-0.001304,4.365828e-05,4.497167e+09,6.837715e-06,7.386159e-01,-2.327752e+00,2.033654e+06,3.838878e-28,1.637361e-13,4.090185e-02,9.313226e-01,2.182080e+04,3.270947e+04,3.291260e+04,-1.109872e+02,3.010442e+01,2.756476e+01
C II 1335,6.695683e-06,2.818995e-05,3.488582e-05,1334.578556,0.046556,4.874519e-05,5.012271e+09,6.826310e-06,7.386159e-01,8.429429e+00,2.026876e+06,3.705710e-28,1.576000e-13,1.189004e+00,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
C II 1335,6.299044e-06,-1.868625e-05,-1.238733e-05,1334.515469,-0.016531,2.125205e-04,2.233679e+10,6.979258e-06,7.386159e-01,-5.624407e+00,2.118720e+06,3.898316e-28,1.730457e-13,4.238107e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291162e+04,-1.045990e+02,3.971637e+01,3.030885e+01
C II 1335,6.157665e-06,6.839713e-06,1.299742e-05,1334.549345,0.017345,1.897198e-03,1.980074e+11,6.928093e-06,7.386159e-01,2.029184e+00,2.087769e+06,4.151871e-28,1.817698e-13,8.060953e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
C II 1335,5.888760e-06,-3.984118e-05,-3.395265e-05,1334.486689,-0.045311,8.194466e-04,8.857301e+10,7.177320e-06,7.386159e-01,-1.196808e+01,2.240679e+06,4.673136e-28,2.191208e-13,8.067195e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291064e+04,-1.016184e+02,5.433205e+01,3.326270e+01
C II 1335,5.619647e-06,-2.751973e-05,-2.190023e-05,1334.502773,-0.029227,6.072152e-02,3.183561e+11,7.024662e-06,7.386159e-01,-8.274559e+00,2.146377e+06,5.177281e-28,2.327137e-13,4.231865e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291064e+04,-1.065913e+02,4.675020e+01,3.247041e+01
