Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.491897e-04,-2.814459e-04,-1.322981e-04,1334.355444,-0.176556,5.222439e-05,4.684081e+09,5.954786e-06,9.184258e-01,-8.438838e+01,1.542366e+06,6.631491e-29,2.148124e-14,1.982463e+00,5.960464e+01,2.161523e+04,3.250977e+04,3.323242e+04,3.673311e+01,1.874743e+01,-7.819041e+01
C II 1335,1.485283e-04,-3.291028e-04,-1.806234e-04,1334.290952,-0.241048,9.626720e-05,8.660874e+09,5.970831e-06,9.184258e-01,-9.868156e+01,1.550689e+06,7.836030e-29,2.550891e-14,1.244586e+00,5.960464e+01,2.161914e+04,3.250977e+04,3.323242e+04,4.524062e+01,1.273074e+01,-9.591614e+01
C II 1335,1.481131e-04,-3.162527e-04,-1.681865e-04,1334.307550,-0.224450,2.101132e-05,1.954252e+09,6.174491e-06,9.184258e-01,-9.482636e+01,1.658278e+06,6.862310e-29,2.391843e-14,4.925032e+00,5.960464e+01,2.161914e+04,3.250977e+04,3.322852e+04,3.269348e+01,2.815644e+01,-8.853457e+01
C II 1335,1.464700e-04,-2.730759e-04,-1.266458e-04,1334.362987,-0.169013,0.000000e+00,0.000000e+00,5.963790e-06,9.184258e-01,-8.187797e+01,1.547034e+06,6.028089e-29,1.962176e-14,2.779102e-01,5.960464e+01,2.161914e+04,3.251367e+04,3.322852e+04,2.810396e+01,2.666217e+01,-7.502104e+01
C II 1335,1.463773e-04,-3.175608e-04,-1.712300e-04,1334.303488,-0.228512,6.550532e-05,5.888536e+09,5.967957e-06,9.184258e-01,-9.521835e+01,1.549196e+06,6.429359e-29,2.093157e-14,2.143809e+00,5.960464e+01,2.161914e+04,3.251367e+04,3.322461e+04,2.555028e+01,4.047198e+01,-8.552242e+01
C II 1335,1.456621e-04,-3.095444e-04,-1.639273e-04,1334.313234,-0.218766,1.379327e-05,1.253934e+09,6.035322e-06,9.184258e-01,-9.281520e+01,1.584368e+06,6.500345e-29,2.163008e-14,3.059133e+00,5.960464e+01,2.162305e+04,3.251367e+04,3.322461e+04,1.805888e+01,3.583830e+01,-8.981572e+01
C II 1335,1.446415e-04,-3.593364e-04,-2.147468e-04,1334.245414,-0.286586,1.740544e-04,1.643578e+10,6.269709e-06,9.184258e-01,-1.077480e+02,1.709818e+06,6.828005e-29,2.441615e-14,2.671228e+00,5.960464e+01,2.162305e+04,3.251367e+04,3.322070e+04,1.563601e+01,5.833099e+01,-9.681725e+01
C II 1335,1.437504e-04,-3.579838e-04,-2.142849e-04,1334.246030,-0.285970,1.987358e-04,1.871901e+10,6.253731e-06,9.184258e-01,-1.073421e+02,1.701114e+06,6.427253e-29,2.279730e-14,2.531714e+00,5.960464e+01,2.162305e+04,3.251758e+04,3.322070e+04,1.865709e+01,5.348380e+01,-9.754056e+01
C II 1335,1.429058e-04,-3.981968e-04,-2.553480e-04,1334.191230,-0.340770,7.147715e-05,6.573203e+09,6.103812e-06,9.184258e-01,-1.194023e+02,1.620531e+06,7.308515e-29,2.466641e-14,3.292622e-01,5.960464e+01,2.162305e+04,3.251758e+04,3.321680e+04,3.030883e+01,4.377150e+01,-1.127467e+02
C II 1335,1.427959e-04,-4.013752e-04,-2.586366e-04,1334.186841,-0.345159,6.463971e-04,5.767495e+10,5.923343e-06,9.184258e-01,-1.203565e+02,1.526121e+06,7.427104e-29,2.371191e-14,4.873680e+00,5.960464e+01,2.162695e+04,3.251758e+04,3.321680e+04,2.425897e+01,4.449724e+01,-1.172181e+02
C II 1335,1.411700e-04,-4.322697e-04,-2.911608e-04,1334.143437,-0.388563,5.806772e-05,5.290170e+09,6.048336e-06,9.184258e-01,-1.296223e+02,1.591208e+06,8.311576e-29,2.776057e-14,4.174242e-01,5.960464e+01,2.162695e+04,3.251758e+04,3.321289e+04,3.033750e+01,4.569138e+01,-1.251165e+02
C II 1335,1.410307e-04,-3.909229e-04,-2.499473e-04,1334.198437,-0.333563,2.955392e-04,2.771579e+10,6.225028e-06,9.184258e-01,-1.172215e+02,1.685535e+06,6.357028e-29,2.230513e-14,3.300233e+00,5.960464e+01,2.162695e+04,3.252148e+04,3.321289e+04,2.054322e+01,4.863460e+01,-1.126522e+02
C II 1335,1.399297e-04,-4.042846e-04,-2.644114e-04,1334.179134,-0.352866,2.750801e-05,2.691808e+09,6.495276e-06,9.184258e-01,-1.212317e+02,1.835060e+06,5.983770e-29,2.281310e-14,1.485285e+00,5.960464e+01,2.163086e+04,3.252148e+04,3.321289e+04,3.425256e+00,6.617229e+01,-1.171671e+02
C II 1335,1.394342e-04,-3.578609e-04,-2.184766e-04,1334.240436,-0.291564,4.539782e-05,4.194167e+09,6.131145e-06,9.184258e-01,-1.073070e+02,1.635077e+06,5.082392e-29,1.730162e-14,3.366562e+00,5.960464e+01,2.163086e+04,3.252148e+04,3.320898e+04,7.244709e+00,5.536962e+01,-1.032016e+02
C II 1335,1.383111e-04,-3.612854e-04,-2.230243e-04,1334.234367,-0.297633,1.841379e-05,1.906844e+09,6.876283e-06,9.184258e-01,-1.083337e+02,2.056661e+06,4.153539e-29,1.728124e-14,1.836380e+00,5.960464e+01,2.163086e+04,3.252539e+04,3.320898e+04,8.646182e+00,5.690051e+01,-1.027434e+02
C II 1335,1.376984e-04,-3.615107e-04,-2.238620e-04,1334.233249,-0.298751,3.073339e-06,2.948804e+08,6.370290e-06,9.184258e-01,-1.084015e+02,1.765117e+06,4.671305e-29,1.696043e-14,1.903110e+00,5.960464e+01,2.163086e+04,3.252539e+04,3.320508e+04,7.463143e+00,5.858443e+01,-1.024754e+02
C II 1335,1.370635e-04,-4.000916e-04,-2.630829e-04,1334.180907,-0.351093,1.184293e-04,1.164741e+10,6.528144e-06,9.184258e-01,-1.199746e+02,1.853679e+06,4.662826e-29,1.774404e-14,3.299832e+00,5.960464e+01,2.163477e+04,3.252539e+04,3.320508e+04,4.408011e-01,6.913199e+01,-1.154112e+02
C II 1335,1.359626e-04,-4.254849e-04,-2.895801e-04,1334.145546,-0.386454,1.881652e-06,1.786143e+08,6.302609e-06,9.184258e-01,-1.275917e+02,1.727810e+06,5.459980e-29,1.967278e-14,1.112759e+00,5.960464e+01,2.163477e+04,3.252539e+04,3.320117e+04,-1.465491e+00,7.735605e+01,-1.214624e+02
C II 1335,1.355914e-04,-4.146503e-04,-2.791151e-04,1334.159512,-0.372488,9.364670e-05,9.329800e+09,6.612699e-06,9.184258e-01,-1.243392e+02,1.902009e+06,4.411754e-29,1.727681e-14,4.090183e+00,5.960464e+01,2.163477e+04,3.252930e+04,3.320117e+04,1.110669e+01,6.682401e+01,-1.162383e+02
C II 1335,1.342268e-04,-4.228038e-04,-2.886338e-04,1334.146809,-0.385191,8.349827e-07,7.569038e+07,6.018011e-06,9.184258e-01,-1.267842e+02,1.575292e+06,4.552673e-29,1.499411e-14,8.856300e-02,5.960464e+01,2.163477e+04,3.252930e+04,3.319727e+04,1.448952e+01,6.630298e+01,-1.177788e+02
C II 1335,1.341973e-04,-3.765537e-04,-2.424069e-04,1334.208500,-0.323500,4.726295e-04,4.182610e+10,5.873635e-06,9.184258e-01,-1.129123e+02,1.500614e+06,4.767180e-29,1.497530e-14,3.973334e+00,5.960464e+01,2.163867e+04,3.252930e+04,3.319727e+04,1.305041e+01,6.028740e+01,-1.040130e+02
C II 1335,1.328717e-04,-4.308366e-04,-2.980222e-04,1334.134280,-0.397720,1.347737e-05,1.436783e+09,7.079112e-06,9.184258e-01,-1.291922e+02,2.179780e+06,3.710775e-29,1.688509e-14,1.141045e+00,5.960464e+01,2.163867e+04,3.253320e+04,3.319727e+04,2.382108e+01,6.109139e+01,-1.186612e+02
C II 1335,1.324911e-04,-4.843310e-04,-3.519041e-04,1334.062373,-0.469627,9.792556e-05,9.045700e+09,6.132135e-06,9.184258e-01,-1.452373e+02,1.635605e+06,4.814781e-29,1.651300e-14,3.476958e+00,5.960464e+01,2.163867e+04,3.253320e+04,3.319336e+04,3.577423e+01,5.335981e+01,-1.377282e+02
C II 1335,1.313311e-04,-4.255964e-04,-2.943212e-04,1334.139219,-0.392781,5.879653e-05,6.175150e+09,6.971929e-06,9.184258e-01,-1.276213e+02,2.114273e+06,5.318118e-29,2.355129e-14,1.725984e+00,5.960464e+01,2.164258e+04,3.253320e+04,3.319336e+04,2.934525e+01,4.153514e+01,-1.257048e+02
C II 1335,1.307553e-04,-5.021004e-04,-3.714108e-04,1334.036340,-0.495660,2.130308e-05,2.183586e+09,6.806039e-06,9.184258e-01,-1.505693e+02,2.014856e+06,6.304886e-29,2.663872e-14,1.808093e+00,5.960464e+01,2.164258e+04,3.253320e+04,3.318945e+04,3.370030e+01,4.575578e+01,-1.509393e+02
C II 1335,1.301521e-04,-5.100864e-04,-3.800007e-04,1334.024877,-0.507123,1.765169e-06,1.674789e+08,6.299695e-06,9.184258e-01,-1.529647e+02,1.726212e+06,5.056935e-29,1.830741e-14,3.394849e+00,5.960464e+01,2.164258e+04,3.253711e+04,3.318945e+04,3.881689e+01,4.198843e+01,-1.534357e+02
C II 1335,1.290195e-04,-4.512241e-04,-3.222628e-04,1334.101930,-0.430070,1.526664e-06,1.335553e+08,5.806562e-06,9.184258e-01,-1.353097e+02,1.466538e+06,4.706646e-29,1.448388e-14,1.662411e+00,5.960464e+01,2.164258e+04,3.253711e+04,3.318555e+04,2.159914e+01,4.494438e+01,-1.384606e+02
C II 1335,1.284649e-04,-4.195786e-04,-2.911676e-04,1334.143428,-0.388572,7.553372e-07,7.461647e+07,6.558999e-06,9.184258e-01,-1.258178e+02,1.871243e+06,5.029753e-29,1.973355e-14,3.094820e+00,5.960464e+01,2.164648e+04,3.253711e+04,3.318555e+04,1.951537e+01,4.166120e+01,-1.291753e+02
C II 1335,1.274324e-04,-4.762794e-04,-3.489077e-04,1334.066371,-0.465629,6.998147e-07,6.135993e+07,5.820844e-06,9.184258e-01,-1.428228e+02,1.473761e+06,5.564187e-29,1.721714e-14,4.457109e-01,5.960464e+01,2.164648e+04,3.254102e+04,3.318555e+04,2.940647e+01,5.585086e+01,-1.367787e+02
C II 1335,1.272837e-04,-4.448223e-04,-3.175953e-04,1334.108159,-0.423841,5.805141e-06,4.704219e+08,5.377808e-06,9.184258e-01,-1.333875e+02,1.257957e+06,5.326469e-29,1.408748e-14,5.050806e+00,5.960464e+01,2.164648e+04,3.254102e+04,3.318164e+04,2.646316e+01,5.252060e+01,-1.281193e+02
C II 1335,1.255987e-04,-3.864049e-04,-2.608548e-04,1334.183881,-0.348119,7.579023e-09,6.049172e+05,5.298008e-06,9.184258e-01,-1.158655e+02,1.220901e+06,4.905966e-29,1.259082e-14,1.521362e-01,5.960464e+01,2.165039e+04,3.254102e+04,3.318164e+04,2.973479e+01,4.466623e+01,-1.078123e+02
C II 1335,1.255479e-04,-3.536590e-04,-2.281555e-04,1334.227519,-0.304481,9.365177e-08,7.128199e+06,5.051095e-06,9.184258e-01,-1.060449e+02,1.109753e+06,4.610812e-29,1.077006e-14,2.503427e+00,5.960464e+01,2.165039e+04,3.254102e+04,3.317773e+04,2.736015e+01,3.716102e+01,-1.009599e+02
C II 1335,1.247127e-04,-3.646998e-04,-2.400326e-04,1334.211669,-0.320331,1.497136e-06,1.127793e+08,4.998167e-06,9.184258e-01,-1.093563e+02,1.086617e+06,4.564303e-29,1.043908e-14,2.699515e+00,5.960464e+01,2.165039e+04,3.254492e+04,3.317773e+04,3.122069e+01,3.354436e+01,-1.053409e+02
C II 1335,1.238121e-04,-3.409735e-04,-2.172036e-04,1334.242135,-0.289865,4.086645e-06,3.203671e+08,5.202407e-06,9.184258e-01,-1.022414e+02,1.177237e+06,4.491278e-29,1.112839e-14,3.236259e+00,5.960464e+01,2.165039e+04,3.254492e+04,3.317383e+04,2.768350e+01,2.545639e+01,-1.031684e+02
C II 1335,1.227325e-04,-3.358965e-04,-2.132052e-04,1334.247471,-0.284529,2.036752e-06,1.639857e+08,5.343697e-06,9.184258e-01,-1.007188e+02,1.242049e+06,4.282371e-29,1.119500e-14,1.966683e+00,5.960464e+01,2.165430e+04,3.254492e+04,3.317383e+04,2.134201e+01,3.044435e+01,-1.017973e+02
C II 1335,1.220763e-04,-3.191867e-04,-1.971493e-04,1334.268898,-0.263102,1.055872e-06,8.750639e+07,5.499415e-06,9.184258e-01,-9.570851e+01,1.315491e+06,4.404965e-29,1.219442e-14,2.496235e-01,5.960464e+01,2.165430e+04,3.254492e+04,3.316992e+04,2.147738e+01,1.958686e+01,-1.019714e+02
C II 1335,1.219931e-04,-3.607803e-04,-2.388312e-04,1334.213272,-0.318728,2.970718e-05,2.269775e+09,5.071007e-06,9.184258e-01,-1.081830e+02,1.118520e+06,5.154638e-29,1.213343e-14,4.953318e+00,5.960464e+01,2.165430e+04,3.254883e+04,3.316992e+04,2.577802e+01,2.172605e+01,-1.146171e+02
C II 1335,1.203406e-04,-3.425363e-04,-2.222370e-04,1334.235418,-0.296582,9.694638e-06,7.618866e+08,5.216651e-06,9.184258e-01,-1.027123e+02,1.183692e+06,5.006362e-29,1.246883e-14,1.421712e+00,5.960464e+01,2.165430e+04,3.254883e+04,3.316602e+04,2.380764e+01,1.533544e+01,-1.126024e+02
C II 1335,1.198663e-04,-3.435444e-04,-2.237193e-04,1334.233439,-0.298561,5.125906e-06,4.136213e+08,5.356176e-06,9.184258e-01,-1.030132e+02,1.247857e+06,4.562210e-29,1.198117e-14,1.777050e+00,5.960464e+01,2.165820e+04,3.254883e+04,3.316602e+04,2.302728e+01,2.484695e+01,-1.074051e+02
C II 1335,1.192734e-04,-3.882194e-04,-2.689923e-04,1334.173021,-0.358979,2.356293e-06,1.864050e+08,5.250692e-06,9.184258e-01,-1.164112e+02,1.199191e+06,4.389217e-29,1.107454e-14,2.004180e+00,5.960464e+01,2.165820e+04,3.255273e+04,3.316602e+04,2.489717e+01,3.650547e+01,-1.166774e+02
C II 1335,1.186048e-04,-3.307847e-04,-2.122192e-04,1334.248787,-0.283213,1.662087e-06,1.309503e+08,5.227558e-06,9.184258e-01,-9.918687e+01,1.188647e+06,3.703071e-29,9.261000e-15,4.810106e+00,5.960464e+01,2.165820e+04,3.255273e+04,3.316211e+04,1.519571e+01,2.784636e+01,-1.051372e+02
C II 1335,1.170000e-04,-3.250540e-04,-2.080920e-04,1334.254295,-0.277705,5.420215e-07,4.097045e+07,5.017116e-06,9.184258e-01,-9.746824e+01,1.094872e+06,3.596169e-29,8.286335e-15,3.928355e-01,5.960464e+01,2.166211e+04,3.255273e+04,3.316211e+04,8.877563e+00,3.547520e+01,-1.018053e+02
C II 1335,1.168690e-04,-2.942125e-04,-1.773779e-04,1334.295284,-0.236716,1.389229e-06,1.071306e+08,5.118708e-06,9.184258e-01,-8.821941e+01,1.139661e+06,3.470164e-29,8.323689e-15,9.449579e-01,5.960464e+01,2.166211e+04,3.255273e+04,3.315820e+04,5.404352e+00,2.907191e+01,-9.567652e+01
C II 1335,1.165537e-04,-2.943097e-04,-1.777903e-04,1334.294733,-0.237267,1.005251e-05,7.738536e+08,5.109799e-06,9.184258e-01,-8.824877e+01,1.135698e+06,3.085301e-29,7.372692e-15,4.257984e+00,5.960464e+01,2.166211e+04,3.255664e+04,3.315820e+04,2.943389e+00,3.136793e+01,-9.574059e+01
C II 1335,1.151332e-04,-2.521793e-04,-1.370751e-04,1334.349069,-0.182931,9.390051e-09,6.951926e+05,4.911096e-06,9.184258e-01,-7.561372e+01,1.049088e+06,2.729979e-29,6.027799e-15,2.995559e+00,4.768372e+02,2.166016e+04,3.255859e+04,3.315234e+04,7.342192e+00,2.101269e+01,-8.285645e+01
C II 1335,1.141338e-04,-1.904000e-04,-7.628788e-05,1334.430191,-0.101809,4.172424e-05,3.293787e+09,5.236472e-06,9.184258e-01,-5.708852e+01,1.192704e+06,3.106069e-29,7.797486e-15,7.410324e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.315234e+04,4.808200e-01,1.133902e+01,-6.851109e+01
C II 1335,1.116616e-04,-1.248306e-04,-1.318291e-05,1334.514407,-0.017593,1.025862e-08,7.159352e+05,4.631492e-06,9.184258e-01,-3.742925e+01,9.330327e+05,3.103281e-29,6.094371e-15,1.640292e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.314453e+04,-5.721359e+00,-8.780427e+00,-5.892285e+01
C II 1335,1.111144e-04,-1.685545e-04,-5.745884e-05,1334.455319,-0.076681,4.267810e-09,3.220771e+05,5.009095e-06,9.184258e-01,-5.053926e+01,1.091374e+06,2.963069e-29,6.806580e-15,8.132057e+00,4.768372e+02,2.166797e+04,3.256641e+04,3.314453e+04,-6.393803e-01,-1.652946e+00,-6.875811e+01
C II 1335,1.084014e-04,-1.138581e-04,-5.468990e-06,1334.524701,-0.007299,4.546108e-08,3.189621e+06,4.656336e-06,9.184258e-01,-3.413919e+01,9.430697e+05,2.848057e-29,5.653267e-15,6.335347e-01,4.768372e+02,2.167578e+04,3.256641e+04,3.314453e+04,-6.261696e+00,-1.001424e+01,-5.565534e+01
C II 1335,1.081901e-04,-5.616144e-05,5.202256e-05,1334.601426,0.069426,2.917051e-06,1.949256e+08,4.431900e-06,9.184258e-01,-1.684184e+01,8.543483e+05,3.127733e-29,5.623888e-15,7.538568e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.313672e+04,-1.605139e+01,-2.352282e+01,-4.716640e+01
