Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.469369e-04,-5.715213e-04,-4.246684e-04,1333.965266,-0.566734,2.698741e-04,2.632148e+10,6.476008e-06,8.055898e-01,-1.713923e+02,1.824189e+06,1.255087e-28,4.763754e-14,2.445378e+00,7.450581e+00,2.165527e+04,3.248340e+04,3.322754e+04,1.165425e+01,9.600238e+01,-1.527672e+02
C II 1335,1.461211e-04,-6.362485e-04,-4.902204e-04,1333.877785,-0.654215,1.673756e-05,1.507090e+09,5.977050e-06,8.055898e-01,-1.908101e+02,1.553921e+06,1.493946e-28,4.843672e-14,1.506066e-01,7.450581e+00,2.165527e+04,3.248535e+04,3.322754e+04,1.379204e+01,1.031320e+02,-1.723722e+02
C II 1335,1.460708e-04,-6.022468e-04,-4.562639e-04,1333.923101,-0.608899,9.715627e-15,7.976102e-01,5.449294e-06,8.055898e-01,-1.806133e+02,1.291622e+06,1.590500e-28,4.299837e-14,2.425444e-01,7.450581e+00,2.165527e+04,3.248535e+04,3.322559e+04,-2.724235e+00,1.019192e+02,-1.678898e+02
C II 1335,1.459899e-04,-6.370759e-04,-4.911790e-04,1333.876506,-0.655494,8.045440e-06,6.595528e+08,5.441712e-06,8.055898e-01,-1.910641e+02,1.288030e+06,1.724643e-28,4.650058e-14,2.353440e+00,7.450581e+00,2.165723e+04,3.248535e+04,3.322559e+04,-6.782049e+00,1.030900e+02,-1.829493e+02
C II 1335,1.452048e-04,-6.435539e-04,-4.984426e-04,1333.866812,-0.665188,1.903586e-03,1.481759e+11,5.166408e-06,8.055898e-01,-1.930108e+02,1.161001e+06,1.967081e-28,4.781414e-14,8.520114e-01,7.450581e+00,2.165723e+04,3.248535e+04,3.322363e+04,-1.799627e+01,1.129443e+02,-1.839926e+02
C II 1335,1.449205e-04,-7.346337e-04,-5.898196e-04,1333.744867,-0.787133,3.760336e-02,3.289506e+11,8.444107e-06,8.055898e-01,-2.203410e+02,3.101434e+06,2.148406e-28,1.334563e-13,1.743973e+00,7.450581e+00,2.165723e+04,3.248730e+04,3.322363e+04,-2.459148e+01,1.332139e+02,-2.089688e+02
C II 1335,1.443387e-04,-8.664338e-04,-7.222201e-04,1333.568174,-0.963826,3.336338e-02,3.153849e+11,9.269617e-06,8.055898e-01,-2.598939e+02,3.737479e+06,2.724584e-28,2.031924e-13,2.821936e-01,7.450581e+00,2.165723e+04,3.248730e+04,3.322168e+04,-2.707341e+01,1.481572e+02,-2.519919e+02
C II 1335,1.442446e-04,-8.788863e-04,-7.347685e-04,1333.551428,-0.980572,2.371950e-01,1.168095e+12,7.873693e-06,8.055898e-01,-2.636219e+02,2.696572e+06,2.524885e-28,1.368612e-13,1.572436e+00,7.450581e+00,2.165918e+04,3.248730e+04,3.322168e+04,-9.129984e+00,1.585953e+02,-2.405133e+02
C II 1335,1.437200e-04,-9.013678e-04,-7.577774e-04,1333.520722,-1.011278,1.066665e-03,1.813893e+11,1.129396e-05,8.055898e-01,-2.703701e+02,5.548147e+06,2.147326e-28,2.353680e-13,7.413550e-01,7.450581e+00,2.165918e+04,3.248926e+04,3.322168e+04,-1.228781e+01,1.640850e+02,-2.470894e+02
C II 1335,1.434727e-04,-8.591777e-04,-7.158283e-04,1333.576704,-0.955296,2.376099e-01,1.174625e+12,9.276036e-06,8.055898e-01,-2.577083e+02,3.742656e+06,2.092009e-28,1.561350e-13,2.595984e+00,7.450581e+00,2.165918e+04,3.248926e+04,3.321973e+04,-9.947799e+00,1.472084e+02,-2.412735e+02
C II 1335,1.426066e-04,-7.258957e-04,-5.833926e-04,1333.753444,-0.778556,4.904033e-04,6.639381e+10,8.991529e-06,8.055898e-01,-2.177129e+02,3.516594e+06,1.629936e-28,1.146994e-13,2.612631e-01,7.450581e+00,2.165918e+04,3.248926e+04,3.321777e+04,-4.408237e+00,1.131942e+02,-2.099024e+02
C II 1335,1.425195e-04,-6.559858e-04,-5.135599e-04,1333.846638,-0.685362,6.103863e-06,9.386700e+08,1.021402e-05,8.055898e-01,-1.967399e+02,4.537830e+06,1.349071e-28,1.218091e-13,6.057983e-02,7.450581e+00,2.165918e+04,3.249121e+04,3.321777e+04,-1.415330e+01,1.083770e+02,-1.903369e+02
C II 1335,1.424993e-04,-6.017123e-04,-4.592988e-04,1333.919051,-0.612949,1.367192e-05,1.632154e+09,7.926327e-06,8.055898e-01,-1.804543e+02,2.732745e+06,1.217949e-28,6.717744e-14,2.274142e+00,7.450581e+00,2.166113e+04,3.249121e+04,3.321777e+04,-5.855706e+00,9.730666e+01,-1.725597e+02
C II 1335,1.417406e-04,-5.452499e-04,-4.035866e-04,1333.993401,-0.538599,3.976500e-05,4.582215e+09,7.652138e-06,8.055898e-01,-1.635152e+02,2.546952e+06,1.087040e-28,5.641970e-14,1.263881e+00,7.450581e+00,2.166113e+04,3.249121e+04,3.321582e+04,-1.964391e+00,8.226844e+01,-1.589627e+02
C II 1335,1.413189e-04,-4.945171e-04,-3.532681e-04,1334.060552,-0.471448,8.073965e-06,1.089476e+09,8.960052e-06,8.055898e-01,-1.482986e+02,3.492016e+06,9.180199e-29,6.437039e-14,1.332103e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.321680e+04,-1.386380e+01,8.875285e+01,-1.399645e+02
C II 1335,1.408745e-04,-4.791096e-04,-3.383026e-04,1334.080524,-0.451476,1.866623e-04,1.608687e+10,5.718554e-06,8.055898e-01,-1.436763e+02,1.422419e+06,9.635837e-29,2.879252e-14,5.191969e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.321289e+04,-1.093110e+01,8.172376e+01,-1.374361e+02
C II 1335,1.391424e-04,-5.470235e-04,-4.079572e-04,1333.987568,-0.544432,1.353615e-05,1.191946e+09,5.845179e-06,8.055898e-01,-1.640547e+02,1.486109e+06,1.302333e-28,4.062939e-14,4.011414e-01,5.960464e+01,2.166211e+04,3.249414e+04,3.320898e+04,-2.241296e+01,7.577563e+01,-1.745103e+02
C II 1335,1.390086e-04,-5.740171e-04,-4.350883e-04,1333.951361,-0.580639,0.000000e+00,0.000000e+00,8.079002e-06,8.055898e-01,-1.721535e+02,2.839033e+06,1.269829e-28,7.520974e-14,2.719913e-01,5.960464e+01,2.166602e+04,3.249414e+04,3.320898e+04,-1.584996e+01,6.504782e+01,-1.897571e+02
C II 1335,1.389179e-04,-6.943923e-04,-5.555709e-04,1333.790573,-0.741427,0.000000e+00,0.000000e+00,1.008950e-05,8.055898e-01,-2.082615e+02,4.427864e+06,1.135202e-28,1.049576e-13,4.518836e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.320898e+04,3.301472e+00,8.669568e+01,-2.126301e+02
C II 1335,1.374103e-04,-6.658624e-04,-5.285435e-04,1333.826642,-0.705358,5.038345e-08,8.017716e+06,1.056959e-05,8.055898e-01,-1.997035e+02,4.859271e+06,1.086151e-28,1.099948e-13,2.678369e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.320508e+04,8.001268e+00,6.817157e+01,-2.122863e+02
C II 1335,1.365168e-04,-6.083659e-04,-4.719322e-04,1333.902191,-0.629809,0.000000e+00,0.000000e+00,1.054071e-05,8.055898e-01,-1.824516e+02,4.832755e+06,9.546673e-29,9.624558e-14,2.513600e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.320508e+04,1.320937e+01,6.022791e+01,-1.925022e+02
C II 1335,1.356782e-04,-6.047739e-04,-4.691777e-04,1333.905867,-0.626133,7.986464e-08,1.283251e+07,1.067236e-05,8.055898e-01,-1.813791e+02,4.954227e+06,1.058935e-28,1.094230e-13,4.804400e-01,5.960464e+01,2.166602e+04,3.250195e+04,3.320117e+04,7.878591e+00,4.768535e+01,-2.027699e+02
C II 1335,1.355180e-04,-6.097274e-04,-4.742921e-04,1333.899042,-0.632958,1.729669e-04,2.892707e+10,1.110723e-05,8.055898e-01,-1.828623e+02,5.366199e+06,1.080998e-28,1.208985e-13,4.203165e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.320117e+04,1.463721e+01,5.131968e+01,-1.987658e+02
C II 1335,1.341157e-04,-5.610449e-04,-4.270044e-04,1333.962149,-0.569851,1.584419e-05,2.491311e+09,1.044318e-05,8.055898e-01,-1.682573e+02,4.743733e+06,1.078466e-28,1.067427e-13,5.083640e-01,5.960464e+01,2.166992e+04,3.250586e+04,3.320117e+04,2.137366e+01,3.890231e+01,-1.849688e+02
C II 1335,1.339461e-04,-5.340002e-04,-4.001256e-04,1333.998020,-0.533980,9.072680e-04,1.343485e+11,9.834519e-06,8.055898e-01,-1.601460e+02,4.206891e+06,1.157197e-28,1.016310e-13,5.191969e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.319727e+04,2.995780e+01,2.433323e+01,-1.804381e+02
C II 1335,1.322141e-04,-3.809110e-04,-2.487473e-04,1334.200039,-0.331961,9.651423e-05,8.818671e+09,6.063102e-06,8.055898e-01,-1.142239e+02,1.598987e+06,9.848136e-29,3.312194e-14,5.597385e-01,5.960464e+01,2.166992e+04,3.250586e+04,3.319336e+04,2.311095e+01,1.355299e+01,-1.305751e+02
C II 1335,1.320273e-04,-3.888706e-04,-2.568946e-04,1334.189166,-0.342834,1.616203e-05,1.469564e+09,6.034529e-06,8.055898e-01,-1.166098e+02,1.583951e+06,9.109264e-29,3.033705e-14,9.371337e-01,5.960464e+01,2.167383e+04,3.250586e+04,3.319336e+04,2.595917e+01,1.863078e+01,-1.286700e+02
C II 1335,1.317147e-04,-3.651640e-04,-2.334975e-04,1334.220390,-0.311610,1.844208e-04,1.619942e+10,5.828644e-06,8.055898e-01,-1.094972e+02,1.477713e+06,8.675529e-29,2.694604e-14,3.695097e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.319336e+04,3.076571e+01,2.406644e+01,-1.129101e+02
C II 1335,1.304820e-04,-3.268377e-04,-1.963984e-04,1334.269900,-0.262100,1.497375e-04,1.293012e+10,5.729300e-06,8.055898e-01,-9.800279e+01,1.427770e+06,8.468883e-29,2.540064e-14,3.502108e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.318945e+04,2.739021e+01,2.025488e+01,-1.020569e+02
C II 1335,1.293136e-04,-3.418690e-04,-2.125996e-04,1334.248279,-0.283721,1.923925e-04,1.662804e+10,5.736280e-06,8.055898e-01,-1.025119e+02,1.431251e+06,8.572201e-29,2.577588e-14,1.689861e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.318945e+04,2.494348e+01,1.762582e+01,-1.111608e+02
C II 1335,1.287499e-04,-2.492448e-04,-1.205270e-04,1334.371153,-0.160847,4.812980e-05,4.351298e+09,6.000349e-06,8.055898e-01,-7.473260e+01,1.566059e+06,5.903637e-29,1.942810e-14,6.390370e-01,5.960464e+01,2.167383e+04,3.251367e+04,3.318555e+04,2.093461e+01,1.791160e+01,-7.602122e+01
C II 1335,1.285367e-04,-2.457460e-04,-1.172409e-04,1334.375538,-0.156462,6.710774e-04,6.065860e+10,6.001200e-06,8.055898e-01,-7.368269e+01,1.566503e+06,6.647753e-29,2.187269e-14,4.552932e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.318555e+04,1.934073e+01,2.508582e+01,-7.024125e+01
C II 1335,1.270178e-04,-1.897904e-04,-6.279676e-05,1334.448196,-0.083804,1.698598e-05,1.617976e+09,6.323191e-06,8.055898e-01,-5.690535e+01,1.739113e+06,6.646154e-29,2.428665e-14,3.153754e-01,5.960464e+01,2.167773e+04,3.251367e+04,3.318164e+04,3.130280e+01,3.280699e-01,-5.986596e+01
C II 1335,1.269125e-04,-2.294070e-04,-1.025236e-04,1334.395179,-0.136821,9.326663e-05,8.751241e+09,6.229935e-06,8.055898e-01,-6.878271e+01,1.688193e+06,5.761367e-29,2.046197e-14,4.876594e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.318164e+04,2.577601e+01,2.592560e+01,-5.992942e+01
C II 1335,1.252857e-04,-2.059140e-04,-8.065417e-05,1334.424364,-0.107636,1.821495e-05,1.505077e+09,5.485231e-06,8.055898e-01,-6.173943e+01,1.308715e+06,6.701674e-29,1.845741e-14,7.183356e-01,5.960464e+01,2.167773e+04,3.251758e+04,3.317773e+04,3.654445e+01,8.143022e+00,-5.805259e+01
C II 1335,1.250460e-04,-2.041769e-04,-7.915642e-05,1334.426363,-0.105637,6.828905e-06,5.753633e+08,5.593074e-06,8.055898e-01,-6.121988e+01,1.360681e+06,8.072509e-29,2.311195e-14,1.602276e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.317773e+04,4.010372e+01,-1.348683e+00,-6.244307e+01
C II 1335,1.245115e-04,-2.171075e-04,-9.262302e-05,1334.408392,-0.123608,8.351518e-05,6.774589e+09,5.383071e-06,8.055898e-01,-6.509607e+01,1.260420e+06,6.843627e-29,1.810267e-14,2.871357e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.317773e+04,3.027076e+01,7.588762e+00,-6.602696e+01
C II 1335,1.235536e-04,-1.490985e-04,-2.556335e-05,1334.497885,-0.034115,5.815338e-05,4.592140e+09,5.240452e-06,8.055898e-01,-4.470433e+01,1.194518e+06,6.959436e-29,1.745789e-14,4.325848e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.317383e+04,3.215358e+01,-6.947675e+00,-4.847551e+01
C II 1335,1.221104e-04,-1.760477e-04,-5.395880e-05,1334.459990,-0.072010,1.906783e-05,1.768048e+09,6.153014e-06,8.055898e-01,-5.278553e+01,1.646762e+06,5.122519e-29,1.763030e-14,8.661213e-01,5.960464e+01,2.168164e+04,3.252539e+04,3.317383e+04,2.359599e+01,-7.069509e+00,-6.355084e+01
C II 1335,1.218215e-04,-1.690956e-04,-4.729473e-05,1334.468884,-0.063116,1.755914e-05,1.733816e+09,6.554454e-06,8.055898e-01,-5.070118e+01,1.868651e+06,4.176548e-29,1.633107e-14,7.976341e-01,5.960464e+01,2.168164e+04,3.252539e+04,3.316992e+04,2.643506e+01,-9.757764e+00,-6.131094e+01
C II 1335,1.215554e-04,-1.610726e-04,-3.953678e-05,1334.479237,-0.052763,2.087483e-04,1.889485e+10,6.007052e-06,8.055898e-01,-4.829695e+01,1.569560e+06,5.209451e-29,1.718178e-14,4.394335e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.316992e+04,1.914073e+01,-1.716457e+01,-6.707806e+01
C II 1335,1.200894e-04,-1.503869e-04,-3.031561e-05,1334.491543,-0.040457,3.077107e-05,2.793640e+09,6.026036e-06,8.055898e-01,-4.509233e+01,1.579496e+06,4.197130e-29,1.394537e-14,1.139115e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.316602e+04,2.415117e+01,-1.680500e+01,-6.007303e+01
C II 1335,1.197094e-04,-1.797999e-04,-6.011206e-05,1334.451779,-0.080221,5.396562e-05,5.084224e+09,6.253936e-06,8.055898e-01,-5.391077e+01,1.701226e+06,3.360034e-29,1.201711e-14,4.052854e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.316602e+04,2.503737e+01,-7.572683e+00,-6.469421e+01
C II 1335,1.183573e-04,-1.500504e-04,-3.171084e-05,1334.489681,-0.042319,1.365802e-06,1.282844e+08,6.233356e-06,8.055898e-01,-4.499015e+01,1.690048e+06,3.128660e-29,1.112574e-14,8.769326e-01,5.960464e+01,2.168555e+04,3.252930e+04,3.316211e+04,2.658557e+01,-1.004688e+01,-5.385404e+01
C II 1335,1.180647e-04,-1.503746e-04,-3.232765e-05,1334.488858,-0.043142,1.414719e-06,1.290665e+08,6.055106e-06,8.055898e-01,-4.508708e+01,1.594772e+06,3.155600e-29,1.058894e-14,2.267418e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.316211e+04,3.266227e+01,-7.528829e+00,-4.915106e+01
C II 1335,1.173083e-04,-1.534353e-04,-3.614501e-05,1334.483763,-0.048237,4.007927e-07,3.551117e+07,5.882196e-06,8.055898e-01,-4.600398e+01,1.504992e+06,2.980369e-29,9.438663e-15,2.047618e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.316211e+04,2.900424e+01,-1.629740e+00,-4.792938e+01
C II 1335,1.166252e-04,-1.347005e-04,-1.809102e-05,1334.507857,-0.024143,2.223998e-05,2.004916e+09,5.984098e-06,8.055898e-01,-4.038610e+01,1.557587e+06,3.557061e-29,1.164822e-14,5.149587e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.315820e+04,2.761747e+01,3.109434e-01,-3.975055e+01
C II 1335,1.149072e-04,-1.341977e-04,-1.930590e-05,1334.506236,-0.025764,1.744282e-07,1.546759e+07,5.887093e-06,8.055898e-01,-4.023491e+01,1.507498e+06,3.167928e-29,1.004796e-14,4.238190e-02,5.960464e+01,2.168945e+04,3.253711e+04,3.315820e+04,2.342022e+01,4.300859e+00,-3.875404e+01
C II 1335,1.148931e-04,-1.304384e-04,-1.556027e-05,1334.511234,-0.020766,1.146786e-05,1.051152e+09,6.083761e-06,8.055898e-01,-3.910765e+01,1.609902e+06,3.808092e-29,1.289331e-14,9.562312e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.315430e+04,2.737982e+01,6.489852e+00,-3.371185e+01
C II 1335,1.145741e-04,-1.173059e-04,-2.745279e-06,1334.528336,-0.003664,4.295168e-05,4.110782e+09,6.353221e-06,8.055898e-01,-3.517044e+01,1.755671e+06,3.516826e-29,1.299096e-14,4.235738e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.315430e+04,2.888815e+01,1.728796e+00,-3.116485e+01
C II 1335,1.131610e-04,-1.462805e-04,-3.313611e-05,1334.487779,-0.044221,2.605326e-05,2.274722e+09,5.795419e-06,8.055898e-01,-4.385794e+01,1.460915e+06,3.973015e-29,1.221227e-14,1.962854e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.315039e+04,3.782479e+01,1.478378e+01,-2.885964e+01
C II 1335,1.125062e-04,-1.492619e-04,-3.677254e-05,1334.482926,-0.049074,3.753109e-06,3.362614e+08,5.947824e-06,8.055898e-01,-4.475124e+01,1.538762e+06,3.199843e-29,1.036111e-14,3.229115e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.315039e+04,2.917758e+01,1.939846e+01,-3.100883e+01
C II 1335,1.114289e-04,-1.752888e-04,-6.387944e-05,1334.446751,-0.085249,1.430075e-07,1.140457e+07,5.293295e-06,8.055898e-01,-5.255550e+01,1.218729e+06,3.958031e-29,1.014907e-14,1.035530e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.314648e+04,3.655646e+01,2.997335e+01,-3.009175e+01
C II 1335,1.110834e-04,-1.530115e-04,-4.194505e-05,1334.476023,-0.055977,0.000000e+00,0.000000e+00,5.185721e-06,8.055898e-01,-4.587578e+01,1.169697e+06,3.967653e-29,9.764610e-15,2.932561e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.314648e+04,3.440846e+01,2.221347e+01,-2.787718e+01
C II 1335,1.101051e-04,-1.578124e-04,-4.772464e-05,1334.468310,-0.063690,4.616907e-08,3.845733e+06,5.528045e-06,8.055898e-01,-4.731490e+01,1.329224e+06,3.266660e-29,9.131255e-15,1.223879e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.314648e+04,2.795403e+01,2.162864e+01,-3.341462e+01
C II 1335,1.096968e-04,-1.404041e-04,-3.072275e-05,1334.491000,-0.041000,0.000000e+00,0.000000e+00,5.244119e-06,8.055898e-01,-4.209533e+01,1.196190e+06,4.449070e-29,1.118557e-14,5.191969e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.314258e+04,2.757859e+01,2.109021e+01,-2.705178e+01
C II 1335,1.079647e-04,-1.409877e-04,-3.303826e-05,1334.487909,-0.044091,2.325476e-06,1.968530e+08,5.618453e-06,8.055898e-01,-4.227030e+01,1.373057e+06,6.002001e-29,1.730566e-14,7.813575e-01,5.960464e+01,2.169727e+04,3.254492e+04,3.313867e+04,2.730009e+01,2.043741e+01,-2.789344e+01
C II 1335,1.077040e-04,-9.499063e-05,1.270316e-05,1334.548953,0.016953,0.000000e+00,0.000000e+00,5.049957e-06,8.055898e-01,-2.847925e+01,1.109252e+06,3.625152e-29,8.446881e-15,3.334708e-01,5.960464e+01,2.169727e+04,3.254883e+04,3.313867e+04,2.331499e+01,5.997582e+00,-2.195730e+01
C II 1335,1.075928e-04,-8.661683e-05,2.096663e-05,1334.559981,0.027981,0.000000e+00,0.000000e+00,4.982892e-06,8.055898e-01,-2.596890e+01,1.079986e+06,3.157018e-29,7.163252e-15,4.077141e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.313867e+04,1.674243e+01,-2.997276e+00,-2.837083e+01
C II 1335,1.062326e-04,-6.062573e-05,4.560043e-05,1334.592855,0.060855,4.887389e-09,3.718444e+05,5.049295e-06,8.055898e-01,-1.817641e+01,1.108962e+06,3.363561e-29,7.832579e-15,2.786594e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.313477e+04,1.644361e+01,-7.000128e+00,-2.104937e+01
C II 1335,1.053030e-04,-3.610622e-05,6.919294e-05,1334.624340,0.092340,5.262634e-07,3.735588e+07,4.710915e-06,8.055898e-01,-1.082559e+01,9.653075e+05,3.286134e-29,6.667838e-15,2.405375e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.313477e+04,2.319153e+01,-9.779957e+00,-9.936019e+00
