Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.189534e-05,-4.262073e-04,-3.943256e-04,1334.005760,-0.526240,1.555817e-03,1.302053e+11,5.555715e-06,5.264871e-01,-1.278032e+02,1.342564e+06,1.207018e-28,3.404805e-14,4.126595e+00,5.960464e+01,2.190820e+04,3.269336e+04,3.288477e+04,-1.227097e+02,1.797631e+01,4.807655e+01
C II 1335,3.051881e-05,-4.037816e-04,-3.732751e-04,1334.033852,-0.498148,1.894279e-05,1.718956e+09,6.024635e-06,5.264871e-01,-1.210866e+02,1.578762e+06,1.151874e-28,3.820338e-14,2.989078e-01,5.960464e+01,2.190430e+04,3.269336e+04,3.288477e+04,-1.116702e+02,9.674697e+00,9.474274e+01
C II 1335,3.041910e-05,-3.266307e-04,-2.962215e-04,1334.136683,-0.395317,2.165841e-04,2.070652e+10,6.347525e-06,5.264871e-01,-9.794363e+01,1.752524e+06,8.171134e-29,3.006623e-14,3.827687e+00,5.960464e+01,2.190430e+04,3.269727e+04,3.288477e+04,-9.177994e+01,6.231368e+00,6.978202e+01
C II 1335,2.914227e-05,-3.454302e-04,-3.162980e-04,1334.109890,-0.422110,1.134449e-05,1.105153e+09,6.465282e-06,5.264871e-01,-1.035848e+02,1.818151e+06,8.718388e-29,3.333744e-14,4.126595e+00,5.960464e+01,2.190039e+04,3.269727e+04,3.288477e+04,-9.524563e+01,7.114174e+00,8.566217e+01
C II 1335,2.776574e-05,-3.162556e-04,-2.884986e-04,1334.146989,-0.385011,1.229911e-04,1.174679e+10,6.341014e-06,5.264871e-01,-9.483296e+01,1.748930e+06,7.542411e-29,2.775983e-14,4.126595e+00,5.960464e+01,2.189648e+04,3.269727e+04,3.288477e+04,-8.388945e+01,1.824270e+01,7.603389e+01
C II 1335,2.638920e-05,-2.439784e-04,-2.175956e-04,1334.241612,-0.290388,4.611416e-06,4.352622e+08,6.265467e-06,5.264871e-01,-7.315760e+01,1.707505e+06,6.467668e-29,2.323495e-14,6.247086e-01,5.960464e+01,2.189258e+04,3.269727e+04,3.288477e+04,-6.048874e+01,2.348987e+01,6.797029e+01
C II 1335,2.618081e-05,-3.345345e-04,-3.083625e-04,1334.120480,-0.411520,1.789364e-05,1.881511e+09,6.979854e-06,5.264871e-01,-1.003173e+02,2.119082e+06,7.084642e-29,3.157385e-14,5.808838e-01,5.960464e+01,2.189258e+04,3.269727e+04,3.288867e+04,-8.431004e+01,2.997595e+01,8.840401e+01
C II 1335,2.598705e-05,-2.905060e-04,-2.645265e-04,1334.178981,-0.353019,2.273686e-04,2.280402e+10,6.657669e-06,5.264871e-01,-8.711326e+01,1.927966e+06,7.366936e-29,2.987340e-14,2.921002e+00,5.960464e+01,2.189258e+04,3.270117e+04,3.288867e+04,-7.013785e+01,3.266085e+01,8.403551e+01
C II 1335,2.501267e-05,-3.159601e-04,-2.909553e-04,1334.143711,-0.388289,1.495248e-03,1.490741e+11,6.619785e-06,5.264871e-01,-9.474473e+01,1.906088e+06,8.719098e-29,3.490015e-14,4.126595e+00,5.960464e+01,2.188867e+04,3.270117e+04,3.288867e+04,-8.435987e+01,1.578981e+01,7.745199e+01
C II 1335,2.363613e-05,-3.641221e-04,-3.404945e-04,1334.077599,-0.454401,1.612836e-01,8.345366e+11,6.670192e-06,5.264871e-01,-1.091902e+02,1.935226e+06,1.262659e-28,5.120237e-14,4.126595e+00,5.960464e+01,2.188477e+04,3.270117e+04,3.288867e+04,-1.032843e+02,1.715650e+00,8.251135e+01
C II 1335,2.225960e-05,-3.496526e-04,-3.274008e-04,1334.095073,-0.436927,1.580523e-02,2.153772e+11,6.986168e-06,5.264871e-01,-1.048592e+02,2.122918e+06,1.128443e-28,5.022634e-14,2.112277e+00,5.960464e+01,2.188086e+04,3.270117e+04,3.288867e+04,-9.392258e+01,3.469818e+00,1.128590e+02
C II 1335,2.155499e-05,-7.620035e-04,-7.404649e-04,1333.543826,-0.988174,1.254244e-01,6.377502e+11,6.125539e-06,5.264871e-01,-2.285821e+02,1.632089e+06,3.583489e-28,1.229517e-13,2.014318e+00,5.960464e+01,2.188086e+04,3.270508e+04,3.288867e+04,-2.236790e+02,-2.431349e+01,1.813638e+02
C II 1335,2.088306e-05,-4.314689e-04,-4.105948e-04,1333.984048,-0.547952,5.723514e-04,5.081655e+10,5.894464e-06,5.264871e-01,-1.294002e+02,1.511276e+06,1.332613e-28,4.231420e-14,4.126595e+00,5.960464e+01,2.187695e+04,3.270508e+04,3.288867e+04,-1.211665e+02,-4.607468e+00,1.213739e+02
C II 1335,1.950653e-05,-3.692827e-04,-3.497834e-04,1334.065203,-0.466797,4.331199e-06,3.825680e+08,5.864198e-06,5.264871e-01,-1.107510e+02,1.495796e+06,1.058706e-28,3.327030e-14,4.126595e+00,5.960464e+01,2.187305e+04,3.270508e+04,3.288867e+04,-1.037446e+02,-1.207225e+01,1.216545e+02
C II 1335,1.812999e-05,-3.583678e-04,-3.402443e-04,1334.077933,-0.454067,4.900366e-06,4.352428e+08,5.895553e-06,5.264871e-01,-1.074799e+02,1.511835e+06,1.219373e-28,3.875326e-14,3.018961e+00,5.960464e+01,2.186914e+04,3.270508e+04,3.288867e+04,-1.055295e+02,-2.819802e+01,1.199936e+02
C II 1335,1.712293e-05,-4.099306e-04,-3.928147e-04,1334.007776,-0.524224,5.465496e-04,5.247305e+10,6.373663e-06,5.264871e-01,-1.229449e+02,1.766987e+06,1.465873e-28,5.433196e-14,1.107633e+00,5.960464e+01,2.186914e+04,3.270898e+04,3.288867e+04,-1.208263e+02,-2.629099e+01,1.232014e+02
C II 1335,1.675345e-05,-3.374747e-04,-3.207269e-04,1334.103980,-0.428020,8.225012e-04,7.968230e+10,6.432383e-06,5.264871e-01,-1.012016e+02,1.799695e+06,1.527742e-28,5.776192e-14,1.263597e+00,5.960464e+01,2.186523e+04,3.270898e+04,3.288867e+04,-9.820846e+01,-1.164961e+01,8.814728e+01
C II 1335,1.633195e-05,-5.806649e-04,-5.643425e-04,1333.778867,-0.753133,2.266739e-01,1.167588e+12,6.535211e-06,5.264871e-01,-1.741602e+02,1.857695e+06,2.670359e-28,1.043906e-13,2.862998e+00,5.960464e+01,2.186523e+04,3.270898e+04,3.289258e+04,-1.692082e+02,-1.584406e+01,1.409285e+02
C II 1335,1.537692e-05,-2.760012e-04,-2.606286e-04,1334.184183,-0.347817,9.879185e-02,5.031177e+11,6.191733e-06,5.264871e-01,-8.276499e+01,1.667553e+06,1.543916e-28,5.418681e-14,4.126595e+00,5.960464e+01,2.186133e+04,3.270898e+04,3.289258e+04,-8.185426e+01,-1.728276e+01,7.832488e+01
C II 1335,1.400038e-05,-2.956864e-04,-2.816901e-04,1334.156075,-0.375925,7.088694e-02,3.676977e+11,6.740034e-06,5.264871e-01,-8.867087e+01,1.975965e+06,1.748619e-28,7.255902e-14,2.063297e+00,7.450581e+00,2.185840e+04,3.270996e+04,3.289160e+04,-9.250522e+01,-3.174353e+01,7.889284e+01
C II 1335,1.331212e-05,-2.895992e-04,-2.762910e-04,1334.163281,-0.368719,6.404696e-02,3.444135e+11,7.618858e-06,5.264871e-01,-8.684616e+01,2.524846e+06,1.736419e-28,9.170562e-14,1.862349e+00,7.450581e+00,2.185645e+04,3.270996e+04,3.289160e+04,-9.187583e+01,-3.575423e+01,7.851655e+01
C II 1335,1.269088e-05,-3.212762e-04,-3.085894e-04,1334.120178,-0.411822,8.017906e-04,9.285412e+10,7.688168e-06,5.264871e-01,-9.635126e+01,2.570993e+06,2.264275e-28,1.219991e-13,2.009486e-01,7.450581e+00,2.185645e+04,3.271191e+04,3.289160e+04,-1.062040e+02,-5.201480e+01,8.397893e+01
C II 1335,1.262385e-05,-2.243613e-04,-2.117403e-04,1334.249426,-0.282574,1.026020e-01,5.627938e+11,8.045224e-06,5.264871e-01,-6.728212e+01,2.815344e+06,2.085915e-28,1.227636e-13,2.063297e+00,7.450581e+00,2.185449e+04,3.271191e+04,3.289160e+04,-7.345881e+01,-4.004073e+01,7.193945e+01
C II 1335,1.193558e-05,-1.753862e-04,-1.634528e-04,1334.313867,-0.218133,1.365630e-03,1.640992e+11,7.980017e-06,5.264871e-01,-5.259265e+01,2.769891e+06,2.339888e-28,1.353113e-13,1.583041e+00,7.450581e+00,2.185254e+04,3.271191e+04,3.289160e+04,-5.231206e+01,-2.053107e+01,6.885739e+01
C II 1335,1.140751e-05,-2.549152e-04,-2.435106e-04,1334.207027,-0.324973,5.491459e-04,6.739103e+10,8.149592e-06,5.264871e-01,-7.644411e+01,2.888862e+06,2.852127e-28,1.720880e-13,4.802567e-01,7.450581e+00,2.185254e+04,3.271191e+04,3.289355e+04,-7.928262e+01,-3.079101e+01,7.896657e+01
C II 1335,1.124731e-05,-1.758922e-04,-1.646469e-04,1334.312273,-0.219727,6.614991e-04,7.834798e+10,7.864806e-06,5.264871e-01,-5.274221e+01,2.690488e+06,3.381536e-28,1.901175e-13,2.063297e+00,7.450581e+00,2.185059e+04,3.271191e+04,3.289355e+04,-4.997348e+01,-1.006586e+01,6.346429e+01
C II 1335,1.055904e-05,-7.089619e-05,-6.033789e-05,1334.451477,-0.080523,3.856054e-05,4.324845e+09,7.446654e-06,5.264871e-01,-2.125780e+01,2.412001e+06,3.207463e-28,1.618539e-13,2.523937e-01,7.450581e+00,2.184863e+04,3.271191e+04,3.289355e+04,-1.232649e+01,1.316492e+01,4.322647e+01
C II 1335,1.047485e-05,1.139322e-05,2.186820e-05,1334.561184,0.029184,6.232825e-04,7.012653e+10,7.469968e-06,5.264871e-01,3.413752e+00,2.427127e+06,2.520029e-28,1.281333e-13,1.810904e+00,7.450581e+00,2.184863e+04,3.271387e+04,3.289355e+04,1.386487e+01,2.615910e+01,1.526763e+01
C II 1335,9.870777e-06,-2.490094e-05,-1.503041e-05,1334.511941,-0.020059,4.087552e-05,4.314049e+09,7.007208e-06,5.264871e-01,-7.467375e+00,2.135724e+06,2.497814e-28,1.118020e-13,2.063297e+00,7.450581e+00,2.184668e+04,3.271387e+04,3.289355e+04,4.132279e+00,2.824439e+01,2.324284e+01
C II 1335,9.182509e-06,-8.754301e-05,-7.836131e-05,1334.427424,-0.104576,5.185418e-06,5.335273e+08,6.831394e-06,5.264871e-01,-2.624942e+01,2.029896e+06,2.938375e-28,1.250010e-13,2.063297e+00,7.450581e+00,2.184473e+04,3.271387e+04,3.289355e+04,-1.599108e+01,1.628202e+01,4.780888e+01
C II 1335,8.494242e-06,-9.266628e-05,-8.417282e-05,1334.419669,-0.112331,6.636440e-04,6.734337e+10,6.735367e-06,5.264871e-01,-2.778720e+01,1.973230e+06,3.206660e-28,1.325835e-13,7.057360e-01,7.450581e+00,2.184277e+04,3.271387e+04,3.289355e+04,-2.141161e+01,-9.279944e-01,5.889308e+01
C II 1335,8.258825e-06,-2.063646e-04,-1.981075e-04,1334.267619,-0.264381,6.277112e-01,3.087102e+12,6.576521e-06,5.264871e-01,-6.187686e+01,1.881255e+06,3.791605e-28,1.494477e-13,1.357561e+00,7.450581e+00,2.184277e+04,3.271582e+04,3.289355e+04,-6.678930e+01,-2.075534e+01,3.594757e+01
C II 1335,7.805974e-06,-2.329606e-04,-2.251565e-04,1334.231521,-0.300479,4.382088e+00,2.155210e+13,6.646441e-06,5.264871e-01,-6.985630e+01,1.921469e+06,6.354648e-28,2.560174e-13,2.063297e+00,7.450581e+00,2.184082e+04,3.271582e+04,3.289355e+04,-7.155203e+01,-2.213126e+01,6.524051e+01
C II 1335,7.117706e-06,-2.372656e-04,-2.301496e-04,1334.224858,-0.307142,1.177759e+00,5.792373e+12,6.507672e-06,5.264871e-01,-7.114925e+01,1.842071e+06,7.575456e-28,2.931902e-13,1.031649e+00,9.313226e-01,2.183936e+04,3.271631e+04,3.289404e+04,-6.593677e+01,-7.613920e+00,8.292906e+01
C II 1335,6.773572e-06,-2.195288e-04,-2.127567e-04,1334.248069,-0.283931,4.511336e-01,2.218678e+12,6.446279e-06,5.264871e-01,-6.583035e+01,1.807479e+06,8.179599e-28,3.107813e-13,8.708360e-01,9.313226e-01,2.183838e+04,3.271631e+04,3.289404e+04,-5.795612e+01,-3.420254e-01,8.366733e+01
C II 1335,6.483082e-06,-1.234119e-04,-1.169296e-04,1334.375954,-0.156046,9.229038e-04,8.754981e+10,6.298487e-06,5.264871e-01,-3.701089e+01,1.725550e+06,7.051688e-28,2.558917e-13,1.608126e-01,9.313226e-01,2.183838e+04,3.271631e+04,3.289502e+04,-2.339169e+01,1.281120e+01,8.391128e+01
C II 1335,6.429438e-06,-1.409854e-04,-1.345569e-04,1334.352430,-0.179570,1.635018e-01,8.384547e+11,6.414118e-06,5.264871e-01,-4.228055e+01,1.789489e+06,8.151919e-28,3.068285e-13,1.031649e+00,9.313226e-01,2.183740e+04,3.271631e+04,3.289502e+04,-2.724010e+01,1.720958e+01,8.643281e+01
C II 1335,6.085304e-06,-1.121336e-04,-1.060489e-04,1334.390474,-0.141526,1.258534e-03,1.238605e+11,6.532155e-06,5.264871e-01,-3.363615e+01,1.855958e+06,9.593901e-28,3.743127e-13,1.274296e-01,9.313226e-01,2.183643e+04,3.271631e+04,3.289502e+04,-1.160479e+01,3.089942e+01,1.025413e+02
C II 1335,6.042797e-06,-3.061763e-04,-3.001354e-04,1334.131460,-0.400540,2.940982e-01,1.446918e+12,7.306473e-06,5.264871e-01,-9.181468e+01,2.322046e+06,1.203382e-27,5.876369e-13,9.042190e-01,9.313226e-01,2.183643e+04,3.271729e+04,3.289502e+04,-7.656964e+01,2.360998e+01,9.366530e+01
C II 1335,5.741171e-06,-1.820889e-04,-1.763488e-04,1334.296657,-0.235343,2.866381e+00,1.409777e+13,6.905168e-06,5.264871e-01,-5.462082e+01,2.073975e+06,1.271635e-27,5.540217e-13,1.031649e+00,9.313226e-01,2.183545e+04,3.271729e+04,3.289502e+04,-2.034313e+01,6.643852e+01,1.196562e+02
C II 1335,5.397037e-06,-1.130375e-04,-1.076411e-04,1334.388350,-0.143650,1.356413e+01,6.669904e+13,5.992883e-06,5.264871e-01,-3.394359e+01,1.562164e+06,1.572380e-27,5.151442e-13,1.031649e+00,9.313226e-01,2.183447e+04,3.271729e+04,3.289502e+04,2.126547e+01,1.242939e+02,1.325058e+02
C II 1335,5.052903e-06,-1.074907e-04,-1.024383e-04,1334.395293,-0.136707,5.402463e+00,2.656514e+13,5.190838e-06,5.264871e-01,-3.229722e+01,1.172007e+06,1.867829e-27,4.585314e-13,3.541008e-01,9.313226e-01,2.183350e+04,3.271729e+04,3.289502e+04,3.388752e+01,1.621716e+02,1.261987e+02
C II 1335,4.934783e-06,-1.017940e-04,-9.685977e-05,1334.402738,-0.129262,2.497621e+00,1.228133e+13,5.580248e-06,5.264871e-01,-3.059073e+01,1.354447e+06,1.355989e-27,3.845341e-13,6.775479e-01,9.313226e-01,2.183350e+04,3.271826e+04,3.289502e+04,3.775503e+01,1.793529e+02,1.027917e+02
C II 1335,4.708769e-06,-1.699703e-04,-1.652624e-04,1334.311452,-0.220548,1.353642e+01,6.656581e+13,4.847972e-06,5.264871e-01,-5.103026e+01,1.022293e+06,2.435410e-27,5.209807e-13,1.031649e+00,9.313226e-01,2.183252e+04,3.271826e+04,3.289502e+04,1.727229e+01,1.800131e+02,1.092648e+02
C II 1335,4.364635e-06,-2.995449e-04,-2.951816e-04,1334.138071,-0.393929,1.609363e+01,7.915124e+13,4.615484e-06,5.264871e-01,-8.986480e+01,9.265944e+05,2.661276e-27,5.160028e-13,1.030558e+00,9.313226e-01,2.183154e+04,3.271826e+04,3.289502e+04,-3.035100e+01,1.587118e+02,1.093916e+02
C II 1335,4.020865e-06,-4.159870e-04,-4.119679e-04,1333.982216,-0.549784,3.871954e-02,2.473449e+11,5.458988e-06,5.264871e-01,-1.248062e+02,1.296222e+06,5.344116e-27,1.446272e-12,1.090619e-03,9.313226e-01,2.183154e+04,3.271826e+04,3.289600e+04,-5.732277e+01,1.660238e+02,1.642662e+02
C II 1335,4.020501e-06,-4.411116e-04,-4.370928e-04,1333.948686,-0.583314,2.143270e+00,1.054247e+13,4.945255e-06,5.264871e-01,-1.322998e+02,1.063733e+06,2.178744e-27,4.846761e-13,5.807719e-01,9.313226e-01,2.183057e+04,3.271826e+04,3.289600e+04,-8.641052e+01,1.215875e+02,1.115339e+02
C II 1335,3.826769e-06,-5.026493e-04,-4.988245e-04,1333.866303,-0.665697,2.298158e-01,1.139186e+12,4.911673e-06,5.264871e-01,-1.507733e+02,1.049335e+06,9.272825e-28,2.034109e-13,4.508768e-01,9.313226e-01,2.183057e+04,3.271924e+04,3.289600e+04,-9.186977e+01,1.616708e+02,1.230322e+02
C II 1335,3.676367e-06,-4.883712e-04,-4.846966e-04,1333.885157,-0.646843,2.314922e+00,1.138746e+13,5.928336e-06,5.264871e-01,-1.464766e+02,1.528695e+06,7.334204e-28,2.338757e-13,1.031649e+00,9.313226e-01,2.182959e+04,3.271924e+04,3.289600e+04,-9.579074e+01,1.459267e+02,9.748841e+01
C II 1335,3.332234e-06,-4.074193e-04,-4.040885e-04,1333.992731,-0.539269,1.367496e+01,6.727378e+13,6.937460e-06,5.264871e-01,-1.221882e+02,2.093418e+06,8.039089e-28,3.503621e-13,1.031649e+00,9.313226e-01,2.182861e+04,3.271924e+04,3.289600e+04,-7.860267e+01,1.329435e+02,6.573528e+01
C II 1335,2.988100e-06,-3.558866e-04,-3.528995e-04,1334.061044,-0.470956,2.204287e+00,1.085309e+13,7.997670e-06,5.264871e-01,-1.067296e+02,2.782160e+06,4.844475e-28,2.804644e-13,5.158243e-01,1.164153e-01,2.182788e+04,3.271948e+04,3.289575e+04,-6.770477e+01,1.290595e+02,3.549622e+01
C II 1335,2.816033e-06,-3.294375e-04,-3.266224e-04,1334.096112,-0.435888,1.355879e-01,7.578945e+11,8.431386e-06,5.264871e-01,-9.879626e+01,3.092097e+06,4.104200e-28,2.641383e-13,7.877039e-02,1.164153e-01,2.182739e+04,3.271948e+04,3.289575e+04,-6.258518e+01,1.251440e+02,2.086332e+01
C II 1335,2.789757e-06,-3.254865e-04,-3.226977e-04,1334.101350,-0.430650,1.403624e+00,6.912515e+12,8.154506e-06,5.264871e-01,-9.760964e+01,2.892348e+06,5.117799e-28,3.081503e-13,2.128483e-01,1.164153e-01,2.182739e+04,3.271948e+04,3.289624e+04,-6.248640e+01,1.188243e+02,2.664485e+01
C II 1335,2.718756e-06,-3.501253e-04,-3.474075e-04,1334.068374,-0.463626,3.127184e-01,1.542518e+12,8.791855e-06,5.264871e-01,-1.049998e+02,3.362143e+06,4.052758e-28,2.835988e-13,2.242056e-01,1.164153e-01,2.182739e+04,3.271997e+04,3.289624e+04,-6.887909e+01,1.252913e+02,2.239356e+01
C II 1335,2.643966e-06,-3.525526e-04,-3.499095e-04,1334.065035,-0.466965,7.515145e-02,4.307855e+11,8.924414e-06,5.264871e-01,-1.057274e+02,3.464292e+06,4.030575e-28,2.907259e-13,5.158243e-01,1.164153e-01,2.182690e+04,3.271997e+04,3.289624e+04,-7.046175e+01,1.247412e+02,1.779120e+01
C II 1335,2.471899e-06,-3.736289e-04,-3.711579e-04,1334.036678,-0.495322,6.562348e-05,8.759804e+09,8.865208e-06,5.264871e-01,-1.120479e+02,3.418479e+06,4.615596e-28,3.286946e-13,5.158243e-01,1.164153e-01,2.182642e+04,3.271997e+04,3.289624e+04,-7.654565e+01,1.256404e+02,2.003694e+01
C II 1335,2.299832e-06,-4.007232e-04,-3.984243e-04,1334.000290,-0.531710,1.357849e-04,1.769102e+10,8.650753e-06,5.264871e-01,-1.201733e+02,3.255089e+06,5.549552e-28,3.765553e-13,4.049543e-01,1.164153e-01,2.182593e+04,3.271997e+04,3.289624e+04,-8.407119e+01,1.262083e+02,2.634608e+01
C II 1335,2.164749e-06,-4.165633e-04,-4.143994e-04,1333.978971,-0.553029,7.847982e-05,1.068735e+10,9.043022e-06,5.264871e-01,-1.249230e+02,3.556987e+06,5.456790e-28,4.045125e-13,1.108700e-01,1.164153e-01,2.182593e+04,3.272046e+04,3.289624e+04,-8.960204e+01,1.250053e+02,2.534769e+01
C II 1335,2.127765e-06,-4.420761e-04,-4.399493e-04,1333.944874,-0.587126,6.861611e-04,8.864962e+10,8.580430e-06,5.264871e-01,-1.325730e+02,3.202383e+06,6.493145e-28,4.336472e-13,5.158243e-01,1.164153e-01,2.182544e+04,3.272046e+04,3.289624e+04,-9.814562e+01,1.202382e+02,3.263515e+01
C II 1335,1.955698e-06,-4.680392e-04,-4.660844e-04,1333.909995,-0.622005,1.070566e-03,1.287948e+11,7.986939e-06,5.264871e-01,-1.403582e+02,2.774699e+06,7.611532e-28,4.408022e-13,5.158243e-01,1.164153e-01,2.182495e+04,3.272046e+04,3.289624e+04,-1.072088e+02,1.141297e+02,4.020779e+01
C II 1335,1.783631e-06,-4.838814e-04,-4.820986e-04,1333.888624,-0.643376,1.421760e-03,1.558407e+11,7.277310e-06,5.264871e-01,-1.451077e+02,2.303546e+06,8.517576e-28,4.099282e-13,5.158243e-01,1.164153e-01,2.182446e+04,3.272046e+04,3.289624e+04,-1.141560e+02,1.053461e+02,4.591951e+01
C II 1335,1.611564e-06,-4.882225e-04,-4.866117e-04,1333.882601,-0.649399,7.798007e-06,7.632238e+08,6.497989e-06,5.264871e-01,-1.464076e+02,1.836594e+06,9.002855e-28,3.460557e-13,2.465526e-03,1.164153e-01,2.182397e+04,3.272046e+04,3.289624e+04,-1.186855e+02,9.394091e+01,4.868040e+01
C II 1335,1.610742e-06,-4.761247e-04,-4.745147e-04,1333.898745,-0.633255,7.718960e-04,7.808061e+10,6.715001e-06,5.264871e-01,-1.427769e+02,1.961315e+06,8.697043e-28,3.569617e-13,1.561659e-01,1.164153e-01,2.182397e+04,3.272095e+04,3.289624e+04,-1.189538e+02,8.177620e+01,4.635107e+01
C II 1335,1.558648e-06,-5.368328e-04,-5.352750e-04,1333.817658,-0.714342,6.300163e-02,3.266531e+11,6.722091e-06,5.264871e-01,-1.609874e+02,1.965459e+06,1.049645e-27,4.318097e-13,3.571929e-01,1.164153e-01,2.182397e+04,3.272095e+04,3.289673e+04,-1.342179e+02,8.925394e+01,5.816452e+01
C II 1335,1.439497e-06,-5.303765e-04,-5.289377e-04,1333.826116,-0.705884,7.028965e-02,3.586208e+11,6.244713e-06,5.264871e-01,-1.590494e+02,1.696212e+06,1.065518e-27,3.787485e-13,5.158243e-01,1.164153e-01,2.182349e+04,3.272095e+04,3.289673e+04,-1.351144e+02,8.098196e+01,5.548420e+01
C II 1335,1.267430e-06,-4.978550e-04,-4.965882e-04,1333.869287,-0.662713,3.546010e-02,2.339232e+11,5.747040e-06,5.264871e-01,-1.492929e+02,1.436626e+06,1.016192e-27,3.064059e-13,5.158243e-01,1.164153e-01,2.182300e+04,3.272095e+04,3.289673e+04,-1.298143e+02,6.797644e+01,4.856255e+01
