Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.150204e-04,-2.029004e-04,-8.790334e-05,1334.414690,-0.117310,1.249177e-07,7.622698e+06,4.048446e-06,8.020806e-01,-6.083701e+01,7.129052e+05,1.379982e-29,2.070049e-15,4.510340e+00,4.768372e+02,2.190234e+04,3.258203e+04,3.319922e+04,2.121063e+01,1.282405e+01,-6.913072e+01
C II 1335,1.135157e-04,-1.863477e-04,-7.285316e-05,1334.434775,-0.097225,2.412431e-07,1.598866e+07,4.397946e-06,8.020806e-01,-5.587337e+01,8.413078e+05,1.340819e-29,2.371344e-15,8.915497e+00,4.768372e+02,2.190234e+04,3.258203e+04,3.319141e+04,1.604372e+01,4.575722e+00,-6.598038e+01
C II 1335,1.105415e-04,-1.435967e-04,-3.307111e-05,1334.487866,-0.044134,2.872808e-08,1.967713e+06,4.543969e-06,8.020806e-01,-4.305458e+01,8.981024e+05,1.340395e-29,2.527918e-15,3.456754e+00,4.768372e+02,2.190234e+04,3.258203e+04,3.318359e+04,1.495682e+01,-3.001513e+00,-5.466479e+01
C II 1335,1.093883e-04,-1.489572e-04,-3.958526e-05,1334.479172,-0.052828,1.296590e-10,9.315969e+03,4.765554e-06,8.020806e-01,-4.466207e+01,9.878292e+05,1.203654e-29,2.494561e-15,1.825282e+00,4.768372e+02,2.189453e+04,3.258203e+04,3.318359e+04,1.870469e+01,1.957794e-01,-5.600319e+01
C II 1335,1.087794e-04,-1.285459e-04,-1.978057e-05,1334.505602,-0.026398,0.000000e+00,0.000000e+00,4.222174e-06,8.020806e-01,-3.854112e+01,7.754028e+05,1.551068e-29,2.529924e-15,3.633461e+00,4.768372e+02,2.189453e+04,3.258984e+04,3.318359e+04,1.422304e+01,2.097977e+00,-4.688266e+01
C II 1335,1.075672e-04,-1.512184e-04,-4.366742e-05,1334.473724,-0.058276,0.000000e+00,0.000000e+00,3.993646e-06,8.020806e-01,-4.533793e+01,6.937360e+05,1.735484e-29,2.532755e-15,8.915497e+00,4.768372e+02,2.189453e+04,3.258984e+04,3.317578e+04,-5.674390e-01,1.048549e+01,-4.658630e+01
C II 1335,1.045930e-04,-1.611876e-04,-5.661148e-05,1334.456450,-0.075550,0.000000e+00,0.000000e+00,3.847110e-06,8.020806e-01,-4.832676e+01,6.437605e+05,1.761350e-29,2.385650e-15,6.158915e+00,4.768372e+02,2.189453e+04,3.258984e+04,3.316797e+04,-1.668916e+01,2.017154e+01,-4.096047e+01
C II 1335,1.025383e-04,-1.648545e-04,-6.233314e-05,1334.448814,-0.083186,0.000000e+00,0.000000e+00,3.851060e-06,8.020806e-01,-4.942635e+01,6.450832e+05,1.929539e-29,2.619665e-15,2.756582e+00,4.768372e+02,2.189453e+04,3.259766e+04,3.316797e+04,-1.801775e+01,1.455497e+01,-4.452766e+01
C II 1335,1.016187e-04,-1.603820e-04,-5.877958e-05,1334.453557,-0.078443,0.000000e+00,0.000000e+00,3.886498e-06,8.020806e-01,-4.808543e+01,6.570100e+05,1.686024e-29,2.331482e-15,8.915497e+00,4.768372e+02,2.189453e+04,3.259766e+04,3.316016e+04,-2.381175e+01,1.703706e+01,-4.022583e+01
C II 1335,9.864443e-05,-1.635984e-04,-6.497008e-05,1334.445295,-0.086705,2.833560e-11,1.809689e+03,4.237656e-06,8.020806e-01,-4.905005e+01,7.810997e+05,1.577488e-29,2.593434e-15,3.090683e-01,4.768372e+02,2.189453e+04,3.259766e+04,3.315234e+04,-2.558376e+01,2.750184e+01,-3.585361e+01
C II 1335,9.854132e-05,-1.565845e-04,-5.805865e-05,1334.454519,-0.077481,0.000000e+00,0.000000e+00,4.043084e-06,8.020806e-01,-4.694714e+01,7.110180e+05,1.680521e-29,2.514901e-15,6.726726e+00,4.768372e+02,2.188672e+04,3.259766e+04,3.315234e+04,-2.753340e+01,2.581641e+01,-3.372241e+01
C II 1335,9.629724e-05,-1.782484e-04,-8.196829e-05,1334.422611,-0.109389,2.605627e-10,1.541747e+04,3.924056e-06,8.020806e-01,-5.344314e+01,6.697697e+05,1.766672e-29,2.489918e-15,1.879703e+00,4.768372e+02,2.188672e+04,3.260547e+04,3.315234e+04,-3.384764e+01,2.634095e+01,-3.915419e+01
C II 1335,9.567016e-05,-1.826121e-04,-8.695944e-05,1334.415950,-0.116050,5.043079e-07,3.174086e+07,4.175847e-06,8.020806e-01,-5.475131e+01,7.584801e+05,1.815596e-29,2.895970e-15,8.915497e+00,4.768372e+02,2.188672e+04,3.260547e+04,3.314453e+04,-2.582693e+01,3.341909e+01,-3.947316e+01
C II 1335,9.269590e-05,-1.610681e-04,-6.838709e-05,1334.440735,-0.091265,2.196135e-15,1.405056e-01,4.241550e-06,8.020806e-01,-4.829123e+01,7.825361e+05,1.714354e-29,2.822688e-15,7.912673e+00,4.768372e+02,2.188672e+04,3.260547e+04,3.313672e+04,-2.044396e+01,2.938110e+01,-3.550141e+01
C II 1335,9.005618e-05,-1.914589e-04,-1.014200e-04,1334.396652,-0.135348,5.678584e-08,3.496050e+06,4.084077e-06,8.020806e-01,-5.740421e+01,7.255091e+05,1.992061e-29,3.041260e-15,1.002824e+00,4.768372e+02,2.188672e+04,3.261328e+04,3.313672e+04,-3.176005e+01,3.202178e+01,-4.153964e+01
C II 1335,8.972164e-05,-1.985246e-04,-1.088208e-04,1334.386775,-0.145225,1.605401e-14,9.436283e-01,3.898547e-06,8.020806e-01,-5.952340e+01,6.610901e+05,2.190417e-29,3.046397e-15,6.076880e+00,4.768372e+02,2.188672e+04,3.261328e+04,3.312891e+04,-3.138847e+01,4.281607e+01,-3.891574e+01
C II 1335,8.769435e-05,-1.701028e-04,-8.242340e-05,1334.422003,-0.109997,2.615213e-17,1.539311e-03,3.902721e-06,8.020806e-01,-5.100116e+01,6.625064e+05,2.183078e-29,3.044071e-15,2.838617e+00,4.768372e+02,2.187891e+04,3.261328e+04,3.312891e+04,-2.671971e+01,4.076296e+01,-3.144893e+01
C II 1335,8.674737e-05,-1.552957e-04,-6.856184e-05,1334.440502,-0.091498,1.271508e-12,7.621158e+01,3.972097e-06,8.020806e-01,-4.656121e+01,6.862697e+05,2.010813e-29,2.904247e-15,8.789552e+00,4.768372e+02,2.187891e+04,3.261328e+04,3.312109e+04,-1.431230e+01,4.213162e+01,-2.913201e+01
C II 1335,8.381513e-05,-2.042822e-04,-1.204842e-04,1334.371210,-0.160790,3.410175e-14,1.973539e+00,3.835792e-06,8.020806e-01,-6.124985e+01,6.399781e+05,2.293404e-29,3.089175e-15,1.259448e-01,4.768372e+02,2.187891e+04,3.262109e+04,3.312109e+04,-3.006664e+01,4.493039e+01,-4.024078e+01
C II 1335,8.377311e-05,-2.041496e-04,-1.203936e-04,1334.371331,-0.160669,1.324289e-11,7.859889e+02,3.934504e-06,8.020806e-01,-6.121082e+01,6.733410e+05,2.439466e-29,3.457138e-15,8.915497e+00,4.768372e+02,2.187891e+04,3.262109e+04,3.311328e+04,-1.179523e+01,5.756915e+01,-3.918313e+01
C II 1335,8.079885e-05,-2.231912e-04,-1.424104e-04,1334.341949,-0.190051,5.344901e-07,3.486313e+07,4.326367e-06,8.020806e-01,-6.691974e+01,8.141453e+05,2.346313e-29,4.020142e-15,8.915497e+00,4.768372e+02,2.187891e+04,3.262109e+04,3.310547e+04,-1.486267e+01,5.252442e+01,-4.726109e+01
C II 1335,7.782458e-05,-1.972916e-04,-1.194824e-04,1334.372547,-0.159453,1.400982e-06,9.546491e+07,4.520892e-06,8.020806e-01,-5.915325e+01,8.890034e+05,1.942868e-29,3.633708e-15,7.509342e-01,4.768372e+02,2.187891e+04,3.262109e+04,3.309766e+04,-2.338671e+01,4.259191e+01,-4.079426e+01
C II 1335,7.757407e-05,-2.264589e-04,-1.489024e-04,1334.333285,-0.198715,0.000000e+00,0.000000e+00,4.252411e-06,8.020806e-01,-6.790052e+01,7.865487e+05,2.541678e-29,4.203401e-15,2.178260e+00,4.768372e+02,2.187891e+04,3.262891e+04,3.309766e+04,-3.876539e+01,5.072662e+01,-4.268293e+01
C II 1335,7.684739e-05,-2.083704e-04,-1.315391e-04,1334.356457,-0.175543,0.000000e+00,0.000000e+00,4.977777e-06,8.020806e-01,-6.247505e+01,1.077770e+06,1.968774e-29,4.462596e-15,5.986303e+00,4.768372e+02,2.187109e+04,3.262891e+04,3.309766e+04,-2.056689e+01,4.264625e+01,-4.533235e+01
C II 1335,7.485032e-05,-2.317320e-04,-1.568990e-04,1334.322613,-0.209387,0.000000e+00,0.000000e+00,5.243004e-06,8.020806e-01,-6.948044e+01,1.195682e+06,1.867730e-29,4.694064e-15,8.915497e+00,4.768372e+02,2.187109e+04,3.262891e+04,3.308984e+04,-1.478840e+01,4.988989e+01,-5.145921e+01
C II 1335,7.187606e-05,-2.060810e-04,-1.342198e-04,1334.352879,-0.179121,0.000000e+00,0.000000e+00,4.966756e-06,8.020806e-01,-6.178885e+01,1.073003e+06,1.784232e-29,4.025170e-15,1.627813e+00,4.768372e+02,2.187109e+04,3.262891e+04,3.308203e+04,-1.512036e+01,4.725761e+01,-4.384511e+01
C II 1335,7.133301e-05,-2.076501e-04,-1.363319e-04,1334.350061,-0.181939,0.000000e+00,0.000000e+00,4.686707e-06,8.020806e-01,-6.225970e+01,9.554122e+05,2.063993e-29,4.146100e-15,7.287684e+00,4.768372e+02,2.187109e+04,3.263672e+04,3.308203e+04,-2.296874e+01,4.917972e+01,-4.131439e+01
C II 1335,6.890179e-05,-1.815462e-04,-1.126569e-04,1334.381656,-0.150344,2.210774e-06,1.566178e+08,4.699671e-06,8.020806e-01,-5.443222e+01,9.607049e+05,2.173349e-29,4.391466e-15,8.697006e+00,4.768372e+02,2.187109e+04,3.263672e+04,3.307422e+04,-2.091368e+01,4.394321e+01,-3.544084e+01
C II 1335,6.600042e-05,-1.854570e-04,-1.194688e-04,1334.372565,-0.159435,0.000000e+00,0.000000e+00,4.902535e-06,8.020806e-01,-5.560616e+01,1.045434e+06,2.171974e-29,4.774591e-15,2.184910e-01,4.768372e+02,2.186328e+04,3.263672e+04,3.307422e+04,-1.706922e+01,5.683690e+01,-3.169001e+01
C II 1335,6.592753e-05,-1.502231e-04,-8.430547e-05,1334.419492,-0.112508,5.326680e-09,3.809690e+05,4.743179e-06,8.020806e-01,-4.504293e+01,9.785752e+05,2.760070e-29,5.682796e-15,2.504692e+00,4.768372e+02,2.186328e+04,3.263672e+04,3.306641e+04,-2.340012e+01,5.893742e+01,-1.689844e+01
C II 1335,6.509195e-05,-1.546003e-04,-8.951846e-05,1334.412535,-0.119465,1.869914e-05,1.344540e+09,4.771141e-06,8.020806e-01,-4.635463e+01,9.901470e+05,2.832286e-29,5.897648e-15,6.410805e+00,4.768372e+02,2.186328e+04,3.264453e+04,3.306641e+04,-2.721242e+01,5.307773e+01,-2.014250e+01
C II 1335,6.295327e-05,-9.375706e-05,-3.080969e-05,1334.490883,-0.041117,1.448318e-05,1.049512e+09,4.806516e-06,8.020806e-01,-2.811366e+01,1.004884e+06,2.998954e-29,6.342633e-15,8.915497e+00,4.768372e+02,2.186328e+04,3.264453e+04,3.305859e+04,-4.442017e+00,5.975899e+01,-2.385854e+00
C II 1335,5.997900e-05,-3.659179e-05,2.338502e-05,1334.563208,0.031208,3.698233e-06,2.801748e+08,5.028026e-06,8.020806e-01,-1.097421e+01,1.099639e+06,2.785490e-29,6.446856e-15,3.381571e+00,4.768372e+02,2.186328e+04,3.264453e+04,3.305078e+04,9.233244e+00,4.901595e+01,8.303870e+00
C II 1335,5.885089e-05,-1.058821e-04,-4.703747e-05,1334.469227,-0.062773,6.168143e-05,4.555113e+09,4.898498e-06,8.020806e-01,-3.174884e+01,1.043713e+06,3.173218e-29,6.970474e-15,5.533926e+00,4.768372e+02,2.186328e+04,3.265234e+04,3.305078e+04,-2.640471e+00,6.042524e+01,-6.710747e+00
C II 1335,5.700474e-05,-7.798204e-06,4.920609e-05,1334.597667,0.065667,5.501894e-06,4.339538e+08,5.234497e-06,8.020806e-01,-2.339799e+00,1.191805e+06,2.700260e-29,6.770947e-15,5.549321e+00,4.768372e+02,2.186328e+04,3.265234e+04,3.304297e+04,1.202366e+01,3.085231e+01,8.736039e+00
C II 1335,5.515346e-05,1.244550e-05,6.759964e-05,1334.622214,0.090214,0.000000e+00,0.000000e+00,5.073416e-06,8.020806e-01,3.728471e+00,1.119583e+06,3.038178e-29,7.154287e-15,3.366176e+00,4.768372e+02,2.185547e+04,3.265234e+04,3.304297e+04,2.283478e+00,3.402647e+01,1.984452e+01
C II 1335,5.403048e-05,1.636422e-05,7.039558e-05,1334.625945,0.093945,0.000000e+00,0.000000e+00,4.744857e-06,8.020806e-01,4.903325e+00,9.792676e+05,3.041328e-29,6.264672e-15,4.258450e+00,4.768372e+02,2.185547e+04,3.265234e+04,3.303516e+04,-8.180557e-01,3.267271e+01,2.139054e+01
C II 1335,5.260983e-05,-3.555772e-05,1.705024e-05,1334.554754,0.022754,0.000000e+00,0.000000e+00,5.006377e-06,8.020806e-01,-1.066181e+01,1.090190e+06,3.029052e-29,6.950057e-15,4.657047e+00,4.768372e+02,2.185547e+04,3.266016e+04,3.303516e+04,2.227180e+00,3.327875e+01,3.081671e+00
C II 1335,5.105622e-05,-4.662019e-05,4.433644e-06,1334.537917,0.005917,6.646171e-07,4.904298e+07,4.896264e-06,8.020806e-01,-1.397780e+01,1.042761e+06,3.342448e-29,7.335724e-15,8.915497e+00,4.768372e+02,2.185547e+04,3.266016e+04,3.302734e+04,-1.537301e+00,2.904521e+01,-1.687802e+00
C II 1335,4.808195e-05,-6.849765e-05,-2.041900e-05,1334.504750,-0.027250,1.487904e-06,1.020479e+08,4.551499e-06,8.020806e-01,-2.053792e+01,9.010813e+05,3.479774e-29,6.599751e-15,5.135329e+00,4.768372e+02,2.185547e+04,3.266016e+04,3.301953e+04,-9.002368e+00,4.023473e+01,-1.794647e+00
C II 1335,4.636878e-05,-1.213353e-04,-7.497216e-05,1334.431947,-0.100053,4.032058e-06,3.003550e+08,4.942710e-06,8.020806e-01,-3.637946e+01,1.062638e+06,4.025472e-29,9.003086e-15,3.780168e+00,4.768372e+02,2.185547e+04,3.266797e+04,3.301953e+04,-1.150622e+01,4.483943e+01,-1.699176e+01
C II 1335,4.510769e-05,-7.558805e-05,-3.048377e-05,1334.491318,-0.040682,7.723208e-07,5.657542e+07,4.859637e-06,8.020806e-01,-2.266367e+01,1.027219e+06,3.883856e-29,8.397255e-15,2.401635e+00,4.768372e+02,2.185547e+04,3.266797e+04,3.301172e+04,-1.798424e+01,3.786867e+01,-2.885247e+00
C II 1335,4.430649e-05,-7.820425e-05,-3.390123e-05,1334.486758,-0.045242,4.435358e-05,3.209677e+09,4.802383e-06,8.020806e-01,-2.344702e+01,1.003156e+06,4.267096e-29,9.008065e-15,6.513862e+00,4.768372e+02,2.184766e+04,3.266797e+04,3.301172e+04,-6.781028e+00,3.243179e+01,-9.442167e+00
C II 1335,4.213343e-05,-4.723095e-05,-5.099511e-06,1334.525195,-0.006805,8.593594e-07,6.340600e+07,4.897151e-06,8.020806e-01,-1.416162e+01,1.043139e+06,4.654426e-29,1.021219e-14,6.012209e+00,4.768372e+02,2.184766e+04,3.266797e+04,3.300391e+04,-1.851784e+01,3.045538e+01,3.430562e+00
C II 1335,4.012772e-05,-5.022841e-05,-1.010270e-05,1334.518518,-0.013482,2.261436e-06,1.787119e+08,5.243786e-06,8.020806e-01,-1.506059e+01,1.196038e+06,4.625315e-29,1.164375e-14,2.903289e+00,4.768372e+02,2.184766e+04,3.267578e+04,3.300391e+04,-2.728799e+01,2.714503e+01,3.231880e+00
C II 1335,3.915916e-05,-4.257827e-05,-3.420774e-06,1334.527435,-0.004565,1.619767e-07,1.220205e+07,4.999178e-06,8.020806e-01,-1.276735e+01,1.087057e+06,5.246379e-29,1.200358e-14,8.277925e-01,5.960464e+01,2.184961e+04,3.267383e+04,3.299805e+04,-3.151564e+01,2.446736e+01,5.732025e+00
C II 1335,3.888301e-05,-2.797584e-05,1.090608e-05,1334.546555,0.014555,3.071469e-05,2.402227e+09,5.191196e-06,8.020806e-01,-8.389568e+00,1.172168e+06,4.998404e-29,1.233178e-14,3.629956e+00,5.960464e+01,2.184570e+04,3.267383e+04,3.299805e+04,-3.422219e+01,1.816997e+01,8.468921e+00
C II 1335,3.767203e-05,-3.390670e-05,3.764055e-06,1334.537023,0.005023,7.794009e-06,5.865186e+08,4.994190e-06,8.020806e-01,-1.016852e+01,1.084889e+06,5.029169e-29,1.148334e-14,1.992899e+00,5.960464e+01,2.184570e+04,3.267383e+04,3.299414e+04,-4.107083e+01,1.907254e+01,8.746855e+00
C II 1335,3.700719e-05,-4.231491e-05,-5.309283e-06,1334.524915,-0.007085,5.144907e-05,3.814543e+09,4.921043e-06,8.020806e-01,-1.268955e+01,1.053342e+06,4.669989e-29,1.034295e-14,2.464849e+00,5.960464e+01,2.184570e+04,3.267773e+04,3.299414e+04,-4.318244e+01,2.002149e+01,6.901141e+00
C II 1335,3.618490e-05,-6.575637e-05,-2.957385e-05,1334.492533,-0.039467,1.338149e-03,9.906591e+10,4.912687e-06,8.020806e-01,-1.971972e+01,1.049768e+06,5.538530e-29,1.223319e-14,4.457749e+00,5.960464e+01,2.184570e+04,3.267773e+04,3.299023e+04,-5.348113e+01,3.102372e+01,6.945610e+00
C II 1335,3.469777e-05,-7.200956e-05,-3.731429e-05,1334.482203,-0.049797,1.544061e-03,1.181669e+11,5.078527e-06,8.020806e-01,-2.159639e+01,1.121839e+06,6.514397e-29,1.537582e-14,2.431339e+00,5.960464e+01,2.184570e+04,3.267773e+04,3.298633e+04,-6.227158e+01,3.356831e+01,8.427013e+00
C II 1335,3.388666e-05,-6.750069e-05,-3.361632e-05,1334.487138,-0.044862,7.619123e-04,5.409538e+10,4.711260e-06,8.020806e-01,-2.024396e+01,9.654489e+05,6.219484e-29,1.262609e-14,1.280359e+00,5.960464e+01,2.184570e+04,3.268164e+04,3.298633e+04,-5.852324e+01,3.386598e+01,9.084433e+00
C II 1335,3.345952e-05,-1.017527e-04,-6.829662e-05,1334.440856,-0.091144,7.159607e-04,5.103873e+10,4.728151e-06,8.020806e-01,-3.051370e+01,9.723838e+05,7.107921e-29,1.453579e-14,7.460502e-01,5.960464e+01,2.184180e+04,3.268164e+04,3.298633e+04,-6.502117e+01,3.419086e+01,-6.986510e-01
C II 1335,3.321064e-05,-3.790890e-05,-4.699525e-06,1334.525728,-0.006272,1.644252e-02,1.534560e+11,4.566856e-06,8.020806e-01,-1.137286e+01,9.071723e+05,6.556759e-29,1.251250e-14,4.457749e+00,5.960464e+01,2.184180e+04,3.268164e+04,3.298242e+04,-6.387208e+01,2.268819e+01,1.534772e+01
C II 1335,3.172350e-05,2.468320e-05,5.640749e-05,1334.607278,0.075278,1.127416e-04,7.863948e+09,4.628174e-06,8.020806e-01,7.390888e+00,9.316967e+05,5.952984e-29,1.166956e-14,2.869779e+00,5.960464e+01,2.184180e+04,3.268164e+04,3.297852e+04,-6.631057e+01,7.536380e+00,3.020844e+01
C II 1335,3.076613e-05,2.010615e-05,5.087290e-05,1334.599892,0.067892,2.302033e-06,1.415048e+08,4.073326e-06,8.020806e-01,6.020567e+00,7.216947e+05,6.435782e-29,9.771515e-15,1.587970e+00,5.960464e+01,2.184180e+04,3.268555e+04,3.297852e+04,-5.860313e+01,9.070326e+00,2.726228e+01
C II 1335,3.023637e-05,5.500791e-05,8.524595e-05,1334.645763,0.113763,1.214166e-04,8.191342e+09,4.476899e-06,8.020806e-01,1.648226e+01,8.717856e+05,6.372957e-29,1.166086e-14,4.457749e+00,5.960464e+01,2.184180e+04,3.268555e+04,3.297461e+04,-6.271968e+01,-4.576209e-01,3.578908e+01
C II 1335,2.874924e-05,7.194660e-05,1.006979e-04,1334.666385,0.134385,1.598387e-04,1.126583e+10,4.677351e-06,8.020806e-01,2.155927e+01,9.516014e+05,6.357867e-29,1.267846e-14,2.137856e+00,5.960464e+01,2.184180e+04,3.268555e+04,3.297070e+04,-6.351854e+01,1.498684e+00,4.273423e+01
C II 1335,2.803604e-05,4.407857e-05,7.211585e-05,1334.628241,0.096241,5.379316e-04,3.338167e+10,4.115099e-06,8.020806e-01,1.320152e+01,7.365729e+05,9.155842e-29,1.417697e-14,1.170362e+00,5.960464e+01,2.183789e+04,3.268555e+04,3.297070e+04,-7.702486e+01,1.044426e+01,4.116311e+01
C II 1335,2.764560e-05,7.625880e-05,1.039065e-04,1334.670667,0.138667,2.669802e-06,1.901958e+08,4.724714e-06,8.020806e-01,2.284812e+01,9.709709e+05,8.005043e-29,1.633114e-14,1.149530e+00,5.960464e+01,2.183789e+04,3.268945e+04,3.297070e+04,-7.222695e+01,1.445315e+01,5.276655e+01
C II 1335,2.726211e-05,1.351404e-04,1.624062e-04,1334.748736,0.216736,1.720718e-14,1.084919e+00,4.180607e-06,8.020806e-01,4.049471e+01,7.602105e+05,1.124196e-28,1.797098e-14,4.457749e+00,5.960464e+01,2.183789e+04,3.268945e+04,3.296680e+04,-6.672296e+01,3.029796e+01,7.894641e+01
C II 1335,2.577498e-05,1.359169e-04,1.616954e-04,1334.747788,0.215788,2.405396e-12,1.469428e+02,4.051321e-06,8.020806e-01,4.071819e+01,7.139182e+05,1.380954e-28,2.074696e-14,3.746658e+00,5.960464e+01,2.183789e+04,3.268945e+04,3.296289e+04,-6.870010e+01,6.023194e+01,9.400903e+01
C II 1335,2.452507e-05,9.220798e-05,1.167353e-04,1334.687787,0.155787,1.055452e-14,7.311448e-01,4.595858e-06,8.020806e-01,2.762617e+01,9.187307e+05,9.432723e-29,1.823025e-14,7.110910e-01,5.960464e+01,2.183789e+04,3.269336e+04,3.296289e+04,-5.856704e+01,4.516729e+01,6.911085e+01
C II 1335,2.428785e-05,1.027899e-04,1.270802e-04,1334.701593,0.169593,0.000000e+00,0.000000e+00,7.379359e-06,8.020806e-01,3.080139e+01,2.368603e+06,9.182157e-29,4.444670e-14,4.457749e+00,5.960464e+01,2.183789e+04,3.269336e+04,3.295898e+04,-5.614314e+01,3.224774e+01,6.591273e+01
