Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.719698e-05,2.549756e-04,2.721769e-04,1334.895229,0.363229,4.834231e-06,3.866908e+08,5.309867e-06,5.762801e-03,7.642860e+01,1.226373e+06,8.723786e-29,2.245504e-14,3.267790e-01,5.960464e+01,2.177930e+04,3.274023e+04,3.286914e+04,-7.597074e+01,1.188481e+01,-2.776435e+01
C II 1335,1.708797e-05,2.881012e-04,3.051941e-04,1334.939291,0.407291,3.820678e-05,3.302499e+09,5.735816e-06,5.762801e-03,8.635586e+01,1.431020e+06,8.484577e-29,2.533978e-14,2.687077e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.286914e+04,-8.844792e+01,2.429376e+01,-1.982984e+01
C II 1335,1.619163e-05,2.271139e-04,2.433092e-04,1334.856704,0.324704,0.000000e+00,0.000000e+00,5.931485e-06,5.762801e-03,6.807879e+01,1.530319e+06,8.036859e-29,2.567002e-14,2.525809e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.287305e+04,-6.248108e+01,2.127778e+01,-2.422467e+01
C II 1335,1.534907e-05,2.259221e-04,2.412746e-04,1334.853989,0.321989,1.633504e-05,1.695782e+09,6.893313e-06,5.762801e-03,6.772193e+01,2.066860e+06,5.687225e-29,2.440383e-14,4.498737e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.287305e+04,-5.650441e+01,1.938150e+01,-3.329486e+01
C II 1335,1.384840e-05,2.583534e-04,2.722054e-04,1334.895267,0.363267,3.258622e-06,3.659094e+08,7.456838e-06,5.762801e-03,7.744195e+01,2.418603e+06,6.098911e-29,3.054680e-14,2.662340e-01,5.960464e+01,2.178711e+04,3.273633e+04,3.287305e+04,-5.562442e+01,1.876091e+01,-5.311818e+01
C II 1335,1.375959e-05,1.429869e-04,1.567485e-04,1334.741186,0.209186,0.000000e+00,0.000000e+00,6.009061e-06,5.762801e-03,4.286204e+01,1.570610e+06,7.394451e-29,2.418807e-14,4.479154e-01,5.960464e+01,2.178711e+04,3.273633e+04,3.287695e+04,-2.331703e+01,2.663878e+00,-4.545330e+01
C II 1335,1.361018e-05,1.964620e-04,2.100749e-04,1334.812352,0.280352,5.836701e-10,5.582366e+04,6.349469e-06,5.762801e-03,5.889128e+01,1.753598e+06,7.746544e-29,2.823804e-14,2.606443e+00,7.450581e+00,2.179004e+04,3.273730e+04,3.287598e+04,-4.213472e+01,7.082574e+00,-4.584313e+01
C II 1335,1.274073e-05,2.453316e-04,2.580755e-04,1334.876410,0.344410,0.000000e+00,0.000000e+00,6.630029e-06,5.762801e-03,7.353863e+01,1.911991e+06,9.598467e-29,3.815075e-14,5.910316e-01,7.450581e+00,2.179199e+04,3.273730e+04,3.287598e+04,-5.869428e+01,7.735275e+00,-4.954715e+01
C II 1335,1.254357e-05,1.775051e-04,1.900509e-04,1334.785629,0.253629,0.000000e+00,0.000000e+00,6.166081e-06,5.762801e-03,5.320882e+01,1.653764e+06,1.074102e-28,3.706071e-14,1.107577e+00,7.450581e+00,2.179199e+04,3.273730e+04,3.287793e+04,-3.843512e+01,5.857527e-01,-4.512999e+01
C II 1335,1.217411e-05,2.092935e-04,2.214702e-04,1334.827559,0.295559,0.000000e+00,0.000000e+00,6.007091e-06,5.762801e-03,6.273477e+01,1.569580e+06,1.300965e-28,4.274605e-14,9.078345e-01,7.450581e+00,2.179199e+04,3.273535e+04,3.287793e+04,-4.032576e+01,-6.100805e+00,-6.512173e+01
C II 1335,1.187128e-05,2.328883e-04,2.447623e-04,1334.858643,0.326643,0.000000e+00,0.000000e+00,6.012017e-06,5.762801e-03,6.980713e+01,1.572156e+06,1.265045e-28,4.161493e-14,1.629979e+00,7.450581e+00,2.179395e+04,3.273535e+04,3.287793e+04,-5.238819e+01,-6.541800e+00,-6.177155e+01
C II 1335,1.132756e-05,1.944700e-04,2.057998e-04,1334.806646,0.274646,0.000000e+00,0.000000e+00,5.926170e-06,5.762801e-03,5.829225e+01,1.527577e+06,1.474508e-28,4.727250e-14,9.764648e-01,7.450581e+00,2.179395e+04,3.273535e+04,3.287988e+04,-4.250867e+01,-9.156396e+00,-5.599624e+01
C II 1335,1.100183e-05,2.374869e-04,2.484913e-04,1334.863620,0.331620,0.000000e+00,0.000000e+00,5.938718e-06,5.762801e-03,7.118529e+01,1.534053e+06,1.400317e-28,4.507260e-14,1.504924e+00,7.450581e+00,2.179590e+04,3.273535e+04,3.287988e+04,-5.700306e+01,-8.989225e+00,-5.966694e+01
C II 1335,1.049982e-05,2.624939e-04,2.729965e-04,1334.896323,0.364323,0.000000e+00,0.000000e+00,6.077752e-06,5.762801e-03,7.867820e+01,1.606723e+06,1.582020e-28,5.341189e-14,1.101520e+00,7.450581e+00,2.179590e+04,3.273340e+04,3.287988e+04,-6.460025e+01,-1.762541e+01,-6.929890e+01
C II 1335,1.013238e-05,3.245988e-04,3.347345e-04,1334.978714,0.446714,0.000000e+00,0.000000e+00,6.068245e-06,5.762801e-03,9.729048e+01,1.601700e+06,1.547887e-28,5.205061e-14,6.248216e-02,7.450581e+00,2.179785e+04,3.273340e+04,3.287988e+04,-8.081673e+01,-1.497515e+01,-7.943225e+01
C II 1335,1.011154e-05,2.812462e-04,2.913606e-04,1334.920830,0.388830,1.254467e-04,1.119423e+10,5.922010e-06,5.762801e-03,8.429708e+01,1.525434e+06,1.672445e-28,5.360255e-14,2.543961e+00,7.450581e+00,2.179785e+04,3.273340e+04,3.288184e+04,-7.841071e+01,-2.454714e+01,-6.549796e+01
C II 1335,9.262933e-06,3.319776e-04,3.412436e-04,1334.987400,0.455400,2.107267e-04,1.804251e+10,5.683340e-06,5.762801e-03,9.950041e+01,1.404955e+06,1.708691e-28,5.039214e-14,1.101429e+00,7.450581e+00,2.179980e+04,3.273340e+04,3.288184e+04,-9.596956e+01,-2.281100e+01,-6.805519e+01
C II 1335,8.895522e-06,2.547127e-04,2.636105e-04,1334.883797,0.351797,1.452793e-04,1.198087e+10,5.474379e-06,5.762801e-03,7.634139e+01,1.303542e+06,1.895011e-28,5.194882e-14,2.098093e-01,7.450581e+00,2.179980e+04,3.273340e+04,3.288379e+04,-8.527805e+01,-4.079888e+01,-5.284788e+01
C II 1335,8.825535e-06,2.459494e-04,2.547771e-04,1334.872008,0.340008,5.041755e-05,4.254253e+09,5.600413e-06,5.762801e-03,7.371530e+01,1.364254e+06,1.925537e-28,5.525270e-14,1.295205e+00,7.450581e+00,2.179980e+04,3.273145e+04,3.288379e+04,-7.235279e+01,-3.975733e+01,-6.526735e+01
C II 1335,8.393484e-06,2.597913e-04,2.681870e-04,1334.889904,0.357904,8.324375e-05,6.924023e+09,5.518143e-06,5.762801e-03,7.786591e+01,1.324466e+06,1.855196e-28,5.167864e-14,2.140376e+00,7.450581e+00,2.180176e+04,3.273145e+04,3.288379e+04,-7.499399e+01,-3.086881e+01,-6.286458e+01
C II 1335,7.679505e-06,2.042900e-04,2.119711e-04,1334.814882,0.282882,2.708660e-05,2.132184e+09,5.225249e-06,5.762801e-03,6.123145e+01,1.187597e+06,1.968094e-28,4.919092e-14,4.660673e-01,7.450581e+00,2.180176e+04,3.273145e+04,3.288574e+04,-5.834037e+01,-3.424784e+01,-5.756338e+01
C II 1335,7.524036e-06,2.067676e-04,2.142932e-04,1334.817981,0.285981,7.770752e-06,6.646011e+08,5.676596e-06,5.762801e-03,6.197480e+01,1.401622e+06,1.846395e-28,5.445841e-14,1.117553e+00,7.450581e+00,2.180371e+04,3.273145e+04,3.288574e+04,-5.853414e+01,-3.079509e+01,-5.617211e+01
C II 1335,7.151246e-06,2.284644e-04,2.356173e-04,1334.846439,0.314439,0.000000e+00,0.000000e+00,6.206056e-06,5.762801e-03,6.847389e+01,1.675277e+06,2.134641e-28,7.525363e-14,1.488890e+00,7.450581e+00,2.180371e+04,3.272949e+04,3.288574e+04,-5.827463e+01,-4.067497e+01,-7.584085e+01
C II 1335,6.654587e-06,2.379404e-04,2.445966e-04,1334.858422,0.326422,0.000000e+00,0.000000e+00,6.753872e-06,5.762801e-03,7.131398e+01,1.984087e+06,2.080874e-28,8.686739e-14,5.728797e-01,7.450581e+00,2.180566e+04,3.272949e+04,3.288574e+04,-5.662535e+01,-3.775138e+01,-8.132504e+01
C II 1335,6.463488e-06,2.354281e-04,2.418932e-04,1334.854814,0.322814,0.000000e+00,0.000000e+00,6.644624e-06,5.762801e-03,7.056021e+01,1.920419e+06,2.382509e-28,9.628582e-14,2.033564e+00,7.450581e+00,2.180566e+04,3.272949e+04,3.288770e+04,-6.202430e+01,-4.356983e+01,-7.659305e+01
C II 1335,5.785138e-06,2.430842e-04,2.488707e-04,1334.864126,0.332126,0.000000e+00,0.000000e+00,6.591671e-06,5.762801e-03,7.285725e+01,1.889932e+06,2.219222e-28,8.815177e-14,9.238681e-01,7.450581e+00,2.180762e+04,3.272949e+04,3.288770e+04,-6.639407e+01,-3.610369e+01,-6.934617e+01
C II 1335,5.476957e-06,1.812067e-04,1.866847e-04,1334.781137,0.249137,0.000000e+00,0.000000e+00,6.412137e-06,5.762801e-03,5.431128e+01,1.788384e+06,2.278270e-28,8.566789e-14,6.879586e-01,7.450581e+00,2.180762e+04,3.272754e+04,3.288770e+04,-4.605178e+01,-3.881697e+01,-6.515272e+01
C II 1335,5.247470e-06,1.670343e-04,1.722826e-04,1334.761917,0.229917,0.000000e+00,0.000000e+00,6.265498e-06,5.762801e-03,5.005848e+01,1.707522e+06,2.905622e-28,1.042897e-13,9.946167e-01,7.450581e+00,2.180762e+04,3.272754e+04,3.288965e+04,-6.178068e+01,-6.152126e+01,-5.170645e+01
C II 1335,4.915689e-06,2.054341e-04,2.103508e-04,1334.812720,0.280720,9.625987e-04,9.503196e+10,6.554581e-06,5.762801e-03,6.157304e+01,1.868723e+06,2.598652e-28,1.018291e-13,8.270255e-01,9.313226e-01,2.180908e+04,3.272803e+04,3.288916e+04,-7.403689e+01,-4.010530e+01,-4.050189e+01
C II 1335,4.639813e-06,1.618593e-04,1.664999e-04,1334.754199,0.222199,4.904971e-07,4.668897e+07,6.320037e-06,5.762801e-03,4.851317e+01,1.737378e+06,2.527131e-28,9.214166e-14,1.052959e-03,9.313226e-01,2.180908e+04,3.272705e+04,3.288916e+04,-5.775867e+01,-4.119280e+01,-3.968310e+01
C II 1335,4.639462e-06,1.564929e-04,1.611331e-04,1334.747037,0.215037,2.946136e-04,2.769670e+10,6.241343e-06,5.762801e-03,4.690018e+01,1.694381e+06,2.860699e-28,1.017478e-13,4.751432e-01,9.313226e-01,2.180908e+04,3.272705e+04,3.289014e+04,-6.540198e+01,-5.815371e+01,-3.830108e+01
C II 1335,4.480965e-06,1.753134e-04,1.797951e-04,1334.771942,0.239942,7.710046e-02,3.952656e+11,6.412557e-06,5.762801e-03,5.254490e+01,1.788618e+06,2.667280e-28,9.999515e-14,1.303222e+00,9.313226e-01,2.181006e+04,3.272705e+04,3.289014e+04,-7.013378e+01,-4.214169e+01,-3.058932e+01
C II 1335,4.046241e-06,2.009166e-04,2.049637e-04,1334.805531,0.273531,3.466311e-04,3.489631e+10,6.684713e-06,5.762801e-03,6.022081e+01,1.943662e+06,2.735959e-28,1.113045e-13,4.433025e-02,9.313226e-01,2.181104e+04,3.272705e+04,3.289014e+04,-7.915650e+01,-2.732735e+01,-2.153723e+01
C II 1335,4.031453e-06,1.811106e-04,1.851428e-04,1334.779079,0.247079,8.696334e-02,4.470777e+11,6.495287e-06,5.762801e-03,5.428193e+01,1.835066e+06,2.843296e-28,1.092503e-13,6.858526e-01,9.313226e-01,2.181104e+04,3.272705e+04,3.289111e+04,-7.749180e+01,-4.082573e+01,-2.258465e+01
C II 1335,3.802669e-06,1.679367e-04,1.717400e-04,1334.761192,0.229192,1.405218e-03,1.383709e+11,6.536436e-06,5.762801e-03,5.033394e+01,1.858391e+06,2.852626e-28,1.110036e-13,5.730388e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.289111e+04,-6.675394e+01,-4.299706e+01,-3.181102e+01
C II 1335,3.611516e-06,2.006031e-04,2.042154e-04,1334.804532,0.272532,3.537849e-02,2.655869e+11,6.938157e-06,5.762801e-03,6.012656e+01,2.093840e+06,3.179189e-28,1.392246e-13,5.638037e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289111e+04,-7.826809e+01,-3.014851e+01,-2.465281e+01
C II 1335,3.423444e-06,1.826722e-04,1.860962e-04,1334.780351,0.248351,3.439900e-02,2.594485e+11,6.979807e-06,5.762801e-03,5.474990e+01,2.119053e+06,3.247582e-28,1.439353e-13,7.394179e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289209e+04,-7.826797e+01,-4.087373e+01,-2.240737e+01
C II 1335,3.176792e-06,2.067706e-04,2.099480e-04,1334.812182,0.280182,3.172102e-02,2.467872e+11,7.276723e-06,5.762801e-03,6.197360e+01,2.303174e+06,3.524301e-28,1.696853e-13,6.333403e-01,9.313226e-01,2.181299e+04,3.272607e+04,3.289209e+04,-8.820341e+01,-2.886088e+01,-1.326942e+01
C II 1335,2.965524e-06,1.916945e-04,1.946606e-04,1334.791781,0.259781,1.170396e-01,6.214865e+11,7.336863e-06,5.762801e-03,5.745662e+01,2.341402e+06,4.013510e-28,1.964012e-13,4.499369e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289209e+04,-7.851499e+01,-2.672528e+01,-1.683796e+01
C II 1335,2.815436e-06,1.787210e-04,1.815369e-04,1334.774267,0.242267,3.293062e-02,2.573168e+11,7.319386e-06,5.762801e-03,5.356738e+01,2.330260e+06,3.956393e-28,1.927740e-13,2.199445e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289307e+04,-7.744249e+01,-3.015177e+01,-1.356756e+01
C II 1335,2.742067e-06,1.952460e-04,1.979886e-04,1334.796222,0.264222,1.385745e-01,7.328859e+11,7.242594e-06,5.762801e-03,5.852199e+01,2.281620e+06,3.863446e-28,1.843302e-13,1.303222e+00,9.313226e-01,2.181396e+04,3.272510e+04,3.289307e+04,-8.039282e+01,-1.541777e+01,-7.987555e+00
C II 1335,2.307343e-06,1.839155e-04,1.862232e-04,1334.780521,0.248521,2.669608e-04,2.808105e+10,6.982445e-06,5.762801e-03,5.512694e+01,2.120656e+06,3.693693e-28,1.637539e-13,2.995290e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289307e+04,-7.525685e+01,-6.463977e+00,-2.331065e+00
C II 1335,2.207427e-06,1.969132e-04,1.991210e-04,1334.797733,0.265733,4.199607e-05,4.431734e+09,7.006518e-06,5.762801e-03,5.902057e+01,2.135303e+06,4.011617e-28,1.793319e-13,2.369687e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289404e+04,-8.397872e+01,-1.995542e+01,-7.198499e+00
C II 1335,2.128380e-06,2.351396e-04,2.372685e-04,1334.848642,0.316642,1.660425e-02,2.279909e+11,7.042215e-06,5.762801e-03,7.048130e+01,2.157117e+06,4.645735e-28,2.099382e-13,7.667239e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.872619e-06,2.380943e-04,2.399674e-04,1334.852244,0.320244,3.967345e-05,4.200014e+09,7.028922e-06,5.762801e-03,7.136707e+01,2.148981e+06,5.032594e-28,2.265473e-13,8.190025e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289404e+04,-8.101400e+01,-3.587131e+00,-2.250088e+01
C II 1335,1.599418e-06,2.425523e-04,2.441521e-04,1334.857829,0.325829,0.000000e+00,0.000000e+00,6.913428e-06,5.762801e-03,7.270026e+01,2.078940e+06,5.085437e-28,2.216529e-13,4.842192e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.437894e-06,2.472970e-04,2.487352e-04,1334.863945,0.331945,0.000000e+00,0.000000e+00,7.035250e-06,5.762801e-03,7.412401e+01,2.152852e+06,5.636451e-28,2.543214e-13,4.271284e-01,1.164153e-01,2.181665e+04,3.272388e+04,3.289478e+04,-8.713001e+01,-9.884094e+00,-2.366606e+01
C II 1335,1.295414e-06,2.380418e-04,2.393376e-04,1334.851404,0.319404,0.000000e+00,0.000000e+00,6.891697e-06,5.762801e-03,7.134887e+01,2.065891e+06,5.511490e-28,2.386939e-13,1.252674e-02,1.164153e-01,2.181665e+04,3.272388e+04,3.289526e+04,-8.817441e+01,-1.699580e+01,-2.219088e+01
