Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.646126e-06,-1.802279e-04,-1.785820e-04,1547.910522,-0.276478,3.171401e-02,1.502729e+11,7.929626e-06,2.508964e-02,-5.406688e+01,2.735020e+06,6.586030e-28,3.737969e-13,1.080705e+00,9.313226e-01,2.182275e+04,3.272510e+04,3.289795e+04,-1.270674e+02,2.540589e+01,6.893911e+01
C IV 1548,1.285640e-06,-1.888119e-04,-1.875265e-04,1547.896674,-0.290326,3.743002e-05,2.534935e+09,7.685141e-06,2.508964e-02,-5.663134e+01,2.568969e+06,6.032225e-28,3.218086e-13,3.120379e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289795e+04,-1.174308e+02,1.980233e+01,4.443681e+01
C IV 1548,1.181555e-06,-1.743516e-04,-1.731702e-04,1547.918900,-0.268100,2.535112e-04,1.773640e+10,7.938326e-06,2.508964e-02,-5.229759e+01,2.741024e+06,6.564564e-28,3.735130e-13,4.052555e-01,1.164153e-01,2.182202e+04,3.272437e+04,3.289771e+04,-1.206302e+02,3.096457e+01,3.823462e+01
C IV 1548,1.046376e-06,-1.891835e-04,-1.881373e-04,1547.895728,-0.291272,3.923914e-05,2.671496e+09,7.725947e-06,2.508964e-02,-5.674256e+01,2.596322e+06,6.565500e-28,3.540920e-13,2.911158e-01,1.164153e-01,2.182153e+04,3.272437e+04,3.289771e+04,-1.203199e+02,2.705815e+01,2.919311e+01
C IV 1548,9.492700e-07,-1.976101e-04,-1.966611e-04,1547.882532,-0.304468,1.067957e-04,7.209590e+09,7.660300e-06,2.508964e-02,-5.927140e+01,2.552388e+06,7.244915e-28,3.845692e-13,4.261776e-01,1.164153e-01,2.182153e+04,3.272388e+04,3.289771e+04,-1.268258e+02,3.168306e+01,2.285917e+01
C IV 1548,8.071119e-07,-2.153431e-04,-2.145362e-04,1547.854858,-0.332142,5.053161e-05,3.306293e+09,7.424837e-06,2.508964e-02,-6.458610e+01,2.397888e+06,7.415288e-28,3.702002e-13,2.701937e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289771e+04,-1.257637e+02,2.516306e+01,1.594508e+01
C IV 1548,7.169846e-07,-2.185552e-04,-2.178383e-04,1547.849746,-0.337254,1.282677e-04,8.224038e+09,7.273704e-06,2.508964e-02,-6.555188e+01,2.301263e+06,8.261141e-28,3.965055e-13,4.470997e-01,1.164153e-01,2.182104e+04,3.272339e+04,3.289771e+04,-1.316193e+02,3.110733e+01,1.053221e+01
C IV 1548,5.678477e-07,-2.329515e-04,-2.323838e-04,1547.827226,-0.359774,6.057800e-06,3.788737e+08,7.096574e-06,2.508964e-02,-6.986491e+01,2.190547e+06,8.410214e-28,3.847101e-13,1.735170e-02,1.164153e-01,2.182056e+04,3.272339e+04,3.289771e+04,-1.271021e+02,2.227603e+01,4.892914e+00
C IV 1548,5.620598e-07,-2.008753e-04,-2.003134e-04,1547.876877,-0.310123,2.436059e-05,1.490842e+09,6.944055e-06,2.508964e-02,-6.024436e+01,2.097401e+06,7.610279e-28,3.331553e-13,2.319199e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289722e+04,-1.158350e+02,2.467271e+01,6.167352e+00
C IV 1548,4.846993e-07,-2.041058e-04,-2.036212e-04,1547.871756,-0.315244,6.469410e-05,3.883944e+09,6.811301e-06,2.508964e-02,-6.121524e+01,2.017973e+06,8.569499e-28,3.616081e-13,4.680217e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289722e+04,-1.209175e+02,2.961431e+01,1.564388e+00
C IV 1548,3.285835e-07,-2.168330e-04,-2.165044e-04,1547.851811,-0.335189,2.916350e-05,1.744216e+09,6.785513e-06,2.508964e-02,-6.502826e+01,2.002721e+06,8.727760e-28,3.658527e-13,2.283495e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C IV 1548,2.524140e-07,-2.200096e-04,-2.197572e-04,1547.846775,-0.340225,6.501861e-05,3.840300e+09,6.701721e-06,2.508964e-02,-6.598353e+01,1.953565e+06,9.703937e-28,3.972982e-13,4.889438e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C IV 1548,8.931926e-08,-2.269755e-04,-2.268862e-04,1547.835738,-0.351262,1.997668e-05,1.179462e+09,6.699387e-06,2.508964e-02,-6.806834e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.074274e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,2.012866e-08,-2.357420e-04,-2.357219e-04,1547.822058,-0.364942,5.544772e-06,3.278915e+08,6.709230e-06,2.508964e-02,-7.069985e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.227488e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,4.140157e-06,-2.287149e-04,-2.245757e-04,1215.396990,-0.273010,1.630464e+02,2.996429e+14,2.165766e-05,3.697220e+00,-6.860814e+01,1.712160e+06,5.928413e-28,2.134205e-13,5.131760e-01,9.313226e-01,2.182764e+04,3.273096e+04,3.289990e+04,-1.239952e+02,-6.539985e+00,9.613891e+01
Ly a,3.968979e-06,-2.061989e-04,-2.022307e-04,1215.424154,-0.245846,6.798705e+02,1.249423e+15,2.297807e-05,3.697220e+00,-6.186174e+01,1.927297e+06,6.115731e-28,2.476378e-13,8.714837e-01,9.313226e-01,2.182764e+04,3.272998e+04,3.289990e+04,-1.246937e+02,6.029701e-01,1.065779e+02
Ly a,3.678282e-06,-2.128044e-04,-2.091269e-04,1215.415771,-0.254229,6.318950e+01,1.161265e+14,2.293039e-05,3.697220e+00,-6.383685e+01,1.919307e+06,5.934943e-28,2.391350e-13,1.306900e-01,9.313226e-01,2.182666e+04,3.272998e+04,3.289990e+04,-1.219980e+02,-1.154960e+00,9.442161e+01
Ly a,3.634689e-06,-2.011048e-04,-1.974709e-04,1215.429941,-0.240059,2.159016e+02,3.967683e+14,2.266440e-05,3.697220e+00,-6.032960e+01,1.875037e+06,5.925798e-28,2.332907e-13,3.905687e-01,9.313226e-01,2.182666e+04,3.272998e+04,3.289893e+04,-1.237213e+02,6.058610e+00,9.264051e+01
Ly a,3.504409e-06,-2.009322e-04,-1.974285e-04,1215.429992,-0.240008,9.287478e+02,1.706787e+15,2.348480e-05,3.697220e+00,-6.028216e+01,2.013238e+06,6.123104e-28,2.586722e-13,9.133279e-01,9.313226e-01,2.182666e+04,3.272900e+04,3.289893e+04,-1.284903e+02,8.656062e+00,9.958541e+01
Ly a,3.199754e-06,-1.976370e-04,-1.944379e-04,1215.433628,-0.236372,2.837508e+02,5.214556e+14,2.366458e-05,3.697220e+00,-5.928817e+01,2.044179e+06,5.683047e-28,2.437639e-13,4.794146e-01,9.313226e-01,2.182568e+04,3.272900e+04,3.289893e+04,-1.235678e+02,9.237912e+00,8.654536e+01
Ly a,3.039838e-06,-2.243581e-04,-2.213189e-04,1215.400949,-0.269051,1.243454e+03,2.285196e+15,2.533446e-05,3.697220e+00,-6.731255e+01,2.342852e+06,6.406033e-28,3.145842e-13,9.551721e-01,9.313226e-01,2.182568e+04,3.272803e+04,3.289893e+04,-1.444909e+02,1.415988e+01,9.959706e+01
Ly a,2.721226e-06,-2.465979e-04,-2.438773e-04,1215.373526,-0.296474,4.146002e+02,7.619624e+14,2.554251e-05,3.697220e+00,-7.398041e+01,2.381488e+06,6.264221e-28,3.128682e-13,4.375704e-01,9.313226e-01,2.182471e+04,3.272803e+04,3.289893e+04,-1.489235e+02,1.033234e+01,9.503812e+01
Ly a,2.575267e-06,-2.723060e-04,-2.697315e-04,1215.342096,-0.327904,3.163128e+03,5.813372e+15,2.728528e-05,3.697220e+00,-8.171004e+01,2.717555e+06,7.806679e-28,4.437219e-13,9.970163e-01,9.313226e-01,2.182471e+04,3.272705e+04,3.289893e+04,-1.751447e+02,1.794132e+01,1.176035e+02
Ly a,2.242697e-06,-2.965245e-04,-2.942825e-04,1215.312250,-0.357750,9.453959e+02,1.737568e+15,2.622430e-05,3.697220e+00,-8.896585e+01,2.510321e+06,7.404388e-28,3.890192e-13,3.957262e-01,9.313226e-01,2.182373e+04,3.272705e+04,3.289893e+04,-1.718075e+02,6.169050e+00,1.115994e+02
Ly a,2.110697e-06,-2.811461e-04,-2.790360e-04,1215.330784,-0.339216,1.847785e+02,3.396092e+14,2.740395e-05,3.697220e+00,-8.436668e+01,2.741245e+06,8.720039e-28,4.982586e-13,3.694131e-02,9.313226e-01,2.182373e+04,3.272607e+04,3.289893e+04,-1.801165e+02,1.630110e+01,1.264602e+02
Ly a,2.098374e-06,-2.214477e-04,-2.193498e-04,1215.403343,-0.266657,2.480863e+03,4.559238e+15,2.603805e-05,3.697220e+00,-6.644373e+01,2.474790e+06,7.158221e-28,3.688271e-13,1.001919e+00,9.313226e-01,2.182373e+04,3.272607e+04,3.289795e+04,-1.522576e+02,2.362930e+01,9.731481e+01
Ly a,1.764169e-06,-2.061840e-04,-2.044202e-04,1215.421492,-0.248508,3.086130e+02,5.671547e+14,2.570376e-05,3.697220e+00,-6.185178e+01,2.411653e+06,6.086481e-28,3.055267e-13,3.538820e-01,9.313226e-01,2.182275e+04,3.272607e+04,3.289795e+04,-1.311733e+02,1.539473e+01,7.851186e+01
Ly a,1.646126e-06,-1.802279e-04,-1.785820e-04,1215.452903,-0.217097,1.511270e+03,2.777243e+15,2.737282e-05,3.697220e+00,-5.406688e+01,2.735020e+06,6.586030e-28,3.737969e-13,1.080705e+00,9.313226e-01,2.182275e+04,3.272510e+04,3.289795e+04,-1.270674e+02,2.540589e+01,6.893911e+01
Ly a,1.285640e-06,-1.888119e-04,-1.875265e-04,1215.442030,-0.227970,5.885428e+01,1.081586e+14,2.652887e-05,3.697220e+00,-5.663134e+01,2.568969e+06,6.032225e-28,3.218086e-13,3.120379e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289795e+04,-1.174308e+02,1.980233e+01,4.443681e+01
Ly a,1.181555e-06,-1.743516e-04,-1.731702e-04,1215.459482,-0.210518,1.151225e+02,2.115642e+14,2.740285e-05,3.697220e+00,-5.229759e+01,2.741024e+06,6.564564e-28,3.735130e-13,4.052555e-01,1.164153e-01,2.182202e+04,3.272437e+04,3.289771e+04,-1.206302e+02,3.096457e+01,3.823462e+01
Ly a,1.046376e-06,-1.891835e-04,-1.881373e-04,1215.441287,-0.228713,3.862868e+01,7.098944e+13,2.666973e-05,3.697220e+00,-5.674256e+01,2.596322e+06,6.565500e-28,3.540920e-13,2.911158e-01,1.164153e-01,2.182153e+04,3.272437e+04,3.289771e+04,-1.203199e+02,2.705815e+01,2.919311e+01
Ly a,9.492700e-07,-1.976101e-04,-1.966611e-04,1215.430925,-0.239075,1.013337e+02,1.862261e+14,2.644311e-05,3.697220e+00,-5.927140e+01,2.552388e+06,7.244915e-28,3.845692e-13,4.261776e-01,1.164153e-01,2.182153e+04,3.272388e+04,3.289771e+04,-1.268258e+02,3.168306e+01,2.285917e+01
Ly a,8.071119e-07,-2.153431e-04,-2.145362e-04,1215.409195,-0.260805,8.950941e+01,1.644978e+14,2.563030e-05,3.697220e+00,-6.458610e+01,2.397888e+06,7.415288e-28,3.702002e-13,2.701937e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289771e+04,-1.257637e+02,2.516306e+01,1.594508e+01
Ly a,7.169846e-07,-2.185552e-04,-2.178383e-04,1215.405180,-0.264820,2.227410e+02,4.093474e+14,2.510860e-05,3.697220e+00,-6.555188e+01,2.301263e+06,8.261141e-28,3.965055e-13,4.470997e-01,1.164153e-01,2.182104e+04,3.272339e+04,3.289771e+04,-1.316193e+02,3.110733e+01,1.053221e+01
Ly a,5.678477e-07,-2.329515e-04,-2.323838e-04,1215.387498,-0.282502,1.031777e+01,1.896196e+13,2.449715e-05,3.697220e+00,-6.986491e+01,2.190547e+06,8.410214e-28,3.847101e-13,1.735170e-02,1.164153e-01,2.182056e+04,3.272339e+04,3.289771e+04,-1.271021e+02,2.227603e+01,4.892914e+00
Ly a,5.620598e-07,-2.008753e-04,-2.003134e-04,1215.426485,-0.243515,2.975108e+01,5.467462e+13,2.397066e-05,3.697220e+00,-6.024436e+01,2.097401e+06,7.610279e-28,3.331553e-13,2.319199e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289722e+04,-1.158350e+02,2.467271e+01,6.167352e+00
