Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.143971e-04,-2.697144e-04,-1.553481e-04,1547.946492,-0.240508,1.602252e-03,1.266621e+11,8.971409e-06,8.619314e-02,-8.087121e+01,3.500874e+06,1.859700e-29,1.341000e-14,8.985070e+00,4.768372e+02,2.184766e+04,3.255859e+04,3.319141e+04,2.249375e+01,2.424673e+01,-8.142429e+01
C IV 1548,1.113995e-04,-3.728741e-04,-2.615161e-04,1547.782124,-0.404876,2.390994e-04,2.041550e+10,9.689995e-06,8.619314e-02,-1.118083e+02,4.084155e+06,2.115848e-29,1.791947e-14,6.713732e+00,4.768372e+02,2.184766e+04,3.255859e+04,3.318359e+04,1.652018e+01,2.867129e+01,-1.139873e+02
C IV 1548,1.091597e-04,-2.958258e-04,-1.866984e-04,1547.897956,-0.289044,3.807225e-05,2.991818e+09,8.917599e-06,8.619314e-02,-8.870196e+01,3.459003e+06,1.910651e-29,1.371139e-14,2.271338e+00,4.768372e+02,2.184766e+04,3.256641e+04,3.318359e+04,1.472560e+01,1.621746e+01,-9.423800e+01
C IV 1548,1.084019e-04,-2.562651e-04,-1.478909e-04,1547.958037,-0.228963,7.392132e-05,4.648946e+09,7.135646e-06,8.619314e-02,-7.683731e+01,2.214735e+06,1.838518e-29,8.477733e-15,8.985070e+00,4.768372e+02,2.184766e+04,3.256641e+04,3.317578e+04,2.857557e+00,1.662876e+01,-7.929795e+01
C IV 1548,1.054043e-04,-2.504638e-04,-1.450859e-04,1547.962380,-0.224620,5.655367e-07,2.676672e+07,5.368541e-06,8.619314e-02,-7.509781e+01,1.253625e+06,2.390971e-29,6.262567e-15,4.761103e+00,4.768372e+02,2.184766e+04,3.256641e+04,3.316797e+04,-2.557722e+01,1.957932e+01,-7.309318e+01
C IV 1548,1.038160e-04,-1.719508e-04,-6.815274e-05,1548.081487,-0.105513,4.093016e-05,1.409821e+09,3.903595e-06,8.619314e-02,-5.155420e+01,6.628031e+05,2.030039e-29,2.822321e-15,1.946681e+00,4.768372e+02,2.184766e+04,3.257422e+04,3.316797e+04,-1.297258e+01,1.914546e+01,-4.738928e+01
C IV 1548,1.031665e-04,-1.527659e-04,-4.961513e-05,1548.110186,-0.076814,7.744539e-07,2.769916e+07,4.052161e-06,8.619314e-02,-4.580200e+01,7.142142e+05,1.879748e-29,2.824304e-15,2.277286e+00,4.768372e+02,2.183984e+04,3.257422e+04,3.316797e+04,-1.959637e+01,1.920004e+01,-4.014932e+01
C IV 1548,1.024068e-04,-1.481343e-04,-4.574268e-05,1548.116182,-0.070818,5.852603e-06,1.940175e+08,3.758295e-06,8.619314e-02,-4.441414e+01,6.143796e+05,2.841929e-29,3.674442e-15,8.985070e+00,4.768372e+02,2.183984e+04,3.257422e+04,3.316016e+04,-2.420221e+01,4.408726e+00,-4.643749e+01
C IV 1548,9.940917e-05,-1.675761e-04,-6.818362e-05,1548.081439,-0.105561,8.733783e-07,3.032909e+07,3.935558e-06,8.619314e-02,-5.024365e+01,6.737019e+05,2.761344e-29,3.915389e-15,2.808474e+00,4.768372e+02,2.183984e+04,3.257422e+04,3.315234e+04,-2.411618e+01,5.896027e+00,-5.231535e+01
C IV 1548,9.847221e-05,-1.349242e-04,-3.646527e-05,1548.130545,-0.056455,4.962777e-06,1.795776e+08,4.100300e-06,8.619314e-02,-4.045250e+01,7.312845e+05,2.520906e-29,3.879165e-15,6.176596e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.315234e+04,-1.701089e+01,9.905874e+00,-3.944228e+01
C IV 1548,9.641158e-05,-1.445858e-04,-4.818812e-05,1548.112396,-0.074604,1.319750e-06,5.339210e+07,4.587662e-06,8.619314e-02,-4.334900e+01,9.154569e+05,2.147297e-29,4.137242e-15,8.985070e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.314453e+04,-1.243436e+01,2.274802e+01,-3.597994e+01
C IV 1548,9.341399e-05,-1.799888e-04,-8.659165e-05,1548.052940,-0.134060,1.361440e-07,6.018717e+06,5.014284e-06,8.619314e-02,-5.396434e+01,1.093636e+06,2.085485e-29,4.798535e-15,8.558453e-01,4.768372e+02,2.183984e+04,3.258203e+04,3.313672e+04,-2.332256e+00,3.558972e+01,-4.189056e+01
C IV 1548,9.312847e-05,-1.494480e-04,-5.633347e-05,1548.099785,-0.087215,9.129442e-07,4.285245e+07,5.322245e-06,8.619314e-02,-4.480694e+01,1.232097e+06,1.715959e-29,4.447741e-15,8.129225e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.313672e+04,2.692436e-01,3.106657e+01,-3.412922e+01
C IV 1548,9.041640e-05,-1.586366e-04,-6.823453e-05,1548.081360,-0.105640,1.260176e-06,6.500949e+07,5.851504e-06,8.619314e-02,-4.756261e+01,1.489327e+06,1.317322e-29,4.118533e-15,7.888287e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.312891e+04,6.088245e+00,4.038031e+01,-3.259556e+01
C IV 1548,8.778472e-05,-1.811962e-04,-9.342742e-05,1548.042357,-0.144643,2.831117e-08,1.615796e+06,6.475149e-06,8.619314e-02,-5.432746e+01,1.823705e+06,1.113725e-29,4.262075e-15,1.096783e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.312891e+04,6.287594e+00,4.915554e+01,-3.547112e+01
C IV 1548,8.741881e-05,-1.743545e-04,-8.695093e-05,1548.052384,-0.134616,6.105190e-06,4.005450e+08,7.444374e-06,8.619314e-02,-5.227623e+01,2.410524e+06,7.979084e-30,4.020550e-15,8.985070e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.312109e+04,1.326994e+01,4.757559e+01,-3.462425e+01
C IV 1548,8.442122e-05,-1.941007e-04,-1.096958e-04,1548.017170,-0.169830,1.500595e-03,1.024002e+11,7.743469e-06,8.619314e-02,-5.819662e+01,2.608112e+06,7.357015e-30,4.017055e-15,5.935658e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.311328e+04,1.413592e+01,4.375551e+01,-4.365374e+01
C IV 1548,8.244097e-05,-1.707309e-04,-8.830402e-05,1548.050289,-0.136711,7.625575e-04,6.213491e+10,9.245931e-06,8.619314e-02,-5.118976e+01,3.718403e+06,7.363965e-30,5.711308e-15,3.049412e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.311328e+04,2.238811e+01,3.919935e+01,-3.889080e+01
C IV 1548,8.142363e-05,-2.298479e-04,-1.484430e-04,1547.957183,-0.229817,2.822978e-01,7.095474e+11,9.094418e-06,8.619314e-02,-6.891740e+01,3.597534e+06,1.141594e-29,8.604300e-15,8.985070e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.310547e+04,2.053527e+01,6.236431e+01,-4.611860e+01
C IV 1548,7.842604e-05,-1.574285e-04,-7.901478e-05,1548.064670,-0.122330,1.726169e-03,1.277038e+11,8.395734e-06,8.619314e-02,-4.720350e+01,3.066002e+06,1.008386e-29,6.473502e-15,3.983029e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.309766e+04,2.244091e+01,5.956173e+01,-2.288864e+01
C IV 1548,7.709723e-05,-9.066541e-05,-1.357517e-05,1548.165983,-0.021017,8.666167e-04,7.072160e+10,9.261473e-06,8.619314e-02,-2.718909e+01,3.730914e+06,1.304573e-29,1.018390e-14,5.002041e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.309766e+04,1.956512e+01,6.753803e+01,4.861847e+00
C IV 1548,7.542845e-05,-4.462191e-05,3.080318e-05,1548.234689,0.047689,1.052939e-03,7.608268e+10,8.200034e-06,8.619314e-02,-1.338523e+01,2.924734e+06,1.347412e-29,8.248301e-15,8.985070e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.308984e+04,2.680254e+01,6.126803e+01,1.657153e+01
C IV 1548,7.243086e-05,-2.692036e-05,4.550855e-05,1548.257456,0.070456,3.561267e-04,2.179084e+10,6.942645e-06,8.619314e-02,-8.078377e+00,2.096549e+06,1.213807e-29,5.333151e-15,2.030400e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.308203e+04,2.580057e+01,5.970650e+01,2.188876e+01
C IV 1548,7.175348e-05,-6.170339e-05,1.004566e-05,1548.202553,0.015553,6.921352e-02,1.969541e+11,7.425607e-06,8.619314e-02,-1.850882e+01,2.398386e+06,1.645428e-29,8.225132e-15,6.069795e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.308203e+04,2.113840e+01,7.460248e+01,1.866672e+01
C IV 1548,6.972849e-05,-4.882634e-05,2.089874e-05,1548.219355,0.032355,1.353252e-04,7.803924e+09,6.541603e-06,8.619314e-02,-1.464545e+01,1.861330e+06,1.140803e-29,4.442568e-15,8.848743e-01,4.768372e+02,2.183203e+04,3.262109e+04,3.308203e+04,1.167595e+01,6.431919e+01,1.818977e+01
C IV 1548,6.943327e-05,-3.460186e-05,3.482902e-05,1548.240922,0.053922,1.775093e-01,4.665949e+11,5.916841e-06,8.619314e-02,-1.038451e+01,1.522772e+06,1.657200e-29,5.304502e-15,8.985070e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.307422e+04,2.399174e+01,7.329167e+01,2.701930e+01
C IV 1548,6.643569e-05,-5.113157e-05,1.530072e-05,1548.210688,0.023688,4.073136e-05,1.985248e+09,5.527415e-06,8.619314e-02,-1.534020e+01,1.328921e+06,2.173444e-29,6.077616e-15,7.777165e-02,4.768372e+02,2.183203e+04,3.262109e+04,3.306641e+04,1.488820e+01,7.733955e+01,2.440659e+01
C IV 1548,6.640974e-05,-5.725834e-05,9.147592e-06,1548.201162,0.014162,1.088884e-01,2.803399e+11,5.400337e-06,8.619314e-02,-1.717935e+01,1.268519e+06,2.597138e-29,6.933074e-15,8.907298e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.306641e+04,5.685595e+00,8.609768e+01,2.802928e+01
C IV 1548,6.343810e-05,-5.314494e-05,1.028978e-05,1548.202931,0.015931,7.811196e-02,1.983851e+11,4.980099e-06,8.619314e-02,-1.594430e+01,1.078776e+06,3.414171e-29,7.751944e-15,7.110213e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.305859e+04,-1.451152e+01,7.849952e+01,2.699808e+01
C IV 1548,6.106599e-05,1.737832e-06,6.280393e-05,1548.284232,0.097232,1.372502e-06,6.231121e+07,5.150050e-06,8.619314e-02,5.132543e-01,1.153660e+06,2.891862e-29,7.011451e-15,1.874857e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.305859e+04,-2.091774e+01,5.543815e+01,3.356368e+01
C IV 1548,6.044051e-05,1.408654e-05,7.452790e-05,1548.302383,0.115383,2.664721e-05,1.204936e+09,5.128661e-06,8.619314e-02,4.218709e+00,1.144098e+06,2.853699e-29,6.868526e-15,8.985070e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.305078e+04,-1.819510e+01,3.845026e+01,2.805180e+01
C IV 1548,5.744292e-05,1.199987e-05,6.944347e-05,1548.294511,0.107511,2.658823e-05,1.098487e+09,4.686081e-06,8.619314e-02,3.594538e+00,9.551568e+05,3.139987e-29,6.309169e-15,5.157584e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.304297e+04,-1.137037e+01,3.277705e+01,2.353973e+01
C IV 1548,5.572225e-05,3.828009e-05,9.400448e-05,1548.332537,0.145537,1.237817e-01,3.148407e+11,5.033503e-06,8.619314e-02,1.147244e+01,1.102036e+06,3.028403e-29,7.021449e-15,3.827486e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.304297e+04,-8.421222e+00,3.274205e+01,3.231600e+01
C IV 1548,5.444533e-05,5.280619e-05,1.072544e-04,1548.353050,0.166050,1.374777e-03,5.927533e+10,4.890274e-06,8.619314e-02,1.582838e+01,1.040211e+06,2.877506e-29,6.289291e-15,8.985070e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.303516e+04,-6.700594e+00,2.213331e+01,3.122047e+01
C IV 1548,5.144774e-05,2.933624e-05,8.078549e-05,1548.312071,0.125071,2.813255e-04,1.293488e+10,5.214821e-06,8.619314e-02,8.791546e+00,1.182861e+06,2.937586e-29,7.302438e-15,3.204955e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.302734e+04,-4.640603e+00,3.286811e+01,2.896453e+01
C IV 1548,5.037850e-05,6.104624e-05,1.114278e-04,1548.359511,0.172511,3.361098e-04,1.725629e+10,5.822755e-06,8.619314e-02,1.829867e+01,1.474729e+06,2.556681e-29,7.924759e-15,5.780115e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.302734e+04,-9.974051e+00,1.895648e+01,3.257292e+01
C IV 1548,4.845015e-05,4.746966e-05,9.592211e-05,1548.335505,0.148505,3.253380e-02,1.184361e+11,5.662432e-06,8.619314e-02,1.422756e+01,1.394637e+06,3.103858e-29,9.098327e-15,8.985070e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.301953e+04,-7.602459e+00,2.985525e+01,3.379188e+01
C IV 1548,4.545256e-05,6.342396e-05,1.088794e-04,1548.355566,0.168566,8.238077e-05,3.981248e+09,5.482608e-06,8.619314e-02,1.901027e+01,1.307463e+06,3.343703e-29,9.198991e-15,1.252327e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.301172e+04,-1.402243e+01,2.554633e+01,3.745085e+01
C IV 1548,4.503476e-05,4.388443e-05,8.892117e-05,1548.324667,0.137667,3.852699e-07,1.815399e+07,5.345522e-06,8.619314e-02,1.315465e+01,1.242898e+06,3.464756e-29,9.062830e-15,7.732743e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.301172e+04,2.540721e+00,1.775786e+01,2.486258e+01
C IV 1548,4.245497e-05,3.846278e-05,8.091938e-05,1548.312278,0.125278,2.071147e-07,9.764645e+06,5.347612e-06,8.619314e-02,1.152972e+01,1.243870e+06,3.575980e-29,9.361950e-15,8.284768e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.300391e+04,-1.387718e+01,9.599904e+00,1.988933e+01
C IV 1548,3.969101e-05,1.589337e-06,4.128041e-05,1548.250910,0.063910,8.961535e-08,4.156766e+06,5.259998e-06,8.619314e-02,4.755224e-01,1.203445e+06,4.006352e-29,1.014742e-14,7.003020e-01,4.768372e+02,2.183203e+04,3.266797e+04,3.300391e+04,-2.054398e+01,9.391014e+00,7.656498e+00
C IV 1548,3.945738e-05,-2.455739e-05,1.489902e-05,1548.210066,0.023066,1.406849e-05,6.101877e+08,4.916789e-06,8.619314e-02,-7.363882e+00,1.051522e+06,4.566098e-29,1.010368e-14,8.985070e+00,4.768372e+02,2.183203e+04,3.266797e+04,3.299609e+04,-3.129252e+01,8.690933e+00,-7.886604e-01
C IV 1548,3.645979e-05,-6.632626e-05,-2.986889e-05,1548.140757,-0.046243,3.010854e-08,1.239206e+06,4.665896e-06,8.619314e-02,-1.988772e+01,9.469458e+05,5.228717e-29,1.042149e-14,5.075373e-01,4.768372e+02,2.183203e+04,3.266797e+04,3.298828e+04,-4.318815e+01,1.241308e+01,-1.203784e+01
C IV 1548,3.629047e-05,-7.769017e-05,-4.140253e-05,1548.122901,-0.064099,2.201425e-06,9.747076e+07,5.021962e-06,8.619314e-02,-2.329329e+01,1.096988e+06,5.159145e-29,1.191141e-14,3.984998e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.299023e+04,-3.032463e+01,3.605244e+00,-2.204850e+01
C IV 1548,3.496099e-05,-1.023105e-04,-6.735310e-05,1548.082725,-0.104275,1.112919e-06,4.855314e+07,4.948094e-06,8.619314e-02,-3.067586e+01,1.064954e+06,5.195788e-29,1.164555e-14,1.839604e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.298633e+04,-3.882798e+01,5.533367e+00,-2.869523e+01
C IV 1548,3.434727e-05,-1.361463e-04,-1.018037e-04,1548.029389,-0.157611,1.191831e-06,5.051436e+07,4.805052e-06,8.619314e-02,-4.082078e+01,1.004272e+06,6.053828e-29,1.279596e-14,2.652931e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.298633e+04,-4.009768e+01,1.263670e+01,-3.626434e+01
C IV 1548,3.346220e-05,-1.267588e-04,-9.330081e-05,1548.042553,-0.144447,5.435593e-04,2.161254e+10,4.508792e-06,8.619314e-02,-3.800768e+01,8.842509e+05,6.695353e-29,1.246023e-14,4.492535e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.298242e+04,-5.069076e+01,9.210190e+00,-3.400149e+01
C IV 1548,3.196341e-05,-1.109011e-04,-7.894129e-05,1548.064784,-0.122216,3.095989e-04,1.137404e+10,4.166148e-06,8.619314e-02,-3.325395e+01,7.549611e+05,8.019016e-29,1.274123e-14,8.632899e-01,5.960464e+01,2.182617e+04,3.267383e+04,3.297852e+04,-5.492032e+01,4.947827e+00,-3.054611e+01
C IV 1548,3.167540e-05,-1.697266e-04,-1.380566e-04,1547.973263,-0.213737,8.296495e-02,2.070048e+11,4.087620e-06,8.619314e-02,-5.089338e+01,7.267686e+05,1.030072e-28,1.575485e-14,3.629245e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.297852e+04,-6.343076e+01,9.590565e+00,-4.746574e+01
C IV 1548,3.046461e-05,-1.193308e-04,-8.886982e-05,1548.049413,-0.137587,1.414357e-03,5.399364e+10,4.326663e-06,8.619314e-02,-3.578770e+01,8.142564e+05,1.041981e-28,1.785507e-14,4.379511e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.297461e+04,-8.399694e+01,1.078353e+01,-2.757999e+01
C IV 1548,2.900352e-05,-7.518061e-05,-4.617927e-05,1548.115506,-0.071494,7.465141e-05,2.955458e+09,4.490155e-06,8.619314e-02,-2.255520e+01,8.769561e+05,9.247319e-29,1.706739e-14,1.130245e-01,5.960464e+01,2.182617e+04,3.268164e+04,3.297461e+04,-9.851278e+01,1.288300e+01,-9.882444e+00
C IV 1548,2.896582e-05,-4.742747e-05,-1.846302e-05,1548.158416,-0.028584,4.727357e-02,1.528276e+11,4.730490e-06,8.619314e-02,-1.423673e+01,9.733461e+05,8.647047e-29,1.771396e-14,4.492535e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.297070e+04,-1.029110e+02,1.962315e+01,3.859731e+00
C IV 1548,2.746702e-05,-2.052248e-05,6.943980e-06,1548.197751,0.010751,1.187349e-01,2.998094e+11,4.758907e-06,8.619314e-02,-6.169290e+00,9.850754e+05,9.140096e-29,1.894951e-14,3.403196e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.296680e+04,-9.360315e+01,3.106162e+01,1.872004e+01
C IV 1548,2.633165e-05,4.118724e-05,6.751997e-05,1548.291534,0.104534,2.992582e-02,9.580733e+10,4.655002e-06,8.619314e-02,1.232517e+01,9.425294e+05,9.740698e-29,1.930351e-14,1.089339e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.296680e+04,-9.861827e+01,4.052095e+01,4.574614e+01
C IV 1548,2.596823e-05,9.897935e-05,1.249501e-04,1548.380446,0.193446,2.739466e-01,6.929959e+11,4.834995e-06,8.619314e-02,2.964430e+01,1.016827e+06,1.139174e-28,2.435332e-14,4.492535e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.296289e+04,-9.739750e+01,5.195294e+01,7.196804e+01
C IV 1548,2.446943e-05,1.169764e-04,1.414487e-04,1548.405989,0.218989,6.332480e-02,1.625731e+11,5.324959e-06,8.619314e-02,3.504657e+01,1.233353e+06,9.803852e-29,2.542996e-14,2.426882e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295898e+04,-7.654448e+01,4.561778e+01,7.275802e+01
C IV 1548,2.365978e-05,1.615993e-04,1.852629e-04,1548.473822,0.286822,1.592882e-02,9.214737e+10,4.986241e-06,8.619314e-02,4.842190e+01,1.081438e+06,1.008802e-28,2.292595e-14,2.065653e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.295898e+04,-7.803228e+01,3.807220e+01,8.404150e+01
C IV 1548,2.297064e-05,1.021750e-04,1.251480e-04,1548.380753,0.193753,5.425588e-06,2.864244e+08,5.987748e-06,8.619314e-02,3.061929e+01,1.559488e+06,8.127728e-29,2.657566e-14,4.492535e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.295508e+04,-5.573365e+01,2.955222e+01,5.678862e+01
C IV 1548,2.147184e-05,6.768355e-05,8.915684e-05,1548.325031,0.138031,2.874190e-07,1.742968e+07,6.881138e-06,8.619314e-02,2.027902e+01,2.059566e+06,8.436231e-29,3.637439e-14,1.450567e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.295117e+04,-5.688576e+01,3.829141e+01,4.990195e+01
C IV 1548,2.098790e-05,9.515082e-05,1.161407e-04,1548.366808,0.179808,1.306846e-06,7.708871e+07,6.693051e-06,8.619314e-02,2.851129e+01,1.948513e+06,8.105216e-29,3.303543e-14,3.041968e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.295117e+04,-6.510266e+01,3.243607e+01,5.682183e+01
C IV 1548,1.997305e-05,8.404705e-05,1.040218e-04,1548.348045,0.161045,1.427694e-06,7.723746e+07,6.137232e-06,8.619314e-02,2.517583e+01,1.638326e+06,1.021371e-28,3.500233e-14,1.203743e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.294727e+04,-8.862199e+01,3.663149e+01,5.744761e+01
C IV 1548,1.957146e-05,1.775709e-04,1.971458e-04,1548.492219,0.305219,2.019514e-05,9.607849e+08,5.396304e-06,8.619314e-02,5.321452e+01,1.266624e+06,1.082697e-28,2.874360e-14,3.288792e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.294727e+04,-7.438981e+01,1.792154e+01,7.792333e+01
C IV 1548,1.847425e-05,1.600317e-04,1.785089e-04,1548.463365,0.276365,1.026494e-06,5.958465e+07,6.586180e-06,8.619314e-02,4.795722e+01,1.886784e+06,9.301531e-29,3.655612e-14,4.742530e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.294336e+04,-7.179232e+01,2.451595e+01,7.534327e+01
C IV 1548,1.831603e-05,1.749790e-04,1.932983e-04,1548.486262,0.299262,7.396142e-06,5.116210e+08,7.849815e-06,8.619314e-02,5.243345e+01,2.680242e+06,7.888743e-29,4.409292e-14,4.018282e+00,5.960464e+01,2.182227e+04,3.269727e+04,3.294336e+04,-8.555194e+01,2.272346e+01,8.071933e+01
C IV 1548,1.697546e-05,1.593444e-04,1.763226e-04,1548.459980,0.272980,4.651990e-04,3.396675e+10,8.284254e-06,8.619314e-02,4.772320e+01,2.985121e+06,1.269197e-28,7.890252e-14,3.990474e+00,5.960464e+01,2.182227e+04,3.269727e+04,3.293945e+04,-1.422446e+02,2.965108e+01,8.427047e+01
C IV 1548,1.564416e-05,1.536682e-04,1.693147e-04,1548.449131,0.262131,8.894453e-08,6.658306e+06,8.494188e-06,8.619314e-02,4.600856e+01,3.138332e+06,1.341640e-28,8.795049e-14,5.020613e-01,5.960464e+01,2.182227e+04,3.270117e+04,3.293945e+04,-1.606890e+02,4.264674e+01,9.124191e+01
C IV 1548,1.547666e-05,1.321744e-04,1.476531e-04,1548.415595,0.228595,3.718156e-01,9.248235e+11,7.587793e-06,8.619314e-02,3.954485e+01,2.504298e+06,1.843456e-28,9.659771e-14,2.246268e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.293652e+04,-1.962621e+02,4.306245e+01,8.723025e+01
C IV 1548,1.472727e-05,1.016738e-04,1.164026e-04,1548.367213,0.180213,5.126913e-01,1.272132e+12,6.449814e-06,8.619314e-02,3.040995e+01,1.809462e+06,2.212367e-28,8.391920e-14,1.256049e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.293457e+04,-1.908825e+02,3.374613e+01,7.101602e+01
C IV 1548,1.430822e-05,1.521945e-04,1.665049e-04,1548.444781,0.257781,3.259793e-02,1.304041e+11,6.431624e-06,8.619314e-02,4.556979e+01,1.799270e+06,1.889688e-28,7.124187e-14,9.902185e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.293457e+04,-1.639331e+02,2.552295e+01,8.142246e+01
C IV 1548,1.397787e-05,1.536157e-04,1.675958e-04,1548.446470,0.259470,8.322012e-02,2.155745e+11,5.568942e-06,8.619314e-02,4.598827e+01,1.348964e+06,2.925937e-28,8.276085e-14,2.246268e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.293262e+04,-1.823663e+02,7.527282e+00,7.346149e+01
C IV 1548,1.322847e-05,1.456506e-04,1.588810e-04,1548.432978,0.245978,7.623344e-04,3.337125e+10,4.965074e-06,8.619314e-02,4.355036e+01,1.072276e+06,5.333788e-28,1.198858e-13,7.678918e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.293066e+04,-2.518101e+02,1.619503e-01,7.275144e+01
C IV 1548,1.297229e-05,2.148939e-04,2.278689e-04,1548.539784,0.352784,3.807151e-02,1.421309e+11,5.862162e-06,8.619314e-02,6.431625e+01,1.494757e+06,3.862487e-28,1.203157e-13,1.478376e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.293066e+04,-2.355687e+02,-2.014257e+00,9.395734e+01
C IV 1548,1.247907e-05,1.802379e-04,1.927193e-04,1548.485365,0.298365,3.866226e-02,1.365478e+11,5.422740e-06,8.619314e-02,5.392162e+01,1.279065e+06,4.267783e-28,1.137925e-13,2.246268e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292871e+04,-2.453708e+02,9.223935e-01,8.452863e+01
C IV 1548,1.172968e-05,1.608579e-04,1.725895e-04,1548.454201,0.267201,7.687076e-05,3.588349e+09,5.295495e-06,8.619314e-02,4.812720e+01,1.219743e+06,3.993405e-28,1.019172e-13,2.797346e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292676e+04,-2.288081e+02,-9.174027e-01,7.534770e+01
C IV 1548,1.163635e-05,2.244390e-04,2.360780e-04,1548.552493,0.365493,6.740748e-02,1.812216e+11,6.396851e-06,8.619314e-02,6.722572e+01,1.779867e+06,2.437852e-28,9.047746e-14,1.272111e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292676e+04,-1.663294e+02,-5.840781e+00,8.894994e+01
C IV 1548,1.121195e-05,1.911657e-04,2.023798e-04,1548.500322,0.313322,4.192779e-01,1.040905e+12,6.908880e-06,8.619314e-02,5.726523e+01,2.076206e+06,2.045072e-28,8.851130e-14,6.944216e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.292676e+04,-1.454996e+02,-6.731912e+00,7.512730e+01
C IV 1548,1.098028e-05,1.492738e-04,1.602557e-04,1548.435106,0.248106,2.044855e-01,5.081947e+11,7.340875e-06,8.619314e-02,4.470711e+01,2.343963e+06,2.029629e-28,9.936801e-14,2.037845e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292480e+04,-1.491678e+02,-5.570736e-01,6.447698e+01
C IV 1548,1.030041e-05,2.274998e-04,2.378026e-04,1548.555163,0.368163,1.001903e-01,2.919141e+11,7.821262e-06,8.619314e-02,6.815479e+01,2.660778e+06,2.100169e-28,1.167156e-13,2.084226e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.292480e+04,-1.468330e+02,-1.439964e+01,8.346956e+01
C IV 1548,1.023088e-05,1.655044e-04,1.757370e-04,1548.459074,0.272074,5.772847e-01,1.437903e+12,7.916040e-06,8.619314e-02,4.956805e+01,2.725656e+06,2.464553e-28,1.403379e-13,2.246268e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.292285e+04,-1.569286e+02,-4.662395e+00,6.846032e+01
