Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.463095e-05,-2.266972e-04,-1.520832e-04,1334.329040,-0.202960,0.000000e+00,0.000000e+00,4.343302e-06,7.299913e-02,-6.800481e+01,8.205313e+05,4.555722e-30,7.867054e-16,5.941566e+00,4.768372e+02,2.192578e+04,3.289453e+04,3.298828e+04,1.044120e+01,-6.599178e+00,-1.595495e+02
C II 1335,7.264888e-05,-2.495048e-04,-1.768740e-04,1334.295956,-0.236044,0.000000e+00,0.000000e+00,4.188099e-06,7.299913e-02,-7.484233e+01,7.629376e+05,4.769668e-30,7.658725e-16,2.403760e-01,4.768372e+02,2.192578e+04,3.288672e+04,3.298828e+04,3.925306e-01,-9.232653e+00,-1.597330e+02
C II 1335,7.256869e-05,-2.421792e-04,-1.696281e-04,1334.305626,-0.226374,0.000000e+00,0.000000e+00,4.156088e-06,7.299913e-02,-7.264209e+01,7.513193e+05,4.539790e-30,7.179022e-16,9.857644e+00,4.768372e+02,2.191797e+04,3.288672e+04,3.298828e+04,9.656005e+00,-1.689469e+01,-1.508503e+02
C II 1335,6.928025e-05,-2.451523e-04,-1.758890e-04,1334.297270,-0.234730,0.000000e+00,0.000000e+00,3.647405e-06,7.299913e-02,-7.352945e+01,5.786596e+05,4.585105e-30,5.584380e-16,2.343501e+00,4.768372e+02,2.191797e+04,3.287891e+04,3.298828e+04,-2.363597e+00,-1.485715e+01,-1.433569e+02
C II 1335,6.849847e-05,-2.391698e-04,-1.706877e-04,1334.304212,-0.227788,0.000000e+00,0.000000e+00,3.600233e-06,7.299913e-02,-7.172928e+01,5.637887e+05,3.681113e-30,4.368226e-16,4.423846e+00,4.768372e+02,2.191797e+04,3.287891e+04,3.298047e+04,-2.746067e-01,-2.247519e+01,-1.275626e+02
C II 1335,6.702271e-05,-2.219237e-04,-1.549159e-04,1334.325260,-0.206740,0.000000e+00,0.000000e+00,3.573145e-06,7.299913e-02,-6.655640e+01,5.553367e+05,3.548511e-30,4.147774e-16,3.330674e+00,4.768372e+02,2.191016e+04,3.287891e+04,3.298047e+04,-2.350994e-01,-1.896354e+01,-1.218271e+02
C II 1335,6.591162e-05,-2.569480e-04,-1.910533e-04,1334.277033,-0.254967,0.000000e+00,0.000000e+00,3.177600e-06,7.299913e-02,-7.706056e+01,4.391910e+05,4.708685e-30,4.352648e-16,1.009802e+01,4.768372e+02,2.191016e+04,3.287109e+04,3.298047e+04,-9.067769e+00,-2.224117e+01,-1.308103e+02
C II 1335,6.254299e-05,-1.994507e-04,-1.369202e-04,1334.349276,-0.182724,0.000000e+00,0.000000e+00,3.112078e-06,7.299913e-02,-5.981883e+01,4.212658e+05,5.516897e-30,4.891402e-16,5.305465e-01,4.768372e+02,2.191016e+04,3.286328e+04,3.298047e+04,-4.132091e+00,-7.692108e+00,-1.221835e+02
C II 1335,6.236600e-05,-2.669624e-04,-2.046131e-04,1334.258937,-0.273063,6.584203e-16,3.187326e-02,3.205093e-06,7.299913e-02,-8.006343e+01,4.468238e+05,4.918520e-30,4.625724e-16,2.665750e+00,4.768372e+02,2.191016e+04,3.286328e+04,3.297266e+04,6.663801e-02,-3.181323e+01,-1.305509e+02
C II 1335,6.147672e-05,-2.731545e-04,-2.116946e-04,1334.249487,-0.282513,0.000000e+00,0.000000e+00,4.073642e-06,7.299913e-02,-8.193868e+01,7.218065e+05,6.390638e-30,9.707141e-16,6.901724e+00,4.768372e+02,2.190234e+04,3.286328e+04,3.297266e+04,-3.194415e+00,-9.960114e+00,-1.711403e+02
C II 1335,5.917435e-05,-1.597609e-04,-1.005960e-04,1334.397751,-0.134249,0.000000e+00,0.000000e+00,3.642848e-06,7.299913e-02,-4.792394e+01,5.772145e+05,6.542863e-30,7.945782e-16,8.815613e+00,4.768372e+02,2.190234e+04,3.285547e+04,3.297266e+04,1.002418e+01,3.956499e+00,-1.310536e+02
C II 1335,5.623352e-05,-2.275711e-04,-1.713504e-04,1334.303327,-0.228673,1.779248e-16,8.386880e-03,3.123752e-06,7.299913e-02,-6.824992e+01,4.244321e+05,5.616590e-30,5.015521e-16,9.076538e-01,4.768372e+02,2.190234e+04,3.285547e+04,3.296484e+04,-2.377395e+00,-1.925490e+01,-1.229128e+02
C II 1335,5.593074e-05,-1.826157e-04,-1.266952e-04,1334.362921,-0.169079,2.725624e-12,1.337604e+02,3.252404e-06,7.299913e-02,-5.476762e+01,4.601127e+05,5.175094e-30,5.005088e-16,3.747537e-01,4.768372e+02,2.189453e+04,3.285547e+04,3.296484e+04,-1.752529e+01,4.412777e-01,-1.102949e+02
C II 1335,5.580572e-05,-1.568164e-04,-1.010195e-04,1334.397186,-0.134814,2.043145e-09,9.511320e+04,3.084263e-06,7.299913e-02,-4.702508e+01,4.137690e+05,5.399259e-30,4.696177e-16,1.009802e+01,4.768372e+02,2.189453e+04,3.284766e+04,3.296484e+04,-3.457176e+01,4.159656e+00,-7.999643e+01
C II 1335,5.243709e-05,-7.764891e-05,-2.521589e-05,1334.498349,-0.033651,1.886080e-10,1.109427e+04,3.899707e-06,7.299913e-02,-2.328722e+01,6.614835e+05,5.824335e-30,8.098995e-16,6.152217e+00,4.768372e+02,2.189453e+04,3.283984e+04,3.296484e+04,-3.608506e+01,2.354753e+01,-5.776203e+01
C II 1335,5.038475e-05,1.298242e-05,6.336782e-05,1334.616566,0.084566,9.792412e-11,6.211883e+03,4.208547e-06,7.299913e-02,3.883064e+00,7.704057e+05,5.570045e-30,9.015716e-16,8.504423e-01,4.768372e+02,2.188672e+04,3.283984e+04,3.296484e+04,-3.315091e+01,4.896849e+01,-4.335178e+01
C II 1335,5.010105e-05,-1.705111e-04,-1.204186e-04,1334.371297,-0.160703,1.120026e-08,7.085138e+05,4.194520e-06,7.299913e-02,-5.113524e+01,7.652788e+05,8.280442e-30,1.330862e-15,3.095361e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.295703e+04,-4.764689e+01,1.184871e+01,-8.920763e+01
C II 1335,4.906846e-05,-1.044494e-04,-5.538612e-05,1334.458085,-0.073915,4.546805e-08,2.976932e+06,4.342707e-06,7.299913e-02,-3.132200e+01,8.203066e+05,7.237212e-30,1.247008e-15,1.009802e+01,4.768372e+02,2.188672e+04,3.283203e+04,3.295703e+04,-3.564765e+01,1.504618e+01,-6.167540e+01
C II 1335,4.569982e-05,-7.626497e-05,-3.056863e-05,1334.491205,-0.040795,0.000000e+00,0.000000e+00,3.566086e-06,7.299913e-02,-2.287107e+01,5.531447e+05,8.927115e-30,1.037774e-15,2.581167e+00,4.768372e+02,2.188672e+04,3.282422e+04,3.295703e+04,-3.165160e+01,1.995254e+01,-5.514055e+01
C II 1335,4.483876e-05,9.619229e-06,5.445843e-05,1334.604677,0.072677,0.000000e+00,0.000000e+00,3.930148e-06,7.299913e-02,2.877300e+00,6.718510e+05,8.344529e-30,1.178319e-15,2.608538e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.295703e+04,-3.368039e+01,4.164748e+01,-3.180528e+01
C II 1335,4.396857e-05,-5.638729e-05,-1.242120e-05,1334.515424,-0.016576,0.000000e+00,0.000000e+00,4.250317e-06,7.299913e-02,-1.691152e+01,7.857743e+05,1.076607e-29,1.778697e-15,4.908315e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.294922e+04,-3.636432e+01,2.607992e+01,-4.706111e+01
C II 1335,4.233119e-05,-6.478635e-05,-2.245790e-05,1334.502029,-0.029971,6.666110e-14,4.136116e+00,4.114862e-06,7.299913e-02,-1.942805e+01,7.364880e+05,1.160696e-29,1.797381e-15,9.108137e+00,4.768372e+02,2.187891e+04,3.281641e+04,3.294922e+04,-4.364480e+01,1.939745e+01,-3.276701e+01
C II 1335,3.929278e-05,-9.375094e-06,2.991732e-05,1334.571926,0.039926,0.000000e+00,0.000000e+00,4.462239e-06,7.299913e-02,-2.814608e+00,8.660856e+05,1.177343e-29,2.145667e-15,9.898834e-01,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.896256e-05,-7.532494e-06,3.142977e-05,1334.573944,0.041944,3.754888e-14,2.357198e+00,4.164984e-06,7.299913e-02,-2.264481e+00,7.545391e+05,1.410101e-29,2.237860e-15,3.376751e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294922e+04,-4.879611e+01,3.452490e+01,-1.422346e+01
C II 1335,3.783610e-05,-9.122972e-05,-5.339707e-05,1334.460740,-0.071260,2.281577e-13,1.284988e+01,3.731601e-06,7.299913e-02,-2.735381e+01,6.056831e+05,1.863381e-29,2.375160e-15,6.721269e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294141e+04,-4.302881e+01,2.256110e+00,-2.089252e+01
C II 1335,3.559393e-05,-8.259208e-05,-4.700110e-05,1334.469276,-0.062724,1.842205e-13,1.106111e+01,3.979493e-06,7.299913e-02,-2.476487e+01,6.888276e+05,2.175970e-29,3.150208e-15,5.537087e+00,4.768372e+02,2.187109e+04,3.280078e+04,3.294141e+04,-4.912246e+01,5.316476e+00,-1.363388e+01
C II 1335,3.374679e-05,1.792739e-05,5.167479e-05,1334.600962,0.068962,3.188079e-18,2.053697e-04,4.271174e-06,7.299913e-02,5.369093e+00,7.935048e+05,1.911564e-29,3.192194e-15,4.560933e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.222530e-05,-1.988263e-05,1.234202e-05,1334.548471,0.016471,8.476398e-17,5.837335e-03,4.567969e-06,7.299913e-02,-5.967249e+00,9.076143e+05,2.594568e-29,4.954543e-15,1.563797e+00,5.960464e+01,2.186523e+04,3.279492e+04,3.293945e+04,-5.709544e+01,1.521643e+01,2.139119e+01
C II 1335,3.170362e-05,-7.153399e-05,-3.983263e-05,1334.478842,-0.053158,4.049406e-14,2.893888e+00,4.740386e-06,7.299913e-02,-2.145343e+01,9.774229e+05,2.899741e-29,5.964437e-15,2.187765e+00,5.960464e+01,2.186523e+04,3.279492e+04,3.293555e+04,-6.650180e+01,1.439120e+00,2.043384e+01
C II 1335,3.097380e-05,-1.068177e-05,2.029170e-05,1334.559080,0.027080,2.585914e-16,1.985229e-02,5.093096e-06,7.299913e-02,-3.210738e+00,1.128285e+06,2.514981e-29,5.972265e-15,1.297448e+00,5.960464e+01,2.186133e+04,3.279492e+04,3.293555e+04,-6.334458e+01,2.080816e+01,2.460780e+01
C II 1335,3.054098e-05,-3.718769e-05,-6.647850e-06,1334.523128,-0.008872,4.340663e-13,3.377716e+01,5.164733e-06,7.299913e-02,-1.115777e+01,1.160248e+06,2.667615e-29,6.514022e-15,5.049010e+00,5.960464e+01,2.186133e+04,3.279102e+04,3.293555e+04,-6.760902e+01,1.094960e+01,2.857069e+01
C II 1335,2.885666e-05,-7.810211e-05,-4.924770e-05,1334.466277,-0.065723,2.355097e-13,1.760645e+01,4.961784e-06,7.299913e-02,-2.342657e+01,1.070855e+06,3.006074e-29,6.774897e-15,6.573199e-01,5.960464e+01,2.186133e+04,3.278711e+04,3.293555e+04,-8.086131e+01,4.004068e+00,2.699961e+01
C II 1335,2.863739e-05,-5.433371e-05,-2.569788e-05,1334.497705,-0.034295,6.245726e-10,4.968678e+04,5.279665e-06,7.299913e-02,-1.629787e+01,1.212461e+06,2.751702e-29,7.022245e-15,1.308717e+00,5.960464e+01,2.186133e+04,3.278711e+04,3.293164e+04,-6.874063e+01,6.737806e+00,2.539457e+01
C II 1335,2.820081e-05,-2.747150e-05,7.285326e-07,1334.532972,0.000972,1.191690e-13,9.614708e+00,5.355181e-06,7.299913e-02,-8.245145e+00,1.247393e+06,2.595240e-29,6.813790e-15,3.082973e+00,5.960464e+01,2.185742e+04,3.278711e+04,3.293164e+04,-6.837702e+01,1.646663e+01,2.622986e+01
C II 1335,2.717235e-05,-5.457392e-05,-2.740306e-05,1334.495430,-0.036570,2.473957e-13,1.912286e+01,5.130764e-06,7.299913e-02,-1.637159e+01,1.145036e+06,2.809030e-29,6.769856e-15,4.799853e+00,5.960464e+01,2.185742e+04,3.278320e+04,3.293164e+04,-7.637375e+01,1.413047e+01,2.020334e+01
C II 1335,2.557115e-05,-2.114167e-05,4.428942e-06,1334.537911,0.005911,5.161882e-15,4.366999e-01,5.615144e-06,7.299913e-02,-6.345206e+00,1.371440e+06,2.796507e-29,8.072474e-15,2.491571e-01,5.960464e+01,2.185742e+04,3.278320e+04,3.292773e+04,-5.966473e+01,1.697013e+01,2.015028e+01
C II 1335,2.548803e-05,-2.680382e-05,-1.316475e-06,1334.530243,-0.001757,4.244765e-16,3.474158e-02,5.429746e-06,7.299913e-02,-8.042135e+00,1.282373e+06,3.371001e-29,9.098666e-15,1.805118e-01,5.960464e+01,2.185742e+04,3.277930e+04,3.292773e+04,-5.789991e+01,1.411770e+01,1.939864e+01
C II 1335,2.542781e-05,-8.741460e-06,1.668613e-05,1334.554268,0.022268,3.637963e-13,2.804405e+01,5.116781e-06,7.299913e-02,-2.629925e+00,1.138804e+06,4.099899e-29,9.827094e-15,4.868498e+00,5.960464e+01,2.185352e+04,3.277930e+04,3.292773e+04,-6.645718e+01,2.333852e+01,2.480978e+01
C II 1335,2.380372e-05,1.249506e-05,3.629907e-05,1334.580442,0.048442,2.324364e-08,1.766495e+06,5.041065e-06,7.299913e-02,3.735143e+00,1.105350e+06,4.815623e-29,1.119365e-14,3.443997e+00,5.960464e+01,2.185352e+04,3.277539e+04,3.292773e+04,-6.856162e+01,3.078043e+01,2.856627e+01
C II 1335,2.265482e-05,6.593457e-05,8.859089e-05,1334.650227,0.118227,2.946172e-08,2.203079e+06,4.959458e-06,7.299913e-02,1.974885e+01,1.069852e+06,6.123230e-29,1.374532e-14,4.493791e-01,5.960464e+01,2.184961e+04,3.277539e+04,3.292773e+04,-8.004988e+01,5.314554e+01,3.823535e+01
C II 1335,2.250491e-05,1.097648e-04,1.322721e-04,1334.708521,0.176521,2.249631e-07,1.749991e+07,5.161591e-06,7.299913e-02,3.289143e+01,1.158837e+06,5.705774e-29,1.389234e-14,1.155634e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292383e+04,-6.352896e+01,6.511725e+01,2.909823e+01
C II 1335,2.211940e-05,2.197114e-05,4.409102e-05,1334.590841,0.058841,4.303316e-06,4.027984e+08,6.212418e-06,7.299913e-02,6.574256e+00,1.678713e+06,4.689683e-29,1.647833e-14,5.049010e+00,5.960464e+01,2.184961e+04,3.277148e+04,3.292383e+04,-7.316611e+01,3.980260e+01,2.391368e+01
C II 1335,2.043508e-05,-9.477469e-05,-7.434154e-05,1334.432789,-0.099211,6.811597e-06,7.346208e+08,7.161112e-06,7.299913e-02,-2.842781e+01,2.230571e+06,4.398916e-29,2.050191e-14,1.658472e+00,5.960464e+01,2.184961e+04,3.276758e+04,3.292383e+04,-9.332608e+01,1.314953e+01,1.236545e+01
C II 1335,1.988183e-05,-4.605091e-05,-2.617000e-05,1334.497075,-0.034925,2.151441e-06,2.171822e+08,6.702459e-06,7.299913e-02,-1.381410e+01,1.953995e+06,4.200917e-29,1.710923e-14,1.328427e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.292383e+04,-6.779168e+01,1.971333e+01,6.568190e+00
C II 1335,1.943867e-05,6.135635e-05,8.079622e-05,1334.639825,0.107825,8.113338e-06,7.798364e+08,6.378932e-06,7.299913e-02,1.838761e+01,1.769909e+06,4.984363e-29,1.850533e-14,2.062111e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.291992e+04,-3.725258e+01,5.004597e+01,-6.648179e+00
C II 1335,1.875077e-05,3.739061e-05,5.614208e-05,1334.606923,0.074923,4.269145e-05,4.173822e+09,6.491144e-06,7.299913e-02,1.120016e+01,1.832726e+06,6.695832e-29,2.569541e-14,4.921957e+00,5.960464e+01,2.184570e+04,3.276367e+04,3.291992e+04,-5.758066e+01,4.710312e+01,4.274652e+00
C II 1335,1.710883e-05,1.141789e-04,1.312897e-04,1334.707210,0.175210,1.298553e-06,1.216599e+08,6.219879e-06,7.299913e-02,3.422253e+01,1.682747e+06,5.025767e-29,1.772431e-14,1.270530e-01,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.706645e-05,2.984337e-05,4.691033e-05,1334.594603,0.062603,4.841239e-05,4.282111e+09,5.872314e-06,7.299913e-02,8.938739e+00,1.499939e+06,4.864278e-29,1.518942e-14,2.080422e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291992e+04,-5.650574e+01,3.242615e+01,2.448376e+01
C II 1335,1.637244e-05,1.033253e-04,1.196994e-04,1334.691743,0.159743,3.814550e-04,3.878186e+10,6.749598e-06,7.299913e-02,3.096988e+01,1.981577e+06,5.417386e-29,2.227437e-14,2.968588e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.538213e-05,8.833439e-05,1.037179e-04,1334.670415,0.138415,1.561623e-04,1.401551e+10,5.955725e-06,7.299913e-02,2.647449e+01,1.542852e+06,4.917207e-29,1.570201e-14,1.627184e+00,7.450581e+00,2.184082e+04,3.275684e+04,3.291699e+04,-4.163872e+01,4.277925e+01,3.045933e+01
C II 1335,1.483932e-05,1.231084e-04,1.379496e-04,1334.716098,0.184098,1.365503e-04,1.310165e+10,6.370504e-06,7.299913e-02,3.689950e+01,1.765236e+06,5.193926e-29,1.900893e-14,8.973215e-01,7.450581e+00,2.184082e+04,3.275684e+04,3.291504e+04,-3.189805e+01,4.993476e+01,3.119264e+01
C II 1335,1.453998e-05,1.327444e-04,1.472863e-04,1334.728558,0.196558,7.919214e-05,7.254040e+09,6.079973e-06,7.299913e-02,3.978782e+01,1.607898e+06,6.067521e-29,2.028253e-14,6.119271e-01,7.450581e+00,2.184082e+04,3.275488e+04,3.291504e+04,-3.058008e+01,4.993842e+01,3.652495e+01
C II 1335,1.433584e-05,1.916855e-04,2.060241e-04,1334.806946,0.274946,3.539743e-04,3.211886e+10,6.023846e-06,7.299913e-02,5.745247e+01,1.578348e+06,7.235497e-29,2.382454e-14,1.912578e+00,7.450581e+00,2.183887e+04,3.275488e+04,3.291504e+04,-3.368081e+01,7.190483e+01,4.153005e+01
C II 1335,1.369782e-05,2.049356e-04,2.186362e-04,1334.823777,0.291777,3.330672e-04,2.963567e+10,5.907181e-06,7.299913e-02,6.142341e+01,1.517804e+06,9.596044e-29,3.048364e-14,1.173945e+00,7.450581e+00,2.183887e+04,3.275293e+04,3.291504e+04,-3.390721e+01,7.809484e+01,3.985547e+01
C II 1335,1.330620e-05,2.118231e-04,2.251321e-04,1334.832446,0.300446,3.422473e-04,3.191188e+10,6.189961e-06,7.299913e-02,6.348962e+01,1.666598e+06,9.726078e-29,3.396594e-14,1.069725e+00,7.450581e+00,2.183887e+04,3.275293e+04,3.291309e+04,-2.571832e+01,7.489227e+01,4.149264e+01
C II 1335,1.294935e-05,2.372053e-04,2.501577e-04,1334.865843,0.333843,1.007620e-04,9.544540e+09,6.289221e-06,7.299913e-02,7.109533e+01,1.720477e+06,1.038091e-28,3.747725e-14,2.808355e-01,7.450581e+00,2.183691e+04,3.275293e+04,3.291309e+04,-2.991964e+01,8.584031e+01,4.410423e+01
C II 1335,1.285566e-05,1.975044e-04,2.103626e-04,1334.812736,0.280736,1.754635e-03,1.536079e+11,5.811328e-06,7.299913e-02,5.919821e+01,1.468946e+06,1.127370e-28,3.476650e-14,2.524505e+00,7.450581e+00,2.183691e+04,3.275098e+04,3.291309e+04,-2.551133e+01,7.578826e+01,2.953478e+01
C II 1335,1.201350e-05,1.404634e-04,1.524786e-04,1334.735488,0.203488,4.846375e-04,3.980103e+10,5.451796e-06,7.299913e-02,4.210199e+01,1.292809e+06,1.265156e-28,3.436810e-14,7.207066e-01,7.450581e+00,2.183691e+04,3.274902e+04,3.291309e+04,-2.538497e+01,6.250387e+01,1.335083e+01
C II 1335,1.177308e-05,9.630152e-05,1.080757e-04,1334.676231,0.144231,1.918362e-04,1.494881e+10,5.172316e-06,7.299913e-02,2.886546e+01,1.163658e+06,1.077021e-28,2.634141e-14,6.302006e-01,7.450581e+00,2.183691e+04,3.274902e+04,3.291113e+04,-2.664130e+01,4.579816e+01,1.400614e+01
C II 1335,1.156285e-05,5.258288e-05,6.414634e-05,1334.617605,0.085605,9.779826e-04,7.693275e+10,5.220665e-06,7.299913e-02,1.575752e+01,1.185514e+06,1.240520e-28,3.092071e-14,1.173598e+00,7.450581e+00,2.183496e+04,3.274902e+04,3.291113e+04,-4.528451e+01,4.007986e+01,1.418739e+01
C II 1335,1.117134e-05,2.498639e-06,1.367001e-05,1334.550243,0.018243,6.639800e-04,5.375733e+10,5.370975e-06,7.299913e-02,7.425909e-01,1.254762e+06,1.650130e-28,4.355350e-14,2.524505e+00,7.450581e+00,2.183496e+04,3.274707e+04,3.291113e+04,-5.434510e+01,2.939059e+01,8.334916e+00
C II 1335,1.032919e-05,-1.192219e-05,-1.593131e-06,1334.529874,-0.002126,1.631380e-05,1.427839e+09,5.807261e-06,7.299913e-02,-3.580702e+00,1.466891e+06,1.971129e-28,6.081710e-14,2.674681e-01,7.450581e+00,2.183496e+04,3.274512e+04,3.291113e+04,-5.677212e+01,2.258855e+01,1.322862e+01
C II 1335,1.023996e-05,-6.366230e-05,-5.342299e-05,1334.460705,-0.071295,5.828700e-07,4.830939e+07,5.499317e-06,7.299913e-02,-1.909380e+01,1.315445e+06,2.080022e-28,5.758652e-14,1.906766e-01,7.450581e+00,2.183496e+04,3.274512e+04,3.290918e+04,-6.506131e+01,-2.740462e-01,2.751207e+01
C II 1335,1.017635e-05,-9.434303e-05,-8.416763e-05,1334.419676,-0.112324,1.987784e-07,1.618529e+07,5.401797e-06,7.299913e-02,-2.829471e+01,1.269205e+06,1.979735e-28,5.287650e-14,2.066360e+00,7.450581e+00,2.183301e+04,3.274512e+04,3.290918e+04,-7.500793e+01,-9.311238e+00,3.331238e+01
C II 1335,9.487028e-06,-5.031646e-05,-4.082991e-05,1334.477511,-0.054489,2.171189e-05,1.774326e+09,5.424001e-06,7.299913e-02,-1.509466e+01,1.279660e+06,2.040386e-28,5.494045e-14,2.089887e+00,7.450581e+00,2.183301e+04,3.274316e+04,3.290918e+04,-6.042400e+01,-9.472998e+00,4.854083e+01
C II 1335,8.789856e-06,-6.378955e-05,-5.500026e-05,1334.458600,-0.073400,8.121231e-05,6.368880e+09,5.203565e-06,7.299913e-02,-1.913686e+01,1.177761e+06,1.941956e-28,4.812309e-14,2.488474e-01,7.450581e+00,2.183105e+04,3.274316e+04,3.290918e+04,-6.859144e+01,-1.340669e+01,5.522171e+01
