Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.317434e-07,2.958327e-04,2.965646e-04,1334.927775,0.395775,7.896493e-01,3.882327e+12,7.162086e-06,9.263775e-01,8.863542e+01,2.231178e+06,2.809592e-27,1.313157e-12,9.655250e-02,1.455192e-02,2.181873e+04,3.272009e+04,3.289685e+04,-1.745264e+02,-9.840777e+00,-3.463383e+01
C II 1335,6.995325e-07,2.722567e-04,2.729564e-04,1334.896269,0.364269,1.671905e+00,8.219727e+12,7.052104e-06,9.263775e-01,8.157257e+01,2.163180e+06,2.431995e-27,1.102461e-12,2.743584e-01,1.455192e-02,2.181873e+04,3.272034e+04,3.289685e+04,-1.663643e+02,-6.339170e+00,-3.175033e+01
C II 1335,6.080038e-07,2.439001e-04,2.445082e-04,1334.858304,0.326304,6.707963e-04,6.966952e+10,6.895327e-06,9.263775e-01,7.307796e+01,2.068068e+06,2.046566e-27,8.872797e-13,3.534910e-03,1.455192e-02,2.181873e+04,3.272058e+04,3.289685e+04,-1.549982e+02,-2.832142e+00,-2.846713e+01
C II 1335,6.068245e-07,2.272343e-04,2.278412e-04,1334.836061,0.304061,1.197785e+00,5.888977e+12,7.027836e-06,9.263775e-01,6.808109e+01,2.148317e+06,1.966944e-27,8.857282e-13,2.708235e-01,1.455192e-02,2.181897e+04,3.272058e+04,3.289685e+04,-1.565852e+02,3.032767e+00,-2.576473e+01
C II 1335,5.164750e-07,1.813499e-04,1.818664e-04,1334.774707,0.242707,4.866069e-01,2.392372e+12,6.823567e-06,9.263775e-01,5.433299e+01,2.025247e+06,1.419134e-27,6.027852e-13,5.487168e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289673e+04,-1.420344e+02,9.978947e+00,-1.744826e+01
C II 1335,3.334175e-07,1.531880e-04,1.535215e-04,1334.736879,0.204879,3.499440e-04,3.536310e+10,6.709621e-06,9.263775e-01,4.589662e+01,1.958173e+06,1.157116e-27,4.753199e-13,2.668987e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289673e+04,-1.281275e+02,1.228153e+01,-1.455461e+01
C II 1335,2.443774e-07,1.508683e-04,1.511128e-04,1334.733665,0.201665,3.862785e-02,2.818291e+11,6.671218e-06,9.263775e-01,4.520197e+01,1.935822e+06,1.218684e-27,4.949590e-13,6.374781e-02,1.164153e-01,2.181909e+04,3.272144e+04,3.289722e+04,-1.253919e+02,1.291781e+01,-2.073517e+01
C II 1335,2.231105e-07,1.270731e-04,1.272963e-04,1334.701881,0.169881,1.114543e-03,1.131678e+11,6.741008e-06,9.263775e-01,3.806736e+01,1.976537e+06,1.123514e-27,4.658914e-13,2.180702e-01,1.455192e-02,2.181946e+04,3.272156e+04,3.289709e+04,-1.274773e+02,2.085066e+01,-1.498605e+01
C II 1335,1.503600e-07,1.151342e-04,1.152845e-04,1334.685851,0.153851,1.840953e-04,1.860144e+10,6.709230e-06,9.263775e-01,3.449018e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.996463e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.503210e-04,-2.556852e-04,-1.054027e-04,1548.023817,-0.163183,1.884872e-05,6.071384e+08,3.651517e-06,2.025900e-01,-7.666429e+01,5.799648e+05,7.064473e-30,8.594560e-16,1.902422e-01,1.164153e-01,2.162817e+04,3.232104e+04,3.282202e+04,6.375118e+01,5.433432e+01,7.482518e+00
C IV 1548,1.502575e-04,-2.546700e-04,-1.044508e-04,1548.025291,-0.161709,9.381110e-07,3.035707e+07,3.668635e-06,2.025900e-01,-7.635991e+01,5.854154e+05,7.023639e-30,8.623735e-16,6.656157e-03,1.164153e-01,2.162817e+04,3.232153e+04,3.282202e+04,6.413123e+01,5.362096e+01,8.494256e+00
C IV 1548,1.502553e-04,-2.543235e-04,-1.041064e-04,1548.025824,-0.161176,6.852764e-05,2.218864e+09,3.670732e-06,2.025900e-01,-7.625600e+01,5.860847e+05,7.002598e-30,8.607570e-16,5.420606e-01,1.164153e-01,2.162866e+04,3.232153e+04,3.282202e+04,6.401383e+01,5.358700e+01,8.351489e+00
C IV 1548,1.500744e-04,-2.534578e-04,-1.034214e-04,1548.026884,-0.160116,9.590036e-05,3.119154e+09,3.686820e-06,2.025900e-01,-7.599648e+01,5.912335e+05,6.963629e-30,8.633457e-16,5.487168e-01,1.164153e-01,2.162866e+04,3.232202e+04,3.282202e+04,6.438999e+01,5.293008e+01,9.340942e+00
C IV 1548,1.498914e-04,-2.527637e-04,-1.029102e-04,1548.027676,-0.159324,1.710755e-05,5.598898e+08,3.709254e-06,2.025900e-01,-7.578843e+01,5.984507e+05,6.963459e-30,8.736826e-16,5.940938e-02,9.313226e-01,2.162842e+04,3.232275e+04,3.282178e+04,6.498943e+01,5.212795e+01,1.084444e+01
C IV 1548,1.498716e-04,-2.508425e-04,-1.010085e-04,1548.030620,-0.156380,4.168750e-04,1.368759e+10,3.719306e-06,2.025900e-01,-7.521228e+01,6.016984e+05,6.915528e-30,8.722328e-16,1.478358e+00,7.450581e+00,2.162988e+04,3.232324e+04,3.282129e+04,6.451654e+01,5.169552e+01,1.090068e+01
C IV 1548,1.493784e-04,-2.491945e-04,-9.985333e-05,1548.032408,-0.154592,1.515927e-04,4.969601e+09,3.715573e-06,2.025900e-01,-7.471816e+01,6.004912e+05,6.592663e-30,8.297291e-16,6.570995e-01,7.450581e+00,2.162988e+04,3.232324e+04,3.282324e+04,6.478789e+01,5.093879e+01,1.128407e+01
C IV 1548,1.491592e-04,-2.500703e-04,-1.009485e-04,1548.030713,-0.156287,1.347884e-03,4.480750e+10,3.765965e-06,2.025900e-01,-7.498109e+01,6.168900e+05,6.588181e-30,8.513222e-16,2.194867e+00,7.450581e+00,2.162988e+04,3.232520e+04,3.282324e+04,6.670275e+01,4.972366e+01,1.446341e+01
C IV 1548,1.484269e-04,-2.559534e-04,-1.075645e-04,1548.020470,-0.166530,3.565063e-04,1.198550e+10,3.808430e-06,2.025900e-01,-7.674565e+01,6.308805e+05,6.912516e-30,9.130893e-16,2.704223e-01,7.450581e+00,2.162988e+04,3.232715e+04,3.282324e+04,6.991455e+01,4.977489e+01,1.659051e+01
C IV 1548,1.483367e-04,-2.494811e-04,-1.011814e-04,1548.030352,-0.156648,1.794055e-03,5.965220e+10,3.766237e-06,2.025900e-01,-7.480436e+01,6.169789e+05,6.571981e-30,8.491358e-16,1.924445e+00,7.450581e+00,2.163184e+04,3.232715e+04,3.282324e+04,6.624453e+01,4.973698e+01,1.449893e+01
C IV 1548,1.476947e-04,-2.644001e-04,-1.167445e-04,1548.006258,-0.180742,9.655072e-02,2.402116e+11,3.790665e-06,2.025900e-01,-7.927896e+01,6.250084e+05,7.908324e-30,1.034888e-15,2.676302e+00,5.960464e+01,2.163086e+04,3.233008e+04,3.282227e+04,7.369022e+01,5.094025e+01,1.595296e+01
C IV 1548,1.468019e-04,-2.421719e-04,-9.540562e-05,1548.039294,-0.147706,1.626337e-02,7.217396e+10,3.662293e-06,2.025900e-01,-7.261211e+01,5.833931e+05,6.711222e-30,8.201259e-16,1.713432e+00,5.960464e+01,2.163477e+04,3.233008e+04,3.282227e+04,6.217564e+01,4.996854e+01,1.048401e+01
C IV 1548,1.462302e-04,-2.601430e-04,-1.139508e-04,1548.010583,-0.176417,8.380217e-02,2.082735e+11,3.621596e-06,2.025900e-01,-7.800166e+01,5.704992e+05,8.383604e-30,1.002308e-15,2.250510e+00,5.960464e+01,2.163477e+04,3.233398e+04,3.282227e+04,6.873254e+01,5.357251e+01,6.887538e+00
C IV 1548,1.454794e-04,-3.103032e-04,-1.648689e-04,1547.931752,-0.255248,1.182046e-01,2.942161e+11,3.840594e-06,2.025900e-01,-9.304507e+01,6.415814e+05,1.014605e-29,1.363297e-15,2.139224e+00,5.960464e+01,2.163477e+04,3.233398e+04,3.282617e+04,8.378885e+01,6.364673e+01,5.014638e+00
C IV 1548,1.447658e-04,-3.502208e-04,-2.055057e-04,1547.868839,-0.318161,2.151924e-01,5.354980e+11,3.805243e-06,2.025900e-01,-1.050172e+02,6.298249e+05,1.361576e-29,1.796458e-15,3.098328e+00,5.960464e+01,2.163477e+04,3.233789e+04,3.282617e+04,9.298562e+01,7.435524e+01,-3.728704e+00
C IV 1548,1.437321e-04,-2.712298e-04,-1.275366e-04,1547.989550,-0.197450,3.740555e-02,1.055398e+11,3.636827e-06,2.025900e-01,-8.132633e+01,5.753080e+05,9.184448e-30,1.107918e-15,1.291406e+00,5.960464e+01,2.163867e+04,3.233789e+04,3.282617e+04,6.890952e+01,5.884280e+01,-1.730785e+00
C IV 1548,1.433013e-04,-2.694060e-04,-1.261433e-04,1547.991707,-0.195293,9.303612e-02,2.311253e+11,3.533941e-06,2.025900e-01,-8.077918e+01,5.432174e+05,9.708189e-30,1.106440e-15,4.389734e+00,5.960464e+01,2.163867e+04,3.234180e+04,3.282617e+04,6.535082e+01,6.058094e+01,-5.219954e+00
C IV 1548,1.418369e-04,-2.355535e-04,-9.375004e-05,1548.041857,-0.145143,1.297600e-03,3.757890e+10,3.280378e-06,2.025900e-01,-7.062731e+01,4.680615e+05,8.220445e-30,8.080872e-16,3.520354e+00,4.768372e+02,2.163672e+04,3.234766e+04,3.282422e+04,5.695300e+01,5.312173e+01,-4.915592e+00
C IV 1548,1.406624e-04,-2.237754e-04,-8.314447e-05,1548.058277,-0.128723,5.764260e-05,1.645497e+09,3.233146e-06,2.025900e-01,-6.709515e+01,4.546798e+05,7.637036e-30,7.299077e-16,5.259114e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.282422e+04,5.182624e+01,5.163641e+01,-5.119063e+00
C IV 1548,1.389079e-04,-2.051605e-04,-6.628110e-05,1548.084384,-0.102616,3.512326e-06,9.557455e+07,3.083316e-06,2.025900e-01,-6.151347e+01,4.135148e+05,6.874580e-30,5.970963e-16,3.675995e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.282422e+04,5.207812e+01,4.482540e+01,-2.891713e+00
C IV 1548,1.376816e-04,-2.007601e-04,-6.310619e-05,1548.089300,-0.097700,1.002901e-05,2.973868e+08,3.357525e-06,2.025900e-01,-6.019382e+01,4.903358e+05,6.596439e-30,6.780983e-16,5.103473e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.283203e+04,5.096204e+01,4.322322e+01,5.781381e-01
C IV 1548,1.359790e-04,-1.979638e-04,-6.201170e-05,1548.090994,-0.096006,1.032158e-04,3.094498e+09,3.395319e-06,2.025900e-01,-5.935590e+01,5.014369e+05,6.034861e-30,6.269137e-16,4.364405e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.283203e+04,5.605107e+01,3.944802e+01,2.738653e+00
C IV 1548,1.345230e-04,-2.074742e-04,-7.297907e-05,1548.074015,-0.112985,5.794234e-04,1.865092e+10,3.649048e-06,2.025900e-01,-6.220776e+01,5.791810e+05,5.598799e-30,6.747518e-16,4.415063e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283203e+04,5.809082e+01,4.201889e+01,9.329052e-01
C IV 1548,1.330501e-04,-2.457415e-04,-1.127241e-04,1548.012482,-0.174518,3.642941e-02,1.059494e+11,3.893978e-06,2.025900e-01,-7.368431e+01,6.595416e+05,6.422966e-30,8.765129e-16,8.779468e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283203e+04,7.439928e+01,4.624731e+01,5.663232e+00
C IV 1548,1.301212e-04,-2.655984e-04,-1.355118e-04,1547.977202,-0.209798,5.289145e-02,1.540058e+11,3.903643e-06,2.025900e-01,-7.964194e+01,6.628196e+05,8.106323e-30,1.116358e-15,5.208457e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283203e+04,9.222195e+01,4.452832e+01,5.191354e+00
C IV 1548,1.283836e-04,-2.093940e-04,-8.103733e-05,1548.061539,-0.125461,1.060168e-03,3.767359e+10,4.027673e-06,2.025900e-01,-6.278626e+01,7.056080e+05,7.360298e-30,1.083146e-15,3.571011e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283203e+04,7.591808e+01,3.339987e+01,5.002676e+00
C IV 1548,1.271923e-04,-1.734011e-04,-4.623088e-05,1548.115426,-0.071574,1.598530e-03,5.120655e+10,3.631541e-06,2.025900e-01,-5.199373e+01,5.736367e+05,7.525164e-30,9.041523e-16,8.779468e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283203e+04,6.998910e+01,2.628323e+01,-6.622171e+00
C IV 1548,1.242633e-04,-1.802943e-04,-5.605335e-05,1548.100219,-0.086781,1.729572e-04,4.921284e+09,3.220244e-06,2.025900e-01,-5.406293e+01,4.510582e+05,9.406329e-30,8.920496e-16,6.052509e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283203e+04,7.802680e+01,2.730389e+01,-2.009307e+01
C IV 1548,1.222442e-04,-1.388998e-04,-1.667260e-05,1548.161188,-0.025812,1.953594e-05,5.487913e+08,3.180620e-06,2.025900e-01,-4.164919e+01,4.400264e+05,8.563667e-30,7.919345e-16,4.744569e-01,4.768372e+02,2.166797e+04,3.239453e+04,3.283203e+04,6.544143e+01,1.840525e+01,-1.502131e+01
C IV 1548,1.220859e-04,-1.319956e-04,-9.925796e-06,1548.171633,-0.015367,3.330097e-06,1.030720e+08,3.506598e-06,2.025900e-01,-3.957858e+01,5.348439e+05,7.353929e-30,8.249720e-16,2.252503e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C IV 1548,1.213344e-04,-1.816868e-04,-6.037447e-05,1548.093529,-0.093471,4.048908e-06,1.141399e+08,3.194290e-06,2.025900e-01,-5.448357e+01,4.438169e+05,1.055959e-29,9.856783e-16,8.779468e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C IV 1548,1.184055e-04,-1.788025e-04,-6.041821e-05,1548.093461,-0.093539,9.851972e-06,2.988932e+08,3.438479e-06,2.025900e-01,-5.362081e+01,5.142661e+05,1.089743e-29,1.178944e-15,6.896560e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C IV 1548,1.161047e-04,-1.738164e-04,-5.773186e-05,1548.097620,-0.089380,1.388683e-07,4.143300e+06,3.380554e-06,2.025900e-01,-5.212609e+01,4.970852e+05,1.090600e-29,1.140797e-15,1.882908e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C IV 1548,1.154766e-04,-1.444187e-04,-2.895878e-05,1548.142166,-0.044834,3.328279e-07,1.116866e+07,3.803376e-06,2.025900e-01,-4.330774e+01,6.292071e+05,8.450123e-30,1.118410e-15,8.779468e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C IV 1548,1.125477e-04,-1.092755e-04,3.259876e-06,1548.192047,0.005047,9.687433e-08,4.130149e+06,4.834857e-06,2.025900e-01,-3.276634e+01,1.016769e+06,5.724741e-30,1.218504e-15,7.740612e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C IV 1548,1.099653e-04,-1.099237e-04,2.955202e-08,1548.187046,0.000046,4.726008e-08,1.972294e+06,4.733045e-06,2.025900e-01,-3.296068e+01,9.743980e+05,6.186838e-30,1.267175e-15,1.038856e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.283984e+04,5.478251e+01,1.547176e+01,-2.431503e+01
C IV 1548,1.096187e-04,-9.253182e-05,1.707677e-05,1548.213438,0.026438,4.995912e-05,2.442908e+09,5.547193e-06,2.025900e-01,-2.774438e+01,1.338449e+06,4.783731e-30,1.341154e-15,8.779468e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.283984e+04,3.886140e+01,1.728829e+01,-2.475705e+01
C IV 1548,1.066898e-04,-6.995997e-05,3.672238e-05,1548.243853,0.056853,7.923625e-05,4.074272e+09,5.833658e-06,2.025900e-01,-2.097700e+01,1.480256e+06,4.885135e-30,1.509651e-15,5.984675e-01,4.768372e+02,2.168359e+04,3.244141e+04,3.283984e+04,3.543674e+01,1.171483e+01,-2.687491e+01
C IV 1548,1.064902e-04,-1.151405e-04,-8.662639e-06,1548.173589,-0.013411,7.990167e-03,8.444463e+10,4.728851e-06,2.025900e-01,-3.452630e+01,9.726718e+05,7.904647e-30,1.609615e-15,7.986196e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C IV 1548,1.038259e-04,-1.544661e-04,-5.065625e-05,1548.108575,-0.078425,6.768923e-04,2.307913e+10,3.863865e-06,2.025900e-01,-4.631719e+01,6.493801e+05,1.056451e-29,1.441606e-15,8.974273e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C IV 1548,1.008320e-04,-1.373697e-04,-3.655161e-05,1548.130411,-0.056589,5.186977e-05,1.647293e+09,3.596638e-06,2.025900e-01,-4.119328e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.755894e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C IV 1548,9.497414e-05,-1.126839e-04,-1.772045e-05,1548.159565,-0.027435,2.675591e-05,9.309224e+08,3.941882e-06,2.025900e-01,-3.378702e+01,6.758688e+05,1.306525e-29,1.852316e-15,8.779468e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C IV 1548,9.204522e-05,-6.444521e-05,2.759407e-05,1548.229721,0.042721,6.463379e-07,2.791622e+07,4.896448e-06,2.025900e-01,-1.932285e+01,1.042839e+06,9.393512e-30,2.047248e-15,1.493298e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.284766e+04,1.227223e+01,2.171369e+01,-3.117047e+01
C IV 1548,9.154704e-05,-7.695445e-05,1.458554e-05,1548.209581,0.022581,2.573060e-06,1.003525e+08,4.420335e-06,2.025900e-01,-2.307314e+01,8.498952e+05,1.105947e-29,1.971916e-15,1.956139e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.284766e+04,8.188111e+00,2.747979e+01,-2.905771e+01
C IV 1548,9.089445e-05,-7.760485e-05,1.328255e-05,1548.207564,0.020564,1.156320e-05,4.328170e+08,4.243879e-06,2.025900e-01,-2.326893e+01,7.833954e+05,1.115912e-29,1.829378e-15,5.330031e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C IV 1548,8.911630e-05,-5.754500e-05,3.156617e-05,1548.235870,0.048870,1.896741e-06,7.339896e+07,4.388665e-06,2.025900e-01,-1.725431e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.779468e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C IV 1548,8.618738e-05,-4.593573e-05,4.024769e-05,1548.249311,0.062311,9.789193e-06,4.032065e+08,4.669340e-06,2.025900e-01,-1.377305e+01,9.483445e+05,1.052140e-29,2.095864e-15,2.337350e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C IV 1548,8.540762e-05,-6.352643e-05,2.187576e-05,1548.220868,0.033868,2.241533e-06,8.154055e+07,4.122577e-06,2.025900e-01,-1.904676e+01,7.392522e+05,1.386620e-29,2.154296e-15,6.442118e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C IV 1548,8.325846e-05,-4.855520e-05,3.469922e-05,1548.240721,0.053721,2.065358e-05,8.732105e+08,4.793254e-06,2.025900e-01,-1.455773e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.779468e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C IV 1548,8.032954e-05,-6.324431e-05,1.708015e-05,1548.213443,0.026443,1.085075e-04,5.238042e+09,5.476256e-06,2.025900e-01,-1.896207e+01,1.304435e+06,1.025144e-29,2.801844e-15,3.181401e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C IV 1548,7.926819e-05,-7.817461e-05,1.087387e-06,1548.188683,0.001683,1.251045e-05,5.140685e+08,4.658894e-06,2.025900e-01,-2.343818e+01,9.441062e+05,1.228526e-29,2.435621e-15,5.598067e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C IV 1548,7.740062e-05,-1.382423e-04,-6.085243e-05,1548.092789,-0.094211,4.214890e-04,1.965412e+10,5.289306e-06,2.025900e-01,-4.144798e+01,1.216893e+06,1.312480e-29,3.344433e-15,6.300408e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.285547e+04,2.847559e+01,3.607264e+01,-1.639667e+01
C IV 1548,7.529874e-05,-1.192902e-04,-4.400046e-05,1548.118879,-0.068121,1.543457e-04,7.507343e+09,5.516424e-06,2.025900e-01,-3.576531e+01,1.323642e+06,1.275853e-29,3.539024e-15,2.479060e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C IV 1548,7.447170e-05,-1.035215e-04,-2.905750e-05,1548.142014,-0.044986,7.986954e-04,4.301961e+10,6.110336e-06,2.025900e-01,-3.103760e+01,1.623997e+06,1.192621e-29,4.057014e-15,4.025453e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C IV 1548,7.312877e-05,-1.157509e-04,-4.263064e-05,1548.121000,-0.066000,1.157042e-03,5.485810e+10,5.376863e-06,2.025900e-01,-3.470357e+01,1.257514e+06,1.263446e-29,3.328350e-15,4.754015e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C IV 1548,7.154278e-05,-5.930517e-05,1.223337e-05,1548.205940,0.018940,9.279288e-04,4.386543e+10,5.362720e-06,2.025900e-01,-1.778106e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.779468e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C IV 1548,6.861386e-05,-2.720364e-05,4.140835e-05,1548.251108,0.064108,7.085627e-06,3.094449e+08,4.951994e-06,2.025900e-01,-8.156891e+00,1.066634e+06,1.208956e-29,2.707137e-15,4.869505e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C IV 1548,6.698934e-05,-1.217945e-04,-5.481335e-05,1548.102139,-0.084861,2.853332e-04,9.991225e+09,3.969213e-06,2.025900e-01,-3.651585e+01,6.852733e+05,1.947699e-29,2.805274e-15,3.909964e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C IV 1548,6.568494e-05,-1.028508e-04,-3.717264e-05,1548.129450,-0.057550,1.576448e-05,6.142004e+08,4.415929e-06,2.025900e-01,-3.083609e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.779468e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C IV 1548,6.275602e-05,-1.246951e-04,-6.194691e-05,1548.091095,-0.095905,5.342780e-06,2.237337e+08,4.747854e-06,2.025900e-01,-3.738678e+01,9.805050e+05,2.124002e-29,4.378988e-15,5.713556e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C IV 1548,6.084992e-05,-1.473085e-04,-8.646754e-05,1548.053132,-0.133868,3.802799e-06,1.544906e+08,4.607340e-06,2.025900e-01,-4.416574e+01,9.233271e+05,2.618875e-29,5.086948e-15,3.065912e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.286328e+04,3.313536e+01,3.405026e+01,-1.202562e+00
C IV 1548,5.982710e-05,-1.826206e-04,-1.228044e-04,1547.996876,-0.190124,2.225911e-08,1.012791e+06,5.161093e-06,2.025900e-01,-5.475502e+01,1.158613e+06,2.388998e-29,5.813377e-15,3.719100e-01,4.768372e+02,2.174609e+04,3.256641e+04,3.286328e+04,4.600912e+01,4.198265e+01,-1.277907e+01
C IV 1548,5.970303e-05,-1.929981e-04,-1.333066e-04,1547.980617,-0.206383,6.193869e-07,2.877194e+07,5.267401e-06,2.025900e-01,-5.786597e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.407558e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C IV 1548,5.689818e-05,-2.652619e-04,-2.083788e-04,1547.864391,-0.322609,1.348014e-04,6.115996e+09,5.146746e-06,2.025900e-01,-7.953690e+01,1.152180e+06,2.581050e-29,6.238818e-15,6.557608e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C IV 1548,5.471050e-05,-2.670511e-04,-2.123552e-04,1547.858234,-0.328766,1.693076e-02,9.509200e+10,4.822836e-06,2.025900e-01,-8.007082e+01,1.011719e+06,2.708758e-29,5.760782e-15,2.221860e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C IV 1548,5.396926e-05,-3.048905e-04,-2.509376e-04,1547.798502,-0.388498,1.559620e-02,9.090385e+10,5.026521e-06,2.025900e-01,-9.141937e+01,1.098981e+06,2.773791e-29,6.402613e-15,4.389734e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.286914e+04,4.284823e+01,8.510765e+01,-1.498710e+01
C IV 1548,5.250480e-05,-2.951724e-04,-2.426831e-04,1547.811281,-0.375719,2.725803e-04,1.251561e+10,5.207028e-06,2.025900e-01,-8.850629e+01,1.179329e+06,2.611036e-29,6.463783e-15,1.797395e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.286914e+04,5.470719e+01,7.751612e+01,-2.212030e+01
C IV 1548,5.190517e-05,-2.877190e-04,-2.358288e-04,1547.821893,-0.365107,7.527015e-04,3.266600e+10,4.921569e-06,2.025900e-01,-8.627188e+01,1.053567e+06,2.804596e-29,6.214239e-15,7.925044e-01,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C IV 1548,5.164078e-05,-3.002280e-04,-2.486027e-04,1547.802117,-0.384883,1.799990e-03,7.430900e+10,4.681396e-06,2.025900e-01,-9.002132e+01,9.532480e+05,2.939428e-29,5.894932e-15,1.799835e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
