Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.395399e-04,-3.824478e-04,-2.429613e-04,1334.207760,-0.324240,8.406401e-05,8.461803e+09,6.682879e-06,8.024169e-01,-1.146876e+02,1.942595e+06,1.104096e-28,4.490421e-14,2.668997e+00,7.450581e+00,2.166895e+04,3.245410e+04,3.317871e+04,6.719204e+00,3.172644e+01,-1.360507e+02
C II 1335,1.386495e-04,-3.826860e-04,-2.440896e-04,1334.206255,-0.325745,7.261827e-06,7.293176e+08,6.668526e-06,8.024169e-01,-1.147569e+02,1.934260e+06,1.112458e-28,4.502903e-14,3.682621e-01,7.450581e+00,2.166895e+04,3.245410e+04,3.317676e+04,1.442769e+01,3.350417e+01,-1.303338e+02
C II 1335,1.385266e-04,-3.607968e-04,-2.223202e-04,1334.235307,-0.296693,1.786542e-05,1.704350e+09,6.334221e-06,8.024169e-01,-1.081909e+02,1.745185e+06,1.124579e-28,4.124108e-14,1.029103e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.317676e+04,1.318380e+01,3.330129e+01,-1.214679e+02
C II 1335,1.381833e-04,-3.397229e-04,-2.015865e-04,1334.262976,-0.269024,3.730370e-06,3.492721e+08,6.216026e-06,8.024169e-01,-1.018682e+02,1.680663e+06,1.073055e-28,3.788631e-14,1.495428e+00,7.450581e+00,2.167090e+04,3.245605e+04,3.317676e+04,1.471950e+01,3.780949e+01,-1.069874e+02
C II 1335,1.376844e-04,-3.534041e-04,-2.157684e-04,1334.244050,-0.287950,2.737190e-05,2.553428e+09,6.193663e-06,8.024169e-01,-1.059708e+02,1.668592e+06,1.124260e-28,3.942788e-14,5.127284e-01,7.450581e+00,2.167090e+04,3.245605e+04,3.317480e+04,1.911656e+01,4.017830e+01,-1.084540e+02
C II 1335,1.375134e-04,-3.505109e-04,-2.130457e-04,1334.247684,-0.284316,2.605728e-04,2.368407e+10,6.033639e-06,8.024169e-01,-1.051030e+02,1.583484e+06,1.140373e-28,3.799456e-14,2.380064e+00,7.450581e+00,2.167090e+04,3.245801e+04,3.317480e+04,1.412655e+01,4.324259e+01,-1.069213e+02
C II 1335,1.367194e-04,-3.682227e-04,-2.315537e-04,1334.222984,-0.309016,2.408512e-04,2.179451e+10,6.007295e-06,8.024169e-01,-1.104152e+02,1.569687e+06,1.224855e-28,4.045809e-14,6.571946e-01,7.450581e+00,2.167090e+04,3.245801e+04,3.317285e+04,1.516883e+01,4.552316e+01,-1.120592e+02
C II 1335,1.365001e-04,-3.572092e-04,-2.207578e-04,1334.237392,-0.294608,1.212818e-04,1.114118e+10,6.098305e-06,8.024169e-01,-1.071126e+02,1.617608e+06,1.153932e-28,3.928247e-14,3.585733e-01,7.450581e+00,2.167090e+04,3.245996e+04,3.317285e+04,1.315826e+01,4.220760e+01,-1.114018e+02
C II 1335,1.363805e-04,-3.523005e-04,-2.159681e-04,1334.243784,-0.288216,1.051568e-03,9.255543e+10,5.843265e-06,8.024169e-01,-1.056395e+02,1.485136e+06,1.268540e-28,3.964907e-14,1.877025e+00,7.450581e+00,2.167285e+04,3.245996e+04,3.317285e+04,1.296110e+01,4.610086e+01,-1.056174e+02
C II 1335,1.357543e-04,-3.636800e-04,-2.279751e-04,1334.227760,-0.304240,7.276853e-04,6.157017e+10,5.615939e-06,8.024169e-01,-1.090512e+02,1.371829e+06,1.361217e-28,3.929907e-14,8.016609e-01,5.960464e+01,2.167383e+04,3.245898e+04,3.316992e+04,1.742806e+01,5.171360e+01,-1.029335e+02
C II 1335,1.354868e-04,-3.526900e-04,-2.172510e-04,1334.242072,-0.289928,1.088382e-03,9.857489e+10,6.012025e-06,8.024169e-01,-1.057575e+02,1.572160e+06,9.578232e-29,3.164730e-14,4.983925e+00,5.960464e+01,2.167383e+04,3.246289e+04,3.316992e+04,9.693634e+00,4.274948e+01,-1.107332e+02
C II 1335,1.338241e-04,-3.227275e-04,-1.889466e-04,1334.279845,-0.252155,8.278743e-05,7.249262e+09,5.810052e-06,8.024169e-01,-9.677026e+01,1.468301e+06,7.762826e-29,2.372552e-14,1.090593e+00,5.960464e+01,2.167383e+04,3.246289e+04,3.316602e+04,1.485586e+01,3.905979e+01,-9.817303e+01
C II 1335,1.334603e-04,-3.693437e-04,-2.359327e-04,1334.217140,-0.314860,1.689012e-04,1.622045e+10,6.375891e-06,8.024169e-01,-1.107503e+02,1.768222e+06,6.942956e-29,2.541772e-14,2.054774e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316602e+04,1.741538e+01,4.998979e+01,-1.070987e+02
C II 1335,1.327748e-04,-3.621411e-04,-2.294144e-04,1334.225839,-0.306161,3.710032e-05,3.360583e+09,6.013844e-06,8.024169e-01,-1.085902e+02,1.573111e+06,6.802610e-29,2.246347e-14,2.640218e+00,5.960464e+01,2.167773e+04,3.246680e+04,3.316602e+04,1.704465e+01,4.821431e+01,-1.057889e+02
C II 1335,1.318940e-04,-3.208085e-04,-1.889568e-04,1334.279831,-0.252169,8.236431e-06,7.213799e+08,5.811353e-06,8.024169e-01,-9.619468e+01,1.468959e+06,6.633874e-29,2.041005e-14,1.379526e+00,5.960464e+01,2.167773e+04,3.246680e+04,3.316211e+04,1.622558e+01,3.804513e+01,-9.755370e+01
C II 1335,1.314338e-04,-3.492005e-04,-2.178126e-04,1334.241322,-0.290678,1.421393e-04,1.300350e+10,6.072113e-06,8.024169e-01,-1.047097e+02,1.603743e+06,6.586799e-29,2.218818e-14,4.406060e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316211e+04,9.595139e+00,4.839977e+01,-1.038526e+02
C II 1335,1.299639e-04,-3.149780e-04,-1.850551e-04,1334.285038,-0.246962,7.709085e-05,6.625796e+09,5.705953e-06,8.024169e-01,-9.444620e+01,1.416157e+06,6.894849e-29,2.052867e-14,1.668459e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.315820e+04,4.172046e+00,4.647640e+01,-9.338612e+01
C II 1335,1.294072e-04,-3.331416e-04,-2.037775e-04,1334.260052,-0.271948,8.220419e-05,7.682737e+09,6.201957e-06,8.024169e-01,-9.989592e+01,1.673064e+06,7.632017e-29,2.677852e-14,7.137153e-01,5.960464e+01,2.167773e+04,3.247461e+04,3.315820e+04,-5.183910e+00,4.635235e+01,-1.065842e+02
C II 1335,1.291691e-04,-3.196340e-04,-1.905061e-04,1334.277763,-0.254237,2.274098e-04,2.031860e+10,5.930899e-06,8.024169e-01,-9.584327e+01,1.530017e+06,7.256083e-29,2.328280e-14,3.403412e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.315820e+04,2.305626e+00,4.457432e+01,-9.826605e+01
C II 1335,1.280337e-04,-2.832668e-04,-1.552693e-04,1334.324788,-0.207212,6.000560e-05,4.712106e+09,5.212639e-06,8.024169e-01,-8.493551e+01,1.181872e+06,7.332016e-29,1.822463e-14,1.957391e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.315430e+04,1.114979e+01,3.810069e+01,-8.354183e+01
C II 1335,1.273807e-04,-2.865620e-04,-1.592177e-04,1334.319519,-0.212481,3.447816e-04,2.753483e+10,5.298098e-06,8.024169e-01,-8.592415e+01,1.220942e+06,6.257582e-29,1.603168e-14,3.828194e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315430e+04,5.400525e+00,4.062106e+01,-8.568324e+01
C II 1335,1.261036e-04,-3.288096e-04,-2.027475e-04,1334.261427,-0.270573,8.283738e-04,5.824466e+10,4.664063e-06,8.024169e-01,-9.859274e+01,9.462021e+05,8.672954e-29,1.726119e-14,1.618980e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315039e+04,1.128631e+01,5.456907e+01,-8.801153e+01
C II 1335,1.255635e-04,-3.354844e-04,-2.099631e-04,1334.251798,-0.280202,1.715803e-03,1.226252e+11,4.741422e-06,8.024169e-01,-1.005940e+02,9.778502e+05,1.047297e-28,2.152550e-14,6.273432e-01,5.960464e+01,2.168555e+04,3.247852e+04,3.315039e+04,8.883166e+00,7.166323e+01,-7.598099e+01
C II 1335,1.253542e-04,-3.456576e-04,-2.203467e-04,1334.237940,-0.294060,1.273541e-01,6.311483e+11,4.913600e-06,8.024169e-01,-1.036456e+02,1.050158e+06,9.292068e-29,2.050339e-14,3.539262e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315039e+04,3.858320e+00,7.612285e+01,-7.894307e+01
C II 1335,1.241734e-04,-3.187022e-04,-1.945684e-04,1334.272342,-0.259658,8.083308e-02,4.000230e+11,4.793459e-06,8.024169e-01,-9.556076e+01,9.994317e+05,9.450750e-29,1.986143e-14,2.535256e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.314648e+04,1.270711e+01,7.283147e+01,-6.536653e+01
C II 1335,1.233277e-04,-2.944911e-04,-1.711997e-04,1334.303528,-0.228472,6.571979e-04,4.877384e+10,4.925511e-06,8.024169e-01,-8.830011e+01,1.055256e+06,7.281906e-29,1.616694e-14,3.250329e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.314648e+04,1.137393e+01,5.671485e+01,-7.067639e+01
C II 1335,1.222433e-04,-3.002316e-04,-1.780250e-04,1334.294420,-0.237580,1.308936e-04,9.294267e+09,4.712462e-06,8.024169e-01,-9.002114e+01,9.659413e+05,8.089753e-29,1.644361e-14,8.557870e-01,5.960464e+01,2.168555e+04,3.248633e+04,3.314258e+04,1.722226e+01,6.437488e+01,-6.279909e+01
