Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.418923e-04,-3.661931e-04,-2.243527e-04,1334.232594,-0.299406,3.899403e-05,3.414415e+09,5.812454e-06,9.615098e-01,-1.098072e+02,1.469516e+06,7.502497e-29,2.314418e-14,3.184669e+00,5.960464e+01,2.161914e+04,3.250586e+04,3.320117e+04,3.373383e+00,6.169283e+01,-1.065950e+02
C II 1335,1.408299e-04,-4.028748e-04,-2.621017e-04,1334.182217,-0.349783,1.164826e-07,9.479767e+06,5.401309e-06,9.615098e-01,-1.208091e+02,1.268975e+06,7.326294e-29,1.946574e-14,2.245100e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.320117e+04,6.018334e+00,6.469422e+01,-1.180263e+02
C II 1335,1.400809e-04,-3.964012e-04,-2.563759e-04,1334.189858,-0.342142,9.441017e-06,7.807121e+08,5.486002e-06,9.615098e-01,-1.188684e+02,1.309082e+06,6.903174e-29,1.893697e-14,6.810968e-01,5.960464e+01,2.162305e+04,3.250586e+04,3.319727e+04,6.549486e-01,6.880267e+01,-1.159155e+02
C II 1335,1.398536e-04,-3.948176e-04,-2.550192e-04,1334.191669,-0.340331,2.242300e-04,1.837886e+10,5.439413e-06,9.615098e-01,-1.183918e+02,1.286943e+06,6.295944e-29,1.696645e-14,4.748673e+00,5.960464e+01,2.162305e+04,3.250977e+04,3.319727e+04,7.166335e+00,7.293791e+01,-1.080584e+02
C II 1335,1.382694e-04,-4.354917e-04,-2.972826e-04,1334.135267,-0.396733,1.356204e-04,1.132346e+10,5.542791e-06,9.615098e-01,-1.305911e+02,1.336325e+06,7.416565e-29,2.081233e-14,6.314179e-01,5.960464e+01,2.162305e+04,3.250977e+04,3.319336e+04,1.082750e+01,8.029668e+01,-1.173938e+02
C II 1335,1.380587e-04,-4.400826e-04,-3.020846e-04,1334.128858,-0.403142,5.822532e-04,5.096143e+10,5.808614e-06,9.615098e-01,-1.319682e+02,1.467574e+06,8.782984e-29,2.708023e-14,2.261845e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.319336e+04,1.119127e+01,7.507112e+01,-1.227831e+02
C II 1335,1.373042e-04,-4.204333e-04,-2.831868e-04,1334.154078,-0.377922,2.645186e-04,2.427841e+10,6.093756e-06,9.615098e-01,-1.260761e+02,1.615196e+06,6.577678e-29,2.230965e-14,2.536507e+00,5.960464e+01,2.162695e+04,3.251367e+04,3.319336e+04,2.778401e+00,8.160474e+01,-1.154501e+02
C II 1335,1.364579e-04,-3.997417e-04,-2.633383e-04,1334.180567,-0.351433,2.493186e-04,2.161339e+10,5.752410e-06,9.615098e-01,-1.198690e+02,1.439311e+06,6.662963e-29,2.016926e-14,3.507936e+00,5.960464e+01,2.162695e+04,3.251367e+04,3.318945e+04,7.898625e+00,6.299939e+01,-1.166946e+02
C II 1335,1.352876e-04,-3.812501e-04,-2.460140e-04,1334.203686,-0.328314,1.594329e-05,1.376895e+09,5.733232e-06,9.615098e-01,-1.143237e+02,1.429730e+06,6.751712e-29,2.030306e-14,1.597493e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.318945e+04,5.570667e+00,5.291435e+01,-1.176740e+02
C II 1335,1.347547e-04,-4.166881e-04,-2.819895e-04,1334.155676,-0.376324,0.000000e+00,0.000000e+00,5.611682e-06,9.615098e-01,-1.249523e+02,1.369749e+06,5.604809e-29,1.614353e-14,3.243407e-01,5.960464e+01,2.163086e+04,3.251758e+04,3.318945e+04,7.276951e+00,6.358685e+01,-1.237495e+02
C II 1335,1.346465e-04,-3.779110e-04,-2.433154e-04,1334.207288,-0.324712,1.862326e-20,1.495199e-06,5.328763e-06,9.615098e-01,-1.133218e+02,1.235116e+06,5.982015e-29,1.554783e-14,5.429770e+00,5.960464e+01,2.163086e+04,3.251758e+04,3.318555e+04,1.197218e+01,4.320483e+01,-1.189955e+02
C II 1335,1.328350e-04,-3.475748e-04,-2.147860e-04,1334.245361,-0.286639,8.409592e-07,6.654882e+07,5.252958e-06,9.615098e-01,-1.042232e+02,1.200226e+06,6.413795e-29,1.620241e-14,9.546845e-01,5.960464e+01,2.163086e+04,3.251758e+04,3.318164e+04,1.525483e+01,3.337331e+01,-1.111879e+02
C II 1335,1.325165e-04,-2.848031e-04,-1.523243e-04,1334.328718,-0.203282,1.966391e-05,1.584019e+09,5.345235e-06,9.615098e-01,-8.539771e+01,1.242764e+06,5.719913e-29,1.496199e-14,9.331408e-01,5.960464e+01,2.163477e+04,3.251758e+04,3.318164e+04,1.438166e+01,2.128646e+01,-9.417889e+01
C II 1335,1.322052e-04,-3.289125e-04,-1.967507e-04,1334.269430,-0.262570,8.510202e-05,6.806475e+09,5.306110e-06,9.615098e-01,-9.862602e+01,1.224637e+06,5.050780e-29,1.301805e-14,3.541944e+00,5.960464e+01,2.163477e+04,3.252148e+04,3.318164e+04,1.696176e+01,2.808603e+01,-1.060487e+02
C II 1335,1.310236e-04,-2.773470e-04,-1.463597e-04,1334.336678,-0.195322,4.873842e-05,3.926562e+09,5.347584e-06,9.615098e-01,-8.316082e+01,1.243856e+06,4.671198e-29,1.222763e-14,3.831203e+00,5.960464e+01,2.163477e+04,3.252148e+04,3.317773e+04,2.181391e+01,1.876790e+01,-8.800064e+01
C II 1335,1.297454e-04,-2.513191e-04,-1.216062e-04,1334.369713,-0.162287,2.522044e-05,2.084202e+09,5.482608e-06,9.615098e-01,-7.535745e+01,1.307463e+06,5.517409e-29,1.518302e-14,2.687888e-01,5.960464e+01,2.163867e+04,3.252148e+04,3.317773e+04,2.747557e+01,-3.689127e-01,-8.704995e+01
C II 1335,1.296558e-04,-3.087466e-04,-1.791309e-04,1334.292944,-0.239056,3.865499e-05,3.127053e+09,5.369470e-06,9.615098e-01,-9.257917e+01,1.254059e+06,4.988087e-29,1.316461e-14,1.329778e+00,5.960464e+01,2.163867e+04,3.252539e+04,3.317773e+04,2.671257e+01,1.082042e+01,-1.035370e+02
C II 1335,1.292121e-04,-2.505955e-04,-1.214158e-04,1334.369967,-0.162033,3.688858e-04,3.038825e+10,5.464873e-06,9.615098e-01,-7.514124e+01,1.299018e+06,4.329500e-29,1.183366e-14,5.429770e+00,5.960464e+01,2.163867e+04,3.252539e+04,3.317383e+04,2.250584e+01,-1.455675e+00,-9.077027e+01
C II 1335,1.274007e-04,-2.055207e-04,-7.814623e-05,1334.427711,-0.104289,6.764497e-05,6.334699e+09,6.216712e-06,9.615098e-01,-6.162470e+01,1.681034e+06,3.849710e-29,1.361319e-14,8.823878e-01,5.960464e+01,2.163867e+04,3.252539e+04,3.316992e+04,1.130334e+01,-3.650813e+00,-8.086469e+01
C II 1335,1.271063e-04,-2.426025e-04,-1.155271e-04,1334.377825,-0.154175,4.252955e-06,3.704293e+08,5.781338e-06,9.615098e-01,-7.274408e+01,1.453824e+06,3.356837e-29,1.026014e-14,3.955632e-01,5.960464e+01,2.163867e+04,3.252930e+04,3.316992e+04,5.681185e+00,1.080674e+01,-8.972360e+01
C II 1335,1.269743e-04,-2.218448e-04,-9.489861e-05,1334.405355,-0.126645,2.661197e-05,2.419566e+09,6.036476e-06,9.615098e-01,-6.651889e+01,1.584974e+06,3.348448e-29,1.115988e-14,4.151818e+00,5.960464e+01,2.164258e+04,3.252930e+04,3.316992e+04,4.732105e+00,9.889670e+00,-8.234247e+01
C II 1335,1.255892e-04,-1.785247e-04,-5.295794e-05,1334.461326,-0.070674,6.118761e-06,6.070459e+08,6.585843e-06,9.615098e-01,-5.352744e+01,1.886592e+06,2.896046e-29,1.148925e-14,3.094554e+00,5.960464e+01,2.164258e+04,3.252930e+04,3.316602e+04,2.084302e+00,1.304380e+01,-6.377386e+01
C II 1335,1.245568e-04,-2.225143e-04,-9.798515e-05,1334.401236,-0.130764,6.385220e-07,6.081864e+07,6.322366e-06,9.615098e-01,-6.671875e+01,1.738659e+06,3.027864e-29,1.107617e-14,1.059915e+00,5.960464e+01,2.164258e+04,3.253320e+04,3.316602e+04,3.032375e-01,2.217218e+01,-7.678840e+01
C II 1335,1.242032e-04,-2.016135e-04,-7.743527e-05,1334.428660,-0.103340,7.901188e-06,7.819726e+08,6.569793e-06,9.615098e-01,-6.045011e+01,1.877407e+06,3.037645e-29,1.200076e-14,1.275300e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.316602e+04,7.218532e+00,1.892041e+01,-6.586483e+01
C II 1335,1.237778e-04,-1.836702e-04,-5.991520e-05,1334.452041,-0.079959,9.843380e-06,9.288669e+08,6.264283e-06,9.615098e-01,-5.506939e+01,1.706860e+06,2.859142e-29,1.027003e-14,5.306720e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.316211e+04,1.013907e+01,1.455369e+01,-5.957903e+01
C II 1335,1.220074e-04,-2.129445e-04,-9.096317e-05,1334.410607,-0.121393,8.485609e-08,7.620939e+06,5.959990e-06,9.615098e-01,-6.384784e+01,1.545063e+06,3.097989e-29,1.007347e-14,1.230497e-01,5.960464e+01,2.164648e+04,3.253711e+04,3.316211e+04,1.243729e+01,1.612655e+01,-6.916138e+01
C II 1335,1.219663e-04,-2.100452e-04,-8.810454e-05,1334.414422,-0.117578,8.609117e-07,6.841309e+07,5.274963e-06,9.615098e-01,-6.297921e+01,1.210303e+06,3.695568e-29,9.413158e-15,1.601218e+00,5.960464e+01,2.164648e+04,3.253711e+04,3.315820e+04,2.060851e+01,3.722634e+00,-7.142576e+01
C II 1335,1.214321e-04,-2.031419e-04,-8.173442e-05,1334.422923,-0.109077,1.743803e-06,1.414410e+08,5.383699e-06,9.615098e-01,-6.090968e+01,1.260714e+06,3.732905e-29,9.904303e-15,3.828552e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.315820e+04,1.334923e+01,3.691515e+00,-7.331652e+01
C II 1335,1.201549e-04,-1.888952e-04,-6.876303e-05,1334.440234,-0.091766,5.815586e-07,4.244739e+07,4.840435e-06,9.615098e-01,-5.663833e+01,1.019117e+06,4.281994e-29,9.184291e-15,2.089116e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.315430e+04,1.459112e+01,-3.687738e+00,-7.181056e+01
C II 1335,1.194579e-04,-1.908394e-04,-7.140433e-05,1334.436709,-0.095291,1.228525e-05,8.741392e+08,4.721798e-06,9.615098e-01,-5.722119e+01,9.697725e+05,3.988188e-29,8.139717e-15,2.388619e+00,5.960464e+01,2.165039e+04,3.254102e+04,3.315430e+04,9.386908e+00,9.575941e-01,-7.272209e+01
C II 1335,1.186610e-04,-1.841490e-04,-6.550988e-05,1334.444575,-0.087425,1.202331e-06,8.415421e+07,4.645079e-06,9.615098e-01,-5.521546e+01,9.385154e+05,3.863257e-29,7.631002e-15,9.520339e-01,5.960464e+01,2.165430e+04,3.254102e+04,3.315430e+04,2.421549e+00,2.692004e+00,-7.325497e+01
C II 1335,1.183434e-04,-1.551532e-04,-3.682816e-05,1334.482852,-0.049148,5.490084e-07,3.503149e+07,4.232929e-06,9.615098e-01,-4.652177e+01,7.793580e+05,4.167367e-29,6.835909e-15,4.301282e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.315039e+04,3.447040e-02,-6.200404e+00,-6.904923e+01
C II 1335,1.169084e-04,-1.782939e-04,-6.140637e-05,1334.450051,-0.081949,9.759727e-07,6.668104e+07,4.529527e-06,9.615098e-01,-5.345984e+01,8.924027e+05,3.531984e-29,6.634199e-15,1.128487e+00,5.960464e+01,2.165430e+04,3.254492e+04,3.315039e+04,2.439374e+00,1.001187e+00,-7.200433e+01
C II 1335,1.165319e-04,-1.869020e-04,-7.039180e-05,1334.438060,-0.093940,4.715724e-15,4.256955e-01,5.992062e-06,9.615098e-01,-5.604308e+01,1.561736e+06,3.595179e-29,1.172637e-14,1.924484e+00,5.960464e+01,2.165430e+04,3.254492e+04,3.314648e+04,5.831772e+00,-1.027067e+01,-8.138641e+01
C II 1335,1.158899e-04,-1.873543e-04,-7.148609e-05,1334.436600,-0.095400,1.588455e-07,1.487852e+07,6.218713e-06,9.615098e-01,-5.617960e+01,1.682117e+06,3.625365e-29,1.274455e-14,3.505285e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.314648e+04,1.314602e+01,-1.831034e+01,-8.250727e+01
C II 1335,1.147205e-04,-2.237468e-04,-1.090520e-04,1334.386467,-0.145533,6.176339e-10,7.663284e+04,8.239853e-06,9.615098e-01,-6.709315e+01,2.953208e+06,3.613685e-29,2.235094e-14,1.083679e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.314258e+04,2.661678e+01,-2.054539e+01,-9.045962e+01
C II 1335,1.143590e-04,-2.075281e-04,-9.319286e-05,1334.407631,-0.124369,0.000000e+00,0.000000e+00,6.659198e-06,9.615098e-01,-6.222942e+01,1.928852e+06,3.470382e-29,1.398196e-14,4.346091e+00,4.768372e+02,2.166016e+04,3.255078e+04,3.314453e+04,1.257275e+01,-1.590113e+01,-8.957958e+01
C II 1335,1.129090e-04,-2.083668e-04,-9.548133e-05,1334.404577,-0.127423,4.891875e-07,6.405613e+07,8.696539e-06,9.615098e-01,-6.248140e+01,3.289637e+06,3.450851e-29,2.376181e-14,7.677520e+00,4.768372e+02,2.166016e+04,3.255078e+04,3.313672e+04,2.629722e+01,-2.378976e+01,-8.656329e+01
C II 1335,1.103477e-04,-1.022915e-04,8.044891e-06,1334.542736,0.010736,3.803818e-07,3.464692e+07,6.046712e-06,9.615098e-01,-3.067119e+01,1.590354e+06,3.226160e-29,1.071715e-14,3.182019e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.313672e+04,1.390669e+01,-2.097452e+01,-4.844576e+01
