Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.535979e-04,-1.140270e-03,-9.868471e-04,1333.215021,-1.316979,3.833008e+01,1.886455e+14,5.768016e-06,3.156650e+00,-3.420417e+02,1.447131e+06,2.072198e-26,6.242759e-12,8.111347e-02,1.455192e-02,2.166248e+04,3.244836e+04,3.323230e+04,1.308195e+02,1.724032e+02,-2.676866e+02
C II 1335,1.535708e-04,-9.314012e-04,-7.779734e-04,1333.493770,-1.038230,2.537545e+01,1.248617e+14,5.704930e-06,3.156650e+00,-2.793591e+02,1.415649e+06,1.539113e-26,4.536629e-12,8.548444e-02,1.455192e-02,2.166248e+04,3.244861e+04,3.323230e+04,1.092042e+02,1.384721e+02,-2.194322e+02
C II 1335,1.535423e-04,-1.104955e-03,-9.515824e-04,1333.262083,-1.269917,7.297149e+01,3.591250e+14,5.863829e-06,3.156650e+00,-3.314435e+02,1.495608e+06,2.255623e-26,7.023164e-12,1.686561e-01,1.455192e-02,2.166272e+04,3.244861e+04,3.323230e+04,1.262514e+02,1.610721e+02,-2.645218e+02
C II 1335,1.534860e-04,-1.096573e-03,-9.432558e-04,1333.273195,-1.258805,6.272002e+01,3.086682e+14,5.290536e-06,3.156650e+00,-3.289289e+02,1.217459e+06,2.355794e-26,5.976885e-12,1.566106e-01,1.455192e-02,2.166272e+04,3.244861e+04,3.323206e+04,1.046272e+02,1.589553e+02,-2.729275e+02
C II 1335,1.534338e-04,-8.217598e-04,-6.684521e-04,1333.639929,-0.892071,4.354792e+01,2.142564e+14,5.374703e-06,3.156650e+00,-2.464607e+02,1.256505e+06,1.541970e-26,4.038958e-12,1.786434e-01,1.455192e-02,2.166272e+04,3.244885e+04,3.323206e+04,7.753377e+01,1.208547e+02,-2.034734e+02
C II 1335,1.533742e-04,-7.970694e-04,-6.438174e-04,1333.672805,-0.859195,5.634577e+01,2.772151e+14,5.247788e-06,3.156650e+00,-2.390527e+02,1.197864e+06,1.543602e-26,3.854537e-12,2.116663e-01,1.455192e-02,2.166272e+04,3.244885e+04,3.323181e+04,7.338538e+01,1.172648e+02,-1.981743e+02
C II 1335,1.533036e-04,-1.002646e-03,-8.494962e-04,1333.398320,-1.133680,9.141176e+00,4.498287e+13,5.357631e-06,3.156650e+00,-3.007404e+02,1.248535e+06,2.447191e-26,6.367861e-12,2.044144e-02,1.455192e-02,2.166296e+04,3.244885e+04,3.323181e+04,9.055051e+01,1.449077e+02,-2.522797e+02
C II 1335,1.532967e-04,-5.076347e-04,-3.544158e-04,1334.059021,-0.472979,2.483430e+01,1.221466e+14,4.168223e-06,3.156650e+00,-1.522245e+02,7.557133e+05,1.180054e-26,1.859436e-12,1.031463e-01,1.455192e-02,2.166296e+04,3.244910e+04,3.323181e+04,4.045033e+01,7.877899e+01,-1.257842e+02
C II 1335,1.532623e-04,-4.445075e-04,-2.913133e-04,1334.143233,-0.388767,9.188206e+01,4.518900e+14,4.161230e-06,3.156650e+00,-1.332904e+02,7.531795e+05,1.044719e-26,1.640803e-12,3.076048e-01,1.455192e-02,2.166296e+04,3.244910e+04,3.323157e+04,3.257324e+01,6.968690e+01,-1.108952e+02
C II 1335,1.531597e-04,-2.849733e-04,-1.318573e-04,1334.356032,-0.175968,6.372258e+00,3.133474e+13,4.308803e-06,3.156650e+00,-8.544539e+01,8.075482e+05,5.096273e-27,8.584496e-13,2.764914e-02,1.455192e-02,2.166296e+04,3.244934e+04,3.323157e+04,1.700444e+01,4.822565e+01,-7.000524e+01
C II 1335,1.531505e-04,-2.815666e-04,-1.284593e-04,1334.360567,-0.171433,8.604764e+01,4.231265e+14,4.260979e-06,3.156650e+00,-8.442395e+01,7.897213e+05,5.346973e-27,8.807761e-13,2.567346e-01,1.455192e-02,2.166296e+04,3.244934e+04,3.323132e+04,1.454257e+01,4.665317e+01,-7.103947e+01
C II 1335,1.530648e-04,-5.620680e-04,-4.090892e-04,1333.986057,-0.545943,7.923808e+01,3.897509e+14,4.304151e-06,3.156650e+00,-1.685543e+02,8.058052e+05,1.683644e-26,2.828277e-12,7.851934e-02,1.455192e-02,2.166321e+04,3.244934e+04,3.323132e+04,3.098421e+01,8.062236e+01,-1.511386e+02
C II 1335,1.530386e-04,-7.734695e-04,-6.205492e-04,1333.703857,-0.828143,5.075556e+01,2.497080e+14,5.880388e-06,3.156650e+00,-2.319774e+02,1.504066e+06,1.710233e-26,5.342985e-12,4.784798e-02,1.455192e-02,2.166321e+04,3.244934e+04,3.323108e+04,4.062043e+01,1.058717e+02,-2.131082e+02
C II 1335,1.530227e-04,-7.265534e-04,-5.736419e-04,1333.766457,-0.765543,2.768484e+02,1.361982e+15,5.945776e-06,3.156650e+00,-2.179009e+02,1.537702e+06,1.458383e-26,4.658976e-12,2.874060e-01,1.455192e-02,2.166321e+04,3.244958e+04,3.323108e+04,3.836466e+01,9.919059e+01,-2.002883e+02
C II 1335,1.529268e-04,-7.454010e-04,-5.925882e-04,1333.741172,-0.790828,9.959559e+01,4.899811e+14,6.037937e-06,3.156650e+00,-2.235570e+02,1.585741e+06,1.591385e-26,5.240667e-12,1.233451e-01,1.455192e-02,2.166321e+04,3.244958e+04,3.323083e+04,3.606635e+01,9.952713e+01,-2.088573e+02
C II 1335,1.528856e-04,-7.142967e-04,-5.615203e-04,1333.782633,-0.749367,1.276741e+02,6.280995e+14,6.037410e-06,3.156650e+00,-2.142255e+02,1.585464e+06,1.530464e-26,5.039941e-12,1.784579e-01,1.455192e-02,2.166321e+04,3.244983e+04,3.323083e+04,3.369630e+01,9.250405e+01,-2.028860e+02
C II 1335,1.528261e-04,-1.046640e-03,-8.939735e-04,1333.338964,-1.193036,4.225075e+01,2.079236e+14,5.993313e-06,3.156650e+00,-3.139604e+02,1.562388e+06,3.240119e-26,1.051130e-11,3.345099e-02,1.455192e-02,2.166345e+04,3.244983e+04,3.323083e+04,4.834061e+01,1.265749e+02,-3.051724e+02
C II 1335,1.528150e-04,-1.171128e-03,-1.018492e-03,1333.172790,-1.359210,2.360193e+02,1.161641e+15,6.038477e-06,3.156650e+00,-3.513330e+02,1.586025e+06,4.126663e-26,1.358287e-11,1.988422e-01,1.455192e-02,2.166345e+04,3.244983e+04,3.323059e+04,4.840999e+01,1.351492e+02,-3.494616e+02
C II 1335,1.527486e-04,-1.200744e-03,-1.048179e-03,1333.133172,-1.398828,1.733882e+02,8.534056e+14,5.973395e-06,3.156650e+00,-3.602283e+02,1.552021e+06,4.282450e-26,1.379443e-11,1.364118e-01,1.455192e-02,2.166345e+04,3.245007e+04,3.323059e+04,4.654140e+01,1.325498e+02,-3.646737e+02
C II 1335,1.527031e-04,-1.284011e-03,-1.131504e-03,1333.021972,-1.510028,4.031819e+02,1.984601e+15,5.971865e-06,3.156650e+00,-3.852302e+02,1.551226e+06,4.854069e-26,1.562022e-11,2.743393e-01,1.455192e-02,2.166345e+04,3.245007e+04,3.323035e+04,4.691302e+01,1.399078e+02,-3.928266e+02
C II 1335,1.526116e-04,-9.105706e-04,-7.580980e-04,1333.520294,-1.011706,7.484963e+01,3.682960e+14,5.761840e-06,3.156650e+00,-2.731302e+02,1.444034e+06,2.698996e-26,8.087941e-12,7.253200e-02,1.164153e-01,2.166333e+04,3.245044e+04,3.323022e+04,3.127209e+01,9.947192e+01,-2.792225e+02
C II 1335,1.525874e-04,-1.453414e-03,-1.301049e-03,1332.795709,-1.736291,6.162202e+02,3.033711e+15,6.166417e-06,3.156650e+00,-4.361055e+02,1.653944e+06,5.502516e-26,1.890978e-11,3.236366e-01,1.164153e-01,2.166382e+04,3.245044e+04,3.323022e+04,4.064052e+01,1.579790e+02,-4.508776e+02
C II 1335,1.524794e-04,-1.388878e-03,-1.236611e-03,1332.881703,-1.650297,9.180040e+02,4.519157e+15,4.316651e-06,3.156650e+00,-4.167548e+02,8.104924e+05,6.235228e-26,1.042951e-11,4.253336e-01,1.164153e-01,2.166382e+04,3.245044e+04,3.322974e+04,2.579183e+01,1.216637e+02,-4.609025e+02
C II 1335,1.523375e-04,-9.054635e-04,-7.532640e-04,1333.526745,-1.005255,3.664452e+02,1.803128e+15,4.851970e-07,3.156650e+00,-2.716275e+02,1.023979e+04,4.357443e-26,7.749392e-14,2.451744e-01,1.164153e-01,2.166382e+04,3.245093e+04,3.322974e+04,1.865077e+00,6.556969e+01,-3.186073e+02
C II 1335,1.522557e-04,-1.019328e-03,-8.672277e-04,1333.374657,-1.157343,6.317835e+02,3.109105e+15,5.162508e-07,3.156650e+00,-3.058181e+02,1.159248e+04,5.635793e-26,1.123544e-13,4.370080e-01,1.164153e-01,2.166382e+04,3.245093e+04,3.322925e+04,-3.818749e+00,6.804383e+01,-3.662014e+02
C II 1335,1.521099e-04,-8.519670e-04,-6.999867e-04,1333.597845,-0.934155,8.534553e+01,4.199480e+14,4.695822e-07,3.156650e+00,-2.555724e+02,9.591321e+03,3.892351e-26,6.549858e-14,1.393198e-01,1.164153e-01,2.166431e+04,3.245093e+04,3.322925e+04,-1.398753e+00,5.919251e+01,-3.032947e+02
C II 1335,1.520635e-04,-9.900315e-04,-8.381186e-04,1333.413504,-1.118496,6.503065e+01,3.200319e+14,5.144827e-07,3.156650e+00,-2.970227e+02,1.151322e+04,4.401050e-26,8.945074e-14,9.418013e-02,1.164153e-01,2.166431e+04,3.245142e+04,3.322925e+04,-7.336526e+00,6.800546e+01,-3.558030e+02
C II 1335,1.520320e-04,-6.940321e-04,-5.421056e-04,1333.808543,-0.723457,3.677187e+02,1.809012e+15,4.319100e-07,3.156650e+00,-2.081761e+02,8.114122e+03,2.735240e-26,3.958784e-14,6.705079e-01,1.164153e-01,2.166431e+04,3.245142e+04,3.322876e+04,-7.444956e+00,4.365048e+01,-2.537282e+02
C II 1335,1.518084e-04,-7.924448e-04,-6.407568e-04,1333.676890,-0.855110,3.782975e+01,1.861326e+14,4.674552e-07,3.156650e+00,-2.377225e+02,9.504627e+03,3.537379e-26,5.958021e-14,5.681411e-02,1.164153e-01,2.166431e+04,3.245142e+04,3.322827e+04,-1.681897e+01,4.189166e+01,-3.001286e+02
C II 1335,1.517894e-04,-6.736269e-04,-5.219398e-04,1333.835455,-0.696545,2.314281e+02,1.138462e+15,4.630204e-06,3.156650e+00,-2.020541e+02,9.325138e+05,2.123751e-26,4.116539e-12,4.703306e-01,1.164153e-01,2.166431e+04,3.245190e+04,3.322827e+04,-2.177567e+01,5.141866e+01,-2.456950e+02
C II 1335,1.516325e-04,-4.316714e-04,-2.801044e-04,1334.158192,-0.373808,3.530922e+01,1.736543e+14,4.948928e-06,3.156650e+00,-1.294531e+02,1.065313e+06,8.756049e-27,1.940048e-12,1.433632e-01,1.164153e-01,2.166479e+04,3.245190e+04,3.322827e+04,-1.699699e+01,4.364651e+01,-1.501040e+02
C II 1335,1.515847e-04,-3.104063e-04,-1.588687e-04,1334.319985,-0.212015,2.579898e+01,1.268666e+14,5.075978e-06,3.156650e+00,-9.307868e+01,1.120714e+06,5.557456e-27,1.295621e-12,2.078083e-01,1.164153e-01,2.166479e+04,3.245190e+04,3.322778e+04,-1.636405e+01,3.705447e+01,-1.052386e+02
C II 1335,1.515153e-04,-2.742959e-04,-1.228221e-04,1334.368090,-0.163910,3.928214e+01,1.931631e+14,5.232605e-06,3.156650e+00,-8.224836e+01,1.190943e+06,5.085122e-27,1.259869e-12,4.626996e-01,1.164153e-01,2.166479e+04,3.245239e+04,3.322778e+04,-1.600932e+01,3.518093e+01,-9.172940e+01
C II 1335,1.513610e-04,-2.355634e-04,-8.423807e-05,1334.419582,-0.112418,1.932108e+01,9.500440e+13,5.184101e-06,3.156650e+00,-7.063246e+01,1.168967e+06,3.235818e-27,7.869445e-13,3.588026e-01,1.164153e-01,2.166479e+04,3.245239e+04,3.322729e+04,-1.541145e+01,3.148447e+01,-7.851537e+01
C II 1335,1.512413e-04,-3.991824e-04,-2.480015e-04,1334.201034,-0.330966,3.021260e+01,1.485838e+14,5.163972e-06,3.156650e+00,-1.197104e+02,1.159906e+06,7.036385e-27,1.697651e-12,2.584789e-01,1.164153e-01,2.166479e+04,3.245288e+04,3.322729e+04,-2.357977e+01,3.630453e+01,-1.458021e+02
C II 1335,1.511550e-04,-2.912394e-04,-1.401284e-04,1334.344994,-0.187006,1.131744e+00,5.565253e+12,5.339976e-06,3.156650e+00,-8.733109e+01,1.240320e+06,2.396478e-27,6.183993e-13,5.322647e-02,1.164153e-01,2.166528e+04,3.245288e+04,3.322729e+04,-1.969052e+01,3.403743e+01,-1.013670e+02
C II 1335,1.511373e-04,-3.798216e-04,-2.287417e-04,1334.226737,-0.305263,3.135767e+00,1.542237e+13,6.613041e-06,3.156650e+00,-1.139001e+02,1.902206e+06,2.106141e-27,8.331693e-13,5.097968e-01,1.164153e-01,2.166528e+04,3.245288e+04,3.322681e+04,-1.770001e+01,3.918772e+01,-1.327153e+02
C II 1335,1.509672e-04,-5.450325e-04,-3.941476e-04,1334.005997,-0.526003,5.840680e+00,2.873120e+13,6.736878e-06,3.156650e+00,-1.634693e+02,1.974115e+06,4.861136e-27,1.995396e-12,1.607111e-01,1.164153e-01,2.166528e+04,3.245337e+04,3.322681e+04,-2.625042e+01,4.149389e+01,-2.029074e+02
C II 1335,1.509136e-04,-4.063386e-04,-2.554863e-04,1334.191045,-0.340955,2.141031e+01,1.053006e+14,6.449418e-06,3.156650e+00,-1.218558e+02,1.809240e+06,3.001795e-27,1.129277e-12,6.607911e-01,1.164153e-01,2.166528e+04,3.245337e+04,3.322632e+04,-1.789143e+01,3.527011e+01,-1.469274e+02
C II 1335,1.506931e-04,-5.714771e-04,-4.208701e-04,1333.970335,-0.561665,1.410644e+00,6.938985e+12,6.430816e-06,3.156650e+00,-1.714080e+02,1.798818e+06,7.349341e-27,2.748294e-12,9.716883e-03,1.164153e-01,2.166528e+04,3.245386e+04,3.322632e+04,-2.820951e+01,3.632952e+01,-2.189418e+02
C II 1335,1.506899e-04,-5.002425e-04,-3.496279e-04,1334.065410,-0.466590,5.708639e+00,2.807888e+13,6.424634e-06,3.156650e+00,-1.500349e+02,1.795361e+06,5.745266e-27,2.154879e-12,3.691024e-02,1.164153e-01,2.166528e+04,3.245386e+04,3.322583e+04,-3.297035e+01,3.469009e+01,-1.931609e+02
C II 1335,1.506776e-04,-4.500421e-04,-2.994323e-04,1334.132398,-0.399602,7.015779e+01,3.450475e+14,7.322464e-06,3.156650e+00,-1.349668e+02,2.332220e+06,2.474673e-27,1.205515e-12,6.335977e-01,1.164153e-01,2.166577e+04,3.245386e+04,3.322583e+04,-3.161691e+01,5.238207e+01,-1.573951e+02
C II 1335,1.504662e-04,-3.635329e-04,-2.131214e-04,1334.247583,-0.284417,1.474714e+01,7.252629e+13,6.418090e-06,3.156650e+00,-1.090166e+02,1.791706e+06,2.126593e-27,7.976015e-13,1.412774e-01,1.164153e-01,2.166577e+04,3.245386e+04,3.322534e+04,-2.748514e+01,3.978858e+01,-1.301033e+02
C II 1335,1.504191e-04,-5.151009e-04,-3.647593e-04,1334.045217,-0.486783,1.008688e+02,4.961216e+14,6.607621e-06,3.156650e+00,-1.544924e+02,1.899089e+06,5.052933e-27,2.008540e-12,5.292306e-01,1.164153e-01,2.166577e+04,3.245435e+04,3.322534e+04,-3.890972e+01,4.323672e+01,-1.950889e+02
C II 1335,1.502425e-04,-3.159002e-04,-1.657051e-04,1334.310861,-0.221139,1.154822e+01,5.678890e+13,5.513566e-06,3.156650e+00,-9.473032e+01,1.322270e+06,2.641990e-27,7.342911e-13,1.270470e-01,1.164153e-01,2.166577e+04,3.245435e+04,3.322485e+04,-3.239729e+01,3.851176e+01,-1.138289e+02
C II 1335,1.502001e-04,-2.475632e-04,-9.740025e-05,1334.402016,-0.129984,6.722491e+00,3.305600e+13,5.731292e-06,3.156650e+00,-7.423272e+01,1.428763e+06,8.311344e-28,2.496306e-13,1.652246e-01,1.164153e-01,2.166626e+04,3.245435e+04,3.322485e+04,-2.780523e+01,4.139432e+01,-8.117745e+01
C II 1335,1.501450e-04,-2.964048e-04,-1.463043e-04,1334.336752,-0.195248,1.675291e+01,8.238184e+13,5.715884e-06,3.156650e+00,-8.888186e+01,1.421091e+06,1.843697e-27,5.507531e-13,3.782363e-01,1.164153e-01,2.166626e+04,3.245483e+04,3.322485e+04,-3.099675e+01,4.234657e+01,-1.020117e+02
C II 1335,1.500188e-04,-2.684691e-04,-1.184906e-04,1334.373871,-0.158129,3.141165e-01,1.544672e+12,6.402210e-06,3.156650e+00,-8.050179e+01,1.782851e+06,1.648453e-28,6.172277e-14,4.432658e-01,9.313226e-01,2.166650e+04,3.245459e+04,3.322412e+04,-2.704566e+01,4.888876e+01,-8.331334e+01
C II 1335,1.498710e-04,-2.491855e-04,-9.935186e-05,1334.399412,-0.132588,1.656185e+01,8.143820e+13,5.439935e-06,3.156650e+00,-7.472016e+01,1.287190e+06,1.539835e-27,4.166488e-13,8.977500e-01,9.313226e-01,2.166650e+04,3.245557e+04,3.322412e+04,-2.954343e+01,3.616234e+01,-8.693150e+01
C II 1335,1.495715e-04,-5.571687e-04,-4.076805e-04,1333.987937,-0.544063,1.352310e+01,6.651603e+13,8.750067e-06,3.156650e+00,-1.671208e+02,3.330258e+06,3.143534e-27,2.163387e-12,7.452543e-01,9.313226e-01,2.166650e+04,3.245557e+04,3.322314e+04,-6.587600e+01,6.526823e+01,-2.070820e+02
C II 1335,1.493228e-04,-5.939242e-04,-4.446901e-04,1333.938547,-0.593453,2.781996e+01,1.368645e+14,6.914167e-06,3.156650e+00,-1.781809e+02,2.079385e+06,9.424453e-27,3.998647e-12,2.325740e-01,9.313226e-01,2.166650e+04,3.245654e+04,3.322314e+04,-8.039387e+01,2.388795e+01,-2.628460e+02
C II 1335,1.492452e-04,-4.415865e-04,-2.924072e-04,1334.141773,-0.390227,5.763382e+00,2.835249e+13,7.167019e-06,3.156650e+00,-1.324286e+02,2.234252e+06,1.307469e-27,6.068965e-13,3.631876e-01,9.313226e-01,2.166748e+04,3.245654e+04,3.322314e+04,-3.534013e+01,6.535891e+01,-1.450624e+02
C II 1335,1.491241e-04,-3.517357e-04,-2.026640e-04,1334.261538,-0.270462,6.126041e+00,3.013329e+13,7.127978e-06,3.156650e+00,-1.054802e+02,2.209977e+06,6.824951e-28,3.091666e-13,1.047243e+00,9.313226e-01,2.166748e+04,3.245654e+04,3.322217e+04,-3.940289e+01,4.566630e+01,-1.260334e+02
C II 1335,1.487747e-04,-3.257792e-04,-1.770529e-04,1334.295717,-0.236283,7.319815e+00,3.599586e+13,4.386524e-06,3.156650e+00,-9.770100e+01,8.369435e+05,3.464790e-27,5.950324e-13,2.937731e-01,9.313226e-01,2.166748e+04,3.245752e+04,3.322217e+04,-3.989437e+01,1.851628e+01,-1.377410e+02
C II 1335,1.486767e-04,-4.156858e-04,-2.670709e-04,1334.175585,-0.356415,7.060544e+01,3.472399e+14,4.373196e-06,3.156650e+00,-1.246969e+02,8.318652e+05,5.921009e-27,1.010140e-12,1.158102e+00,9.313226e-01,2.166748e+04,3.245752e+04,3.322119e+04,-7.489638e+01,5.283759e+00,-2.020108e+02
C II 1335,1.482903e-04,-4.177551e-04,-2.695268e-04,1334.172308,-0.359692,1.086831e+00,5.345087e+12,4.974344e-06,3.156650e+00,-1.252894e+02,1.076284e+06,8.163367e-28,1.825022e-13,1.829141e-01,9.313226e-01,2.166846e+04,3.245752e+04,3.322119e+04,-4.389490e+01,3.671020e+01,-1.626498e+02
C II 1335,1.482293e-04,-4.334188e-04,-2.852537e-04,1334.151320,-0.380680,6.321302e-02,3.208957e+11,6.080221e-06,3.156650e+00,-1.299882e+02,1.608029e+06,8.060727e-28,2.687890e-13,8.215375e-03,9.313226e-01,2.166846e+04,3.245752e+04,3.322021e+04,-4.019956e+01,3.410185e+01,-1.694999e+02
C II 1335,1.482266e-04,-3.936894e-04,-2.455211e-04,1334.204344,-0.327656,2.831939e+01,1.392728e+14,5.034907e-06,3.156650e+00,-1.180791e+02,1.102651e+06,6.956825e-28,1.598590e-13,1.332800e+00,9.313226e-01,2.166846e+04,3.245850e+04,3.322021e+04,-4.220464e+01,8.884766e+00,-1.746677e+02
C II 1335,1.477819e-04,-4.755561e-04,-3.278445e-04,1334.094481,-0.437519,1.613938e+01,7.937927e+13,5.735852e-06,3.156650e+00,-1.426475e+02,1.431037e+06,1.298805e-27,3.870984e-13,3.102038e-01,9.313226e-01,2.166846e+04,3.245850e+04,3.321924e+04,-4.449695e+01,3.927339e+00,-2.135253e+02
C II 1335,1.476785e-04,-5.498448e-04,-4.022476e-04,1333.995188,-0.536812,3.997768e+01,1.966382e+14,4.780140e-06,3.156650e+00,-1.649569e+02,9.938854e+05,1.722996e-27,3.589789e-13,1.028171e+00,9.313226e-01,2.166846e+04,3.245947e+04,3.321924e+04,-5.440836e+01,-9.532905e+00,-2.597904e+02
C II 1335,1.473355e-04,-5.841714e-04,-4.369220e-04,1333.948914,-0.583086,7.096614e-05,6.228000e+09,5.824221e-06,3.156650e+00,-1.752483e+02,1.475471e+06,5.990035e-28,1.849000e-13,2.640721e-03,9.313226e-01,2.166943e+04,3.245947e+04,3.321924e+04,-5.451505e+01,7.033252e+00,-2.604513e+02
C II 1335,1.473346e-04,-6.028181e-04,-4.555723e-04,1333.924024,-0.607976,2.256030e-01,1.143898e+12,6.035023e-06,3.156650e+00,-1.808461e+02,1.584211e+06,6.180065e-28,2.049282e-13,6.121923e-01,9.313226e-01,2.166943e+04,3.245947e+04,3.321826e+04,-5.572409e+01,6.811820e+00,-2.688853e+02
C II 1335,1.471303e-04,-6.255792e-04,-4.785409e-04,1333.893372,-0.638628,3.436059e-01,1.723180e+12,5.593828e-06,3.156650e+00,-1.876847e+02,1.361048e+06,6.466036e-28,1.846546e-13,7.288235e-01,9.313226e-01,2.166943e+04,3.246045e+04,3.321826e+04,-5.575262e+01,-1.716488e+00,-2.852503e+02
C II 1335,1.468872e-04,-6.121725e-04,-4.653753e-04,1333.910942,-0.621058,4.243157e-01,2.087228e+12,5.821145e-06,3.156650e+00,-1.836559e+02,1.473913e+06,5.997297e-28,1.856247e-13,9.141808e-01,9.313226e-01,2.166943e+04,3.246045e+04,3.321729e+04,-5.461633e+01,3.224484e+00,-2.751527e+02
C II 1335,1.465822e-04,-5.948488e-04,-4.483538e-04,1333.933657,-0.598343,2.405694e-01,1.207400e+12,5.630592e-06,3.156650e+00,-1.784543e+02,1.378997e+06,5.736190e-28,1.661319e-13,4.268351e-01,9.313226e-01,2.166943e+04,3.246143e+04,3.321729e+04,-5.131204e+01,2.716825e+00,-2.668762e+02
C II 1335,1.464398e-04,-5.811958e-04,-4.348411e-04,1333.951691,-0.580309,7.621220e-02,3.859266e+11,5.987531e-06,3.156650e+00,-1.743494e+02,1.559375e+06,5.130050e-28,1.678928e-13,1.776327e-01,9.313226e-01,2.166943e+04,3.246143e+04,3.321631e+04,-4.708377e+01,9.290413e+00,-2.538930e+02
