Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.482535e-04,-2.904940e-04,-1.422835e-04,1334.342118,-0.189882,1.220335e-04,1.886117e+10,1.026501e-05,8.195826e-01,-8.711772e+01,4.583257e+06,7.814774e-29,7.396366e-14,1.922297e-01,7.450581e+00,2.165137e+04,3.247949e+04,3.322949e+04,-5.362898e+01,9.955734e+01,-7.139706e+01
C II 1335,1.481894e-04,-3.762718e-04,-2.281381e-04,1334.227542,-0.304458,7.991145e-04,1.096110e+11,9.109412e-06,8.195826e-01,-1.128357e+02,3.609406e+06,9.032492e-29,6.740090e-14,1.010918e+00,7.450581e+00,2.165137e+04,3.248145e+04,3.322949e+04,-3.026079e+01,9.452529e+01,-9.755181e+01
C II 1335,1.478522e-04,-4.402868e-04,-2.924998e-04,1334.141650,-0.390350,1.761979e-03,2.338981e+11,8.815336e-06,8.195826e-01,-1.320344e+02,3.380126e+06,9.436080e-29,6.608761e-14,2.579592e+00,7.450581e+00,2.165137e+04,3.248145e+04,3.322754e+04,-1.924282e+01,1.111288e+02,-1.055376e+02
C II 1335,1.469916e-04,-4.965143e-04,-3.495957e-04,1334.065453,-0.466547,1.498905e-05,1.718279e+09,7.612736e-06,8.195826e-01,-1.488960e+02,2.520790e+06,1.040798e-28,5.447228e-14,3.253778e-02,7.450581e+00,2.165137e+04,3.248340e+04,3.322754e+04,-4.595149e+00,1.093196e+02,-1.219444e+02
C II 1335,1.469807e-04,-5.286646e-04,-3.817616e-04,1334.022527,-0.509473,2.844606e-04,3.337886e+10,7.791893e-06,8.195826e-01,-1.585406e+02,2.640834e+06,1.111673e-28,6.044944e-14,1.313480e+00,7.450581e+00,2.165137e+04,3.248340e+04,3.322559e+04,-5.871330e+00,1.160723e+02,-1.305805e+02
C II 1335,1.465425e-04,-5.077216e-04,-3.612535e-04,1334.049896,-0.482104,3.117687e-05,2.981459e+09,6.346425e-06,8.195826e-01,-1.522569e+02,1.751917e+06,1.139908e-28,4.162209e-14,1.298651e+00,7.450581e+00,2.165332e+04,3.248340e+04,3.322559e+04,-2.258989e+00,1.045336e+02,-1.287314e+02
C II 1335,1.461093e-04,-5.114262e-04,-3.653917e-04,1334.044373,-0.487627,1.736743e-03,1.837683e+11,7.026281e-06,8.195826e-01,-1.533727e+02,2.147366e+06,1.319889e-28,5.835594e-14,9.458422e-01,7.450581e+00,2.165332e+04,3.248340e+04,3.322363e+04,-1.934565e+01,1.033260e+02,-1.398046e+02
C II 1335,1.457937e-04,-6.773447e-04,-5.316497e-04,1333.822496,-0.709504,1.828846e-03,2.589863e+11,9.404911e-06,8.195826e-01,-2.031513e+02,3.847374e+06,1.810453e-28,1.400312e-13,1.666288e+00,7.450581e+00,2.165332e+04,3.248535e+04,3.322363e+04,-2.256648e+01,1.252963e+02,-1.920358e+02
C II 1335,1.452378e-04,-7.880295e-04,-6.429061e-04,1333.674021,-0.857979,2.547177e-01,1.267823e+12,1.038075e-05,8.195826e-01,-2.363693e+02,4.687192e+06,2.363302e-28,2.218857e-13,1.217977e+00,7.450581e+00,2.165332e+04,3.248535e+04,3.322168e+04,-3.318593e+01,1.357830e+02,-2.342414e+02
C II 1335,1.448315e-04,-7.832199e-04,-6.385018e-04,1333.679899,-0.852101,1.076077e-01,6.308149e+11,9.344368e-06,8.195826e-01,-2.349247e+02,3.798000e+06,2.459407e-28,1.875129e-13,7.062456e-01,7.450581e+00,2.165527e+04,3.248535e+04,3.322168e+04,-3.102196e+01,1.374081e+02,-2.300248e+02
C II 1335,1.445959e-04,-8.332335e-04,-6.887581e-04,1333.612830,-0.919170,6.851981e-02,4.444066e+11,1.119039e-05,8.195826e-01,-2.499343e+02,5.446850e+06,2.439196e-28,2.641530e-13,6.879081e-01,7.450581e+00,2.165527e+04,3.248730e+04,3.322168e+04,-3.293398e+01,1.467422e+02,-2.442820e+02
C II 1335,1.443664e-04,-8.721623e-04,-7.279218e-04,1333.560565,-0.971435,6.182976e-01,3.110765e+12,1.145016e-05,8.195826e-01,-2.616170e+02,5.702673e+06,2.590399e-28,2.933141e-13,2.612130e+00,7.450581e+00,2.165527e+04,3.248730e+04,3.321973e+04,-2.979872e+01,1.413346e+02,-2.622440e+02
C II 1335,1.434950e-04,-6.957563e-04,-5.523612e-04,1333.794856,-0.737144,1.234626e-03,1.999629e+11,1.075774e-05,8.195826e-01,-2.086762e+02,5.033812e+06,1.894220e-28,1.893208e-13,2.904719e-01,7.450581e+00,2.165527e+04,3.248730e+04,3.321777e+04,-1.915086e+01,1.080124e+02,-2.102595e+02
C II 1335,1.433981e-04,-7.619554e-04,-6.186666e-04,1333.706370,-0.825630,8.686169e-04,1.675584e+11,1.281346e-05,8.195826e-01,-2.285412e+02,7.141479e+06,2.075203e-28,2.931688e-13,8.320015e-01,7.450581e+00,2.165527e+04,3.248926e+04,3.321777e+04,-2.370072e+01,1.247705e+02,-2.269527e+02
C II 1335,1.431205e-04,-7.261607e-04,-5.831441e-04,1333.753776,-0.778224,9.331947e-02,5.943244e+11,1.086266e-05,8.195826e-01,-2.177981e+02,5.132483e+06,1.853004e-28,1.886964e-13,1.489657e+00,7.450581e+00,2.165723e+04,3.248926e+04,3.321777e+04,-1.649365e+01,1.126975e+02,-2.176974e+02
C II 1335,1.426235e-04,-5.653347e-04,-4.227917e-04,1333.967771,-0.564229,6.354625e-04,9.054376e+10,9.462795e-06,8.195826e-01,-1.695434e+02,3.894879e+06,1.303202e-28,1.012905e-13,1.268852e+00,7.450581e+00,2.165723e+04,3.248926e+04,3.321582e+04,-8.197075e+00,8.148259e+01,-1.716446e+02
C II 1335,1.422002e-04,-5.805797e-04,-4.384620e-04,1333.946858,-0.585142,3.176785e-04,5.078678e+10,1.061834e-05,8.195826e-01,-1.741182e+02,4.904204e+06,1.357144e-28,1.321421e-13,1.343278e+00,7.450581e+00,2.165723e+04,3.249121e+04,3.321582e+04,-1.300988e+01,8.628270e+01,-1.767221e+02
C II 1335,1.417521e-04,-5.511205e-04,-4.094465e-04,1333.985581,-0.546419,4.472934e-04,5.911313e+10,8.777162e-06,8.195826e-01,-1.652786e+02,3.350915e+06,1.224931e-28,8.237387e-14,1.026970e+00,7.450581e+00,2.165723e+04,3.249121e+04,3.321387e+04,-4.933250e+00,7.611823e+01,-1.681812e+02
C II 1335,1.414095e-04,-5.407567e-04,-3.994237e-04,1333.998956,-0.533044,2.798606e-04,3.338814e+10,7.921273e-06,8.195826e-01,-1.621683e+02,2.729261e+06,1.124702e-28,6.230475e-14,1.220262e+00,7.450581e+00,2.165918e+04,3.249121e+04,3.321387e+04,-3.814357e+00,8.118383e+01,-1.597664e+02
C II 1335,1.410024e-04,-5.624395e-04,-4.215164e-04,1333.969473,-0.562527,1.585326e-02,2.292262e+11,7.442064e-06,8.195826e-01,-1.686734e+02,2.409028e+06,1.146709e-28,5.597655e-14,2.977029e+00,5.960464e+01,2.165820e+04,3.249414e+04,3.321289e+04,-6.660240e+00,8.882835e+01,-1.643542e+02
C II 1335,1.400092e-04,-5.875780e-04,-4.476510e-04,1333.934595,-0.597405,1.378100e-03,1.202956e+11,5.795209e-06,8.195826e-01,-1.762211e+02,1.460809e+06,1.339751e-28,4.109525e-14,9.314670e-01,5.960464e+01,2.165820e+04,3.249414e+04,3.320898e+04,-1.994137e+01,8.172929e+01,-1.863775e+02
C II 1335,1.396985e-04,-5.440659e-04,-4.044434e-04,1333.992257,-0.539743,1.104258e-04,9.723931e+09,5.845179e-06,8.195826e-01,-1.631680e+02,1.486109e+06,1.302333e-28,4.062939e-14,3.272525e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.320898e+04,-2.241296e+01,7.577563e+01,-1.745103e+02
C II 1335,1.386067e-04,-5.595085e-04,-4.209793e-04,1333.970190,-0.561810,1.678177e-05,1.532862e+09,6.061255e-06,8.195826e-01,-1.677948e+02,1.598012e+06,1.106116e-28,3.715486e-14,1.020269e+00,5.960464e+01,2.166211e+04,3.249805e+04,3.320898e+04,-4.419587e+00,7.737850e+01,-1.703680e+02
C II 1335,1.382664e-04,-5.373382e-04,-3.991461e-04,1333.999327,-0.532673,3.743164e-04,4.465637e+10,7.920842e-06,8.195826e-01,-1.611482e+02,2.728964e+06,1.109989e-28,6.349000e-14,5.224260e+00,5.960464e+01,2.166211e+04,3.249805e+04,3.320508e+04,-9.522630e+00,5.967588e+01,-1.769566e+02
C II 1335,1.365235e-04,-5.918975e-04,-4.554548e-04,1333.924181,-0.607819,2.009931e-05,2.973861e+09,9.827139e-06,8.195826e-01,-1.775191e+02,4.200580e+06,1.074664e-28,9.412797e-14,7.404607e-01,7.450581e+00,2.166309e+04,3.249902e+04,3.320215e+04,-5.790042e+00,5.274044e+01,-2.019957e+02
C II 1335,1.362765e-04,-6.051489e-04,-4.689549e-04,1333.906165,-0.625835,7.295685e-07,1.146488e+08,1.043760e-05,8.195826e-01,-1.814912e+02,4.738669e+06,1.024845e-28,1.011933e-13,1.960304e-01,5.960464e+01,2.166602e+04,3.249805e+04,3.320117e+04,7.499395e+00,5.158908e+01,-2.013772e+02
C II 1335,1.362111e-04,-6.020199e-04,-4.658908e-04,1333.910254,-0.621746,7.126515e-07,1.145259e+08,1.067236e-05,8.195826e-01,-1.805534e+02,4.954227e+06,1.058935e-28,1.094230e-13,4.287769e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.320117e+04,7.878591e+00,4.768535e+01,-2.027699e+02
C II 1335,1.347806e-04,-5.631582e-04,-4.284534e-04,1333.960215,-0.571785,2.192828e-05,3.294622e+09,9.977238e-06,8.195826e-01,-1.688960e+02,4.329879e+06,1.009788e-28,9.125603e-14,2.893251e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.319727e+04,1.449897e+01,3.241534e+01,-1.949164e+02
C II 1335,1.338154e-04,-4.287009e-04,-2.949428e-04,1334.138389,-0.393611,4.359237e-04,5.183626e+10,7.895698e-06,8.195826e-01,-1.285611e+02,2.711665e+06,1.050416e-28,5.978932e-14,2.331009e+00,5.960464e+01,2.166602e+04,3.250586e+04,3.319727e+04,1.440424e+01,1.583710e+01,-1.530811e+02
C II 1335,1.330378e-04,-3.739982e-04,-2.410102e-04,1334.210364,-0.321636,8.473540e-05,7.454946e+09,5.837897e-06,8.195826e-01,-1.121533e+02,1.482409e+06,9.359924e-29,2.918364e-14,5.494543e-01,5.960464e+01,2.166602e+04,3.250586e+04,3.319336e+04,1.971605e+01,5.563757e+00,-1.359058e+02
C II 1335,1.328545e-04,-3.795180e-04,-2.467140e-04,1334.202752,-0.329248,7.418641e-04,6.775520e+10,6.063102e-06,8.195826e-01,-1.138063e+02,1.598987e+06,9.848136e-29,3.312194e-14,4.300557e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.319336e+04,2.311095e+01,1.355299e+01,-1.305751e+02
C II 1335,1.314197e-04,-3.680487e-04,-2.366773e-04,1334.216147,-0.315853,1.133378e-04,1.016138e+10,5.952249e-06,8.195826e-01,-1.103645e+02,1.541052e+06,1.016240e-28,3.292950e-14,3.742495e-01,5.960464e+01,2.166992e+04,3.250977e+04,3.319336e+04,2.844452e+01,1.645570e+01,-1.211439e+02
C II 1335,1.312949e-04,-3.505529e-04,-2.193040e-04,1334.239332,-0.292668,1.133133e-04,1.020345e+10,5.975772e-06,8.195826e-01,-1.051158e+02,1.553257e+06,8.415738e-29,2.747746e-14,5.224260e+00,5.960464e+01,2.166992e+04,3.250977e+04,3.318945e+04,2.755693e+01,2.084108e+01,-1.113859e+02
C II 1335,1.295520e-04,-3.408696e-04,-2.113618e-04,1334.249931,-0.282069,8.070265e-05,7.884087e+09,6.483547e-06,8.195826e-01,-1.022112e+02,1.828439e+06,7.184602e-29,2.761677e-14,3.584480e-01,5.960464e+01,2.166992e+04,3.250977e+04,3.318555e+04,3.745941e+01,1.804356e+01,-1.044931e+02
C II 1335,1.294324e-04,-2.572081e-04,-1.278090e-04,1334.361435,-0.170565,7.136067e-05,6.571216e+09,6.112149e-06,8.195826e-01,-7.712123e+01,1.624961e+06,6.231319e-29,2.125570e-14,1.224062e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.318555e+04,2.578950e+01,1.324190e+01,-8.037428e+01
C II 1335,1.290241e-04,-2.486614e-04,-1.196694e-04,1334.372297,-0.159703,2.743303e-04,2.479722e+10,6.000349e-06,8.195826e-01,-7.455773e+01,1.566059e+06,5.903637e-29,1.942810e-14,3.641750e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.318555e+04,2.093461e+01,1.791160e+01,-7.602122e+01
C II 1335,1.278092e-04,-2.021983e-04,-7.441495e-05,1334.432691,-0.099309,5.119151e-04,5.036400e+10,6.531903e-06,8.195826e-01,-6.062617e+01,1.855814e+06,7.860926e-29,3.067246e-14,3.539270e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.318164e+04,2.958703e+01,4.484607e-01,-6.568684e+01
C II 1335,1.266284e-04,-2.334910e-04,-1.068922e-04,1334.389349,-0.142651,5.532782e-05,5.379989e+09,6.454016e-06,8.195826e-01,-7.000739e+01,1.811821e+06,5.508306e-29,2.099290e-14,1.684990e+00,5.960464e+01,2.167383e+04,3.251758e+04,3.318164e+04,2.413441e+01,2.699988e+01,-6.169405e+01
C II 1335,1.260663e-04,-1.939099e-04,-6.786803e-05,1334.441428,-0.090572,8.570953e-06,7.747912e+08,5.999954e-06,8.195826e-01,-5.813973e+01,1.565853e+06,6.624282e-29,2.182940e-14,1.674417e-01,5.960464e+01,2.167383e+04,3.251758e+04,3.317773e+04,3.435911e+01,7.994843e+00,-5.444092e+01
C II 1335,1.260104e-04,-2.059595e-04,-7.997498e-05,1334.425271,-0.106729,1.282278e-04,1.059519e+10,5.485231e-06,8.195826e-01,-6.175305e+01,1.308715e+06,6.701674e-29,1.845741e-14,5.056819e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.317773e+04,3.654445e+01,8.143022e+00,-5.805259e+01
C II 1335,1.243234e-04,-1.608887e-04,-3.658533e-05,1334.483176,-0.048824,3.060337e-06,2.409616e+08,5.226022e-06,8.195826e-01,-4.823996e+01,1.187948e+06,6.672214e-29,1.668246e-14,2.717697e-01,5.960464e+01,2.167773e+04,3.251758e+04,3.317383e+04,4.213884e+01,-5.700821e+00,-4.720228e+01
C II 1335,1.242328e-04,-1.917730e-04,-6.756407e-05,1334.441834,-0.090166,2.194119e-05,1.749492e+09,5.291356e-06,8.195826e-01,-5.749896e+01,1.217837e+06,6.277918e-29,1.605302e-14,4.928926e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.317383e+04,3.587462e+01,8.392529e+00,-5.252276e+01
C II 1335,1.225884e-04,-1.491212e-04,-2.655111e-05,1334.496567,-0.035433,3.168416e-07,2.501524e+07,5.240452e-06,8.195826e-01,-4.471115e+01,1.194518e+06,6.959436e-29,1.745789e-14,2.356464e-02,5.960464e+01,2.168164e+04,3.252148e+04,3.317383e+04,3.215358e+01,-6.947675e+00,-4.847551e+01
C II 1335,1.225806e-04,-1.182271e-04,4.338945e-06,1334.537790,0.005790,6.036253e-05,5.169809e+09,5.684737e-06,8.195826e-01,-3.544905e+01,1.405646e+06,5.674077e-29,1.676418e-14,2.228530e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.316992e+04,3.120278e+01,-1.782181e+01,-4.448357e+01
C II 1335,1.218371e-04,-1.687650e-04,-4.694843e-05,1334.469346,-0.062654,6.594320e-05,6.511814e+09,6.554454e-06,8.195826e-01,-5.060205e+01,1.868651e+06,4.176548e-29,1.633107e-14,2.995731e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.316992e+04,2.643506e+01,-9.757764e+00,-6.131094e+01
C II 1335,1.208377e-04,-1.448290e-04,-2.400884e-05,1334.499959,-0.032041,7.293176e-05,6.860094e+09,6.242022e-06,8.195826e-01,-4.342576e+01,1.694750e+06,3.631807e-29,1.291725e-14,4.185290e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.316602e+04,2.713780e+01,-1.729193e+01,-5.683655e+01
C II 1335,1.194414e-04,-1.576467e-04,-3.822412e-05,1334.480989,-0.051011,5.182274e-06,5.157226e+08,6.605864e-06,8.195826e-01,-4.726815e+01,1.898079e+06,2.949848e-29,1.172499e-14,8.243999e-01,5.960464e+01,2.168164e+04,3.252930e+04,3.316602e+04,2.263246e+01,-1.022069e+01,-5.912563e+01
C II 1335,1.191664e-04,-1.793908e-04,-6.024575e-05,1334.451600,-0.080400,2.857039e-06,2.691750e+08,6.253936e-06,8.195826e-01,-5.378812e+01,1.701226e+06,3.360034e-29,1.201711e-14,2.145710e-01,5.960464e+01,2.168555e+04,3.252930e+04,3.316602e+04,2.503737e+01,-7.572683e+00,-6.469421e+01
C II 1335,1.190948e-04,-1.498380e-04,-3.076099e-05,1334.490948,-0.041052,8.137627e-06,7.642448e+08,6.233356e-06,8.195826e-01,-4.492647e+01,1.690048e+06,3.128660e-29,1.112574e-14,5.224260e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.316211e+04,2.658557e+01,-1.004688e+01,-5.385404e+01
C II 1335,1.173519e-04,-1.278651e-04,-1.052815e-05,1334.517950,-0.014050,6.637879e-07,6.049137e+07,6.049272e-06,8.195826e-01,-3.833669e+01,1.591701e+06,3.171099e-29,1.060669e-14,9.177890e-01,5.960464e+01,2.168555e+04,3.252930e+04,3.315820e+04,2.837097e+01,-1.090026e+00,-3.761527e+01
C II 1335,1.170458e-04,-1.376469e-04,-2.061725e-05,1334.504486,-0.027514,1.019007e-05,9.087675e+08,5.920889e-06,8.195826e-01,-4.126938e+01,1.524856e+06,3.175354e-29,1.017866e-14,3.900894e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.315820e+04,2.498022e+01,1.739680e+00,-4.120579e+01
C II 1335,1.157444e-04,-1.347749e-04,-1.904613e-05,1334.506582,-0.025418,1.751835e-06,1.579056e+08,5.984098e-06,8.195826e-01,-4.040841e+01,1.557587e+06,3.557061e-29,1.164822e-14,4.055773e-01,5.960464e+01,2.168945e+04,3.253320e+04,3.315820e+04,2.761747e+01,3.109434e-01,-3.975055e+01
C II 1335,1.156091e-04,-1.233770e-04,-7.782178e-06,1334.521614,-0.010386,4.492829e-05,4.135438e+09,6.109711e-06,8.195826e-01,-3.699085e+01,1.623665e+06,4.496948e-29,1.533186e-14,2.874549e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.315430e+04,3.469168e+01,5.189797e+00,-2.802749e+01
C II 1335,1.146501e-04,-1.306257e-04,-1.599061e-05,1334.510660,-0.021340,2.817659e-05,2.582956e+09,6.083761e-06,8.195826e-01,-3.916382e+01,1.609902e+06,3.808092e-29,1.289331e-14,2.349712e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.315430e+04,2.737982e+01,6.489852e+00,-3.371185e+01
C II 1335,1.138662e-04,-1.538624e-04,-4.001376e-05,1334.478600,-0.053400,5.109147e-05,4.361993e+09,5.666028e-06,8.195826e-01,-4.613131e+01,1.396409e+06,4.066969e-29,1.194206e-14,4.627677e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.315039e+04,3.925247e+01,1.553775e+01,-3.040095e+01
C II 1335,1.123224e-04,-1.468379e-04,-3.453201e-05,1334.485916,-0.046084,2.703301e-06,2.359860e+08,5.795419e-06,8.195826e-01,-4.402503e+01,1.460915e+06,3.973015e-29,1.221227e-14,2.036320e-01,5.960464e+01,2.169336e+04,3.253711e+04,3.315039e+04,3.782479e+01,1.478378e+01,-2.885964e+01
C II 1335,1.122544e-04,-1.495888e-04,-3.735113e-05,1334.482154,-0.049846,4.566756e-07,4.091972e+07,5.947824e-06,8.195826e-01,-4.484923e+01,1.538762e+06,3.199843e-29,1.036111e-14,3.929517e-01,5.960464e+01,2.169336e+04,3.254102e+04,3.315039e+04,2.917758e+01,1.939846e+01,-3.100883e+01
C II 1335,1.121233e-04,-1.758573e-04,-6.375371e-05,1334.446919,-0.085081,7.214614e-07,5.753622e+07,5.293295e-06,8.195826e-01,-5.272594e+01,1.218729e+06,3.958031e-29,1.014907e-14,5.224260e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.314648e+04,3.655646e+01,2.997335e+01,-3.009175e+01
C II 1335,1.103805e-04,-1.795435e-04,-6.918289e-05,1334.439673,-0.092327,0.000000e+00,0.000000e+00,5.072416e-06,8.195826e-01,-5.383157e+01,1.119141e+06,5.553281e-29,1.306719e-14,1.563808e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.314258e+04,3.725702e+01,3.757241e+01,-2.568524e+01
C II 1335,1.098588e-04,-1.555609e-04,-4.571924e-05,1334.470986,-0.061014,0.000000e+00,0.000000e+00,5.303021e-06,8.195826e-01,-4.664025e+01,1.223212e+06,4.346418e-29,1.117485e-14,2.872862e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.314258e+04,2.817894e+01,3.576541e+01,-2.200567e+01
C II 1335,1.089003e-04,-1.407594e-04,-3.187433e-05,1334.489463,-0.042537,0.000000e+00,0.000000e+00,5.244119e-06,8.195826e-01,-4.220182e+01,1.196190e+06,4.449070e-29,1.118557e-14,7.875900e-01,5.960464e+01,2.169727e+04,3.254492e+04,3.314258e+04,2.757859e+01,2.109021e+01,-2.705178e+01
C II 1335,1.086376e-04,-1.413203e-04,-3.269803e-05,1334.488363,-0.043637,1.047712e-05,8.869622e+08,5.618453e-06,8.195826e-01,-4.236999e+01,1.373057e+06,6.002001e-29,1.730566e-14,3.520568e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.313867e+04,2.730009e+01,2.043741e+01,-2.789344e+01
C II 1335,1.074631e-04,-9.525680e-05,1.219606e-05,1334.548276,0.016276,0.000000e+00,0.000000e+00,5.049957e-06,8.195826e-01,-2.855904e+01,1.109252e+06,3.625152e-29,8.446881e-15,1.703692e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.313867e+04,2.331499e+01,5.997582e+00,-2.195730e+01
C II 1335,1.068947e-04,-8.176267e-05,2.512332e-05,1334.565528,0.033528,0.000000e+00,0.000000e+00,5.128949e-06,8.195826e-01,-2.451331e+01,1.144226e+06,4.160511e-29,9.996452e-15,4.245664e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.313477e+04,1.916394e+01,3.779577e-01,-2.274899e+01
C II 1335,1.054783e-04,-6.068133e-05,4.479060e-05,1334.591774,0.059774,1.716027e-09,1.305843e+05,5.049295e-06,8.195826e-01,-1.819308e+01,1.108962e+06,3.363561e-29,7.832579e-15,9.785963e-01,5.960464e+01,2.170117e+04,3.254883e+04,3.313477e+04,1.644361e+01,-7.000128e+00,-2.104937e+01
C II 1335,1.051519e-04,-5.405914e-05,5.108704e-05,1334.600177,0.068177,4.346459e-09,3.256315e+05,4.968765e-06,8.195826e-01,-1.620703e+01,1.073871e+06,3.415006e-29,7.700491e-15,2.530676e-01,5.960464e+01,2.170117e+04,3.254883e+04,3.313086e+04,1.018765e+01,3.945117e+00,-1.361667e+01
