Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.256380e-04,-1.594287e-04,-3.381068e-05,1334.486879,-0.045121,2.483215e-07,1.565020e+07,4.180941e-06,1.110859e+00,-4.780252e+01,7.603320e+05,6.031669e-30,9.607451e-16,5.373699e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.285547e+04,5.626366e+01,2.827923e+01,-1.533579e+01
C II 1335,1.238453e-04,-1.585541e-04,-3.472840e-05,1334.485654,-0.046346,2.636583e-07,1.484822e+07,3.735316e-06,1.110859e+00,-4.754070e+01,6.068898e+05,7.033344e-30,8.965756e-16,8.749951e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.285547e+04,5.821164e+01,2.730390e+01,-1.728800e+01
C II 1335,1.209262e-04,-1.798701e-04,-5.896557e-05,1334.453309,-0.078691,8.034385e-08,4.163507e+06,3.435594e-06,1.110859e+00,-5.393477e+01,5.134034e+05,8.731812e-30,9.430642e-16,3.885858e+00,4.768372e+02,2.166016e+04,3.240234e+04,3.285547e+04,7.608736e+01,2.541158e+01,-1.456511e+01
C II 1335,1.196299e-04,-1.514246e-04,-3.181282e-05,1334.489545,-0.042455,7.070546e-08,4.212372e+06,3.947926e-06,1.110859e+00,-4.540441e+01,6.779428e+05,7.892654e-30,1.124809e-15,4.864093e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.285547e+04,6.456885e+01,2.222889e+01,-2.028854e+01
C II 1335,1.180072e-04,-1.900468e-04,-7.206206e-05,1334.435831,-0.096169,1.098437e-08,6.101510e+05,3.684090e-06,1.110859e+00,-5.698961e+01,5.903580e+05,1.020098e-29,1.266754e-15,8.749951e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.285547e+04,8.786875e+01,2.464676e+01,-2.592227e+01
C II 1335,1.150881e-04,-1.961880e-04,-8.112250e-05,1334.423739,-0.108261,6.979193e-12,4.051825e+02,3.850808e-06,1.110859e+00,-5.883398e+01,6.449985e+05,1.146020e-29,1.555601e-15,4.395463e+00,4.768372e+02,2.166797e+04,3.241797e+04,3.285547e+04,9.551794e+01,2.428223e+01,-3.542102e+01
C II 1335,1.136217e-04,-2.161593e-04,-1.025621e-04,1334.395128,-0.136872,1.113180e-09,5.811027e+04,3.461640e-06,1.110859e+00,-6.482025e+01,5.212175e+05,1.142421e-29,1.252755e-15,4.354488e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.285547e+04,8.706961e+01,3.559696e+01,-3.915439e+01
C II 1335,1.121690e-04,-2.107001e-04,-9.855469e-05,1334.400476,-0.131524,0.000000e+00,0.000000e+00,3.734225e-06,1.110859e+00,-6.318195e+01,6.065351e+05,1.081816e-29,1.381058e-15,8.749951e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.285547e+04,8.118977e+01,3.649332e+01,-3.822762e+01
C II 1335,1.092500e-04,-1.719226e-04,-6.269140e-05,1334.448336,-0.083664,3.264692e-11,1.912568e+03,3.883855e-06,1.110859e+00,-5.155199e+01,6.561167e+05,9.008381e-30,1.240853e-15,4.905068e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.285547e+04,6.759359e+01,2.938743e+01,-3.316024e+01
C II 1335,1.076136e-04,-1.961334e-04,-8.854093e-05,1334.413839,-0.118161,6.232422e-10,3.430188e+04,3.650043e-06,1.110859e+00,-5.881249e+01,5.794969e+05,1.076506e-29,1.312919e-15,3.844882e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.285547e+04,7.042664e+01,3.700994e+01,-3.956516e+01
C II 1335,1.063309e-04,-1.681476e-04,-6.183454e-05,1334.449480,-0.082520,9.275366e-08,5.528646e+06,3.950005e-06,1.110859e+00,-5.041987e+01,6.786570e+05,1.047789e-29,1.495983e-15,6.705527e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.285547e+04,6.211336e+01,3.144071e+01,-3.802478e+01
C II 1335,1.040939e-04,-1.929407e-04,-8.886685e-05,1334.413404,-0.118596,4.862200e-12,2.755051e+02,3.757897e-06,1.110859e+00,-5.785347e+01,6.142497e+05,1.244572e-29,1.608831e-15,2.044424e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.286328e+04,6.225877e+01,3.951823e+01,-3.671446e+01
C II 1335,1.034119e-04,-1.652030e-04,-6.180822e-05,1334.449515,-0.082485,8.011831e-10,4.371653e+04,3.614160e-06,1.110859e+00,-4.953533e+01,5.681590e+05,1.246716e-29,1.490473e-15,5.414674e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.286328e+04,5.078470e+01,3.581141e+01,-3.697110e+01
C II 1335,1.016055e-04,-1.416828e-04,-4.009174e-05,1334.478496,-0.053504,8.610907e-10,4.942311e+04,3.804561e-06,1.110859e+00,-4.248213e+01,6.295993e+05,1.356911e-29,1.795821e-15,3.335277e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.286719e+04,3.331616e+01,3.673258e+01,-3.943477e+01
C II 1335,1.004928e-04,-1.421407e-04,-4.166218e-05,1334.476400,-0.055600,1.629342e-10,1.021677e+04,4.160030e-06,1.110859e+00,-4.261954e+01,7.527453e+05,1.164713e-29,1.844568e-15,1.749990e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.286719e+04,2.387725e+01,4.183711e+01,-4.212841e+01
C II 1335,9.465466e-05,-8.669541e-05,7.951049e-06,1334.542611,0.010611,6.268833e-09,4.207660e+05,4.453026e-06,1.110859e+00,-2.599562e+01,8.625128e+05,1.201894e-29,2.163752e-15,8.749951e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.286328e+04,1.861332e+01,2.607933e+01,-4.436916e+01
C II 1335,9.173560e-05,-6.578207e-05,2.594749e-05,1334.566628,0.034628,1.288527e-07,1.057956e+07,5.450130e-06,1.110859e+00,-1.972442e+01,1.292019e+06,9.417004e-30,2.520860e-15,6.433885e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.286328e+04,1.087290e+01,2.199385e+01,-3.829491e+01
C II 1335,8.958920e-05,-1.124888e-04,-2.290965e-05,1334.501426,-0.030574,8.543431e-11,5.328860e+03,4.135813e-06,1.110859e+00,-3.372802e+01,7.440068e+05,1.195037e-29,1.862580e-15,2.316066e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.286328e+04,1.041193e+01,3.762254e+01,-3.623290e+01
C II 1335,8.881654e-05,-9.338825e-05,-4.580001e-06,1334.525888,-0.006112,4.620307e-08,2.981443e+06,4.281609e-06,1.110859e+00,-2.800070e+01,7.973869e+05,1.195638e-29,1.999196e-15,8.749951e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.286328e+04,2.634192e+00,3.431974e+01,-3.130626e+01
C II 1335,8.589747e-05,-8.091071e-05,4.979813e-06,1334.538646,0.006646,1.034399e-06,6.937366e+07,4.448024e-06,1.110859e+00,-2.425952e+01,8.605761e+05,1.159784e-29,2.095277e-15,6.943490e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.286328e+04,-1.719957e+00,3.192245e+01,-2.892327e+01
C II 1335,8.358106e-05,-8.060971e-05,2.964612e-06,1334.535956,0.003956,2.390380e-11,1.504870e+03,4.176895e-06,1.110859e+00,-2.416860e+01,7.588608e+05,1.391151e-29,2.217417e-15,1.806461e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.286328e+04,5.279417e+00,2.793653e+01,-2.535297e+01
C II 1335,8.297841e-05,-6.757325e-05,1.539955e-05,1334.552551,0.020551,3.664035e-09,2.743962e+05,4.969700e-06,1.110859e+00,-2.025976e+01,1.074275e+06,1.020662e-29,2.295874e-15,1.327564e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.286328e+04,8.019486e+00,2.193441e+01,-2.318926e+01
C II 1335,8.253552e-05,-8.564628e-05,-3.117829e-06,1334.527839,-0.004161,4.680718e-07,3.426585e+07,4.857435e-06,1.110859e+00,-2.567871e+01,1.026288e+06,1.071894e-29,2.304548e-15,7.422387e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.287109e+04,-3.497094e+00,3.329967e+01,-2.097892e+01
C II 1335,8.005935e-05,-8.268768e-05,-2.634956e-06,1334.528484,-0.003516,1.410034e-06,1.051548e+08,4.947844e-06,1.110859e+00,-2.479156e+01,1.064847e+06,1.049530e-29,2.341021e-15,7.453096e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.287109e+04,-9.261351e-01,3.116757e+01,-2.179586e+01
C II 1335,7.757293e-05,-8.599055e-05,-8.424292e-06,1334.520758,-0.011242,3.544548e-07,2.538286e+07,4.749559e-06,1.110859e+00,-2.578189e+01,9.812095e+05,1.238693e-29,2.550928e-15,1.296855e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.287109e+04,3.869856e+00,3.032852e+01,-2.461655e+01
C II 1335,7.714029e-05,-6.632151e-05,1.081366e-05,1334.546431,0.014431,7.828827e-07,5.839944e+07,4.950838e-06,1.110859e+00,-1.988461e+01,1.066136e+06,1.186523e-29,2.656121e-15,8.749951e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.287109e+04,6.179735e+00,2.258899e+01,-2.452529e+01
C II 1335,7.422122e-05,-6.735138e-05,6.864840e-06,1334.541161,0.009161,3.050346e-07,2.204137e+07,4.793222e-06,1.110859e+00,-2.019283e+01,9.993331e+05,1.195338e-29,2.508963e-15,7.962701e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.287109e+04,1.056924e+01,1.991997e+01,-1.801450e+01
C II 1335,7.156479e-05,-6.165027e-05,9.910105e-06,1334.545225,0.013225,5.847149e-09,4.175969e+05,4.739953e-06,1.110859e+00,-1.848334e+01,9.772446e+05,1.291236e-29,2.645619e-15,7.872497e-01,4.768372e+02,2.173047e+04,3.252734e+04,3.287109e+04,4.441553e+00,2.043133e+01,-1.394386e+01
C II 1335,7.130216e-05,-4.649328e-05,2.480557e-05,1334.565104,0.033104,1.800339e-08,1.319005e+06,4.862670e-06,1.110859e+00,-1.393960e+01,1.028501e+06,1.501285e-29,3.229195e-15,8.749951e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.287109e+04,1.026641e+01,1.355065e+01,-2.161216e+01
C II 1335,6.838310e-05,-5.439020e-05,1.398918e-05,1334.550669,0.018669,1.011086e-10,7.648653e+03,5.018035e-06,1.110859e+00,-1.630788e+01,1.095273e+06,1.481995e-29,3.403494e-15,8.472306e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.287109e+04,1.141373e+01,1.667861e+01,-2.924072e+01
C II 1335,6.555666e-05,-7.856610e-05,-1.301459e-05,1334.514632,-0.017368,9.592901e-09,6.132110e+05,4.241450e-06,1.110859e+00,-2.355498e+01,7.824988e+05,1.607445e-29,2.641759e-15,2.776442e-01,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.546403e-05,-8.597062e-05,-2.051222e-05,1334.504626,-0.027374,0.000000e+00,0.000000e+00,4.621991e-06,1.110859e+00,-2.577525e+01,9.292089e+05,1.920536e-29,3.751979e-15,8.749951e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.254497e-05,-8.211492e-05,-1.957509e-05,1334.505876,-0.026124,0.000000e+00,0.000000e+00,4.923709e-06,1.110859e+00,-2.462027e+01,1.054484e+06,1.927180e-29,4.273785e-15,4.699551e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,6.097716e-05,-1.009204e-04,-3.994939e-05,1334.478686,-0.053314,0.000000e+00,0.000000e+00,4.702102e-06,1.110859e+00,-3.025904e+01,9.616990e+05,2.140949e-29,4.332743e-15,4.050400e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287891e+04,1.084374e+01,3.312151e+01,-3.323439e+01
C II 1335,5.962591e-05,-1.355271e-04,-7.590932e-05,1334.430697,-0.101303,2.051909e-09,1.530346e+05,4.947126e-06,1.110859e+00,-4.063672e+01,1.064538e+06,2.257402e-29,5.052895e-15,2.319612e-01,4.768372e+02,2.173828e+04,3.256641e+04,3.287891e+04,2.318671e+01,4.010661e+01,-4.327123e+01
C II 1335,5.954852e-05,-1.354107e-04,-7.587019e-05,1334.430749,-0.101251,2.935334e-13,2.144005e+01,4.844716e-06,1.110859e+00,-4.059856e+01,1.020920e+06,2.305070e-29,4.947261e-15,8.517989e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287891e+04,1.634602e+01,3.963388e+01,-1.554986e+01
C II 1335,5.670684e-05,-1.710182e-04,-1.143210e-04,1334.379435,-0.152565,5.736703e-10,4.287223e+04,4.957021e-06,1.110859e+00,-5.127609e+01,1.068801e+06,2.188878e-29,4.913572e-15,8.749951e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287891e+04,2.796478e+01,4.730970e+01,-2.560907e+01
C II 1335,5.378778e-05,-2.616245e-04,-2.078508e-04,1334.254617,-0.277383,9.074833e-07,6.627260e+07,4.847002e-06,1.110859e+00,-7.844874e+01,1.021884e+06,2.814938e-29,6.048634e-15,7.415666e-01,4.768372e+02,2.174609e+04,3.258203e+04,3.287891e+04,5.547724e+01,6.677182e+01,-4.330372e+01
C II 1335,5.354039e-05,-2.777820e-04,-2.242565e-04,1334.232722,-0.299278,6.432257e-05,4.678618e+09,4.826697e-06,1.110859e+00,-8.329062e+01,1.013340e+06,3.099372e-29,6.607094e-15,8.008384e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.086872e-05,-3.372285e-04,-2.863769e-04,1334.149821,-0.382179,2.370330e-04,1.657449e+10,4.636399e-06,1.110859e+00,-1.011197e+02,9.350111e+05,3.500714e-29,6.886318e-15,8.749951e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.287891e+04,7.016214e+01,8.315877e+01,-2.949491e+01
C II 1335,4.794965e-05,-3.293857e-04,-2.814518e-04,1334.156394,-0.375606,1.675830e-05,1.497570e+09,5.932697e-06,1.110859e+00,-9.876874e+01,1.530944e+06,3.630329e-29,1.165574e-14,1.251172e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.287891e+04,6.965759e+01,8.167310e+01,-3.615881e+01
C II 1335,4.753225e-05,-4.769978e-04,-4.294883e-04,1333.958834,-0.573166,1.157545e-03,9.431146e+10,5.406336e-06,1.110859e+00,-1.430372e+02,1.271339e+06,5.971893e-29,1.595475e-14,7.498779e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.503059e-05,-4.132379e-04,-3.682259e-04,1334.040591,-0.491409,7.960501e-03,1.434677e+11,4.691491e-06,1.110859e+00,-1.239138e+02,9.573635e+05,5.958759e-29,1.196878e-14,8.749951e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.211153e-05,-2.217164e-04,-1.796142e-04,1334.292299,-0.239701,1.172062e-04,6.659246e+09,3.767078e-06,1.110859e+00,-6.647909e+01,6.172546e+05,4.530522e-29,5.882894e-15,1.760777e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.287891e+04,4.714898e+01,5.543061e+01,-2.866901e+01
C II 1335,4.152411e-05,-3.320002e-04,-2.904899e-04,1334.144332,-0.387668,4.987197e-04,2.991849e+10,3.979775e-06,1.110859e+00,-9.954950e+01,6.889253e+05,5.750187e-29,8.335178e-15,2.614198e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.288086e+04,6.541806e+01,8.120995e+01,-1.106784e+01
C II 1335,4.065199e-05,-2.369156e-04,-1.962732e-04,1334.270067,-0.261933,6.692855e-05,4.263433e+09,4.221864e-06,1.110859e+00,-7.103551e+01,7.752890e+05,4.902154e-29,7.995228e-15,3.696563e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.288086e+04,5.123811e+01,5.649550e+01,-1.351743e+01
C II 1335,3.941879e-05,-1.984745e-04,-1.590636e-04,1334.319725,-0.212275,3.853703e-06,2.714975e+08,4.671596e-06,1.110859e+00,-5.950825e+01,9.492610e+05,3.878950e-29,7.742502e-15,6.784122e-01,5.960464e+01,2.176758e+04,3.261523e+04,3.288477e+04,4.700100e+01,4.467762e+01,-6.382936e+00
C II 1335,3.919246e-05,-2.172146e-04,-1.780306e-04,1334.294412,-0.237588,2.130908e-05,1.671092e+09,5.205531e-06,1.110859e+00,-6.512767e+01,1.178651e+06,4.062107e-29,1.006664e-14,2.015580e+00,5.960464e+01,2.176758e+04,3.261914e+04,3.288477e+04,5.347132e+01,4.635059e+01,4.526183e+00
C II 1335,3.852005e-05,-1.531421e-04,-1.146279e-04,1334.379025,-0.152975,1.907615e-05,1.471939e+09,5.119133e-06,1.110859e+00,-4.591509e+01,1.139851e+06,3.446985e-29,8.260465e-15,2.359395e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288477e+04,3.875046e+01,3.194945e+01,4.787080e+00
C II 1335,3.773293e-05,-1.560881e-04,-1.183611e-04,1334.374043,-0.157957,5.258612e-05,4.141357e+09,5.227528e-06,1.110859e+00,-4.679846e+01,1.188633e+06,3.601935e-29,9.005105e-15,4.374975e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288477e+04,3.890944e+01,3.219156e+01,9.735364e+00
C II 1335,3.627340e-05,-1.725172e-04,-1.362500e-04,1334.350170,-0.181830,6.160553e-05,4.718621e+09,5.080230e-06,1.110859e+00,-5.172519e+01,1.122592e+06,4.063499e-29,9.597552e-15,2.270383e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.288477e+04,4.811432e+01,3.336777e+01,8.771585e+00
C II 1335,3.551598e-05,-1.652049e-04,-1.296948e-04,1334.358918,-0.173082,6.782572e-05,5.304025e+09,5.188425e-06,1.110859e+00,-4.953262e+01,1.170917e+06,4.349854e-29,1.070829e-14,2.104592e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288477e+04,4.700210e+01,3.239533e+01,1.808258e+00
C II 1335,3.481387e-05,-1.942365e-04,-1.594294e-04,1334.319236,-0.212764,1.235869e-04,9.287041e+09,4.984763e-06,1.110859e+00,-5.823867e+01,1.080797e+06,4.652984e-29,1.057158e-14,4.374975e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288477e+04,5.754645e+01,3.816854e+01,-6.651522e+00
C II 1335,3.335434e-05,-1.803141e-04,-1.469658e-04,1334.335869,-0.196131,2.517163e-05,1.900317e+09,5.010834e-06,1.110859e+00,-5.406358e+01,1.092132e+06,4.539579e-29,1.041649e-14,2.525186e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.288477e+04,4.971174e+01,3.801010e+01,-1.190349e+01
C II 1335,3.251191e-05,-2.053723e-04,-1.728670e-04,1334.301303,-0.230697,3.395397e-06,2.733085e+08,5.341215e-06,1.110859e+00,-6.157735e+01,1.240896e+06,4.686138e-29,1.220805e-14,1.849790e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.189481e-05,-2.531416e-04,-2.212548e-04,1334.236728,-0.295272,2.308974e-05,1.930654e+09,5.550429e-06,1.110859e+00,-7.590067e+01,1.340011e+06,6.189209e-29,1.742536e-14,4.374975e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.043527e-05,-3.126517e-04,-2.822259e-04,1334.155361,-0.376639,1.583583e-04,1.370057e+10,5.743716e-06,1.110859e+00,-9.374626e+01,1.434964e+06,1.001569e-28,3.017955e-14,2.779988e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.288477e+04,4.699260e+01,8.383299e+01,-1.232769e+01
C II 1335,2.950784e-05,-5.345185e-04,-5.050264e-04,1333.858026,-0.673974,1.138378e-04,9.746437e+09,5.682594e-06,1.110859e+00,-1.602905e+02,1.404586e+06,1.844280e-28,5.439081e-14,1.594987e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.897574e-05,-3.604263e-04,-3.314610e-04,1334.089655,-0.442345,6.024781e-05,5.112390e+09,5.630139e-06,1.110859e+00,-1.080746e+02,1.378775e+06,1.303020e-28,3.766452e-14,1.007582e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C II 1335,2.863960e-05,-2.925437e-04,-2.639125e-04,1334.179800,-0.352200,4.220394e-04,3.819362e+10,6.005193e-06,1.110859e+00,-8.771805e+01,1.568589e+06,1.004365e-28,3.286897e-14,3.367394e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288867e+04,6.730167e+01,6.773796e+01,-1.619567e+01
C II 1335,2.751621e-05,-2.089043e-04,-1.813939e-04,1334.289924,-0.242076,4.884985e-04,3.856615e+10,5.236725e-06,1.110859e+00,-6.263712e+01,1.192819e+06,8.582289e-29,2.140145e-14,3.034791e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.288867e+04,5.026073e+01,4.898904e+01,-2.404032e+01
C II 1335,2.650378e-05,-2.014128e-04,-1.749144e-04,1334.298571,-0.233429,7.156666e-04,4.262522e+10,3.948527e-06,1.110859e+00,-6.039098e+01,6.781494e+05,1.117819e-28,1.586933e-14,1.340184e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288867e+04,4.489046e+01,4.980068e+01,-2.934413e+01
C II 1335,2.605668e-05,-1.482958e-04,-1.222430e-04,1334.368863,-0.163137,1.517159e-03,1.020359e+11,4.460224e-06,1.110859e+00,-4.446373e+01,8.653035e+05,1.010637e-28,1.833945e-14,4.374975e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288867e+04,4.146568e+01,3.308714e+01,-2.536293e+01
C II 1335,2.459715e-05,-1.366188e-04,-1.120250e-04,1334.382499,-0.149501,1.424338e-05,1.344930e+09,6.268625e-06,1.110859e+00,-4.096109e+01,1.709227e+06,7.891701e-29,2.812159e-14,3.289594e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.288867e+04,2.906941e+01,3.404303e+01,-1.691465e+01
C II 1335,2.349971e-05,-9.676440e-05,-7.326696e-05,1334.434223,-0.097777,1.626265e-06,1.476448e+08,6.027600e-06,1.110859e+00,-2.901143e+01,1.580316e+06,6.757936e-29,2.223290e-14,1.085382e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
