Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.456464e-04,-4.142126e-04,-2.686265e-04,1334.173509,-0.358491,7.968940e-02,4.260020e+11,7.485597e-06,8.010296e-01,-1.242216e+02,2.437294e+06,2.325751e-28,1.170783e-13,8.077934e-01,7.450581e+00,2.165723e+04,3.247559e+04,3.321777e+04,-4.596591e+01,6.913271e+01,-1.390860e+02
C II 1335,1.453769e-04,-3.885745e-04,-2.432541e-04,1334.207370,-0.324630,1.030941e-01,5.339965e+11,6.701075e-06,8.010296e-01,-1.165238e+02,1.953188e+06,1.669467e-28,6.775380e-14,1.843530e+00,7.450581e+00,2.165723e+04,3.247754e+04,3.321777e+04,-1.922340e+01,5.456903e+01,-1.261995e+02
C II 1335,1.447619e-04,-4.734630e-04,-3.287696e-04,1334.093246,-0.438754,1.283226e-01,6.527275e+11,6.149408e-06,8.010296e-01,-1.419884e+02,1.644833e+06,2.431893e-28,8.332831e-14,1.622855e+00,7.450581e+00,2.165723e+04,3.247754e+04,3.321582e+04,-1.661764e+01,5.466510e+01,-1.593708e+02
C II 1335,1.442205e-04,-4.843305e-04,-3.401798e-04,1334.078019,-0.453981,3.689057e-04,3.433955e+10,6.179149e-06,8.010296e-01,-1.452448e+02,1.660781e+06,1.945359e-28,6.767519e-14,6.765433e-01,7.450581e+00,2.165723e+04,3.247949e+04,3.321582e+04,-1.583503e+00,5.222024e+01,-1.580289e+02
C II 1335,1.439948e-04,-5.522719e-04,-4.083566e-04,1333.987035,-0.544965,4.792190e-04,4.163920e+10,5.767959e-06,8.010296e-01,-1.656262e+02,1.447103e+06,2.399628e-28,7.287030e-14,3.519249e-01,7.450581e+00,2.165918e+04,3.247949e+04,3.321582e+04,2.560378e+00,5.767231e+01,-1.794224e+02
C II 1335,1.438774e-04,-5.644271e-04,-4.206309e-04,1333.970655,-0.561345,8.295201e-02,4.183560e+11,5.832793e-06,8.010296e-01,-1.692745e+02,1.479818e+06,2.511630e-28,7.799086e-14,2.437917e+00,7.450581e+00,2.165918e+04,3.247949e+04,3.321387e+04,-8.463986e+00,6.616875e+01,-1.834730e+02
C II 1335,1.430641e-04,-6.030083e-04,-4.600305e-04,1333.918075,-0.613925,4.649349e-04,4.417128e+10,6.306780e-06,8.010296e-01,-1.808476e+02,1.730097e+06,2.251242e-28,8.178484e-14,2.134063e-01,7.450581e+00,2.165918e+04,3.248145e+04,3.321387e+04,-4.865448e+00,7.387156e+01,-1.914647e+02
C II 1335,1.429929e-04,-5.653173e-04,-4.224053e-04,1333.968287,-0.563713,3.917942e-01,1.927200e+12,6.177441e-06,8.010296e-01,-1.695468e+02,1.659863e+06,2.303391e-28,8.028587e-14,2.219331e+00,7.450581e+00,2.165918e+04,3.248145e+04,3.321191e+04,-2.416950e+01,6.855503e+01,-1.899906e+02
C II 1335,1.422525e-04,-4.674876e-04,-3.253016e-04,1334.097875,-0.434125,9.419627e-04,8.383547e+10,5.907730e-06,8.010296e-01,-1.401980e+02,1.518086e+06,1.976596e-28,6.305709e-14,4.319923e-01,7.450581e+00,2.166113e+04,3.248145e+04,3.321191e+04,-2.546688e+01,5.792526e+01,-1.589393e+02
C II 1335,1.421084e-04,-3.994722e-04,-2.574206e-04,1334.188464,-0.343536,1.882131e-03,1.672294e+11,5.897242e-06,8.010296e-01,-1.198007e+02,1.512701e+06,1.835904e-28,5.836939e-14,6.016557e-01,7.450581e+00,2.166113e+04,3.248145e+04,3.320996e+04,-3.825201e+01,4.602622e+01,-1.468420e+02
C II 1335,1.419077e-04,-4.150813e-04,-2.732326e-04,1334.167362,-0.364638,7.162581e-02,3.628251e+11,6.005436e-06,8.010296e-01,-1.244850e+02,1.568716e+06,1.743342e-28,5.745056e-14,2.049668e+00,7.450581e+00,2.166113e+04,3.248340e+04,3.320996e+04,-4.036304e+01,4.276588e+01,-1.567663e+02
C II 1335,1.412239e-04,-4.028510e-04,-2.616840e-04,1334.182774,-0.349226,1.497714e-03,1.386570e+11,6.146090e-06,8.010296e-01,-1.208180e+02,1.643058e+06,1.712450e-28,5.909320e-14,1.416718e+00,7.450581e+00,2.166113e+04,3.248340e+04,3.320801e+04,-4.191650e+01,3.689735e+01,-1.570657e+02
C II 1335,1.407512e-04,-4.165184e-04,-2.758258e-04,1334.163902,-0.368098,6.971417e-04,6.321858e+10,6.020526e-06,8.010296e-01,-1.249199e+02,1.576609e+06,1.633474e-28,5.405838e-14,7.225463e-01,7.450581e+00,2.166113e+04,3.248535e+04,3.320801e+04,-4.364697e+01,3.417122e+01,-1.655976e+02
C II 1335,1.405102e-04,-3.956353e-04,-2.551807e-04,1334.191453,-0.340547,9.937680e-05,8.978003e+09,5.996368e-06,8.010296e-01,-1.186515e+02,1.563982e+06,1.572746e-28,5.169901e-14,5.120597e-01,7.450581e+00,2.166309e+04,3.248535e+04,3.320801e+04,-3.735499e+01,3.681730e+01,-1.518703e+02
C II 1335,1.403394e-04,-3.970665e-04,-2.567829e-04,1334.189315,-0.342685,2.393794e-04,2.134613e+10,5.917696e-06,8.010296e-01,-1.190787e+02,1.523212e+06,1.561586e-28,4.999224e-14,2.231780e+00,7.450581e+00,2.166309e+04,3.248535e+04,3.320605e+04,-2.831855e+01,3.266585e+01,-1.510380e+02
C II 1335,1.395948e-04,-4.183948e-04,-2.788584e-04,1334.159855,-0.372145,3.074300e-05,2.673835e+09,5.770727e-06,8.010296e-01,-1.254778e+02,1.448492e+06,1.526231e-28,4.646240e-14,4.195440e-01,7.450581e+00,2.166309e+04,3.248730e+04,3.320605e+04,-3.193555e+01,3.548932e+01,-1.594012e+02
C II 1335,1.394548e-04,-4.258921e-04,-2.864967e-04,1334.149661,-0.382339,4.144259e-05,3.706435e+09,5.934721e-06,8.010296e-01,-1.277249e+02,1.531989e+06,1.526836e-28,4.917220e-14,2.059197e+00,7.450581e+00,2.166309e+04,3.248730e+04,3.320410e+04,-2.349298e+01,3.238100e+01,-1.605431e+02
C II 1335,1.387679e-04,-4.130101e-04,-2.742995e-04,1334.165939,-0.366061,6.276754e-05,5.814279e+09,6.150156e-06,8.010296e-01,-1.238585e+02,1.645233e+06,1.474208e-28,5.099385e-14,5.921270e-01,7.450581e+00,2.166504e+04,3.248730e+04,3.320410e+04,-1.891502e+01,3.289480e+01,-1.525775e+02
C II 1335,1.385703e-04,-4.096150e-04,-2.711014e-04,1334.170206,-0.361794,2.566993e-04,2.396925e+10,6.196549e-06,8.010296e-01,-1.228408e+02,1.670147e+06,1.559908e-28,5.478560e-14,3.955180e-01,7.450581e+00,2.166504e+04,3.248730e+04,3.320215e+04,-1.401991e+01,2.498774e+01,-1.547588e+02
C II 1335,1.384384e-04,-4.249635e-04,-2.865839e-04,1334.149545,-0.382455,4.578558e-04,4.278119e+10,6.201072e-06,8.010296e-01,-1.274440e+02,1.672587e+06,1.368122e-28,4.810695e-14,2.255806e+00,7.450581e+00,2.166504e+04,3.248926e+04,3.320215e+04,-1.416911e+01,2.955711e+01,-1.575883e+02
C II 1335,1.376858e-04,-3.972484e-04,-2.596173e-04,1334.185532,-0.346468,6.003828e-04,5.531292e+10,6.116834e-06,8.010296e-01,-1.191325e+02,1.627453e+06,1.356436e-28,4.640785e-14,1.210580e+00,7.450581e+00,2.166504e+04,3.248926e+04,3.320020e+04,-1.174923e+01,1.742014e+01,-1.543603e+02
C II 1335,1.372820e-04,-4.043283e-04,-2.671018e-04,1334.175544,-0.356456,4.909690e-05,4.569141e+09,6.178940e-06,8.010296e-01,-1.212551e+02,1.660669e+06,1.207024e-28,4.211009e-14,7.685493e-01,7.450581e+00,2.166504e+04,3.249121e+04,3.320020e+04,-9.642992e+00,1.969054e+01,-1.544359e+02
C II 1335,1.370256e-04,-4.760555e-04,-3.390952e-04,1334.079467,-0.452533,4.537167e-05,5.653431e+09,8.273125e-06,8.010296e-01,-1.427674e+02,2.977106e+06,1.165291e-28,7.234242e-14,6.721944e-01,7.450581e+00,2.166699e+04,3.249121e+04,3.320020e+04,3.772010e+00,2.881801e+01,-1.698466e+02
C II 1335,1.368013e-04,-3.489083e-04,-2.121547e-04,1334.248873,-0.283127,1.895931e-04,1.743193e+10,6.102483e-06,8.010296e-01,-1.046325e+02,1.619826e+06,1.158417e-28,3.945514e-14,2.025642e+00,7.450581e+00,2.166699e+04,3.249121e+04,3.319824e+04,-4.010765e+00,6.318535e+00,-1.392396e+02
C II 1335,1.361255e-04,-4.349873e-04,-2.989209e-04,1334.133080,-0.398920,5.847915e-06,7.040001e+08,7.994455e-06,8.010296e-01,-1.304512e+02,2.779924e+06,1.110117e-28,6.430049e-14,2.524744e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.319727e+04,6.276006e+00,1.269185e+01,-1.641909e+02
C II 1335,1.352833e-04,-4.882523e-04,-3.530351e-04,1334.060863,-0.471137,4.159224e-05,5.319496e+09,8.492342e-06,8.010296e-01,-1.464265e+02,3.136967e+06,1.301512e-28,8.499264e-14,7.522618e-01,5.960464e+01,2.166992e+04,3.249414e+04,3.319727e+04,1.677348e+01,2.011422e+01,-1.748707e+02
C II 1335,1.350323e-04,-3.366868e-04,-2.016999e-04,1334.262825,-0.269175,1.489225e-04,1.238000e+10,5.517934e-06,8.010296e-01,-1.009655e+02,1.324366e+06,1.297632e-28,3.612340e-14,3.655766e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.319336e+04,1.124807e+01,-1.224553e+00,-1.322848e+02
C II 1335,1.338127e-04,-4.445464e-04,-3.107932e-04,1334.117237,-0.414763,6.272879e-05,7.195881e+09,7.617429e-06,8.010296e-01,-1.333165e+02,2.523899e+06,1.161402e-28,6.099093e-14,1.646881e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.319336e+04,1.805955e+01,1.212419e+01,-1.625326e+02
C II 1335,1.332633e-04,-3.520764e-04,-2.188601e-04,1334.239924,-0.292076,8.405470e-13,7.024478e+01,5.544225e-06,8.010296e-01,-1.055765e+02,1.337016e+06,9.845764e-29,2.766463e-14,4.390251e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.318945e+04,2.747080e+01,8.167834e+00,-1.231245e+02
C II 1335,1.317986e-04,-3.395371e-04,-2.077832e-04,1334.254707,-0.277293,2.719061e-08,2.442547e+06,5.964046e-06,8.010296e-01,-1.018163e+02,1.547167e+06,8.930451e-29,2.904712e-14,8.956391e-01,5.960464e+01,2.167383e+04,3.249805e+04,3.318945e+04,2.527850e+01,5.269277e+00,-1.213501e+02
C II 1335,1.314998e-04,-3.626356e-04,-2.311834e-04,1334.223478,-0.308522,0.000000e+00,0.000000e+00,6.049859e-06,8.010296e-01,-1.087417e+02,1.592009e+06,8.471741e-29,2.835405e-14,1.675743e-02,5.960464e+01,2.167383e+04,3.250195e+04,3.318945e+04,2.964566e+01,1.484087e+01,-1.212131e+02
C II 1335,1.314943e-04,-3.302543e-04,-1.988035e-04,1334.266690,-0.265310,1.289210e-07,1.195859e+07,6.158339e-06,8.010296e-01,-9.902778e+01,1.649614e+06,7.158893e-29,2.484732e-14,5.302647e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.318555e+04,3.320213e+01,1.958047e+01,-1.025960e+02
C II 1335,1.297252e-04,-2.078118e-04,-7.811352e-05,1334.427755,-0.104245,4.876183e-07,4.618370e+07,6.287586e-06,8.010296e-01,-6.231267e+01,1.719582e+06,7.696649e-29,2.785244e-14,1.613366e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.318164e+04,2.470637e+01,-1.200966e+01,-8.123128e+01
C II 1335,1.291870e-04,-2.674051e-04,-1.382527e-04,1334.347497,-0.184503,1.059626e-04,1.079306e+10,6.762704e-06,8.010296e-01,-8.018231e+01,1.989280e+06,6.710684e-29,2.806608e-14,2.616749e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.318164e+04,2.820072e+01,-2.231931e-01,-9.469988e+01
C II 1335,1.283140e-04,-2.482404e-04,-1.199582e-04,1334.371912,-0.160088,4.672443e-06,4.117945e+08,5.849821e-06,8.010296e-01,-7.443578e+01,1.488470e+06,6.992562e-29,2.185529e-14,1.072531e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.318164e+04,2.474005e+01,-4.670512e+00,-9.205756e+01
C II 1335,1.279562e-04,-2.004668e-04,-7.253621e-05,1334.435198,-0.096802,6.026559e-05,4.961057e+09,5.464758e-06,8.010296e-01,-6.011707e+01,1.298963e+06,7.933874e-29,2.167550e-14,3.243490e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.317773e+04,3.222684e+01,-3.711535e+01,-9.363543e+01
C II 1335,1.268741e-04,-1.845732e-04,-5.772243e-05,1334.454968,-0.077032,7.251748e-05,6.484196e+09,5.936478e-06,8.010296e-01,-5.535252e+01,1.532896e+06,8.075929e-29,2.602623e-14,2.059157e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.317773e+04,4.520024e+01,-4.387941e+01,-8.575512e+01
C II 1335,1.261872e-04,-1.758544e-04,-4.968943e-05,1334.465688,-0.066312,3.726146e-05,3.253119e+09,5.796117e-06,8.010296e-01,-5.273371e+01,1.461266e+06,6.139463e-29,1.888127e-14,4.069981e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.317383e+04,4.230309e+01,-3.171805e+01,-7.436910e+01
C II 1335,1.248294e-04,-1.825401e-04,-5.773351e-05,1334.454953,-0.077047,2.583589e-05,2.205681e+09,5.667718e-06,8.010296e-01,-5.474007e+01,1.397242e+06,6.932665e-29,2.038759e-14,8.036332e-01,5.960464e+01,2.168164e+04,3.250977e+04,3.317383e+04,3.557075e+01,-3.583376e+01,-8.365844e+01
C II 1335,1.245613e-04,-1.379317e-04,-1.338758e-05,1334.514134,-0.017866,1.590770e-05,1.317628e+09,5.498534e-06,8.010296e-01,-4.136072e+01,1.315070e+06,8.221382e-29,2.275558e-14,4.290328e-01,5.960464e+01,2.168164e+04,3.251367e+04,3.317383e+04,3.768463e+01,-2.987780e+01,-5.986761e+01
C II 1335,1.244182e-04,-1.242544e-04,1.482894e-07,1334.532198,0.000198,3.798280e-04,3.222332e+10,5.630910e-06,8.010296e-01,-3.725783e+01,1.379153e+06,7.427905e-29,2.156159e-14,5.302647e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.316992e+04,3.312691e+01,-2.387529e+01,-5.202070e+01
C II 1335,1.226491e-04,-1.355903e-04,-1.295778e-05,1334.514707,-0.017293,1.134178e-04,1.010712e+10,5.916417e-06,8.010296e-01,-4.065538e+01,1.522554e+06,5.725965e-29,1.834947e-14,1.201091e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.316602e+04,2.983570e+01,-1.577024e+01,-5.210434e+01
C II 1335,1.222485e-04,-1.004375e-04,2.179863e-05,1334.561091,0.029091,4.335961e-04,3.764134e+10,5.761176e-06,8.010296e-01,-3.011531e+01,1.443701e+06,5.987673e-29,1.819424e-14,2.708755e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316602e+04,3.170865e+01,-1.918595e+01,-3.945816e+01
C II 1335,1.213448e-04,-1.151303e-04,6.200511e-06,1334.540275,0.008275,4.885712e-05,4.175751e+09,5.670793e-06,8.010296e-01,-3.451964e+01,1.398758e+06,5.112177e-29,1.505073e-14,1.392801e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.316602e+04,2.031925e+01,-1.218844e+01,-4.586679e+01
C II 1335,1.208801e-04,-1.093516e-04,1.151528e-05,1334.547368,0.015368,9.422506e-05,8.182047e+09,5.764124e-06,8.010296e-01,-3.278641e+01,1.445179e+06,4.585374e-29,1.394760e-14,2.831215e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.316211e+04,1.922431e+01,-8.828540e+00,-4.149996e+01
C II 1335,1.199356e-04,-1.142355e-04,5.686375e-06,1334.539589,0.007589,3.963918e-05,3.384735e+09,5.665661e-06,8.010296e-01,-3.425073e+01,1.396228e+06,3.597924e-29,1.057279e-14,2.471432e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.316211e+04,2.076561e+01,-8.036363e+00,-4.209937e+01
C II 1335,1.191111e-04,-1.151768e-04,3.920582e-06,1334.537232,0.005232,1.103172e-05,9.521374e+08,5.729238e-06,8.010296e-01,-3.453225e+01,1.427739e+06,3.274154e-29,9.834077e-15,3.749712e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.315820e+04,2.280977e+01,-1.812401e+00,-3.668328e+01
C II 1335,1.178602e-04,-1.477517e-04,-2.990899e-05,1334.492086,-0.039914,7.584674e-09,6.722731e+05,5.883424e-06,8.010296e-01,-4.429936e+01,1.505620e+06,3.128914e-29,9.909916e-15,7.116272e-01,5.960464e+01,2.168945e+04,3.252148e+04,3.315820e+04,2.194068e+01,2.543638e+00,-4.705132e+01
C II 1335,1.176228e-04,-1.395560e-04,-2.194963e-05,1334.502708,-0.029292,1.563987e-08,1.417679e+06,6.017482e-06,8.010296e-01,-4.184237e+01,1.575015e+06,3.120589e-29,1.033258e-14,8.413082e-01,5.960464e+01,2.168945e+04,3.252539e+04,3.315820e+04,3.192999e+01,-9.019667e-01,-4.128021e+01
C II 1335,1.173421e-04,-1.426812e-04,-2.535586e-05,1334.498162,-0.033838,1.638417e-05,1.497132e+09,6.065460e-06,8.010296e-01,-4.277896e+01,1.600231e+06,3.460599e-29,1.162763e-14,5.302647e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.315430e+04,3.711496e+01,8.285987e+00,-3.289183e+01
C II 1335,1.155731e-04,-1.316488e-04,-1.609095e-05,1334.510526,-0.021474,7.056163e-06,6.357380e+08,5.978956e-06,8.010296e-01,-3.947131e+01,1.554912e+06,4.069570e-29,1.328772e-14,7.888157e-01,5.960464e+01,2.168945e+04,3.252539e+04,3.315039e+04,4.095514e+01,1.098227e+01,-2.438993e+01
C II 1335,1.153099e-04,-1.191533e-04,-3.857120e-06,1334.526853,-0.005147,4.842028e-05,4.362180e+09,5.980823e-06,8.010296e-01,-3.572532e+01,1.555883e+06,4.751520e-29,1.550926e-14,2.800761e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315039e+04,4.492033e+01,1.329629e+01,-1.552193e+01
C II 1335,1.143755e-04,-1.213161e-04,-6.954397e-06,1334.522719,-0.009281,1.670962e-04,1.435989e+10,5.704521e-06,8.010296e-01,-3.637334e+01,1.415447e+06,4.711077e-29,1.401257e-14,1.713070e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.315039e+04,3.541622e+01,4.308564e-01,-3.106686e+01
C II 1335,1.138040e-04,-1.488620e-04,-3.507495e-05,1334.485191,-0.046809,1.046832e-04,8.256294e+09,5.235352e-06,8.010296e-01,-4.463247e+01,1.192194e+06,4.399461e-29,1.102907e-14,2.418940e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.314648e+04,3.914071e+01,6.515950e+00,-3.573336e+01
C II 1335,1.129971e-04,-1.585054e-04,-4.552621e-05,1334.471244,-0.060756,7.878292e-05,5.878173e+09,4.949917e-06,8.010296e-01,-4.752383e+01,1.065739e+06,4.673644e-29,1.047433e-14,2.883708e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.314648e+04,4.260610e+01,1.289412e+01,-3.302061e+01
C II 1335,1.120350e-04,-1.655986e-04,-5.358214e-05,1334.460493,-0.071507,8.141981e-06,5.737218e+08,4.672862e-06,8.010296e-01,-4.965055e+01,9.497755e+05,5.088851e-29,1.016412e-14,3.429442e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.314258e+04,4.091145e+01,1.253602e+01,-3.704180e+01
C II 1335,1.108909e-04,-1.837041e-04,-7.283351e-05,1334.434801,-0.097199,3.166947e-06,2.177190e+08,4.562293e-06,8.010296e-01,-5.507874e+01,9.053601e+05,5.023560e-29,9.565048e-15,6.196213e-01,5.960464e+01,2.169727e+04,3.253320e+04,3.314258e+04,3.566127e+01,1.988028e+01,-4.145839e+01
C II 1335,1.106842e-04,-1.647958e-04,-5.412986e-05,1334.459762,-0.072238,2.743494e-06,1.917392e+08,4.634102e-06,8.010296e-01,-4.940966e+01,9.340849e+05,6.290942e-29,1.235312e-14,1.253584e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.314258e+04,4.155290e+01,1.993960e+01,-3.072641e+01
