Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.271496e-04,-1.250409e-04,2.092813e-06,1334.534793,0.002793,9.586775e-09,9.443484e+05,6.540679e-06,1.301140e+00,-3.750021e+01,1.860804e+06,5.232426e-30,2.018423e-15,5.234904e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,5.621018e+01,9.163706e+00,-7.136296e+01
C II 1335,1.254032e-04,-1.473161e-04,-2.193138e-05,1334.502732,-0.029268,1.044207e-07,9.499381e+06,6.039238e-06,1.301140e+00,-4.417445e+01,1.586424e+06,5.595000e-30,1.855964e-15,1.362030e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,4.986764e+01,2.111198e+01,-5.644479e+01
C II 1335,1.208593e-04,-7.092031e-05,4.993042e-05,1334.598634,0.066634,1.676340e-08,1.659074e+06,6.569886e-06,1.301140e+00,-2.126839e+01,1.877461e+06,3.562129e-30,1.397530e-15,1.431617e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.288281e+04,2.755842e+01,8.569898e+00,-5.807395e+01
C II 1335,1.160833e-04,-3.201808e-05,8.406150e-05,1334.644183,0.112183,3.805504e-09,3.075903e+05,5.365458e-06,1.301140e+00,-9.606457e+00,1.252186e+06,9.453427e-30,2.476198e-15,4.539033e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.288672e+04,2.510403e+01,-3.720688e+00,-6.292529e+01
C II 1335,1.145690e-04,-6.789150e-05,4.666977e-05,1334.594282,0.062282,1.422942e-09,1.350058e+05,6.299506e-06,1.301140e+00,-2.036267e+01,1.726108e+06,1.278791e-29,4.533647e-15,9.427600e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.288672e+04,2.483160e+01,9.621717e+00,-6.982064e+01
C II 1335,1.114239e-04,-7.882728e-05,3.258784e-05,1334.575490,0.043490,3.451472e-12,3.572343e+02,6.872768e-06,1.301140e+00,-2.363769e+01,2.054558e+06,6.131310e-30,2.547868e-15,1.597895e-03,4.768372e+02,2.162891e+04,3.244922e+04,3.288672e+04,2.323699e+01,1.420541e+01,-5.266031e+01
C II 1335,1.114234e-04,-3.801194e-05,7.340720e-05,1334.629964,0.097964,4.683925e-08,4.368652e+06,6.189291e-06,1.301140e+00,-1.139984e+01,1.666238e+06,4.671570e-30,1.609195e-15,9.426002e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.288672e+04,2.113517e+01,6.619427e-01,-4.516339e+01
C II 1335,1.082788e-04,-9.777417e-05,1.049402e-05,1334.546005,0.014005,1.684388e-07,1.768879e+07,6.973311e-06,1.301140e+00,-2.932320e+01,2.115111e+06,7.164475e-30,3.136003e-15,4.542229e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.288672e+04,4.896613e+01,4.041213e+00,-6.579449e+01
C II 1335,1.067635e-04,-3.794272e-05,6.881668e-05,1334.623838,0.091838,3.115301e-07,3.021434e+07,6.439580e-06,1.301140e+00,-1.138151e+01,1.803725e+06,6.394035e-30,2.414776e-15,4.885371e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.288672e+04,3.358889e+01,-7.576057e+00,-5.247803e+01
C II 1335,1.051337e-04,-7.146042e-05,3.366571e-05,1334.576928,0.044928,1.162374e-06,1.191372e+08,6.805390e-06,1.301140e+00,-2.143661e+01,2.014471e+06,1.066385e-29,4.498489e-15,9.082860e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.288672e+04,5.289881e+01,-7.980265e+00,-7.157694e+01
C II 1335,1.021035e-04,-3.238736e-05,6.971287e-05,1334.625034,0.093034,1.920386e-08,1.790106e+06,6.189097e-06,1.301140e+00,-9.714856e+00,1.666133e+06,6.661380e-30,2.326237e-15,3.447394e-01,4.768372e+02,2.165234e+04,3.246484e+04,3.288672e+04,3.387833e+01,-9.991448e+00,-4.441833e+01
C II 1335,1.019885e-04,-5.104222e-05,5.094110e-05,1334.599983,0.067983,2.494055e-07,2.284740e+07,6.078755e-06,1.301140e+00,-1.530756e+01,1.607254e+06,7.213265e-30,2.426098e-15,4.035073e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.288672e+04,3.649987e+01,-5.023908e+00,-4.395531e+01
C II 1335,1.006424e-04,-1.057394e-04,-5.107613e-06,1334.525184,-0.006816,9.720982e-07,8.341554e+07,5.696769e-06,1.301140e+00,-3.170931e+01,1.411602e+06,9.488835e-30,2.795525e-15,5.392527e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.884339e-05,-1.163917e-04,-1.755980e-05,1334.508566,-0.023434,8.993599e-07,7.298809e+07,5.385380e-06,1.301140e+00,-3.490252e+01,1.261502e+06,9.878942e-30,2.590008e-15,4.195892e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.744360e-05,-1.421911e-04,-4.476135e-05,1334.472265,-0.059735,1.025304e-06,7.502149e+07,4.855115e-06,1.301140e+00,-4.263785e+01,1.025307e+06,1.195744e-29,2.560322e-15,5.231708e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.569826e-05,-7.694167e-05,1.874923e-05,1334.557021,0.025021,4.757119e-06,3.728703e+08,5.202266e-06,1.301140e+00,-2.307297e+01,1.177173e+06,9.748036e-30,2.397697e-15,8.736523e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.278368e-05,-8.699237e-05,5.783234e-06,1334.539718,0.007718,1.322378e-06,8.755003e+07,4.389075e-06,1.301140e+00,-2.608628e+01,8.379172e+05,1.155760e-29,2.034944e-15,6.910767e-01,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.255313e-05,-8.309057e-05,9.454867e-06,1334.544618,0.012618,2.252444e-06,1.618795e+08,4.769826e-06,1.301140e+00,-2.491655e+01,9.896011e+05,1.096483e-29,2.278354e-15,9.427600e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.940800e-05,-1.758541e-04,-8.646179e-05,1334.416614,-0.115386,3.704798e-07,2.779886e+07,4.979960e-06,1.301140e+00,-5.273140e+01,1.078715e+06,1.546523e-29,3.505706e-15,3.849554e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.812375e-05,-1.571733e-04,-6.906335e-05,1334.439833,-0.092167,0.000000e+00,0.000000e+00,4.311733e-06,1.301140e+00,-4.712726e+01,8.086467e+05,1.362900e-29,2.318301e-15,5.578045e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.626287e-05,-1.447384e-04,-5.848799e-05,1334.453946,-0.078054,2.778834e-10,1.848050e+04,4.412935e-06,1.301140e+00,-4.339882e+01,8.470521e+05,1.284754e-29,2.289511e-15,8.390185e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.346383e-05,-1.855533e-04,-1.021050e-04,1334.395738,-0.136262,1.065328e-15,6.709864e-02,4.178881e-06,1.301140e+00,-5.563706e+01,7.595827e+05,1.492666e-29,2.384784e-15,1.037414e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.311774e-05,-2.054149e-04,-1.223143e-04,1334.368768,-0.163232,1.045427e-07,6.796867e+06,4.311332e-06,1.301140e+00,-6.159299e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.427600e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,7.997261e-05,-2.325174e-04,-1.525634e-04,1334.328399,-0.203601,1.512830e-07,9.354604e+06,4.100208e-06,1.301140e+00,-6.971843e+01,7.312517e+05,2.228780e-29,3.429386e-15,3.503217e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.880390e-05,-3.200328e-04,-2.412541e-04,1334.210039,-0.321961,9.020243e-07,5.148499e+07,3.780581e-06,1.301140e+00,-9.596231e+01,6.216876e+05,2.925042e-29,3.826548e-15,5.924383e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.682748e-05,-2.153214e-04,-1.385105e-04,1334.347153,-0.184847,1.851189e-07,1.064795e+07,3.814457e-06,1.301140e+00,-6.456135e+01,6.328789e+05,2.312662e-29,3.080332e-15,8.043848e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.414398e-05,-2.758554e-04,-2.017318e-04,1334.262782,-0.269218,3.641912e-09,1.854877e+05,3.375852e-06,1.301140e+00,-8.271423e+01,4.957035e+05,3.160197e-29,3.296377e-15,1.383751e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.368235e-05,-1.974489e-04,-1.237811e-04,1334.366810,-0.165190,2.057373e-13,1.227360e+01,3.956963e-06,1.301140e+00,-5.920325e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.427600e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.053722e-05,-1.628583e-04,-9.233262e-05,1334.408779,-0.123221,0.000000e+00,0.000000e+00,4.233868e-06,1.301140e+00,-4.883160e+01,7.797040e+05,2.306012e-29,3.784208e-15,3.156880e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.948406e-05,-2.131699e-04,-1.437007e-04,1334.340227,-0.191773,1.708337e-05,9.986470e+08,3.872929e-06,1.301140e+00,-6.391586e+01,6.524304e+05,2.437126e-29,3.345022e-15,6.270720e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.739209e-05,-1.681738e-04,-1.007931e-04,1334.397488,-0.134512,4.659710e-06,2.783131e+08,3.961061e-06,1.301140e+00,-5.042450e+01,6.824615e+05,2.397320e-29,3.443546e-15,7.697511e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.482413e-05,-2.131635e-04,-1.483532e-04,1334.334018,-0.197982,5.394227e-07,3.196203e+07,3.930548e-06,1.301140e+00,-6.391485e+01,6.719878e+05,2.560317e-29,3.621112e-15,1.730089e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.424696e-05,-2.128661e-04,-1.486329e-04,1334.333645,-0.198355,0.000000e+00,0.000000e+00,4.058339e-06,1.301140e+00,-6.382682e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.427600e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.110183e-05,-2.731550e-04,-2.120699e-04,1334.248986,-0.283014,1.531750e-07,9.420213e+06,4.076987e-06,1.301140e+00,-8.190991e+01,7.229926e+05,3.583057e-29,5.452355e-15,2.810542e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.016421e-05,-2.758681e-04,-2.157205e-04,1334.244114,-0.287886,2.076501e-08,1.302104e+06,4.160383e-06,1.301140e+00,-8.272081e+01,7.528732e+05,3.261686e-29,5.166980e-15,6.617057e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.795670e-05,-2.290202e-04,-1.710768e-04,1334.303693,-0.228307,1.338213e-08,8.387943e+05,4.158436e-06,1.301140e+00,-6.867196e+01,7.521684e+05,2.796288e-29,4.424212e-15,7.351174e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.550428e-05,-2.588733e-04,-2.033834e-04,1334.260578,-0.271422,6.575784e-11,4.117677e+03,4.150748e-06,1.301140e+00,-7.762427e+01,7.493898e+05,2.789574e-29,4.393180e-15,2.076426e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.481157e-05,-2.642470e-04,-2.094500e-04,1334.252482,-0.279518,1.263825e-08,7.682835e+05,4.031754e-06,1.301140e+00,-7.923726e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.427600e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.166644e-05,-2.339294e-04,-1.822750e-04,1334.288748,-0.243252,0.000000e+00,0.000000e+00,4.182477e-06,1.301140e+00,-7.014413e+01,7.608906e+05,3.579431e-29,5.732549e-15,2.464205e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.084436e-05,-2.854408e-04,-2.346110e-04,1334.218904,-0.313096,1.148416e-07,6.839544e+06,3.947743e-06,1.301140e+00,-8.558923e+01,6.778801e+05,4.584090e-29,6.540590e-15,6.963394e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.852131e-05,-2.947691e-04,-2.462621e-04,1334.203355,-0.328645,2.180119e-14,1.205014e+00,3.665372e-06,1.301140e+00,-8.838662e+01,5.843744e+05,5.675323e-29,6.980335e-15,7.004836e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.618443e-05,-2.889211e-04,-2.427500e-04,1334.208042,-0.323958,1.440035e-13,7.884083e+00,3.629012e-06,1.301140e+00,-8.663367e+01,5.728382e+05,6.008833e-29,7.243498e-15,2.422763e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.537618e-05,-1.723503e-04,-1.269820e-04,1334.362539,-0.169461,1.300208e-14,8.751297e-01,4.465370e-06,1.301140e+00,-5.167523e+01,8.673013e+05,2.934629e-29,5.355783e-15,4.561352e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C II 1335,4.385447e-05,-1.736344e-04,-1.297876e-04,1334.358794,-0.173206,4.134061e-16,3.042661e-02,4.882511e-06,1.301140e+00,-5.206011e+01,1.036911e+06,2.587622e-29,5.644476e-15,1.524478e-01,5.960464e+01,2.174805e+04,3.261133e+04,3.289258e+04,2.754207e+01,4.492442e+01,-2.666147e+01
C II 1335,4.380361e-05,-1.776126e-04,-1.338168e-04,1334.353417,-0.178583,0.000000e+00,0.000000e+00,5.429183e-06,1.301140e+00,-5.325300e+01,1.282106e+06,2.556484e-29,6.896537e-15,4.713800e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,2.283471e+01,4.951773e+01,-2.576070e+01
C II 1335,4.223105e-05,-1.882465e-04,-1.460234e-04,1334.337127,-0.194873,0.000000e+00,0.000000e+00,5.509956e-06,1.301140e+00,-5.644164e+01,1.320539e+06,3.067627e-29,8.523456e-15,2.117868e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289258e+04,2.426614e+01,5.242322e+01,-2.667840e+01
C II 1335,4.152451e-05,-1.740062e-04,-1.324889e-04,1334.355189,-0.176811,0.000000e+00,0.000000e+00,5.324386e-06,1.301140e+00,-5.217090e+01,1.233088e+06,2.981448e-29,7.735467e-15,2.595932e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289258e+04,2.477882e+01,4.668118e+01,-1.732362e+01
C II 1335,4.065848e-05,-1.837115e-04,-1.430605e-04,1334.341081,-0.190919,1.904884e-07,1.490925e+07,5.192932e-06,1.301140e+00,-5.508110e+01,1.172952e+06,3.245328e-29,8.005200e-15,2.127671e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289258e+04,2.756793e+01,4.836035e+01,-1.924540e+01
C II 1335,3.994867e-05,-2.205265e-04,-1.805866e-04,1334.291001,-0.240999,1.828563e-09,1.493939e+05,5.421090e-06,1.301140e+00,-6.612124e+01,1.278287e+06,3.457827e-29,9.300676e-15,2.260513e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.919454e-05,-1.719120e-04,-1.327242e-04,1334.354875,-0.177125,1.405083e-14,1.212622e+00,5.729528e-06,1.301140e+00,-5.154322e+01,1.427883e+06,2.862208e-29,8.593420e-15,3.256164e-01,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.908592e-05,-2.030151e-04,-1.639371e-04,1334.313221,-0.218779,1.102875e-05,9.637007e+08,5.800751e-06,1.301140e+00,-6.086987e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.713800e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.751335e-05,-1.696782e-04,-1.321712e-04,1334.355613,-0.176387,1.108415e-05,9.054094e+08,5.422500e-06,1.301140e+00,-5.087297e+01,1.278952e+06,3.072080e-29,8.262033e-15,1.944699e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.686458e-05,-1.701013e-04,-1.332430e-04,1334.354183,-0.177817,1.051337e-04,9.263524e+09,5.849709e-06,1.301140e+00,-5.099965e+01,1.488414e+06,3.349772e-29,1.046068e-14,2.769101e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.594079e-05,-1.124589e-04,-7.652215e-05,1334.429879,-0.102121,5.834793e-05,4.202419e+09,4.775984e-06,1.301140e+00,-3.371633e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.215015e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.453462e-05,-1.951962e-04,-1.606683e-04,1334.317583,-0.214417,9.111226e-06,6.839955e+08,4.981733e-06,1.301140e+00,-5.852458e+01,1.079483e+06,3.565613e-29,8.060514e-15,4.987851e-01,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.436822e-05,-1.244128e-04,-9.004882e-05,1334.411827,-0.120173,3.446011e-06,2.341865e+08,4.507985e-06,1.301140e+00,-3.730056e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.713800e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.279565e-05,-8.844908e-05,-5.565633e-05,1334.457725,-0.074275,0.000000e+00,0.000000e+00,4.379189e-06,1.301140e+00,-2.651779e+01,8.341467e+05,4.773757e-29,8.357837e-15,1.771530e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.220466e-05,-1.908045e-04,-1.586060e-04,1334.320335,-0.211665,3.474887e-09,2.433841e+05,4.644395e-06,1.301140e+00,-5.720776e+01,9.382388e+05,5.539442e-29,1.091448e-14,2.942269e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.122309e-05,-7.590441e-05,-4.468369e-05,1334.472368,-0.059632,0.000000e+00,0.000000e+00,4.954477e-06,1.301140e+00,-2.275741e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.041846e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.987469e-05,-9.324916e-05,-6.337725e-05,1334.447421,-0.084579,2.261022e-07,1.864313e+07,5.472810e-06,1.301140e+00,-2.795769e+01,1.302794e+06,4.876105e-29,1.330245e-14,6.719538e-01,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.965052e-05,-2.752899e-05,2.120717e-06,1334.534830,0.002830,0.000000e+00,0.000000e+00,5.908846e-06,1.301140e+00,-8.255269e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.713800e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.807796e-05,2.335872e-05,5.143734e-05,1334.600645,0.068645,0.000000e+00,0.000000e+00,5.980645e-06,1.301140e+00,7.000341e+00,1.555791e+06,6.076298e-29,1.977424e-14,1.598362e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.754473e-05,-1.193134e-05,1.561307e-05,1334.552836,0.020836,1.086134e-06,9.678017e+07,5.915180e-06,1.301140e+00,-3.578964e+00,1.521917e+06,5.345415e-29,1.698627e-14,3.115438e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.650539e-05,5.647407e-05,8.298096e-05,1334.642741,0.110741,1.245836e-05,1.108261e+09,5.905284e-06,1.301140e+00,1.692760e+01,1.516829e+06,6.189440e-29,1.967363e-14,3.868677e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.521477e-05,4.861577e-06,3.007647e-05,1334.572138,0.040138,2.794515e-05,2.340953e+09,5.559905e-06,1.301140e+00,1.453656e+00,1.344590e+06,6.151974e-29,1.735401e-14,8.451224e-01,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.493283e-05,5.653162e-05,8.146586e-05,1334.640719,0.108719,1.288747e-04,1.012584e+10,5.212585e-06,1.301140e+00,1.694188e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.713800e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.336026e-05,7.790115e-05,1.012632e-04,1334.667139,0.135139,4.767163e-06,3.740177e+08,5.207212e-06,1.301140e+00,2.334846e+01,1.179412e+06,8.013733e-29,1.987888e-14,1.425193e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
