Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.313300e-04,-3.693386e-04,-2.380571e-04,1334.214305,-0.317695,6.696207e-09,4.428875e+05,4.388812e-06,8.396284e-01,-1.107467e+02,8.378168e+05,2.207120e-29,3.891468e-15,1.294831e-01,4.768372e+02,2.170703e+04,3.258984e+04,3.325391e+04,2.311055e+01,1.361737e+01,-1.111372e+02
C II 1335,1.312868e-04,-3.407418e-04,-2.094996e-04,1334.252416,-0.279584,3.201925e-09,2.150162e+05,4.454961e-06,8.396284e-01,-1.021702e+02,8.632626e+05,2.558117e-29,4.647973e-15,4.318740e-01,4.768372e+02,2.170703e+04,3.258984e+04,3.324609e+04,2.432728e+01,1.289986e+01,-1.014734e+02
C II 1335,1.311428e-04,-3.093378e-04,-1.782356e-04,1334.294139,-0.237861,3.206630e-07,2.147427e+07,4.443853e-06,8.396284e-01,-9.275261e+01,8.589629e+05,2.533263e-29,4.578377e-15,8.281502e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.324609e+04,1.741734e+01,1.010251e+01,-9.417975e+01
C II 1335,1.283799e-04,-3.845447e-04,-2.562141e-04,1334.190074,-0.341926,1.469671e-06,1.004750e+08,4.532428e-06,8.396284e-01,-1.153061e+02,8.935462e+05,2.573270e-29,4.837527e-15,8.713376e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.323828e+04,2.908929e+01,2.634864e+01,-1.094672e+02
C II 1335,1.254730e-04,-3.910318e-04,-2.656078e-04,1334.177538,-0.354462,7.950245e-07,5.706029e+07,4.762290e-06,8.396284e-01,-1.172514e+02,9.864766e+05,2.322656e-29,4.812000e-15,5.029901e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.323047e+04,2.516810e+01,3.671586e+01,-1.088465e+02
C II 1335,1.237950e-04,-3.686411e-04,-2.448918e-04,1334.205184,-0.326816,1.225869e-06,8.999429e+07,4.872533e-06,8.396284e-01,-1.105364e+02,1.032677e+06,2.053448e-29,4.463080e-15,3.683475e+00,4.768372e+02,2.171484e+04,3.259766e+04,3.323047e+04,2.312970e+01,2.995973e+01,-1.045922e+02
C II 1335,1.225661e-04,-3.525615e-04,-2.300386e-04,1334.225006,-0.306994,1.429699e-07,1.038356e+07,4.820336e-06,8.396284e-01,-1.057141e+02,1.010671e+06,1.856614e-29,3.946996e-15,2.548045e+00,4.768372e+02,2.171484e+04,3.259766e+04,3.322266e+04,2.125936e+01,4.192211e+01,-9.517556e+01
C II 1335,1.217160e-04,-4.191009e-04,-2.974359e-04,1334.135062,-0.396938,2.799358e-06,2.091976e+08,4.960170e-06,8.396284e-01,-1.256703e+02,1.070159e+06,2.065733e-29,4.648582e-15,6.165331e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.322266e+04,1.812848e+01,5.527398e+01,-1.132475e+02
C II 1335,1.196592e-04,-4.599245e-04,-3.403203e-04,1334.077832,-0.454168,2.482675e-05,1.916247e+09,5.122040e-06,8.396284e-01,-1.379141e+02,1.141145e+06,2.220869e-29,5.323684e-15,8.713376e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.321484e+04,2.139011e+01,5.099715e+01,-1.275473e+02
C II 1335,1.167523e-04,-3.968171e-04,-2.801112e-04,1334.158183,-0.373817,1.218579e-06,1.032688e+08,5.624489e-06,8.396284e-01,-1.189867e+02,1.376009e+06,1.823898e-29,5.275081e-15,1.475909e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.320703e+04,2.525637e+01,5.104710e+01,-1.052258e+02
C II 1335,1.162599e-04,-3.236936e-04,-2.074714e-04,1334.255123,-0.276877,1.798159e-06,1.572865e+08,5.807193e-06,8.396284e-01,-9.705687e+01,1.466856e+06,1.401366e-29,4.324015e-15,7.237467e+00,4.768372e+02,2.172266e+04,3.260547e+04,3.320703e+04,2.752092e+01,4.533448e+01,-8.227277e+01
C II 1335,1.138453e-04,-3.235939e-04,-2.097854e-04,1334.252035,-0.279965,0.000000e+00,0.000000e+00,5.746278e-06,8.396284e-01,-9.702699e+01,1.436244e+06,1.447976e-29,4.376368e-15,4.664216e+00,4.768372e+02,2.172266e+04,3.260547e+04,3.319922e+04,3.419746e+01,4.254325e+01,-8.125742e+01
C II 1335,1.122893e-04,-2.876245e-04,-1.753675e-04,1334.297966,-0.234034,2.432606e-10,2.238327e+04,6.107964e-06,8.396284e-01,-8.624046e+01,1.622737e+06,1.225634e-29,4.180884e-15,4.049160e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.319922e+04,3.288660e+01,4.045332e+01,-7.043756e+01
C II 1335,1.109384e-04,-2.487323e-04,-1.378215e-04,1334.348073,-0.183927,2.496507e-10,2.273068e+04,6.043809e-06,8.396284e-01,-7.457741e+01,1.588827e+06,1.180413e-29,3.934238e-15,6.635292e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.319141e+04,2.055425e+01,3.123316e+01,-6.478953e+01
C II 1335,1.087248e-04,-2.460434e-04,-1.373453e-04,1334.348708,-0.183292,1.160310e-10,1.165500e+04,6.668037e-06,8.396284e-01,-7.377133e+01,1.933976e+06,8.762000e-30,3.552732e-15,2.078084e+00,4.768372e+02,2.173047e+04,3.261328e+04,3.319141e+04,1.176893e+01,3.591995e+01,-6.479153e+01
C II 1335,1.080315e-04,-2.503483e-04,-1.423438e-04,1334.342038,-0.189962,5.119397e-08,4.736703e+06,6.141947e-06,8.396284e-01,-7.506198e+01,1.640844e+06,9.814777e-30,3.381479e-15,8.713376e+00,4.768372e+02,2.173047e+04,3.261328e+04,3.318359e+04,1.878748e+01,2.056305e+01,-6.999116e+01
C II 1335,1.051246e-04,-2.542419e-04,-1.491440e-04,1334.332963,-0.199037,1.257035e-07,1.150735e+07,6.077359e-06,8.396284e-01,-7.623010e+01,1.606515e+06,1.121308e-29,3.790164e-15,6.780388e+00,4.768372e+02,2.173047e+04,3.261328e+04,3.317578e+04,2.958290e+01,9.510318e+00,-7.222896e+01
C II 1335,1.028625e-04,-2.274639e-04,-1.246248e-04,1334.365684,-0.166316,3.745039e-07,3.782095e+07,6.705741e-06,8.396284e-01,-6.819995e+01,1.955909e+06,1.107776e-29,4.539699e-15,1.932988e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.317578e+04,2.694341e+01,3.042840e+01,-5.601691e+01
C II 1335,1.022177e-04,-2.098054e-04,-1.076092e-04,1334.388392,-0.143608,2.037923e-07,1.999198e+07,6.512249e-06,8.396284e-01,-6.290476e+01,1.844663e+06,9.636113e-30,3.732188e-15,3.081300e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.316797e+04,2.321070e+01,2.473239e+01,-5.345961e+01
C II 1335,1.011897e-04,-2.027134e-04,-1.015442e-04,1334.396486,-0.135514,1.979663e-07,1.881179e+07,6.309070e-06,8.396284e-01,-6.077860e+01,1.731354e+06,1.031339e-29,3.752824e-15,5.632076e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.316797e+04,1.247900e+01,5.971613e+00,-6.163522e+01
C II 1335,9.931074e-05,-1.817619e-04,-8.246916e-05,1334.421942,-0.110058,4.904209e-08,4.025809e+06,5.447966e-06,8.396284e-01,-5.449905e+01,1.290993e+06,1.081039e-29,2.934164e-15,8.713376e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.316016e+04,-3.108685e+00,-1.659737e+01,-6.814508e+01
C II 1335,9.640383e-05,-1.956575e-04,-9.927252e-05,1334.399518,-0.132482,2.492171e-08,1.738995e+06,4.627167e-06,8.396284e-01,-5.866686e+01,9.312911e+05,1.189024e-29,2.327665e-15,4.356688e+00,5.960464e+01,2.174023e+04,3.262305e+04,3.315430e+04,1.886590e-01,-2.385820e+01,-7.457780e+01
C II 1335,9.495037e-05,-2.138382e-04,-1.189081e-04,1334.373313,-0.158687,7.815496e-10,5.578538e+04,4.736734e-06,8.396284e-01,-6.411973e+01,9.759173e+05,1.414970e-29,2.869513e-15,3.883996e+00,5.960464e+01,2.174023e+04,3.262305e+04,3.315039e+04,1.654849e+00,-2.890273e+01,-8.215343e+01
C II 1335,9.365460e-05,-2.089656e-04,-1.153306e-04,1334.378088,-0.153912,6.833445e-09,5.708706e+05,5.544482e-06,8.396284e-01,-6.265929e+01,1.337140e+06,1.367806e-29,3.793559e-15,4.726918e-01,4.768372e+02,2.173828e+04,3.262891e+04,3.315234e+04,1.351045e+00,-3.247008e+01,-8.199450e+01
C II 1335,9.349691e-05,-2.506066e-04,-1.571331e-04,1334.322301,-0.209699,0.000000e+00,0.000000e+00,6.696997e-06,8.396284e-01,-7.515076e+01,1.950812e+06,2.311090e-29,9.167679e-15,1.831829e-01,4.768372e+02,2.173828e+04,3.262891e+04,3.314453e+04,-2.436373e+00,-4.530155e+01,-1.020445e+02
C II 1335,9.343579e-05,-2.137640e-04,-1.203482e-04,1334.371392,-0.160608,1.331923e-13,1.083260e+01,5.396965e-06,8.396284e-01,-6.410055e+01,1.266935e+06,1.996163e-29,5.190593e-15,8.530193e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.314453e+04,2.934184e-01,-4.195265e+01,-8.758632e+01
C II 1335,9.058999e-05,-2.432580e-04,-1.526901e-04,1334.328230,-0.203770,0.000000e+00,0.000000e+00,6.395531e-06,8.396284e-01,-7.294242e+01,1.779132e+06,2.639851e-29,9.554975e-15,8.713376e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.313672e+04,-5.450580e+00,-2.543114e+01,-9.284529e+01
C II 1335,8.768307e-05,-3.348271e-04,-2.471734e-04,1334.202139,-0.329861,0.000000e+00,0.000000e+00,6.210832e-06,8.396284e-01,-1.003985e+02,1.677856e+06,2.824845e-29,9.654931e-15,4.686692e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.312891e+04,-6.213172e+00,1.613320e+01,-1.076676e+02
C II 1335,8.611952e-05,-2.451753e-04,-1.590769e-04,1334.319707,-0.212293,0.000000e+00,0.000000e+00,5.883783e-06,8.396284e-01,-7.351396e+01,1.505804e+06,2.767504e-29,8.529941e-15,4.026684e+00,4.768372e+02,2.174609e+04,3.263672e+04,3.312891e+04,-1.223277e+01,2.402696e+00,-8.483630e+01
C II 1335,8.477615e-05,-2.139152e-04,-1.291572e-04,1334.359636,-0.172364,2.102294e-08,1.478837e+06,4.664618e-06,8.396284e-01,-6.413743e+01,9.464274e+05,2.525325e-29,4.953598e-15,2.299354e+00,4.768372e+02,2.174609e+04,3.263672e+04,3.312109e+04,3.287393e+00,2.729088e+01,-5.999113e+01
C II 1335,8.400905e-05,-2.335119e-04,-1.495224e-04,1334.332458,-0.199542,1.058354e-05,7.616842e+08,4.775393e-06,8.396284e-01,-7.001445e+01,9.919125e+05,2.394125e-29,4.991550e-15,6.414022e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.312109e+04,4.544619e+00,4.594593e+01,-5.896133e+01
C II 1335,8.186923e-05,-2.376703e-04,-1.558205e-04,1334.324053,-0.207947,2.457085e-06,1.732194e+08,4.678559e-06,8.396284e-01,-7.126253e+01,9.520929e+05,2.238802e-29,4.484583e-15,8.713376e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.311328e+04,1.061096e+00,5.618193e+01,-5.747865e+01
C II 1335,7.896231e-05,-2.342860e-04,-1.553422e-04,1334.324691,-0.207309,1.152752e-09,8.497293e+04,4.892503e-06,8.396284e-01,-7.024868e+01,1.041159e+06,2.132223e-29,4.672603e-15,1.132700e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.310547e+04,1.367171e+01,6.586539e+01,-4.872344e+01
C II 1335,7.858443e-05,-2.090876e-04,-1.305196e-04,1334.357817,-0.174183,2.289288e-10,1.592674e+04,4.615619e-06,8.396284e-01,-6.269253e+01,9.266484e+05,1.829451e-29,3.568036e-15,7.580676e+00,4.768372e+02,2.175391e+04,3.264453e+04,3.310547e+04,7.663445e+00,6.170193e+01,-4.375494e+01
C II 1335,7.605540e-05,-2.005653e-04,-1.245252e-04,1334.365817,-0.166183,6.760453e-08,5.531972e+06,5.431987e-06,8.396284e-01,-6.013680e+01,1.283431e+06,1.571893e-29,4.243788e-15,4.415525e+00,4.768372e+02,2.175391e+04,3.264453e+04,3.309766e+04,9.053723e+00,5.912544e+01,-4.146975e+01
C II 1335,7.458231e-05,-1.708906e-04,-9.632102e-05,1334.403457,-0.128543,2.052611e-06,1.937232e+08,6.266085e-06,8.396284e-01,-5.124115e+01,1.707842e+06,1.663602e-29,5.968038e-15,4.297851e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.309766e+04,6.489069e+00,6.938679e+01,-2.838051e+01
C II 1335,7.314848e-05,-1.789464e-04,-1.058110e-04,1334.390792,-0.141208,1.154319e-06,1.285134e+08,7.391242e-06,8.396284e-01,-5.365728e+01,2.376238e+06,1.254369e-29,6.244568e-15,6.292084e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.308984e+04,-1.225533e+00,7.253146e+01,-3.224104e+01
C II 1335,7.104934e-05,-1.233260e-04,-5.228539e-05,1334.462223,-0.069777,3.626262e-08,4.646048e+06,8.508283e-06,8.396284e-01,-3.697873e+01,3.148756e+06,1.075988e-29,7.057447e-15,2.421292e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.308984e+04,-1.150038e+01,5.717894e+01,-2.273046e+01
C II 1335,7.024156e-05,-7.706402e-05,-6.827879e-06,1334.522888,-0.009112,7.425725e-07,9.630807e+07,8.613137e-06,8.396284e-01,-2.310904e+01,3.226843e+06,9.191128e-30,6.145901e-15,8.713376e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.308203e+04,-2.233274e+01,5.338393e+01,-1.206585e+01
C II 1335,6.733464e-05,-1.469344e-04,-7.960964e-05,1334.425758,-0.106242,5.341247e-08,6.396125e+06,7.952573e-06,8.396284e-01,-4.405705e+01,2.750872e+06,9.416268e-30,5.336049e-15,6.531697e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.307422e+04,-1.980912e+01,5.202395e+01,-3.517587e+01
C II 1335,6.515556e-05,-7.163546e-05,-6.484561e-06,1334.523346,-0.008654,7.849734e-07,9.164800e+07,7.753186e-06,8.396284e-01,-2.148471e+01,2.614661e+06,1.208626e-29,6.555334e-15,2.181679e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.307422e+04,-2.577369e+01,6.829382e+01,-5.563286e+00
C II 1335,6.442772e-05,-6.848529e-05,-4.061985e-06,1334.526579,-0.005421,8.769510e-09,9.143800e+05,6.923412e-06,8.396284e-01,-2.053809e+01,2.084949e+06,1.223425e-29,5.310977e-15,2.738092e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.306641e+04,-1.702832e+01,6.097821e+01,-4.632963e+00
C II 1335,6.351425e-05,-1.064469e-04,-4.293946e-05,1334.474696,-0.057304,3.126383e-09,2.897161e+05,6.152673e-06,8.396284e-01,-3.192022e+01,1.646580e+06,2.049005e-29,7.081990e-15,5.975284e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.306641e+04,-1.873422e+01,6.576343e+01,-1.600757e+01
C II 1335,6.152080e-05,-9.230084e-05,-3.078572e-05,1334.490915,-0.041085,2.268684e-07,1.748773e+07,5.113863e-06,8.396284e-01,-2.768012e+01,1.137505e+06,2.410546e-29,5.768060e-15,8.713376e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.305859e+04,-2.272228e+01,6.902771e+01,-1.124902e+01
C II 1335,5.861388e-05,-7.963926e-05,-2.103004e-05,1334.503935,-0.028065,0.000000e+00,0.000000e+00,4.710993e-06,8.396284e-01,-2.388492e+01,9.653394e+05,2.669137e-29,5.422667e-15,7.897475e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.305078e+04,-2.469552e+01,7.173417e+01,-6.580567e+00
C II 1335,5.597916e-05,-1.022649e-04,-4.629142e-05,1334.470223,-0.061777,4.612125e-07,3.464417e+07,4.981921e-06,8.396284e-01,-3.066873e+01,1.079565e+06,2.785285e-29,6.317253e-15,7.503925e-01,4.768372e+02,2.176953e+04,3.266797e+04,3.305078e+04,-3.856948e+01,6.623904e+01,-2.054488e+01
C II 1335,5.572882e-05,-4.956839e-05,6.157671e-06,1334.540218,0.008218,2.189011e-08,1.868977e+06,5.664816e-06,8.396284e-01,-1.486945e+01,1.395811e+06,2.388534e-29,7.010419e-15,6.550812e-02,4.768372e+02,2.177734e+04,3.266797e+04,3.305078e+04,-2.738860e+01,6.912671e+01,1.638112e+00
C II 1335,5.570696e-05,-4.692959e-05,8.774763e-06,1334.543710,0.011710,2.246103e-05,1.900855e+09,5.618029e-06,8.396284e-01,-1.407381e+01,1.372850e+06,2.482399e-29,7.173025e-15,8.713376e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.304297e+04,-1.828961e+01,4.965539e+01,-2.180381e+00
C II 1335,5.280005e-05,-9.205655e-05,-3.926137e-05,1334.479604,-0.052396,1.545348e-04,1.150373e+10,4.937320e-06,8.396284e-01,-2.760309e+01,1.060322e+06,4.058073e-29,9.056029e-15,8.713376e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.303516e+04,-2.658731e+01,4.413482e+01,-2.195826e+01
C II 1335,4.989313e-05,-8.158938e-05,-3.170033e-05,1334.489695,-0.042305,7.042494e-05,5.610443e+09,5.284798e-06,8.396284e-01,-2.446591e+01,1.214820e+06,4.839208e-29,1.237009e-14,4.343483e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.302734e+04,-2.661956e+01,5.162194e+01,-1.558085e+01
C II 1335,4.844407e-05,-1.053376e-05,3.790980e-05,1334.582592,0.050592,2.411984e-07,1.906441e+07,5.245804e-06,8.396284e-01,-3.160062e+00,1.196959e+06,3.335730e-29,8.403524e-15,4.369893e+00,4.768372e+02,2.177734e+04,3.267578e+04,3.302734e+04,-2.409723e+01,2.624879e+01,-8.289293e-01
C II 1335,4.698621e-05,7.827022e-06,5.481360e-05,1334.605151,0.073151,4.265814e-09,3.569898e+05,5.555597e-06,8.396284e-01,2.343884e+00,1.342507e+06,3.675096e-29,1.038314e-14,2.050663e+00,4.768372e+02,2.177734e+04,3.267578e+04,3.301953e+04,-2.982258e+01,2.564285e+01,3.310402e+00
C II 1335,4.630208e-05,4.612514e-05,9.242935e-05,1334.655350,0.123350,2.452465e-07,2.050689e+07,5.551011e-06,8.396284e-01,1.382563e+01,1.340291e+06,3.273251e-29,9.229944e-15,6.662713e+00,4.768372e+02,2.178516e+04,3.267578e+04,3.301953e+04,-2.263554e+01,2.402172e+01,1.770699e+01
C II 1335,4.407929e-05,3.310596e-05,7.718671e-05,1334.635008,0.103008,8.878845e-08,6.921807e+06,5.174792e-06,8.396284e-01,9.923820e+00,1.164772e+06,3.355189e-29,8.224785e-15,8.713376e+00,4.768372e+02,2.178516e+04,3.267578e+04,3.301172e+04,-2.176088e+01,1.063279e+01,8.459735e+00
C II 1335,4.117237e-05,4.649764e-05,8.767193e-05,1334.649001,0.117001,1.325813e-07,1.093498e+07,5.472798e-06,8.396284e-01,1.393857e+01,1.302789e+06,3.258295e-29,8.934472e-15,7.894911e-01,4.768372e+02,2.178516e+04,3.267578e+04,3.300391e+04,-2.277181e+01,4.449374e+00,1.024023e+01
C II 1335,4.090898e-05,-7.409089e-05,-3.318493e-05,1334.487714,-0.044286,7.508589e-09,6.175150e+05,5.458399e-06,8.396284e-01,-2.221479e+01,1.295942e+06,4.799984e-29,1.309282e-14,7.923885e+00,4.768372e+02,2.178516e+04,3.268359e+04,3.300391e+04,-2.756917e+01,1.447791e+01,-2.769256e+01
