Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.957474e-07,-8.380413e-05,-8.360840e-05,1334.420422,-0.111578,1.631802e-04,1.647591e+10,6.701721e-06,1.658512e-02,-2.515017e+01,1.953565e+06,9.703937e-28,3.972982e-13,1.398611e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,1.490945e-07,-9.895621e-05,-9.880713e-05,1334.400139,-0.131861,2.847869e-04,2.874568e+10,6.699387e-06,1.658512e-02,-2.968914e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.986187e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.612895e-08,-9.611939e-05,-9.610326e-05,1334.403747,-0.128253,1.774249e-05,1.792773e+09,6.709230e-06,1.658512e-02,-2.884204e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.815501e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,5.592927e-06,-2.346380e-04,-2.290464e-04,1547.832393,-0.354607,1.880136e-01,4.976801e+11,6.068630e-06,1.688014e-02,-7.038674e+01,1.601904e+06,5.532357e-28,1.864190e-13,8.731519e-01,7.450581e+00,2.182715e+04,3.273730e+04,3.289551e+04,-1.138970e+02,-1.404193e+01,1.150759e+02
C IV 1548,5.301674e-06,-2.254003e-04,-2.200998e-04,1547.846244,-0.340756,8.792388e-04,4.709515e+10,6.077152e-06,1.688014e-02,-6.761320e+01,1.606406e+06,5.134563e-28,1.734324e-13,2.296694e-01,7.450581e+00,2.182520e+04,3.273730e+04,3.289551e+04,-1.094487e+02,-1.368852e+01,1.084456e+02
C IV 1548,5.225064e-06,-1.481644e-04,-1.429401e-04,1547.965702,-0.221298,9.093264e-02,2.452089e+11,6.452169e-06,1.688014e-02,-4.445011e+01,1.810784e+06,4.431517e-28,1.685227e-13,2.153919e+00,7.450581e+00,2.182520e+04,3.273535e+04,3.289551e+04,-1.016118e+02,6.640419e+00,9.244278e+01
C IV 1548,4.506590e-06,-1.890661e-04,-1.845603e-04,1547.901266,-0.285734,1.150683e-01,3.141904e+11,6.690026e-06,1.688014e-02,-5.672458e+01,1.946753e+06,4.978629e-28,2.033895e-13,1.076960e+00,9.313226e-01,2.182471e+04,3.273389e+04,3.289600e+04,-1.211200e+02,3.581404e+00,1.081829e+02
C IV 1548,4.147353e-06,-2.084634e-04,-2.043169e-04,1547.870679,-0.316321,1.940416e-01,4.818055e+11,6.759856e-06,1.688014e-02,-6.255033e+01,1.987605e+06,5.525864e-28,2.304476e-13,1.076960e+00,9.313226e-01,2.182471e+04,3.273291e+04,3.289600e+04,-1.318877e+02,3.656805e+00,1.237671e+02
C IV 1548,3.788116e-06,-1.991153e-04,-1.953279e-04,1547.884596,-0.302404,1.716411e-03,1.020021e+11,6.743208e-06,1.688014e-02,-5.974977e+01,1.977826e+06,5.667035e-28,2.351519e-13,2.154044e-01,9.313226e-01,2.182471e+04,3.273193e+04,3.289600e+04,-1.316632e+02,7.130826e+00,1.284534e+02
C IV 1548,3.716265e-06,-2.284986e-04,-2.247832e-04,1547.838994,-0.348006,1.332809e-01,3.600187e+11,6.483002e-06,1.688014e-02,-6.856191e+01,1.828131e+06,5.489044e-28,2.105462e-13,8.615552e-01,9.313226e-01,2.182373e+04,3.273193e+04,3.289600e+04,-1.359057e+02,-3.189717e-01,1.317781e+02
C IV 1548,3.428879e-06,-1.953985e-04,-1.919703e-04,1547.889794,-0.297206,1.513264e-01,4.061507e+11,6.355726e-06,1.688014e-02,-5.863223e+01,1.757055e+06,5.341079e-28,1.969775e-13,1.076960e+00,9.313226e-01,2.182373e+04,3.273096e+04,3.289600e+04,-1.289211e+02,6.609091e+00,1.235341e+02
C IV 1548,3.069643e-06,-1.560965e-04,-1.530274e-04,1547.950085,-0.236915,3.626905e-02,1.406002e+11,6.167930e-06,1.688014e-02,-4.684143e+01,1.654756e+06,5.220793e-28,1.814372e-13,4.379414e-01,9.313226e-01,2.182373e+04,3.272998e+04,3.289600e+04,-1.224690e+02,1.508299e+01,1.080967e+02
C IV 1548,2.923560e-06,-2.118084e-04,-2.088855e-04,1547.863606,-0.323394,1.507987e-01,4.015523e+11,6.195930e-06,1.688014e-02,-6.355010e+01,1.669814e+06,5.552117e-28,1.948117e-13,6.390182e-01,9.313226e-01,2.182275e+04,3.272998e+04,3.289600e+04,-1.338618e+02,2.426797e+00,1.139370e+02
C IV 1548,2.710406e-06,-1.898274e-04,-1.871175e-04,1547.897307,-0.289693,2.860414e-01,7.098001e+11,6.133673e-06,1.688014e-02,-5.695616e+01,1.636426e+06,5.860239e-28,2.016039e-13,1.076960e+00,9.313226e-01,2.182275e+04,3.272900e+04,3.289600e+04,-1.310220e+02,7.555794e+00,1.057056e+02
C IV 1548,2.351169e-06,-1.634976e-04,-1.611469e-04,1547.937515,-0.249485,9.183881e-02,2.432392e+11,6.081922e-06,1.688014e-02,-4.905531e+01,1.608928e+06,5.896377e-28,1.993475e-13,4.844617e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.289600e+04,-1.234313e+02,1.147470e+01,9.268110e+01
C IV 1548,2.189569e-06,-2.139307e-04,-2.117416e-04,1547.859184,-0.327816,1.143727e-03,6.425608e+10,6.372880e-06,1.688014e-02,-6.418235e+01,1.766553e+06,6.363350e-28,2.361214e-13,1.760166e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.289697e+04,-1.396034e+02,2.358923e+00,9.496572e+01
C IV 1548,2.130856e-06,-2.560175e-04,-2.538872e-04,1547.793935,-0.393065,1.151837e-01,3.092939e+11,6.366684e-06,1.688014e-02,-7.679928e+01,1.763119e+06,6.485133e-28,2.401159e-13,4.164813e-01,9.313226e-01,2.182178e+04,3.272803e+04,3.289697e+04,-1.327385e+02,-1.389879e+01,1.023456e+02
C IV 1548,1.991932e-06,-1.926848e-04,-1.906933e-04,1547.891771,-0.295229,1.532253e-01,4.167838e+11,6.618207e-06,1.688014e-02,-5.780177e+01,1.905179e+06,6.020723e-28,2.400544e-13,1.076960e+00,9.313226e-01,2.182178e+04,3.272705e+04,3.289697e+04,-1.197661e+02,-5.056278e-01,8.620169e+01
C IV 1548,1.632695e-06,-1.213928e-04,-1.197603e-04,1548.001589,-0.185411,1.693551e-03,1.063585e+11,7.125397e-06,1.688014e-02,-3.641969e+01,2.208377e+06,5.519099e-28,2.538051e-13,8.830152e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289697e+04,-1.076053e+02,1.549397e+01,6.629696e+01
C IV 1548,1.338151e-06,-1.473273e-04,-1.459894e-04,1547.960981,-0.226019,5.484243e-04,3.281116e+10,6.787224e-06,1.688014e-02,-4.419325e+01,2.003731e+06,5.470921e-28,2.286198e-13,1.939444e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289697e+04,-1.069464e+02,6.221005e+00,6.243427e+01
C IV 1548,1.273458e-06,-1.041993e-04,-1.029260e-04,1548.027651,-0.159349,3.958310e-04,2.475913e+10,7.097146e-06,1.688014e-02,-3.126044e+01,2.190900e+06,5.476000e-28,2.495639e-13,1.076960e+00,9.313226e-01,2.182080e+04,3.272510e+04,3.289697e+04,-1.061794e+02,1.799559e+01,4.185079e+01
C IV 1548,9.142212e-07,-9.002303e-05,-8.910889e-05,1548.049043,-0.137957,1.557077e-05,9.577574e+08,6.978234e-06,1.688014e-02,-2.700854e+01,2.118099e+06,5.772802e-28,2.545733e-13,5.384798e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289673e+04,-1.049459e+02,2.060832e+01,2.725818e+01
C IV 1548,7.346027e-07,-8.208819e-05,-8.135365e-05,1548.061049,-0.125951,1.577097e-05,9.585925e+08,6.895630e-06,1.688014e-02,-2.462928e+01,2.068250e+06,6.283922e-28,2.708173e-13,5.384798e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289673e+04,-1.052332e+02,2.242662e+01,1.825852e+01
C IV 1548,5.549843e-07,-7.563971e-05,-7.508477e-05,1548.070755,-0.116245,1.569726e-06,9.359776e+07,6.764193e-06,1.688014e-02,-2.269685e+01,1.990156e+06,7.075786e-28,2.938499e-13,2.859259e-02,1.164153e-01,2.182056e+04,3.272339e+04,3.289673e+04,-1.078178e+02,2.498402e+01,1.109381e+01
C IV 1548,5.454468e-07,-9.571374e-05,-9.516835e-05,1548.039662,-0.147338,1.235608e-05,7.397673e+08,6.791558e-06,1.688014e-02,-2.871430e+01,2.006291e+06,7.393245e-28,3.099519e-13,2.498671e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
C IV 1548,4.620997e-07,-1.067661e-04,-1.063041e-04,1548.022421,-0.164579,2.542071e-05,1.540275e+09,6.874778e-06,1.688014e-02,-3.202905e+01,2.055760e+06,7.765272e-28,3.336510e-13,2.600201e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
C IV 1548,3.753658e-07,-9.365056e-05,-9.327523e-05,1548.042593,-0.144407,6.877565e-05,4.113102e+09,6.785513e-06,1.688014e-02,-2.809911e+01,2.002721e+06,8.727760e-28,3.658527e-13,5.384798e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C IV 1548,1.957474e-07,-8.380413e-05,-8.360840e-05,1548.057559,-0.129441,1.859752e-05,1.098507e+09,6.701721e-06,1.688014e-02,-2.515017e+01,1.953565e+06,9.703937e-28,3.972982e-13,1.398611e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C IV 1548,1.490945e-07,-9.895621e-05,-9.880713e-05,1548.034028,-0.152972,3.838951e-05,2.266604e+09,6.699387e-06,1.688014e-02,-2.968914e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.986187e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.612895e-08,-9.611939e-05,-9.610326e-05,1548.038214,-0.148786,4.287481e-06,2.535471e+08,6.709230e-06,1.688014e-02,-2.884204e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.815501e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,5.592927e-06,-2.346380e-04,-2.290464e-04,1215.391555,-0.278445,9.123842e+02,1.676766e+15,2.094872e-05,2.979175e+00,-7.038674e+01,1.601904e+06,5.532357e-28,1.864190e-13,8.731519e-01,7.450581e+00,2.182715e+04,3.273730e+04,3.289551e+04,-1.138970e+02,-1.404193e+01,1.150759e+02
Ly a,5.301674e-06,-2.254003e-04,-2.200998e-04,1215.402431,-0.267569,2.031015e+02,3.732537e+14,2.097814e-05,2.979175e+00,-6.761320e+01,1.606406e+06,5.134563e-28,1.734324e-13,2.296694e-01,7.450581e+00,2.182520e+04,3.273730e+04,3.289551e+04,-1.094487e+02,-1.368852e+01,1.084456e+02
Ly a,5.225064e-06,-1.481644e-04,-1.429401e-04,1215.496232,-0.173768,6.494663e+02,1.193477e+15,2.227268e-05,2.979175e+00,-4.445011e+01,1.810784e+06,4.431517e-28,1.685227e-13,2.153919e+00,7.450581e+00,2.182520e+04,3.273535e+04,3.289551e+04,-1.016118e+02,6.640419e+00,9.244278e+01
Ly a,4.506590e-06,-1.890661e-04,-1.845603e-04,1215.445636,-0.224364,5.504806e+02,1.011621e+15,2.309376e-05,2.979175e+00,-5.672458e+01,1.946753e+06,4.978629e-28,2.033895e-13,1.076960e+00,9.313226e-01,2.182471e+04,3.273389e+04,3.289600e+04,-1.211200e+02,3.581404e+00,1.081829e+02
Ly a,4.147353e-06,-2.084634e-04,-2.043169e-04,1215.421618,-0.248382,8.383538e+02,1.540677e+15,2.333481e-05,2.979175e+00,-6.255033e+01,1.987605e+06,5.525864e-28,2.304476e-13,1.076960e+00,9.313226e-01,2.182471e+04,3.273291e+04,3.289600e+04,-1.318877e+02,3.656805e+00,1.237671e+02
Ly a,3.788116e-06,-1.991153e-04,-1.953279e-04,1215.432546,-0.237454,1.794134e+02,3.297123e+14,2.327734e-05,2.979175e+00,-5.974977e+01,1.977826e+06,5.667035e-28,2.351519e-13,2.154044e-01,9.313226e-01,2.182471e+04,3.273193e+04,3.289600e+04,-1.316632e+02,7.130826e+00,1.284534e+02
Ly a,3.716265e-06,-2.284986e-04,-2.247832e-04,1215.396738,-0.273262,6.786360e+02,1.247182e+15,2.237912e-05,2.979175e+00,-6.856191e+01,1.828131e+06,5.489044e-28,2.105462e-13,8.615552e-01,9.313226e-01,2.182373e+04,3.273193e+04,3.289600e+04,-1.359057e+02,-3.189717e-01,1.317781e+02
Ly a,3.428879e-06,-1.953985e-04,-1.919703e-04,1215.436628,-0.233372,6.946863e+02,1.276637e+15,2.193977e-05,2.979175e+00,-5.863223e+01,1.757055e+06,5.341079e-28,1.969775e-13,1.076960e+00,9.313226e-01,2.182373e+04,3.273096e+04,3.289600e+04,-1.289211e+02,6.609091e+00,1.235341e+02
Ly a,3.069643e-06,-1.560965e-04,-1.530274e-04,1215.483969,-0.186031,1.765548e+02,3.244452e+14,2.129150e-05,2.979175e+00,-4.684143e+01,1.654756e+06,5.220793e-28,1.814372e-13,4.379414e-01,9.313226e-01,2.182373e+04,3.272998e+04,3.289600e+04,-1.224690e+02,1.508299e+01,1.080967e+02
Ly a,2.923560e-06,-2.118084e-04,-2.088855e-04,1215.416064,-0.253936,3.228054e+02,5.932351e+14,2.138815e-05,2.979175e+00,-6.355010e+01,1.669814e+06,5.552117e-28,1.948117e-13,6.390182e-01,9.313226e-01,2.182275e+04,3.272998e+04,3.289600e+04,-1.338618e+02,2.426797e+00,1.139370e+02
Ly a,2.710406e-06,-1.898274e-04,-1.871175e-04,1215.442527,-0.227473,4.001183e+02,7.353007e+14,2.117325e-05,2.979175e+00,-5.695616e+01,1.636426e+06,5.860239e-28,2.016039e-13,1.076960e+00,9.313226e-01,2.182275e+04,3.272900e+04,3.289600e+04,-1.310220e+02,7.555794e+00,1.057056e+02
Ly a,2.351169e-06,-1.634976e-04,-1.611469e-04,1215.474099,-0.195901,1.141314e+02,2.097348e+14,2.099460e-05,2.979175e+00,-4.905531e+01,1.608928e+06,5.896377e-28,1.993475e-13,4.844617e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.289600e+04,-1.234313e+02,1.147470e+01,9.268110e+01
Ly a,2.189569e-06,-2.139307e-04,-2.117416e-04,1215.412592,-0.257408,8.494450e+01,1.561071e+14,2.199898e-05,2.979175e+00,-6.418235e+01,1.766553e+06,6.363350e-28,2.361214e-13,1.760166e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.289697e+04,-1.396034e+02,2.358923e+00,9.496572e+01
Ly a,2.130856e-06,-2.560175e-04,-2.538872e-04,1215.361357,-0.308643,2.833814e+02,5.208072e+14,2.197759e-05,2.979175e+00,-7.679928e+01,1.763119e+06,6.485133e-28,2.401159e-13,4.164813e-01,9.313226e-01,2.182178e+04,3.272803e+04,3.289697e+04,-1.327385e+02,-1.389879e+01,1.023456e+02
Ly a,1.991932e-06,-1.926848e-04,-1.906933e-04,1215.438180,-0.231820,3.926006e+02,7.214882e+14,2.284584e-05,2.979175e+00,-5.780177e+01,1.905179e+06,6.020723e-28,2.400544e-13,1.076960e+00,9.313226e-01,2.182178e+04,3.272705e+04,3.289697e+04,-1.197661e+02,-5.056278e-01,8.620169e+01
Ly a,1.632695e-06,-1.213928e-04,-1.197603e-04,1215.524411,-0.145589,9.045182e+01,1.662133e+14,2.459665e-05,2.979175e+00,-3.641969e+01,2.208377e+06,5.519099e-28,2.538051e-13,8.830152e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289697e+04,-1.076053e+02,1.549397e+01,6.629696e+01
Ly a,1.338151e-06,-1.473273e-04,-1.459894e-04,1215.492525,-0.177475,1.752924e+01,3.221233e+13,2.342928e-05,2.979175e+00,-4.419325e+01,2.003731e+06,5.470921e-28,2.286198e-13,1.939444e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289697e+04,-1.069464e+02,6.221005e+00,6.243427e+01
Ly a,1.273458e-06,-1.041993e-04,-1.029260e-04,1215.544876,-0.125124,8.025348e+00,1.474704e+13,2.449912e-05,2.979175e+00,-3.126044e+01,2.190900e+06,5.476000e-28,2.495639e-13,1.076960e+00,9.313226e-01,2.182080e+04,3.272510e+04,3.289697e+04,-1.061794e+02,1.799559e+01,4.185079e+01
Ly a,9.142212e-07,-9.002303e-05,-8.910889e-05,1215.561673,-0.108327,1.294964e-01,3.100134e+11,2.408864e-05,2.979175e+00,-2.700854e+01,2.118099e+06,5.772802e-28,2.545733e-13,5.384798e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289673e+04,-1.049459e+02,2.060832e+01,2.725818e+01
Ly a,7.346027e-07,-8.208819e-05,-8.135365e-05,1215.571101,-0.098899,4.464914e-01,8.334884e+11,2.380350e-05,2.979175e+00,-2.462928e+01,2.068250e+06,6.283922e-28,2.708173e-13,5.384798e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289673e+04,-1.052332e+02,2.242662e+01,1.825852e+01
Ly a,5.549843e-07,-7.563971e-05,-7.508477e-05,1215.578722,-0.091278,3.217940e-02,2.444490e+11,2.334978e-05,2.979175e+00,-2.269685e+01,1.990156e+06,7.075786e-28,2.938499e-13,2.859259e-02,1.164153e-01,2.182056e+04,3.272339e+04,3.289673e+04,-1.078178e+02,2.498402e+01,1.109381e+01
Ly a,5.454468e-07,-9.571374e-05,-9.516835e-05,1215.554307,-0.115693,8.758393e-01,1.632467e+12,2.344424e-05,2.979175e+00,-2.871430e+01,2.006291e+06,7.393245e-28,3.099519e-13,2.498671e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
