Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.977031e-06,1.163635e-04,1.233413e-04,1334.696603,0.164603,8.043655e+01,3.954352e+14,3.787139e-06,8.276528e-01,3.476745e+01,6.238462e+05,4.203197e-27,5.510225e-13,1.027071e+00,9.313226e-01,2.182568e+04,3.272021e+04,3.291650e+04,-2.361949e+02,4.215100e+01,1.133442e+02
C II 1335,6.634432e-06,1.258449e-04,1.324802e-04,1334.708799,0.176799,1.404817e+02,6.906178e+14,3.835526e-06,8.276528e-01,3.758612e+01,6.398894e+05,4.905367e-27,6.591651e-13,6.942632e-01,9.313226e-01,2.182568e+04,3.272021e+04,3.291553e+04,-2.584764e+02,4.988510e+01,1.239882e+02
C II 1335,6.402848e-06,8.923044e-05,9.563386e-05,1334.659626,0.127626,3.655991e+01,1.797377e+14,4.660784e-06,8.276528e-01,2.662721e+01,9.448723e+05,4.423615e-27,8.718442e-13,3.328080e-01,9.313226e-01,2.182471e+04,3.272021e+04,3.291553e+04,-2.471383e+02,3.677726e+01,1.074890e+02
C II 1335,6.291834e-06,1.014288e-04,1.077213e-04,1334.675758,0.143758,7.118400e+01,3.499541e+14,3.883164e-06,8.276528e-01,3.032599e+01,6.558833e+05,3.010530e-27,4.145794e-13,1.027071e+00,9.313226e-01,2.182471e+04,3.272021e+04,3.291455e+04,-1.968841e+02,3.214390e+01,9.554687e+01
C II 1335,5.949236e-06,9.575567e-05,1.017055e-04,1334.667729,0.135729,8.903157e+01,4.376988e+14,4.228991e-06,8.276528e-01,2.864217e+01,7.779086e+05,2.188866e-27,3.576066e-13,1.027071e+00,9.313226e-01,2.182471e+04,3.272021e+04,3.291357e+04,-1.761061e+02,1.907379e+01,8.593397e+01
C II 1335,5.606637e-06,1.087411e-04,1.143483e-04,1334.684601,0.152601,5.083989e+01,2.499370e+14,4.727923e-06,8.276528e-01,3.252406e+01,9.722901e+05,1.883082e-27,3.845839e-13,9.879218e-01,9.313226e-01,2.182471e+04,3.272021e+04,3.291260e+04,-1.909734e+02,1.144439e+01,9.365470e+01
C II 1335,5.277098e-06,1.350059e-04,1.402837e-04,1334.719213,0.187213,1.253042e-01,6.316691e+11,5.833926e-06,8.276528e-01,4.041476e+01,1.480393e+06,9.831362e-28,3.040606e-13,3.914929e-02,9.313226e-01,2.182373e+04,3.272021e+04,3.291260e+04,-1.638692e+02,-1.232971e+00,9.223191e+01
C II 1335,5.264039e-06,1.775041e-04,1.827691e-04,1334.775911,0.243911,3.684195e+00,1.811148e+13,6.328783e-06,8.276528e-01,5.313448e+01,1.742190e+06,1.324443e-27,4.820124e-13,1.027071e+00,9.313226e-01,2.182373e+04,3.272021e+04,3.291162e+04,-1.874353e+02,9.732882e-01,1.130377e+02
C II 1335,4.921440e-06,1.480021e-04,1.529243e-04,1334.736082,0.204082,3.665842e+00,1.802118e+13,5.357774e-06,8.276528e-01,4.431071e+01,1.248602e+06,1.303683e-27,3.402648e-13,1.027071e+00,9.313226e-01,2.182373e+04,3.272021e+04,3.291064e+04,-1.617839e+02,4.815139e+00,9.639749e+01
C II 1335,4.578842e-06,1.352749e-04,1.398543e-04,1334.718640,0.186640,3.541387e+00,1.740961e+13,5.484892e-06,8.276528e-01,4.049560e+01,1.308553e+06,2.271562e-27,6.222981e-13,8.642240e-01,9.313226e-01,2.182373e+04,3.272021e+04,3.290967e+04,-1.616771e+02,1.741813e+01,9.381692e+01
C II 1335,4.290564e-06,6.981892e-05,7.410979e-05,1334.630902,0.098902,2.571150e+00,1.264069e+13,4.255320e-06,8.276528e-01,2.087550e+01,7.876250e+05,5.018279e-27,8.302374e-13,1.628471e-01,9.313226e-01,2.182373e+04,3.272119e+04,3.290967e+04,-1.652877e+02,2.176096e+01,7.478547e+01
C II 1335,4.236244e-06,3.244048e-05,3.667686e-05,1334.580946,0.048946,4.941054e+01,2.429290e+14,4.965909e-06,8.276528e-01,9.659081e+00,1.072636e+06,9.326888e-27,2.099744e-12,2.545094e-01,9.313226e-01,2.182373e+04,3.272119e+04,3.290869e+04,-1.844975e+02,2.944836e+01,6.972826e+01
C II 1335,4.151347e-06,4.400992e-05,4.816145e-05,1334.596273,0.064273,5.151334e+01,2.532646e+14,4.985092e-06,8.276528e-01,1.314847e+01,1.080940e+06,7.423080e-27,1.676633e-12,7.725617e-01,9.313226e-01,2.182275e+04,3.272119e+04,3.290869e+04,-1.516715e+02,1.839747e+01,6.212419e+01
C II 1335,3.893645e-06,5.021279e-05,5.410663e-05,1334.604207,0.072207,1.469736e+02,7.225923e+14,5.713963e-06,8.276528e-01,1.501014e+01,1.420136e+06,6.746486e-27,1.999833e-12,1.027071e+00,9.313226e-01,2.182275e+04,3.272119e+04,3.290771e+04,-1.475286e+02,1.624838e+01,6.257163e+01
C II 1335,3.551047e-06,-2.628045e-06,9.229926e-07,1334.533232,0.001232,1.614651e+02,7.938781e+14,4.215191e-06,8.276528e-01,-8.319680e-01,7.728401e+05,8.804656e-27,1.417641e-12,1.027071e+00,9.313226e-01,2.182275e+04,3.272119e+04,3.290674e+04,-1.548334e+02,1.349850e+01,4.781371e+01
C II 1335,3.208449e-06,8.642558e-06,1.185103e-05,1334.547816,0.015816,8.194317e+01,4.028869e+14,4.732343e-06,8.276528e-01,2.528704e+00,9.741089e+05,7.888111e-27,1.606603e-12,5.135356e-01,1.164153e-01,2.182251e+04,3.272095e+04,3.290601e+04,-1.822534e+02,2.118156e+01,6.058559e+01
C II 1335,3.037149e-06,2.662981e-08,3.063779e-06,1334.536089,0.004089,5.914526e+00,2.907998e+13,4.669994e-06,8.276528e-01,-7.207058e-02,9.486101e+05,8.652757e-27,1.721722e-12,3.463248e-02,1.164153e-01,2.182251e+04,3.272095e+04,3.290552e+04,-2.068568e+02,2.872445e+01,6.621427e+01
C II 1335,3.025597e-06,-1.576903e-05,-1.274348e-05,1334.514993,-0.017007,1.021101e+02,5.020530e+14,3.733981e-06,8.276528e-01,-4.805582e+00,6.064562e+05,1.063570e-26,1.350335e-12,4.789031e-01,1.164153e-01,2.182202e+04,3.272095e+04,3.290552e+04,-2.064143e+02,2.409137e+01,6.056293e+01
C II 1335,2.865850e-06,-1.615693e-06,1.250153e-06,1334.533668,0.001668,3.364836e+01,1.654393e+14,4.194308e-06,8.276528e-01,-5.739906e-01,7.652013e+05,1.035891e-26,1.658343e-12,1.485781e-01,1.164153e-01,2.182202e+04,3.272095e+04,3.290503e+04,-2.191034e+02,2.985080e+01,6.954424e+01
C II 1335,2.816289e-06,8.174095e-06,1.099041e-05,1334.546667,0.014667,9.952768e+01,4.893444e+14,3.976639e-06,8.276528e-01,2.329544e+00,6.878399e+05,1.266681e-26,1.823407e-12,3.649575e-01,1.164153e-01,2.182202e+04,3.272144e+04,3.290503e+04,-2.551414e+02,2.398673e+01,8.288400e+01
C II 1335,2.694551e-06,4.283963e-05,4.553430e-05,1334.592767,0.060767,1.590209e+02,7.818259e+14,4.564427e-06,8.276528e-01,1.270507e+01,9.062073e+05,1.155799e-26,2.191564e-12,5.135356e-01,1.164153e-01,2.182202e+04,3.272144e+04,3.290454e+04,-2.693321e+02,2.337440e+01,9.804365e+01
C II 1335,2.523252e-06,5.953329e-05,6.205670e-05,1334.614817,0.082817,7.810372e+01,3.839904e+14,4.917463e-06,8.276528e-01,1.768962e+01,1.051810e+06,1.212455e-26,2.668009e-12,1.814618e-01,1.164153e-01,2.182202e+04,3.272144e+04,3.290405e+04,-2.870369e+02,2.323728e+01,1.086581e+02
C II 1335,2.462722e-06,4.011152e-05,4.257434e-05,1334.588817,0.056817,7.296320e+01,3.587245e+14,5.077892e-06,8.276528e-01,1.189178e+01,1.121559e+06,9.671238e-27,2.267097e-12,3.320738e-01,1.164153e-01,2.182153e+04,3.272144e+04,3.290405e+04,-2.659482e+02,1.375672e+01,9.504099e+01
C II 1335,2.351953e-06,4.575822e-05,4.811028e-05,1334.596205,0.064205,2.060261e+02,1.012925e+15,5.228457e-06,8.276528e-01,1.356771e+01,1.189056e+06,9.967574e-27,2.477541e-12,5.135356e-01,1.164153e-01,2.182153e+04,3.272144e+04,3.290356e+04,-2.820168e+02,1.422605e+01,1.017483e+02
C II 1335,2.180653e-06,3.739554e-05,3.957628e-05,1334.584816,0.052816,2.685830e+02,1.320497e+15,5.275959e-06,8.276528e-01,1.105277e+01,1.210760e+06,1.013509e-26,2.565854e-12,5.135356e-01,1.164153e-01,2.182153e+04,3.272144e+04,3.290308e+04,-2.896073e+02,2.179567e+01,1.022928e+02
C II 1335,2.009354e-06,1.894900e-05,2.095839e-05,1334.559970,0.027970,1.294974e+02,6.366896e+14,5.019959e-06,8.276528e-01,5.550277e+00,1.096113e+06,9.203180e-27,2.110686e-12,3.282911e-01,1.164153e-01,2.182153e+04,3.272144e+04,3.290259e+04,-2.635129e+02,2.856001e+01,8.935038e+01
C II 1335,1.899847e-06,-1.177378e-05,-9.873959e-06,1334.518823,-0.013177,2.866662e+01,1.409472e+14,5.234176e-06,8.276528e-01,-3.660849e+00,1.191658e+06,8.215748e-27,2.049138e-12,1.852444e-01,1.164153e-01,2.182104e+04,3.272144e+04,3.290259e+04,-2.690775e+02,6.104969e+00,7.874721e+01
C II 1335,1.838055e-06,-2.316817e-05,-2.133016e-05,1334.503534,-0.028466,5.175554e+01,2.544731e+14,5.262942e-06,8.276528e-01,-7.039599e+00,1.204793e+06,6.175055e-27,1.559525e-12,5.135356e-01,1.164153e-01,2.182104e+04,3.272144e+04,3.290210e+04,-2.283630e+02,1.231224e+01,6.352436e+01
C II 1335,1.666756e-06,-2.206756e-05,-2.040084e-05,1334.504774,-0.027226,4.117607e+01,2.024555e+14,5.324325e-06,8.276528e-01,-6.693001e+00,1.233060e+06,4.767945e-27,1.233979e-12,5.135356e-01,1.164153e-01,2.182104e+04,3.272144e+04,3.290161e+04,-2.059044e+02,2.355321e+01,5.836020e+01
C II 1335,1.495457e-06,-2.370885e-05,-2.221343e-05,1334.502355,-0.029645,3.747191e+01,1.842434e+14,5.509894e-06,8.276528e-01,-7.183457e+00,1.320510e+06,4.537412e-27,1.258222e-12,4.600033e-01,1.164153e-01,2.182104e+04,3.272144e+04,3.290112e+04,-2.024774e+02,3.255392e+01,5.784723e+01
C II 1335,1.342014e-06,1.261923e-05,1.396126e-05,1334.550632,0.018632,4.353216e-01,2.178523e+12,5.512727e-06,8.276528e-01,3.728297e+00,1.321868e+06,2.236278e-27,6.205793e-13,1.511722e-02,1.164153e-01,2.182104e+04,3.272192e+04,3.290112e+04,-1.717257e+02,1.030003e+01,5.737899e+01
C II 1335,1.336971e-06,-1.613444e-05,-1.479749e-05,1334.512252,-0.019748,4.825285e-01,2.372500e+12,5.568759e-06,8.276528e-01,-4.897308e+00,1.348876e+06,2.543402e-27,7.204866e-13,3.841509e-02,1.164153e-01,2.182056e+04,3.272192e+04,3.290112e+04,-1.833183e+02,1.697608e-02,5.064044e+01
C II 1335,1.324157e-06,-2.031483e-05,-1.899070e-05,1334.506656,-0.025344,5.724628e+00,2.814718e+13,5.886856e-06,8.276528e-01,-6.151780e+00,1.507377e+06,2.391155e-27,7.569205e-13,5.135356e-01,1.164153e-01,2.182056e+04,3.272192e+04,3.290063e+04,-1.852065e+02,6.237103e+00,5.061845e+01
C II 1335,1.152858e-06,-2.387012e-05,-2.271729e-05,1334.501683,-0.030317,2.777319e+00,1.365594e+13,6.203413e-06,8.276528e-01,-7.213922e+00,1.673850e+06,1.840982e-27,6.470520e-13,5.135356e-01,1.164153e-01,2.182056e+04,3.272192e+04,3.290015e+04,-1.794017e+02,1.226076e+01,4.843471e+01
C II 1335,9.815590e-07,-4.706917e-05,-4.608766e-05,1334.470495,-0.061505,7.312287e-01,3.595564e+12,6.391496e-06,8.276528e-01,-1.416359e+01,1.776888e+06,1.460902e-27,5.450913e-13,5.135356e-01,1.164153e-01,2.182056e+04,3.272192e+04,3.289966e+04,-1.716800e+02,2.182424e+01,3.988686e+01
C II 1335,8.102598e-07,-8.518103e-05,-8.437084e-05,1334.419404,-0.112596,8.459190e-02,4.366258e+11,6.604438e-06,8.276528e-01,-2.558535e+01,1.897260e+06,1.350048e-27,5.378195e-13,1.084142e-01,1.164153e-01,2.182056e+04,3.272192e+04,3.289917e+04,-1.657828e+02,3.150744e+01,2.720477e+01
C II 1335,7.740962e-07,-1.069331e-04,-1.061591e-04,1334.390327,-0.141673,3.084585e-01,1.516850e+12,6.499304e-06,8.276528e-01,-3.209833e+01,1.837337e+06,1.315121e-27,5.073457e-13,4.051213e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289917e+04,-1.535991e+02,2.236460e+01,1.558475e+01
C II 1335,6.389606e-07,-1.396957e-04,-1.390569e-04,1334.346424,-0.185576,2.280067e-01,1.178627e+12,6.647650e-06,8.276528e-01,-4.191628e+01,1.922168e+06,1.206221e-27,4.867758e-13,5.135356e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289868e+04,-1.450095e+02,2.958968e+01,3.484443e+00
C II 1335,4.676614e-07,-1.620254e-04,-1.615579e-04,1334.316396,-0.215604,1.087306e-01,5.637792e+11,6.731867e-06,8.276528e-01,-4.860736e+01,1.971179e+06,1.127547e-27,4.665922e-13,5.135356e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289819e+04,-1.374183e+02,3.297460e+01,-5.469625e+00
C II 1335,2.963622e-07,-1.706200e-04,-1.703237e-04,1334.304698,-0.227302,9.430769e-04,9.686630e+10,6.820346e-06,8.276528e-01,-5.118244e+01,2.023336e+06,1.089148e-27,4.623403e-13,2.552436e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289771e+04,-1.336708e+02,3.371870e+01,-9.231900e+00
C II 1335,2.112210e-07,-1.780031e-04,-1.777919e-04,1334.294731,-0.237269,8.183776e-04,8.269821e+10,6.709906e-06,8.276528e-01,-5.339101e+01,1.958340e+06,1.068816e-27,4.392516e-13,2.582920e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.250630e-07,-1.701223e-04,-1.699973e-04,1334.305133,-0.226867,1.386072e-04,1.400503e+10,6.709230e-06,8.276528e-01,-5.102756e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.761840e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.379722e-05,1.244216e-04,1.382206e-04,1548.400991,0.213991,4.185717e-01,1.038188e+12,5.779505e-06,1.298832e-01,3.727193e+01,1.452902e+06,1.607555e-28,4.900675e-14,9.318020e-01,7.450581e+00,2.183105e+04,3.271777e+04,3.293652e+04,-1.095548e+02,-3.008029e+00,7.219084e+01
C IV 1548,1.348640e-05,7.816362e-06,2.130287e-05,1548.219981,0.032981,3.222083e+00,7.992140e+12,5.337067e-06,1.298832e-01,2.281080e+00,1.238969e+06,3.814931e-28,9.921889e-14,2.054142e+00,7.450581e+00,2.183105e+04,3.271777e+04,3.293457e+04,-1.838670e+02,-1.805670e+01,5.625704e+01
C IV 1548,1.280120e-05,-6.924661e-05,-5.644630e-05,1548.099611,-0.087389,3.252115e+00,8.067129e+12,5.035757e-06,1.298832e-01,-2.084975e+01,1.103023e+06,5.472847e-28,1.267546e-13,2.054142e+00,7.450581e+00,2.183105e+04,3.271777e+04,3.293262e+04,-2.260348e+02,-3.332464e+01,4.298875e+01
C IV 1548,1.211601e-05,1.004529e-05,2.216141e-05,1548.221310,0.034310,1.144705e-01,2.942636e+11,5.358144e-06,1.298832e-01,2.952486e+00,1.248774e+06,3.870326e-28,1.014981e-13,2.530410e-01,7.450581e+00,2.183105e+04,3.271777e+04,3.293066e+04,-1.773465e+02,-3.315852e+01,5.322411e+01
C IV 1548,1.203160e-05,-1.139963e-05,6.318373e-07,1548.187978,0.000978,8.956487e-01,2.221662e+12,5.455227e-06,1.298832e-01,-3.487923e+00,1.294436e+06,4.527868e-28,1.231817e-13,1.801101e+00,7.450581e+00,2.182910e+04,3.271777e+04,3.293066e+04,-1.962097e+02,-3.104532e+01,5.243674e+01
C IV 1548,1.143081e-05,1.121646e-04,1.235967e-04,1548.378351,0.191351,4.648915e-01,1.153178e+12,5.999817e-06,1.298832e-01,3.358461e+01,1.565781e+06,2.759613e-28,9.084154e-14,2.054142e+00,7.450581e+00,2.182910e+04,3.271777e+04,3.292871e+04,-1.374425e+02,-1.956433e+01,7.487614e+01
C IV 1548,1.074561e-05,1.448864e-04,1.556336e-04,1548.427950,0.240950,2.754997e-01,6.834403e+11,6.214022e-06,1.298832e-01,4.340502e+01,1.679580e+06,2.515769e-28,8.886639e-14,1.672666e+00,7.450581e+00,2.182910e+04,3.271777e+04,3.292676e+04,-1.106532e+02,-1.516623e+01,7.756274e+01
C IV 1548,1.018766e-05,1.598211e-04,1.700104e-04,1548.450208,0.263208,1.911225e-04,1.097095e+10,6.511095e-06,1.298832e-01,4.788665e+01,1.844010e+06,2.591798e-28,1.005566e-13,3.814766e-01,7.450581e+00,2.182910e+04,3.271973e+04,3.292676e+04,-9.775408e+01,-7.455082e+00,7.924655e+01
C IV 1548,1.006042e-05,1.416976e-04,1.517594e-04,1548.421952,0.234952,7.134485e-02,1.945988e+11,6.674640e-06,1.298832e-01,4.244055e+01,1.937808e+06,8.036669e-28,3.276731e-13,8.403583e-01,7.450581e+00,2.182910e+04,3.271973e+04,3.292480e+04,-1.283131e+02,4.371209e+00,8.419289e+01
C IV 1548,9.780099e-06,1.436862e-04,1.534677e-04,1548.424597,0.237597,1.398616e-01,3.858064e+11,6.883536e-06,1.298832e-01,4.300012e+01,2.061002e+06,1.447055e-27,6.275977e-13,1.213784e+00,7.450581e+00,2.182715e+04,3.271973e+04,3.292480e+04,-1.845753e+02,2.429973e+01,1.042192e+02
C IV 1548,9.375220e-06,1.187967e-04,1.281730e-04,1548.385436,0.198436,1.354171e+00,3.359344e+12,6.175842e-06,1.298832e-01,3.551167e+01,1.659004e+06,2.223874e-27,7.762784e-13,2.054142e+00,7.450581e+00,2.182715e+04,3.271973e+04,3.292285e+04,-2.183553e+02,4.476775e+01,1.090018e+02
C IV 1548,8.690023e-06,1.448086e-04,1.534998e-04,1548.424646,0.237646,2.544900e-01,6.555138e+11,5.418403e-06,1.298832e-01,4.335262e+01,1.277020e+06,1.041049e-27,2.797697e-13,2.054142e+00,7.450581e+00,2.182715e+04,3.271973e+04,3.292090e+04,-1.601164e+02,2.750679e+01,9.751898e+01
C IV 1548,8.004826e-06,1.751713e-04,1.831776e-04,1548.470593,0.283593,1.903476e-03,8.166427e+10,4.864009e-06,1.298832e-01,5.244141e+01,1.029068e+06,1.499094e-27,3.246122e-13,1.427676e+00,7.450581e+00,2.182715e+04,3.271973e+04,3.291895e+04,-1.762119e+02,2.491412e+01,1.116749e+02
C IV 1548,7.528599e-06,9.017838e-05,9.770765e-05,1548.338270,0.151270,2.853152e-04,1.017641e+10,4.042850e-06,1.298832e-01,2.697184e+01,7.109359e+05,1.394823e-27,2.086157e-13,6.264666e-01,7.450581e+00,2.182520e+04,3.271973e+04,3.291895e+04,-1.731018e+02,2.652146e+01,8.412830e+01
C IV 1548,7.319629e-06,1.081285e-04,1.154490e-04,1548.365737,0.178737,3.199034e-02,1.102040e+11,5.226945e-06,1.298832e-01,3.224951e+01,1.188368e+06,4.698335e-27,1.161453e-12,2.413737e-01,9.313226e-01,2.182568e+04,3.271924e+04,3.291748e+04,-2.842687e+02,5.476579e+01,1.267920e+02
C IV 1548,7.239115e-06,1.093836e-04,1.166235e-04,1548.367555,0.180555,3.628912e-02,1.059083e+11,3.923351e-06,1.298832e-01,3.271693e+01,6.695292e+05,2.459201e-27,3.462503e-13,7.856974e-01,9.313226e-01,2.182568e+04,3.272021e+04,3.291748e+04,-1.879495e+02,2.962834e+01,9.505013e+01
C IV 1548,6.977031e-06,1.163635e-04,1.233413e-04,1548.377955,0.190955,5.172968e-01,1.286677e+12,3.787139e-06,1.298832e-01,3.476745e+01,6.238462e+05,4.203197e-27,5.510225e-13,1.027071e+00,9.313226e-01,2.182568e+04,3.272021e+04,3.291650e+04,-2.361949e+02,4.215100e+01,1.133442e+02
C IV 1548,6.634432e-06,1.258449e-04,1.324802e-04,1548.392104,0.205104,9.342156e-01,2.324528e+12,3.835526e-06,1.298832e-01,3.758612e+01,6.398894e+05,4.905367e-27,6.591651e-13,6.942632e-01,9.313226e-01,2.182568e+04,3.272021e+04,3.291553e+04,-2.584764e+02,4.988510e+01,1.239882e+02
C IV 1548,6.402848e-06,8.923044e-05,9.563386e-05,1548.335059,0.148059,2.410554e-01,6.072184e+11,4.660784e-06,1.298832e-01,2.662721e+01,9.448723e+05,4.423615e-27,8.718442e-13,3.328080e-01,9.313226e-01,2.182471e+04,3.272021e+04,3.291553e+04,-2.471383e+02,3.677726e+01,1.074890e+02
C IV 1548,6.291834e-06,1.014288e-04,1.077213e-04,1548.353773,0.166773,5.814438e-01,1.447358e+12,3.883164e-06,1.298832e-01,3.032599e+01,6.558833e+05,3.010530e-27,4.145794e-13,1.027071e+00,9.313226e-01,2.182471e+04,3.272021e+04,3.291455e+04,-1.968841e+02,3.214390e+01,9.554687e+01
