Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.316957e-04,-6.307538e-04,-4.991413e-04,1333.865880,-0.666120,1.521254e-03,1.287333e+11,5.617768e-06,7.686448e-01,-1.891632e+02,1.372722e+06,8.594918e-29,2.479969e-14,2.659481e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.321680e+04,3.976774e+01,3.691023e+01,-1.944754e+02
C II 1335,1.308084e-04,-5.728305e-04,-4.420970e-04,1333.942007,-0.589993,7.668938e-04,6.081961e+10,5.262986e-06,7.686448e-01,-1.717858e+02,1.204813e+06,7.165925e-29,1.815872e-14,2.135223e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.321680e+04,3.816791e+01,3.483415e+01,-1.750087e+02
C II 1335,1.300961e-04,-5.852140e-04,-4.551940e-04,1333.924529,-0.607471,8.802948e-04,6.495226e+10,4.897235e-06,7.686448e-01,-1.755059e+02,1.043175e+06,8.558745e-29,1.878433e-14,1.489573e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.321289e+04,4.964847e+01,1.274595e+01,-1.878504e+02
C II 1335,1.295992e-04,-5.232728e-04,-3.937414e-04,1334.006539,-0.525461,8.033916e-04,5.885578e+10,4.861921e-06,7.686448e-01,-1.569203e+02,1.028184e+06,6.991107e-29,1.510919e-14,3.305132e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.321289e+04,4.843100e+01,2.348367e+01,-1.592469e+02
C II 1335,1.284966e-04,-5.154084e-04,-3.869781e-04,1334.015565,-0.516435,8.563924e-05,8.376972e+09,6.494888e-06,7.686448e-01,-1.545598e+02,1.834841e+06,6.878790e-29,2.576529e-14,1.262983e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.320898e+04,4.570875e+01,3.067887e+01,-1.532414e+02
C II 1335,1.280752e-04,-5.419385e-04,-4.139327e-04,1333.979594,-0.552406,1.313719e-05,1.834826e+09,9.274288e-06,7.686448e-01,-1.625177e+02,3.741246e+06,6.107543e-29,4.607617e-14,3.531721e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.320898e+04,4.717814e+01,3.389524e+01,-1.605317e+02
C II 1335,1.268970e-04,-5.470943e-04,-4.202667e-04,1333.971141,-0.560859,4.819801e-14,7.332053e+00,1.010274e-05,7.686448e-01,-1.640629e+02,4.439491e+06,6.678382e-29,5.974198e-14,3.735158e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.320508e+04,3.548760e+01,4.722034e+01,-1.593664e+02
C II 1335,1.256509e-04,-5.854558e-04,-4.598784e-04,1333.918278,-0.613722,2.439233e-16,3.295869e-02,8.973003e-06,7.686448e-01,-1.755696e+02,3.502118e+06,6.884671e-29,4.875322e-14,9.260304e-01,5.960464e+01,2.169727e+04,3.254102e+04,3.320508e+04,3.681581e+01,5.633533e+01,-1.676178e+02
C II 1335,1.253420e-04,-6.235379e-04,-4.982740e-04,1333.867037,-0.664963,0.000000e+00,0.000000e+00,1.081679e-05,7.686448e-01,-1.869964e+02,5.089223e+06,6.368062e-29,6.533166e-14,1.335157e-01,5.960464e+01,2.169727e+04,3.254492e+04,3.320508e+04,3.422264e+01,4.791746e+01,-1.876205e+02
C II 1335,1.252975e-04,-5.590685e-04,-4.338411e-04,1333.953025,-0.578975,1.355728e-07,2.215054e+07,1.085196e-05,7.686448e-01,-1.676565e+02,5.122379e+06,5.776182e-29,5.962651e-14,4.794704e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.320117e+04,2.071979e+01,5.044697e+01,-1.678719e+02
C II 1335,1.236979e-04,-5.686873e-04,-4.450598e-04,1333.938054,-0.593946,1.446900e-06,2.526355e+08,1.159711e-05,7.686448e-01,-1.705419e+02,5.849981e+06,5.521534e-29,6.508919e-14,3.264690e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.319727e+04,1.983484e+01,5.273575e+01,-1.704326e+02
C II 1335,1.226088e-04,-5.411695e-04,-4.186270e-04,1333.973329,-0.558671,2.123626e-12,3.375119e+02,1.055616e-05,7.686448e-01,-1.622856e+02,4.846931e+06,4.798399e-29,4.699733e-14,1.530014e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.319727e+04,3.071535e+01,5.034579e+01,-1.572891e+02
C II 1335,1.220984e-04,-5.110293e-04,-3.889933e-04,1334.012876,-0.519124,4.754632e-12,7.156177e+02,9.996345e-06,7.686448e-01,-1.532443e+02,4.346479e+06,4.258291e-29,3.746565e-14,1.186039e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.319336e+04,3.175096e+01,4.864581e+01,-1.467667e+02
C II 1335,1.217027e-04,-4.200745e-04,-2.984229e-04,1334.133745,-0.398255,7.650269e-08,8.733960e+06,7.581335e-06,7.686448e-01,-1.259632e+02,2.500037e+06,3.877033e-29,1.974611e-14,3.608665e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.319336e+04,2.743889e+01,3.924617e+01,-1.205286e+02
C II 1335,1.204988e-04,-3.333361e-04,-2.128775e-04,1334.247908,-0.284092,9.263672e-12,9.221130e+02,6.608433e-06,7.686448e-01,-9.994918e+01,1.899556e+06,2.965625e-29,1.156614e-14,1.868191e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.318945e+04,2.623956e+01,3.006552e+01,-9.445650e+01
C II 1335,1.198756e-04,-3.271034e-04,-2.072670e-04,1334.255396,-0.276604,3.435555e-12,2.934267e+02,5.670093e-06,7.686448e-01,-9.808018e+01,1.398413e+06,2.886905e-29,8.422877e-15,2.926513e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.318945e+04,3.295697e+01,2.535746e+01,-9.219627e+01
C II 1335,1.188993e-04,-3.626829e-04,-2.438268e-04,1334.206605,-0.325395,2.990296e-11,2.358824e+03,5.235825e-06,7.686448e-01,-1.087497e+02,1.192409e+06,2.933141e-29,7.344712e-15,3.431625e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,3.743130e+01,3.797204e+01,-9.609750e+01
C II 1335,1.177544e-04,-3.807158e-04,-2.630062e-04,1334.181010,-0.350990,0.000000e+00,0.000000e+00,5.079257e-06,7.686448e-01,-1.141587e+02,1.122162e+06,3.406932e-29,8.045341e-15,1.834772e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.318359e+04,4.243028e+01,3.047948e+01,-1.050963e+02
C II 1335,1.171423e-04,-4.013677e-04,-2.842723e-04,1334.152629,-0.379371,4.471958e-10,3.234909e+04,4.800073e-06,7.686448e-01,-1.203545e+02,1.002192e+06,3.548074e-29,7.484134e-15,4.323011e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.318359e+04,5.242599e+01,1.841456e+01,-1.157124e+02
C II 1335,1.157002e-04,-4.019383e-04,-2.862847e-04,1334.149944,-0.382056,1.275067e-09,9.157437e+04,4.762279e-06,7.686448e-01,-1.205256e+02,9.864718e+05,3.309873e-29,6.865668e-15,9.589408e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.317578e+04,5.426362e+01,1.896989e+01,-1.148530e+02
C II 1335,1.125011e-04,-3.841603e-04,-2.717025e-04,1334.169404,-0.362596,3.322727e-11,2.425116e+03,4.840788e-06,7.686448e-01,-1.151927e+02,1.019265e+06,3.030854e-29,6.497087e-15,2.473400e+00,5.960464e+01,2.170898e+04,3.256055e+04,3.316992e+04,5.454041e+01,2.458489e+01,-1.049089e+02
C II 1335,1.116759e-04,-3.864965e-04,-2.748638e-04,1334.165185,-0.366815,1.697348e-11,1.291022e+03,5.048635e-06,7.686448e-01,-1.158926e+02,1.108672e+06,3.006827e-29,7.015912e-15,5.449396e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.098579e-04,-4.043429e-04,-2.945293e-04,1334.138941,-0.393059,0.000000e+00,0.000000e+00,5.241714e-06,7.686448e-01,-1.212451e+02,1.195093e+06,2.585502e-29,6.502235e-15,1.666612e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316797e+04,5.539311e+01,3.183506e+01,-1.077495e+02
C II 1335,1.093020e-04,-3.588539e-04,-2.495912e-04,1334.198913,-0.333087,9.129406e-06,7.846943e+08,5.704002e-06,7.686448e-01,-1.076027e+02,1.415189e+06,2.296971e-29,6.838838e-15,9.269811e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316016e+04,5.454576e+01,2.705755e+01,-9.414338e+01
C II 1335,1.062095e-04,-3.618263e-04,-2.556553e-04,1334.190820,-0.341180,1.436495e-09,1.228892e+05,5.676782e-06,7.686448e-01,-1.084937e+02,1.401715e+06,2.084055e-29,6.147216e-15,3.195969e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.316016e+04,5.136553e+01,3.003786e+01,-9.478132e+01
C II 1335,1.061029e-04,-2.688421e-04,-1.627677e-04,1334.314781,-0.217219,2.429445e-06,2.151785e+08,5.880328e-06,7.686448e-01,-8.060827e+01,1.504036e+06,1.572404e-29,4.967976e-15,9.589408e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.029038e-04,-2.291411e-04,-1.262609e-04,1334.363501,-0.168499,1.007730e-07,8.879995e+06,5.849945e-06,7.686448e-01,-6.870342e+01,1.488534e+06,1.636055e-29,5.118315e-15,2.824559e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.019615e-04,-2.054002e-04,-1.034597e-04,1334.393930,-0.138070,0.000000e+00,0.000000e+00,5.979815e-06,7.686448e-01,-6.158548e+01,1.555359e+06,1.661732e-29,5.434689e-15,3.652256e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.314453e+04,1.907579e+01,1.830399e+00,-6.679339e+01
C II 1335,1.007430e-04,-2.185388e-04,-1.178178e-04,1334.374768,-0.157232,0.000000e+00,0.000000e+00,6.119515e-06,7.686448e-01,-6.552557e+01,1.628880e+06,1.181900e-29,4.042337e-15,3.112594e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.314453e+04,1.222820e+01,3.322560e+00,-7.353053e+01
C II 1335,9.970465e-05,-1.598084e-04,-6.011969e-05,1334.451768,-0.080232,9.596504e-09,8.547032e+05,5.911624e-06,7.686448e-01,-4.791581e+01,1.520088e+06,1.101691e-29,3.506228e-15,9.589408e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.650555e-05,-1.503014e-04,-5.381039e-05,1334.460188,-0.071812,5.466272e-08,5.064235e+06,6.147999e-06,7.686448e-01,-4.506455e+01,1.644079e+06,1.367167e-29,4.690193e-15,3.683817e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.527660e-05,-1.792549e-04,-8.399543e-05,1334.419905,-0.112095,9.698137e-07,1.085657e+08,7.431221e-06,7.686448e-01,-5.374502e+01,2.402013e+06,1.476485e-29,7.366742e-15,3.631912e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.406496e-05,-1.906120e-04,-9.656492e-05,1334.403131,-0.128869,4.871555e-07,5.551804e+07,7.567718e-06,7.686448e-01,-5.715106e+01,2.491064e+06,1.448200e-29,7.475864e-15,2.273678e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312891e+04,-3.422131e+00,1.410150e+01,-6.328357e+01
C II 1335,9.330644e-05,-2.676926e-04,-1.744111e-04,1334.299243,-0.232757,1.898301e-06,2.454752e+08,8.586425e-06,7.686448e-01,-8.026503e+01,3.206859e+06,2.586264e-29,1.711549e-14,9.589408e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312109e+04,7.071738e+00,1.699572e+01,-8.570954e+01
C II 1335,9.010734e-05,-2.898887e-04,-1.998075e-04,1334.265351,-0.266649,1.483246e-06,1.825204e+08,8.172266e-06,7.686448e-01,-8.692159e+01,2.904960e+06,3.929782e-29,2.371887e-14,8.908204e-01,4.768372e+02,2.173047e+04,3.258984e+04,3.311328e+04,8.761966e+00,1.647137e+01,-9.350221e+01
C II 1335,8.981016e-05,-2.750680e-04,-1.852825e-04,1334.284735,-0.247265,1.575462e-06,1.986422e+08,8.373653e-06,7.686448e-01,-8.248096e+01,3.049896e+06,3.486621e-29,2.201788e-14,8.698588e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.690824e-05,-1.905406e-04,-1.036489e-04,1334.393677,-0.138323,2.397849e-06,2.192192e+08,6.069693e-06,7.686448e-01,-5.713037e+01,1.602465e+06,2.335499e-29,7.751471e-15,2.217492e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.616847e-05,-1.286754e-04,-4.251801e-05,1334.475258,-0.056742,3.555256e-07,2.515399e+07,4.695573e-06,7.686448e-01,-3.857880e+01,9.590303e+05,1.517376e-29,3.059279e-15,5.469739e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.310547e+04,1.676992e+00,1.133095e+01,-4.004276e+01
C II 1335,8.434372e-05,-1.998041e-04,-1.154772e-04,1334.377892,-0.154108,3.042718e-07,2.360077e+07,5.147256e-06,7.686448e-01,-5.990615e+01,1.152409e+06,1.723608e-29,4.177375e-15,1.902177e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C II 1335,8.370914e-05,-2.533647e-04,-1.696767e-04,1334.305561,-0.226439,1.362821e-05,9.613053e+08,4.681321e-06,7.686448e-01,-7.596657e+01,9.532173e+05,2.210847e-29,4.411154e-15,9.589408e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.051004e-05,-3.373819e-04,-2.568991e-04,1334.189160,-0.342840,2.795269e-06,1.920417e+08,4.556128e-06,7.686448e-01,-1.011619e+02,9.029151e+05,3.451211e-29,6.523767e-15,4.894235e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.887728e-05,-2.794993e-04,-2.006440e-04,1334.264234,-0.267766,8.318856e-09,4.868813e+05,3.882404e-06,7.686448e-01,-8.380375e+01,6.556268e+05,2.894410e-29,3.993263e-15,1.814429e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.827197e-05,-3.132998e-04,-2.350524e-04,1334.218315,-0.313685,1.120032e-07,8.095197e+06,4.795066e-06,7.686448e-01,-9.393990e+01,1.000102e+06,1.917164e-29,4.028372e-15,2.880745e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.731094e-05,-3.249070e-04,-2.476212e-04,1334.201542,-0.330458,6.530389e-06,4.764847e+08,4.840647e-06,7.686448e-01,-9.742199e+01,1.019206e+06,2.284716e-29,4.898614e-15,9.589408e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.411183e-05,-3.023676e-04,-2.282781e-04,1334.227356,-0.304644,1.167215e-06,9.402742e+07,5.346694e-06,7.686448e-01,-9.066316e+01,1.243442e+06,1.852768e-29,4.831458e-15,2.101238e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.341084e-05,-2.293216e-04,-1.559276e-04,1334.323910,-0.208090,1.751931e-07,1.650070e+07,6.253404e-06,7.686448e-01,-6.875866e+01,1.700936e+06,1.238110e-29,4.366609e-15,7.488170e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.091273e-05,-2.458922e-04,-1.749969e-04,1334.298461,-0.233539,0.000000e+00,0.000000e+00,7.533294e-06,7.686448e-01,-7.372911e+01,2.468454e+06,1.103579e-29,5.614725e-15,1.610426e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,7.037548e-05,-2.406037e-04,-1.702452e-04,1334.304802,-0.227198,1.202216e-07,1.366168e+07,7.546417e-06,7.686448e-01,-7.214151e+01,2.477061e+06,1.108986e-29,5.700471e-15,7.287223e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.306641e+04,2.151527e+01,6.179229e+01,-4.367075e+01
C II 1335,6.794441e-05,-1.829896e-04,-1.150577e-04,1334.378452,-0.153548,7.482187e-10,1.072632e+05,9.520459e-06,7.686448e-01,-5.486499e+01,3.942492e+06,7.077540e-30,5.752357e-15,6.917593e-01,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.771363e-05,-2.134881e-04,-1.457889e-04,1334.337440,-0.194560,2.516811e-07,3.431451e+07,9.054673e-06,7.686448e-01,-6.401115e+01,3.566159e+06,8.350704e-30,6.172015e-15,9.589408e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.451453e-05,-2.339092e-04,-1.694098e-04,1334.305917,-0.226083,1.103272e-06,1.440133e+08,8.669160e-06,7.686448e-01,-7.013645e+01,3.268957e+06,1.088367e-29,7.424112e-15,6.101597e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.247899e-05,-2.002001e-04,-1.377337e-04,1334.348190,-0.183810,3.125776e-11,3.433953e+03,7.294148e-06,7.686448e-01,-6.002875e+01,2.314218e+06,1.260273e-29,6.119318e-15,3.054673e-03,4.768372e+02,2.176172e+04,3.262891e+04,3.305078e+04,6.220353e+00,7.276109e+01,-2.858021e+01
C II 1335,6.247797e-05,-1.779792e-04,-1.155123e-04,1334.377845,-0.154155,1.475847e-07,1.722122e+07,7.748218e-06,7.686448e-01,-5.336508e+01,2.611312e+06,1.261639e-29,6.890497e-15,3.484756e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.131543e-05,-1.690199e-04,-1.077148e-04,1334.388251,-0.143749,1.409516e-08,1.349329e+06,6.354815e-06,7.686448e-01,-5.068317e+01,1.756551e+06,1.754177e-29,6.458373e-15,9.589408e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.811632e-05,-1.478366e-04,-8.972883e-05,1334.412254,-0.119746,4.821114e-08,3.978069e+06,5.476480e-06,7.686448e-01,-4.433145e+01,1.304542e+06,2.163390e-29,5.922074e-15,3.311655e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.701153e-05,-1.452925e-04,-8.828922e-05,1334.414175,-0.117825,1.008857e-05,8.193570e+08,5.391291e-06,7.686448e-01,-4.356887e+01,1.264272e+06,2.286562e-29,6.075591e-15,6.277753e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.491722e-05,-1.446641e-04,-8.975478e-05,1334.412219,-0.119781,4.890349e-06,4.219668e+08,5.727273e-06,7.686448e-01,-4.337917e+01,1.426760e+06,2.625891e-29,7.874181e-15,1.003360e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.458249e-05,-1.005999e-04,-4.602289e-05,1334.470581,-0.061419,2.203475e-07,2.002805e+07,6.031973e-06,7.686448e-01,-3.016322e+01,1.582610e+06,2.091756e-29,6.961725e-15,8.586048e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.171812e-05,-8.604765e-05,-3.433398e-05,1334.486180,-0.045820,2.234826e-07,1.939269e+07,5.760732e-06,7.686448e-01,-2.580049e+01,1.443479e+06,2.301689e-29,6.990883e-15,5.186580e-01,4.768372e+02,2.176953e+04,3.264453e+04,3.301953e+04,-1.853847e+01,4.360849e+01,-1.365832e+01
C II 1335,5.154509e-05,-9.409183e-05,-4.255159e-05,1334.475214,-0.056786,1.648370e-05,1.322694e+09,5.326647e-06,7.686448e-01,-2.821221e+01,1.234136e+06,3.031224e-29,7.873512e-15,9.070750e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.851902e-05,-8.214017e-05,-3.362513e-05,1334.487126,-0.044874,1.560893e-06,1.192006e+08,5.068229e-06,7.686448e-01,-2.462855e+01,1.117294e+06,2.751576e-29,6.470675e-15,5.494531e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301172e+04,-1.660807e+01,4.102197e+01,-1.295147e+01
C II 1335,4.668600e-05,-5.188979e-05,-5.206210e-06,1334.525052,-0.006948,2.990032e-07,2.405432e+07,5.340338e-06,7.686448e-01,-1.555811e+01,1.240488e+06,2.862724e-29,7.471538e-15,1.820538e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301172e+04,-1.261763e+01,3.120155e+01,-5.948537e+00
