Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.142240e-05,-1.209830e-04,-3.957048e-05,1334.479192,-0.052808,2.735282e-10,1.364585e+04,3.303184e-06,9.650440e-02,-3.630540e+01,4.745922e+05,4.442912e-30,4.437056e-16,7.675168e-01,9.313226e-01,2.191553e+04,3.292236e+04,3.299756e+04,5.945731e+01,-5.802199e+00,-1.333409e+02
C II 1335,8.116637e-05,-1.236698e-04,-4.251350e-05,1334.475264,-0.056736,7.100821e-10,3.546756e+04,3.311639e-06,9.650440e-02,-3.710960e+01,4.770249e+05,4.478775e-30,4.495866e-16,2.379253e+00,7.450581e+00,2.191504e+04,3.292090e+04,3.299707e+04,5.707033e+01,-6.580295e+00,-1.314579e+02
C II 1335,8.037267e-05,-1.355460e-04,-5.518420e-05,1334.458355,-0.073645,2.571230e-10,1.274328e+04,3.282987e-06,9.650440e-02,-4.066779e+01,4.688063e+05,4.508711e-30,4.448011e-16,1.037124e+00,7.450581e+00,2.191504e+04,3.291895e+04,3.299707e+04,5.088848e+01,-9.278753e+00,-1.287975e+02
C II 1335,8.002670e-05,-1.297374e-04,-4.972107e-05,1334.465646,-0.066354,1.149915e-10,5.853996e+03,3.375422e-06,9.650440e-02,-3.892739e+01,4.955770e+05,4.432114e-30,4.622258e-16,7.629952e-01,7.450581e+00,2.191504e+04,3.291895e+04,3.299512e+04,5.248028e+01,-7.034295e+00,-1.305681e+02
C II 1335,7.977217e-05,-1.015200e-04,-2.175591e-05,1334.502966,-0.029034,8.367039e-11,4.255499e+03,3.371314e-06,9.650440e-02,-3.047013e+01,4.943716e+05,4.636773e-30,4.823694e-16,5.791331e-01,5.960464e+01,2.191211e+04,3.291992e+04,3.299414e+04,6.408324e+01,-2.404924e+00,-1.303840e+02
C II 1335,7.957898e-05,-1.316863e-04,-5.211781e-05,1334.462447,-0.069553,3.947072e-10,1.967676e+04,3.303546e-06,9.650440e-02,-3.951008e+01,4.746962e+05,4.787366e-30,4.782161e-16,4.758505e+00,5.960464e+01,2.191211e+04,3.291602e+04,3.299414e+04,5.158071e+01,-9.045789e+00,-1.271175e+02
C II 1335,7.799159e-05,-1.638922e-04,-8.591344e-05,1334.417346,-0.114654,1.060936e-10,5.199001e+03,3.247356e-06,9.650440e-02,-4.916315e+01,4.586855e+05,4.994012e-30,4.820465e-16,3.366634e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299414e+04,3.919634e+01,-1.533148e+01,-1.261568e+02
C II 1335,7.686851e-05,-1.361222e-04,-5.926414e-05,1334.452910,-0.079090,5.978656e-12,2.999956e+02,3.325813e-06,9.650440e-02,-4.083696e+01,4.811171e+05,4.452523e-30,4.508229e-16,1.189506e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299023e+04,4.511514e+01,-9.911325e+00,-1.224245e+02
C II 1335,7.647171e-05,-1.232940e-04,-4.683172e-05,1334.469502,-0.062498,8.628495e-13,4.371789e+01,3.354404e-06,9.650440e-02,-3.699567e+01,4.894245e+05,5.090462e-30,5.242764e-16,2.023656e-01,5.960464e+01,2.190820e+04,3.291211e+04,3.299023e+04,5.409602e+01,-5.817999e+00,-1.298523e+02
C II 1335,7.640420e-05,-1.543519e-04,-7.795951e-05,1334.427961,-0.104039,1.965071e-12,1.020546e+02,3.441688e-06,9.650440e-02,-4.630567e+01,5.152263e+05,5.122593e-30,5.554400e-16,4.758505e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.299023e+04,4.311804e+01,-1.106230e+01,-1.314777e+02
C II 1335,7.481681e-05,-1.805807e-04,-1.057774e-04,1334.390837,-0.141163,8.821440e-14,4.970714e+00,3.733644e-06,9.650440e-02,-5.416626e+01,6.063465e+05,4.312617e-30,5.503810e-16,4.932907e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.317124e-05,-1.501689e-04,-7.700868e-05,1334.429229,-0.102771,9.103451e-13,5.507600e+01,4.010026e-06,9.650440e-02,-4.505396e+01,6.994384e+05,4.968883e-30,7.314793e-16,4.584103e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.298828e+04,3.881862e+01,-4.031544e+00,-1.383179e+02
C II 1335,7.164203e-05,-1.850659e-04,-1.134372e-04,1334.380614,-0.151386,3.571188e-16,2.261711e-02,4.198308e-06,9.650440e-02,-5.551088e+01,7.666616e+05,4.261913e-30,6.877189e-16,3.267148e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,7.055214e-05,-1.253873e-04,-5.484401e-05,1334.458809,-0.073191,0.000000e+00,0.000000e+00,4.709272e-06,9.650440e-02,-3.761306e+01,9.646342e+05,2.813242e-30,5.711496e-16,6.249862e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.846725e-05,-1.648844e-04,-9.642848e-05,1334.403313,-0.128687,0.000000e+00,0.000000e+00,4.496666e-06,9.650440e-02,-4.945471e+01,8.795009e+05,2.950614e-30,5.461040e-16,5.686442e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.657031e-05,-1.314373e-04,-6.487576e-05,1334.445421,-0.086579,7.757724e-15,5.331647e-01,4.560915e-06,9.650440e-02,-3.942781e+01,9.048136e+05,3.089010e-30,5.876847e-16,3.830568e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298047e+04,2.076348e+01,1.226613e+00,-1.178668e+02
C II 1335,6.529248e-05,-1.974421e-04,-1.321625e-04,1334.355625,-0.176375,0.000000e+00,0.000000e+00,4.097114e-06,9.650440e-02,-5.922139e+01,7.301485e+05,4.133511e-30,6.346140e-16,3.167662e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.423578e-05,-2.057959e-04,-1.415734e-04,1334.343066,-0.188934,2.045781e-15,1.314170e-01,4.261668e-06,9.650440e-02,-6.173162e+01,7.899768e+05,4.669134e-30,7.756550e-16,6.349348e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.211770e-05,-2.827106e-04,-2.206105e-04,1334.237588,-0.294412,0.000000e+00,0.000000e+00,3.950936e-06,9.650440e-02,-8.480888e+01,6.789772e+05,6.493872e-30,9.276301e-16,6.439977e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.996939e-05,-2.111680e-04,-1.512113e-04,1334.330204,-0.201796,0.000000e+00,0.000000e+00,3.696827e-06,9.650440e-02,-6.334982e+01,5.944473e+05,6.497644e-30,8.122557e-16,3.077033e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.297266e+04,-1.366441e+01,9.890504e+00,-1.601382e+02
C II 1335,5.894292e-05,-1.822055e-04,-1.232733e-04,1334.367488,-0.164512,0.000000e+00,0.000000e+00,3.969544e-06,9.650440e-02,-5.466634e+01,6.853879e+05,6.988867e-30,1.006833e-15,3.068176e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.791941e-05,-2.870519e-04,-2.291492e-04,1334.226193,-0.305807,7.224115e-16,3.706219e-02,3.401485e-06,9.650440e-02,-8.611025e+01,5.032596e+05,7.984070e-30,8.449338e-16,6.448834e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.576814e-05,-1.843757e-04,-1.286178e-04,1334.360355,-0.171645,3.967038e-10,1.971919e+04,3.290116e-06,9.650440e-02,-5.529922e+01,4.708445e+05,6.063130e-30,5.996028e-16,7.193512e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.336846e-05,-1.601743e-04,-1.068144e-04,1334.389453,-0.142547,2.259099e-13,1.215094e+01,3.562429e-06,9.650440e-02,-4.804299e+01,5.520108e+05,5.936744e-30,6.883636e-16,2.323498e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.296484e+04,-3.860348e+01,1.643992e+01,-1.122066e+02
C II 1335,5.259336e-05,3.299512e-06,5.589305e-05,1334.606591,0.074591,9.207101e-11,5.672119e+03,4.086807e-06,9.650440e-02,9.725140e-01,7.264794e+05,5.850542e-30,8.917776e-16,2.968690e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.160304e-05,-1.618587e-04,-1.102640e-04,1334.384849,-0.147151,1.505689e-08,8.265176e+05,3.640711e-06,9.650440e-02,-4.855652e+01,5.765376e+05,9.019484e-30,1.092223e-15,6.548320e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.941859e-05,-4.879620e-05,6.199735e-07,1334.532827,0.000827,6.846337e-09,4.425630e+05,4.288369e-06,9.650440e-02,-1.464837e+01,7.999067e+05,8.556155e-30,1.437767e-15,7.947047e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.676753e-05,-2.994701e-05,1.681912e-05,1334.554446,0.022446,2.765201e-13,1.579063e+01,3.787819e-06,9.650440e-02,-8.990572e+00,6.240702e+05,6.701374e-30,8.792327e-16,1.569963e+00,4.768372e+02,2.187109e+04,3.283984e+04,3.295703e+04,-4.007292e+01,4.126599e+01,-6.554492e+01
C II 1335,4.624381e-05,2.987496e-05,7.612015e-05,1334.633585,0.101585,4.574039e-14,2.657755e+00,3.854008e-06,9.650440e-02,8.950583e+00,6.460711e+05,6.084546e-30,8.270818e-16,2.869205e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.528667e-05,-7.066747e-05,-2.538400e-05,1334.498124,-0.033876,6.650774e-13,3.715562e+01,3.703292e-06,9.650440e-02,-2.119223e+01,5.965282e+05,7.619947e-30,9.564857e-16,6.647806e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.306903e-05,-8.760829e-06,3.430782e-05,1334.577785,0.045785,0.000000e+00,0.000000e+00,4.510942e-06,9.650440e-02,-2.630739e+00,8.850944e+05,9.676917e-30,1.802435e-15,8.700582e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.016660e-05,-3.402461e-06,3.676401e-05,1334.581063,0.049063,1.544626e-15,1.164929e-01,5.003297e-06,9.650440e-02,-1.025052e+00,1.088849e+06,1.120583e-29,2.567770e-15,8.164285e-01,4.768372e+02,2.186328e+04,3.282422e+04,3.294922e+04,-3.995955e+01,2.961078e+01,-2.315943e+01
C II 1335,3.989425e-05,6.047997e-05,1.003766e-04,1334.665956,0.133956,0.000000e+00,0.000000e+00,5.081390e-06,9.650440e-02,1.812487e+01,1.123104e+06,1.449490e-29,3.425707e-15,2.769719e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.897030e-05,6.635694e-05,1.053298e-04,1334.672566,0.140566,0.000000e+00,0.000000e+00,5.265845e-06,9.650440e-02,1.988909e+01,1.206122e+06,1.312467e-29,3.331876e-15,6.747291e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.671947e-05,6.594512e-05,1.026670e-04,1334.669012,0.137012,0.000000e+00,0.000000e+00,4.494658e-06,9.650440e-02,1.976658e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.454117e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.356568e-05,7.061018e-05,1.041782e-04,1334.671029,0.139029,0.000000e+00,0.000000e+00,5.166450e-06,9.650440e-02,2.116104e+01,1.161020e+06,1.637490e-29,4.001333e-15,6.289351e-02,4.768372e+02,2.185547e+04,3.280859e+04,3.294141e+04,-4.933795e+01,4.167556e+01,1.558191e+01
C II 1335,3.354469e-05,5.685790e-05,9.040451e-05,1334.652648,0.120648,0.000000e+00,0.000000e+00,4.808173e-06,9.650440e-02,1.703466e+01,1.005577e+06,2.101223e-29,4.446947e-15,2.670233e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.265393e-05,1.059787e-04,1.386361e-04,1334.717014,0.185014,0.000000e+00,0.000000e+00,5.219748e-06,9.650440e-02,3.176251e+01,1.185098e+06,2.041486e-29,5.092200e-15,6.846777e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.036992e-05,3.827731e-05,6.864839e-05,1334.623613,0.091613,0.000000e+00,0.000000e+00,5.142120e-06,9.650440e-02,1.146665e+01,1.150110e+06,2.250109e-29,5.446823e-15,3.138740e-01,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,3.026521e-05,3.827779e-05,6.854416e-05,1334.623474,0.091474,0.000000e+00,0.000000e+00,4.994999e-06,9.650440e-02,1.146712e+01,1.085240e+06,2.121264e-29,4.845226e-15,2.306616e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.949575e-05,8.833749e-05,1.178358e-04,1334.689256,0.157256,0.000000e+00,0.000000e+00,5.528600e-06,9.650440e-02,2.647578e+01,1.329491e+06,2.294265e-29,6.420095e-15,2.138015e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.878253e-05,4.528720e-05,7.407103e-05,1334.630850,0.098850,0.000000e+00,0.000000e+00,5.350196e-06,9.650440e-02,1.356973e+01,1.245072e+06,2.358742e-29,6.181200e-15,4.758505e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.719514e-05,-1.529488e-05,1.189985e-05,1334.547881,0.015881,0.000000e+00,0.000000e+00,5.184993e-06,9.650440e-02,-4.595127e+00,1.169369e+06,2.653163e-29,6.529713e-15,6.906414e-01,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.696475e-05,-2.479635e-05,2.167730e-06,1334.534893,0.002893,0.000000e+00,0.000000e+00,4.873629e-06,9.650440e-02,-7.441450e+00,1.033142e+06,2.704364e-29,5.878248e-15,1.880105e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.633756e-05,1.663151e-05,4.296951e-05,1334.589344,0.057344,6.567834e-16,4.879847e-02,4.928279e-06,9.650440e-02,4.979205e+00,1.056442e+06,2.790479e-29,6.203718e-15,2.187758e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.560775e-05,-9.329508e-06,1.627800e-05,1334.553724,0.021724,6.020515e-13,4.397538e+01,4.847649e-06,9.650440e-02,-2.807379e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.758505e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.402036e-05,5.197870e-05,7.600031e-05,1334.633425,0.101425,6.512899e-13,4.607681e+01,4.694842e-06,9.650440e-02,1.556803e+01,9.587316e+05,5.367888e-29,1.082988e-14,1.067409e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.366428e-05,2.319927e-05,4.686410e-05,1334.594542,0.062542,1.309786e-12,8.838232e+01,4.477878e-06,9.650440e-02,6.939156e+00,8.721667e+05,6.066739e-29,1.112538e-14,1.453595e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.317938e-05,7.142477e-05,9.460581e-05,1334.658254,0.126254,8.570796e-13,6.182774e+01,4.785907e-06,9.650440e-02,2.140074e+01,9.962849e+05,5.149963e-29,1.079497e-14,2.237501e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.243297e-05,8.211837e-05,1.045532e-04,1334.671530,0.139530,3.391970e-07,2.532398e+07,4.953352e-06,9.650440e-02,2.460775e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.758505e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
