Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.204177e-05,-1.017912e-05,4.186212e-05,1334.587866,0.055866,1.149024e-10,7.080679e+03,4.086807e-06,1.100459e-01,-3.068279e+00,7.264794e+05,5.850542e-30,8.917776e-16,3.705907e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.080552e-05,1.202809e-04,1.710925e-04,1334.760328,0.228328,9.523245e-12,6.610463e+02,4.602665e-06,1.100459e-01,3.604049e+01,9.214545e+05,6.676563e-30,1.291317e-15,9.017981e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.296484e+04,-3.784422e+01,8.892530e+01,-4.409889e+01
C II 1335,4.779721e-05,-6.327424e-05,-1.548006e-05,1334.511341,-0.020659,6.595089e-10,4.264897e+04,4.288369e-06,1.100459e-01,-1.898878e+01,7.999067e+05,8.556155e-30,1.437767e-15,7.658421e-01,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.754173e-05,-1.287213e-05,3.466899e-05,1334.578267,0.046267,8.344617e-12,5.298450e+02,4.210885e-06,1.100459e-01,-3.868311e+00,7.712619e+05,7.236808e-30,1.173017e-15,5.805513e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.560506e-05,2.248646e-05,6.809255e-05,1334.622872,0.090872,6.341255e-14,3.685123e+00,3.854008e-06,1.100459e-01,6.735565e+00,6.460711e+05,6.084546e-30,8.270818e-16,3.978309e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.427794e-05,5.226361e-05,9.654386e-05,1334.660841,0.128841,0.000000e+00,0.000000e+00,4.150427e-06,1.100459e-01,1.566357e+01,7.492741e+05,7.884787e-30,1.242580e-15,6.988120e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.295703e+04,-2.988290e+01,4.177474e+01,-1.255917e+01
C II 1335,4.194677e-05,-1.484895e-05,2.709720e-05,1334.568162,0.036162,0.000000e+00,0.000000e+00,4.510942e-06,1.100459e-01,-4.455911e+00,8.850944e+05,9.676917e-30,1.802435e-15,2.795703e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.101415e-05,2.353224e-08,4.103768e-05,1334.586766,0.054766,0.000000e+00,0.000000e+00,4.462239e-06,1.100459e-01,3.029310e-03,8.660856e+05,1.177343e-29,2.145667e-15,5.533111e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.916836e-05,5.463346e-05,9.380396e-05,1334.657184,0.125184,0.000000e+00,0.000000e+00,5.081390e-06,1.100459e-01,1.637213e+01,1.123104e+06,1.449490e-29,3.425707e-15,4.250712e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.775036e-05,7.319167e-05,1.109448e-04,1334.680059,0.148059,0.000000e+00,0.000000e+00,4.505678e-06,1.100459e-01,2.193612e+01,8.830299e+05,1.480977e-29,2.751971e-15,4.958260e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294922e+04,-3.701392e+01,4.828026e+01,-3.658161e+00
C II 1335,3.609633e-05,6.276650e-05,9.886510e-05,1334.663939,0.131939,0.000000e+00,0.000000e+00,4.494658e-06,1.100459e-01,1.881366e+01,8.787159e+05,1.294005e-29,2.393282e-15,4.825563e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.448657e-05,3.106152e-05,6.554917e-05,1334.619477,0.087477,3.676589e-18,2.368792e-04,4.271174e-06,1.100459e-01,9.306607e+00,7.935048e+05,1.911564e-29,3.192194e-15,5.260708e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.273165e-05,5.367712e-05,8.641053e-05,1334.647318,0.115318,0.000000e+00,0.000000e+00,4.808173e-06,1.100459e-01,1.608109e+01,1.005577e+06,2.101223e-29,4.446947e-15,4.523115e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.122278e-05,3.095957e-05,6.218332e-05,1334.614986,0.082986,0.000000e+00,0.000000e+00,4.760737e-06,1.100459e-01,9.271732e+00,9.858332e+05,2.224971e-29,4.616085e-15,2.928399e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293945e+04,-6.536966e+01,3.179294e+01,2.323940e+01
C II 1335,3.024590e-05,3.670033e-05,6.694733e-05,1334.621343,0.089343,0.000000e+00,0.000000e+00,5.142120e-06,1.100459e-01,1.099388e+01,1.150110e+06,2.250109e-29,5.446823e-15,1.963513e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.959089e-05,-1.199560e-07,2.947093e-05,1334.571330,0.039330,3.434712e-17,2.700861e-03,5.217564e-06,1.100459e-01,-4.549499e-02,1.184106e+06,2.396320e-29,5.972130e-15,2.325949e-01,5.960464e+01,2.185742e+04,3.279102e+04,3.293555e+04,-6.768956e+01,1.860765e+01,2.806735e+01
C II 1335,2.951330e-05,-4.131219e-06,2.538195e-05,1334.565873,0.033873,0.000000e+00,0.000000e+00,5.068833e-06,1.100459e-01,-1.247450e+00,1.117561e+06,2.277223e-29,5.355477e-15,4.659317e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293555e+04,-6.608242e+01,1.720581e+01,2.642123e+01
C II 1335,2.795899e-05,-5.562395e-05,-2.766651e-05,1334.495078,-0.036922,0.000000e+00,0.000000e+00,5.166294e-06,1.100459e-01,-1.668759e+01,1.160949e+06,2.625603e-29,6.413728e-15,1.913469e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293555e+04,-8.090994e+01,6.798902e+00,2.389233e+01
C II 1335,2.732068e-05,-1.589252e-05,1.142772e-05,1334.547251,0.015251,0.000000e+00,0.000000e+00,5.184993e-06,1.100459e-01,-4.774296e+00,1.169369e+06,2.653163e-29,6.529713e-15,2.978443e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.632710e-05,-4.780954e-05,-2.148370e-05,1334.503329,-0.028671,1.476331e-16,1.121409e-02,5.041403e-06,1.100459e-01,-1.434487e+01,1.105498e+06,2.993689e-29,6.965431e-15,9.639348e-02,5.960464e+01,2.185352e+04,3.278320e+04,3.293164e+04,-8.116276e+01,1.152601e+01,2.090765e+01
C II 1335,2.629494e-05,-5.836332e-05,-3.206991e-05,1334.489202,-0.042798,2.701464e-13,1.938907e+01,4.760364e-06,1.100459e-01,-1.750759e+01,9.856788e+05,3.461212e-29,7.178401e-15,4.795518e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.293164e+04,-7.684502e+01,4.686173e+00,2.214402e+01
C II 1335,2.469520e-05,-2.803293e-05,-3.338420e-06,1334.527545,-0.004455,2.756534e-13,1.914022e+01,4.606913e-06,1.100459e-01,-8.416235e+00,9.231560e+05,4.371425e-29,8.492354e-15,8.985383e-01,5.960464e+01,2.184961e+04,3.277930e+04,3.293164e+04,-7.926220e+01,1.354624e+01,2.886772e+01
C II 1335,2.439546e-05,5.033232e-05,7.472900e-05,1334.631728,0.099728,2.411554e-12,1.706635e+02,4.694842e-06,1.100459e-01,1.507446e+01,9.587316e+05,5.367888e-29,1.082988e-14,3.953565e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.307659e-05,2.178936e-05,4.486645e-05,1334.591876,0.059876,3.585534e-14,2.420426e+00,4.477878e-06,1.100459e-01,6.516475e+00,8.721667e+05,6.066739e-29,1.112538e-14,3.980795e-02,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.306331e-05,3.415891e-05,5.722300e-05,1334.608366,0.076366,3.122455e-07,2.192714e+07,4.658469e-06,1.100459e-01,1.022542e+01,9.439339e+05,6.881916e-29,1.360326e-14,4.775519e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.147024e-05,7.849475e-05,9.996668e-05,1334.665409,0.133409,8.300048e-09,6.194193e+05,4.953352e-06,1.100459e-01,2.352141e+01,1.067219e+06,5.578156e-29,1.249951e-14,1.163920e-01,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.143141e-05,1.140247e-05,3.283413e-05,1334.575818,0.043818,3.217711e-06,2.825394e+08,5.829486e-06,1.100459e-01,3.412248e+00,1.478140e+06,4.281012e-29,1.321862e-14,4.715902e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,1.985823e-05,-1.013750e-05,9.720534e-06,1334.544972,0.012972,2.993147e-08,2.671427e+06,5.925566e-06,1.100459e-01,-3.043079e+00,1.527267e+06,4.273915e-29,1.366975e-14,1.760094e-01,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.979952e-05,6.042114e-05,8.022186e-05,1334.639059,0.107059,1.549073e-06,1.568790e+08,6.722580e-06,1.100459e-01,1.810963e+01,1.965744e+06,3.664245e-29,1.506837e-14,3.760589e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.854502e-05,1.089077e-04,1.274548e-04,1334.702092,0.170092,2.238559e-06,2.150003e+08,6.375977e-06,1.100459e-01,3.264482e+01,1.768270e+06,4.263597e-29,1.584153e-14,1.131322e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.816762e-05,1.271530e-04,1.453229e-04,1334.725938,0.193938,4.681115e-05,4.385304e+09,6.219879e-06,1.100459e-01,3.811205e+01,1.682747e+06,5.025767e-29,1.772431e-14,4.579701e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.663988e-05,2.408684e-04,2.575123e-04,1334.875658,0.343658,4.273489e-06,4.257412e+08,6.614974e-06,1.100459e-01,7.219692e+01,1.903318e+06,5.180486e-29,2.072237e-14,3.122108e-01,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.653573e-05,1.531005e-04,1.696388e-04,1334.758388,0.226388,1.178303e-04,1.058815e+10,5.964366e-06,1.100459e-01,4.588466e+01,1.547332e+06,5.956007e-29,1.931040e-14,2.745659e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.561980e-05,1.689784e-04,1.846009e-04,1334.778356,0.246356,5.595369e-04,5.162428e+10,6.124183e-06,1.100459e-01,5.064490e+01,1.631366e+06,6.715260e-29,2.286409e-14,2.146253e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.490384e-05,1.799053e-04,1.948118e-04,1334.791983,0.259983,3.066071e-04,2.505539e+10,5.423361e-06,1.100459e-01,5.391950e+01,1.279358e+06,6.661898e-29,1.781455e-14,2.238194e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291699e+04,-4.858582e+01,7.048372e+01,3.885687e+01
C II 1335,1.415720e-05,2.044067e-04,2.185668e-04,1334.823684,0.291684,4.415129e-05,3.856907e+09,5.799354e-06,1.100459e-01,6.126448e+01,1.462899e+06,7.119234e-29,2.177624e-14,2.077621e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.408789e-05,2.413791e-04,2.554704e-04,1334.872933,0.340933,3.300990e-04,2.906460e+10,5.844964e-06,1.100459e-01,7.234677e+01,1.486000e+06,7.966311e-29,2.478843e-14,1.997544e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.342153e-05,2.334498e-04,2.468745e-04,1334.861462,0.329462,1.205600e-04,1.003743e+10,5.525151e-06,1.100459e-01,6.997105e+01,1.327833e+06,8.314357e-29,2.318012e-14,4.484122e-01,7.450581e+00,2.183496e+04,3.275488e+04,3.291504e+04,-3.192595e+01,8.151633e+01,3.997126e+01
C II 1335,1.327194e-05,2.376516e-04,2.509266e-04,1334.866870,0.334870,3.026571e-02,1.961753e+11,5.593110e-06,1.100459e-01,7.123041e+01,1.360698e+06,1.066675e-28,3.048628e-14,1.730728e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291504e+04,-3.084137e+01,8.470687e+01,3.609338e+01
C II 1335,1.269459e-05,2.244709e-04,2.371683e-04,1334.848509,0.316509,7.753142e-04,7.223216e+10,6.184047e-06,1.100459e-01,6.727825e+01,1.663415e+06,1.110876e-28,3.882346e-14,7.152273e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.245599e-05,1.861085e-04,1.985668e-04,1334.796994,0.264994,8.030328e-02,4.046135e+11,5.818112e-06,1.100459e-01,5.578136e+01,1.472378e+06,1.264555e-28,3.912124e-14,1.929443e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.181235e-05,1.380366e-04,1.498506e-04,1334.731980,0.199980,6.204553e-02,3.123080e+11,5.775476e-06,1.100459e-01,4.136846e+01,1.450877e+06,1.619274e-28,4.940437e-14,5.165129e-01,7.450581e+00,2.183301e+04,3.275098e+04,3.291309e+04,-5.626566e+01,6.869995e+01,2.085963e+01
C II 1335,1.164005e-05,9.751077e-05,1.091519e-04,1334.677667,0.145667,1.236855e-01,6.193525e+11,5.547587e-06,1.100459e-01,2.922143e+01,1.338638e+06,1.702918e-28,4.793629e-14,1.223263e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291309e+04,-5.781103e+01,5.837086e+01,1.351134e+01
C II 1335,1.123198e-05,2.541484e-05,3.664710e-05,1334.580907,0.048907,4.481893e-02,2.807369e+11,5.281768e-06,1.100459e-01,7.610315e+00,1.213427e+06,1.427413e-28,3.643626e-14,1.222692e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
C II 1335,1.082410e-05,-1.924203e-05,-8.418137e-06,1334.520766,-0.011234,1.546210e-03,1.266649e+11,5.435385e-06,1.100459e-01,-5.777787e+00,1.285037e+06,1.692934e-28,4.575542e-14,1.861342e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.291113e+04,-6.991197e+01,2.041460e+01,1.398027e+01
C II 1335,1.020317e-05,-4.102628e-05,-3.082353e-05,1334.490865,-0.041135,9.978878e-04,8.006711e+10,5.323566e-06,1.100459e-01,-1.230879e+01,1.232709e+06,1.527758e-28,3.961337e-14,5.846136e-01,7.450581e+00,2.183105e+04,3.274707e+04,3.291113e+04,-7.156135e+01,9.118316e+00,2.106730e+01
