Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,3.127472e-05,5.371554e-05,8.499194e-05,1548.318583,0.131583,5.853028e-05,1.842966e+09,3.567261e-06,5.888796e-02,1.609942e+01,5.535093e+05,3.070017e-29,3.526473e-15,2.434235e-01,5.960464e+01,2.174023e+04,3.275586e+04,3.285742e+04,7.811736e+00,7.003929e+00,-4.838761e+01
C IV 1548,3.119352e-05,8.614238e-05,1.173386e-04,1548.368662,0.181662,5.417562e-04,1.958239e+10,4.096872e-06,5.888796e-02,2.582026e+01,7.300624e+05,3.083068e-29,4.604888e-15,1.796281e+00,5.960464e+01,2.174414e+04,3.275586e+04,3.285742e+04,6.846943e-01,1.513166e+01,-5.014904e+01
C IV 1548,3.059433e-05,8.498790e-05,1.155848e-04,1548.365947,0.178947,1.284982e-01,3.206187e+11,4.108942e-06,5.888796e-02,2.547302e+01,7.343702e+05,4.015969e-29,6.105205e-15,2.920216e+00,5.960464e+01,2.174414e+04,3.275586e+04,3.286133e+04,4.593642e+00,1.645581e+01,-5.595018e+01
C IV 1548,2.962022e-05,1.310514e-04,1.606755e-04,1548.435756,0.248756,1.310532e-01,3.289269e+11,4.488527e-06,5.888796e-02,3.928195e+01,8.763200e+05,4.275696e-29,7.744347e-15,4.716497e+00,5.960464e+01,2.174805e+04,3.275586e+04,3.286133e+04,-8.683539e+00,2.408595e+01,-5.572751e+01
C IV 1548,2.804691e-05,9.342717e-05,1.214767e-04,1548.375069,0.188069,1.264688e-01,3.189499e+11,4.713206e-06,5.888796e-02,2.800021e+01,9.662465e+05,6.993483e-29,1.407252e-14,5.863118e-01,5.960464e+01,2.175195e+04,3.275586e+04,3.286133e+04,1.007358e+01,2.303946e+01,-6.703573e+01
C IV 1548,2.785133e-05,8.271789e-05,1.105715e-04,1548.358185,0.171185,1.596229e-01,4.072294e+11,5.132639e-06,5.888796e-02,2.479350e+01,1.145873e+06,5.353984e-29,1.278766e-14,1.273591e+00,5.960464e+01,2.175195e+04,3.275195e+04,3.286133e+04,2.021274e+00,1.434112e+01,-5.107556e+01
C IV 1548,2.742650e-05,1.104685e-04,1.378980e-04,1548.400492,0.213492,6.987261e-01,1.733359e+12,6.192672e-06,5.888796e-02,3.311269e+01,1.668059e+06,5.706084e-29,1.975761e-14,2.856595e+00,5.960464e+01,2.175195e+04,3.275195e+04,3.286523e+04,-5.420303e+00,2.147217e+01,-4.971837e+01
C IV 1548,2.647361e-05,7.358054e-05,1.000561e-04,1548.341906,0.154906,1.534258e+00,3.806210e+12,6.179333e-06,5.888796e-02,2.205575e+01,1.660880e+06,6.328752e-29,2.191589e-14,4.716497e+00,5.960464e+01,2.175586e+04,3.275195e+04,3.286523e+04,-2.950364e-01,1.229874e+01,-4.164577e+01
C IV 1548,2.490031e-05,1.414344e-04,1.663382e-04,1548.444523,0.257523,1.486060e-01,3.905025e+11,5.913862e-06,5.888796e-02,4.239651e+01,1.521239e+06,5.566503e-29,1.771931e-14,1.416047e+00,5.960464e+01,2.175977e+04,3.275195e+04,3.286523e+04,-2.152948e+01,1.744079e+01,-4.358337e+01
C IV 1548,2.442795e-05,1.768515e-04,2.012838e-04,1548.498625,0.311625,1.857056e-03,9.770277e+10,5.967839e-06,5.888796e-02,5.301336e+01,1.549135e+06,4.889258e-29,1.584021e-14,5.074766e-01,5.960464e+01,2.175977e+04,3.274805e+04,3.286523e+04,-3.653285e+01,1.589381e+01,-4.061674e+01
C IV 1548,2.425867e-05,1.896446e-04,2.139079e-04,1548.518169,0.331169,7.036739e-01,1.745279e+12,5.928818e-06,5.888796e-02,5.684821e+01,1.528943e+06,7.286542e-29,2.329166e-14,2.792973e+00,5.960464e+01,2.175977e+04,3.274805e+04,3.286914e+04,-4.317061e+01,1.517270e+01,-3.724198e+01
C IV 1548,2.332700e-05,2.024772e-04,2.258089e-04,1548.536594,0.349594,5.951192e-01,1.475901e+12,5.623416e-06,5.888796e-02,6.069376e+01,1.375484e+06,7.112372e-29,2.056430e-14,4.716497e+00,5.960464e+01,2.176367e+04,3.274805e+04,3.286914e+04,-4.614739e+01,8.015703e+00,-4.722004e+01
C IV 1548,2.175370e-05,2.354376e-04,2.571964e-04,1548.585188,0.398188,1.776933e-01,4.660783e+11,5.873394e-06,5.888796e-02,7.057351e+01,1.500491e+06,6.828225e-29,2.152488e-14,1.987145e+00,5.960464e+01,2.176758e+04,3.274805e+04,3.286914e+04,-5.391633e+01,1.881122e+01,-4.560674e+01
C IV 1548,2.109084e-05,1.714779e-04,1.925724e-04,1548.485138,0.298138,1.090796e-01,2.799944e+11,5.321694e-06,5.888796e-02,5.140160e+01,1.231842e+06,9.066406e-29,2.348695e-14,2.586373e-01,5.960464e+01,2.176758e+04,3.274805e+04,3.287305e+04,-3.934486e+01,-8.734244e-01,-4.655192e+01
C IV 1548,2.100456e-05,1.672953e-04,1.883033e-04,1548.478529,0.291529,8.249628e-01,2.045877e+12,4.863510e-06,5.888796e-02,5.014792e+01,1.028856e+06,9.063395e-29,1.961643e-14,2.470715e+00,5.960464e+01,2.176758e+04,3.274414e+04,3.287305e+04,-3.950417e+01,-2.468130e+00,-4.465896e+01
C IV 1548,2.018039e-05,1.378777e-04,1.580609e-04,1548.431708,0.244708,6.414021e-01,1.590698e+12,4.666345e-06,5.888796e-02,4.132949e+01,9.471281e+05,8.318547e-29,1.656597e-14,4.716497e+00,5.960464e+01,2.177148e+04,3.274414e+04,3.287305e+04,-2.732466e+01,-3.364504e+00,-4.857296e+01
C IV 1548,1.860709e-05,1.433675e-04,1.619773e-04,1548.437771,0.250771,1.594700e-02,9.089875e+10,4.903852e-06,5.888796e-02,4.297519e+01,1.045995e+06,8.504872e-29,1.869765e-14,2.050766e+00,7.450581e+00,2.177441e+04,3.274316e+04,3.287402e+04,-3.076538e+01,-4.884655e+00,-4.705269e+01
C IV 1548,1.792301e-05,1.129932e-04,1.309183e-04,1548.389686,0.202686,7.796283e-05,3.540978e+09,5.149634e-06,5.888796e-02,3.387021e+01,1.153474e+06,1.016276e-28,2.465679e-14,1.024751e+00,5.960464e+01,2.177539e+04,3.274414e+04,3.287695e+04,-2.082208e+01,-6.046121e+00,-4.601275e+01
C IV 1548,1.758118e-05,1.738659e-04,1.914502e-04,1548.483401,0.296401,8.408303e-04,4.242222e+10,5.723753e-06,5.888796e-02,5.211632e+01,1.425006e+06,8.129544e-29,2.435844e-14,1.640980e+00,5.960464e+01,2.177539e+04,3.274023e+04,3.287695e+04,-4.751793e+01,-1.428056e+01,-4.423941e+01
C IV 1548,1.703379e-05,1.337632e-04,1.507993e-04,1548.420466,0.233466,3.106424e-05,1.561507e+09,5.700691e-06,5.888796e-02,4.009753e+01,1.413546e+06,9.384822e-29,2.787477e-14,4.716497e+00,5.960464e+01,2.177930e+04,3.274023e+04,3.287695e+04,-3.601409e+01,-5.097485e+00,-2.968544e+01
C IV 1548,1.546048e-05,1.047059e-04,1.201680e-04,1548.373043,0.186043,1.822408e-05,8.832268e+08,5.497820e-06,5.888796e-02,3.138784e+01,1.314729e+06,8.732547e-29,2.405833e-14,2.114388e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.287695e+04,-2.375627e+01,1.209457e+00,-2.735587e+01
C IV 1548,1.475518e-05,8.844338e-05,1.031999e-04,1548.346773,0.159773,1.422391e-05,6.812235e+08,5.432930e-06,5.888796e-02,2.651182e+01,1.283877e+06,9.985869e-29,2.692804e-14,1.790865e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.288086e+04,-1.634325e+01,-6.296098e+00,-3.737291e+01
C IV 1548,1.415779e-05,1.059545e-04,1.201138e-04,1548.372959,0.185959,4.819831e-06,2.404144e+08,5.658551e-06,5.888796e-02,3.175827e+01,1.392726e+06,9.498524e-29,2.777314e-14,8.112442e-01,5.960464e+01,2.178320e+04,3.273633e+04,3.288086e+04,-1.891754e+01,-1.702798e+01,-5.487519e+01
C IV 1548,1.388718e-05,1.003515e-04,1.142400e-04,1548.363865,0.176865,4.345281e-06,2.047712e+08,5.345926e-06,5.888796e-02,3.007897e+01,1.243086e+06,1.262102e-28,3.297196e-14,4.716497e+00,5.960464e+01,2.178711e+04,3.273633e+04,3.288086e+04,-1.675147e+01,-1.530368e+01,-5.355835e+01
C IV 1548,1.231388e-05,1.310859e-04,1.434014e-04,1548.409012,0.222012,4.984179e-07,2.403720e+07,5.469411e-06,5.888796e-02,3.929039e+01,1.301177e+06,1.755610e-28,4.805466e-14,2.178009e+00,7.450581e+00,2.179004e+04,3.273535e+04,3.288184e+04,-2.208154e+01,-1.481124e+01,-6.476483e+01
C IV 1548,1.158735e-05,1.297000e-04,1.412889e-04,1548.405742,0.218742,7.802259e-08,3.602067e+06,5.237203e-06,5.888796e-02,3.887550e+01,1.193037e+06,1.600125e-28,4.015811e-14,1.802394e-01,7.450581e+00,2.179004e+04,3.273535e+04,3.288379e+04,-2.681635e+01,-1.962388e+01,-5.867608e+01
C IV 1548,1.152722e-05,1.046366e-04,1.161650e-04,1548.366845,0.179845,2.202612e-06,1.025981e+08,5.283800e-06,5.888796e-02,3.136327e+01,1.214361e+06,1.662981e-28,4.248594e-14,2.358249e+00,7.450581e+00,2.179199e+04,3.273535e+04,3.288379e+04,-2.574144e+01,-2.530370e+01,-4.783297e+01
C IV 1548,1.074057e-05,1.201976e-04,1.309395e-04,1548.389719,0.202719,4.158505e-08,2.004961e+06,5.467172e-06,5.888796e-02,3.602831e+01,1.300112e+06,1.641984e-28,4.490686e-14,1.849106e-02,7.450581e+00,2.179395e+04,3.273535e+04,3.288379e+04,-3.414564e+01,-2.546582e+01,-4.240255e+01
C IV 1548,1.073440e-05,1.283216e-04,1.390573e-04,1548.402287,0.215287,4.961979e-06,2.419988e+08,5.532157e-06,5.888796e-02,3.846203e+01,1.331202e+06,1.624448e-28,4.550286e-14,2.191329e+00,7.450581e+00,2.179395e+04,3.273340e+04,3.288379e+04,-3.857431e+01,-3.267123e+01,-4.606970e+01
C IV 1548,1.000343e-05,9.173201e-05,1.017364e-04,1548.344507,0.157507,1.920908e-06,9.036191e+07,5.336540e-06,5.888796e-02,2.749176e+01,1.238724e+06,1.638728e-28,4.271589e-14,1.484288e-01,7.450581e+00,2.179395e+04,3.273340e+04,3.288574e+04,-3.317062e+01,-4.741062e+01,-4.391887e+01
C IV 1548,9.953921e-06,9.440906e-05,1.043639e-04,1548.348575,0.161575,4.672201e-04,2.266847e+10,5.502820e-06,5.888796e-02,2.829208e+01,1.317121e+06,1.838536e-28,5.096071e-14,2.358249e+00,7.450581e+00,2.179590e+04,3.273340e+04,3.288574e+04,-3.915049e+01,-5.707623e+01,-4.276824e+01
C IV 1548,9.167269e-06,1.209930e-04,1.301614e-04,1548.388514,0.201514,1.402574e-03,6.804342e+10,5.502357e-06,5.888796e-02,3.625908e+01,1.316900e+06,1.979521e-28,5.485859e-14,4.333587e-01,7.450581e+00,2.179785e+04,3.273340e+04,3.288574e+04,-5.073112e+01,-6.159304e+01,-4.299922e+01
C IV 1548,9.022712e-06,1.193008e-04,1.283246e-04,1548.385670,0.198670,1.616865e-04,8.116914e+09,5.695451e-06,5.888796e-02,3.574977e+01,1.410949e+06,2.139861e-28,6.354003e-14,1.808272e+00,7.450581e+00,2.179785e+04,3.273145e+04,3.288574e+04,-4.858609e+01,-6.685073e+01,-5.094521e+01
C IV 1548,8.419518e-06,7.167995e-05,8.010007e-05,1548.311010,0.124010,5.392261e-07,2.621590e+07,5.513811e-06,5.888796e-02,2.147475e+01,1.322388e+06,2.306191e-28,6.418359e-14,1.166181e-01,7.450581e+00,2.179785e+04,3.273145e+04,3.288770e+04,-3.649426e+01,-7.214637e+01,-4.548785e+01
C IV 1548,8.380617e-06,1.097823e-04,1.181638e-04,1548.369940,0.182940,3.377815e-04,1.526559e+10,5.123753e-06,5.888796e-02,3.290025e+01,1.141909e+06,2.242710e-28,5.389959e-14,2.358249e+00,7.450581e+00,2.179980e+04,3.273145e+04,3.288770e+04,-4.118169e+01,-5.481805e+01,-4.779190e+01
C IV 1548,7.593966e-06,1.668186e-04,1.744138e-04,1548.457025,0.270025,1.154895e-04,5.323328e+09,5.228450e-06,5.888796e-02,4.999912e+01,1.189052e+06,2.227189e-28,5.573329e-14,8.482264e-01,7.450581e+00,2.180176e+04,3.273145e+04,3.288770e+04,-5.185618e+01,-3.925793e+01,-5.347003e+01
C IV 1548,7.311019e-06,1.826600e-04,1.899723e-04,1548.481113,0.294113,2.820022e-06,1.399791e+08,5.629780e-06,5.888796e-02,5.474375e+01,1.378599e+06,2.438748e-28,7.072587e-14,1.425215e+00,7.450581e+00,2.180176e+04,3.272949e+04,3.288770e+04,-5.263909e+01,-4.620058e+01,-6.985285e+01
C IV 1548,6.835603e-06,1.377198e-04,1.445564e-04,1548.410800,0.223800,6.968212e-07,3.387567e+07,5.513270e-06,5.888796e-02,4.127331e+01,1.322129e+06,2.804933e-28,7.802011e-14,8.480741e-02,7.450581e+00,2.180176e+04,3.272949e+04,3.288965e+04,-4.855577e+01,-5.585654e+01,-5.426127e+01
C IV 1548,6.807314e-06,1.945169e-04,2.013256e-04,1548.498690,0.311690,2.814301e-06,1.469512e+08,5.922834e-06,5.888796e-02,5.829876e+01,1.525858e+06,2.628032e-28,8.437426e-14,2.358249e+00,7.450581e+00,2.180371e+04,3.272949e+04,3.288965e+04,-6.129088e+01,-4.592229e+01,-6.081774e+01
C IV 1548,6.020662e-06,2.380404e-04,2.440625e-04,1548.564854,0.377854,1.435253e-06,7.993160e+07,6.318984e-06,5.888796e-02,7.134175e+01,1.736799e+06,2.794566e-28,1.021236e-13,1.263094e+00,7.450581e+00,2.180566e+04,3.272949e+04,3.288965e+04,-7.727409e+01,-4.992141e+01,-6.404555e+01
C IV 1548,5.599326e-06,1.833356e-04,1.889359e-04,1548.479508,0.292508,2.063761e-06,1.145835e+08,6.297676e-06,5.888796e-02,5.494400e+01,1.725106e+06,2.692337e-28,9.765683e-14,1.042158e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288965e+04,-5.637200e+01,-5.468115e+01,-7.067099e+01
C IV 1548,5.251689e-06,1.873926e-04,1.926453e-04,1548.485251,0.298251,2.070397e-05,1.116397e+09,6.117999e-06,5.888796e-02,5.615321e+01,1.628073e+06,3.303900e-28,1.130781e-13,5.299673e-02,7.450581e+00,2.180566e+04,3.272754e+04,3.289160e+04,-7.230106e+01,-7.837563e+01,-6.346343e+01
C IV 1548,5.234010e-06,1.706144e-04,1.758493e-04,1548.459248,0.272248,3.360077e-04,1.840318e+10,6.212527e-06,5.888796e-02,5.111891e+01,1.678772e+06,3.619350e-28,1.277357e-13,2.358249e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.289160e+04,-8.237666e+01,-9.507360e+01,-4.638875e+01
C IV 1548,4.447358e-06,1.452626e-04,1.497106e-04,1548.418780,0.231780,3.824411e-04,2.049823e+10,6.079807e-06,5.888796e-02,4.352308e+01,1.607810e+06,3.351366e-28,1.131701e-13,1.179124e+00,9.313226e-01,2.180908e+04,3.272705e+04,3.289209e+04,-7.742665e+01,-9.054130e+01,-3.369507e+01
C IV 1548,4.054033e-06,1.497788e-04,1.538335e-04,1548.425163,0.238163,1.259273e-03,6.766130e+10,6.096266e-06,5.888796e-02,4.488350e+01,1.616527e+06,2.997057e-28,1.016165e-13,4.988373e-01,9.313226e-01,2.181006e+04,3.272705e+04,3.289209e+04,-7.368550e+01,-7.230991e+01,-2.766482e+01
C IV 1548,3.887633e-06,1.293158e-04,1.332039e-04,1548.393225,0.206225,3.554729e-04,1.935370e+10,6.177089e-06,5.888796e-02,3.875075e+01,1.659674e+06,3.044776e-28,1.059833e-13,6.591009e-01,9.313226e-01,2.181006e+04,3.272607e+04,3.289209e+04,-6.415292e+01,-7.189765e+01,-3.156754e+01
C IV 1548,3.667774e-06,1.095671e-04,1.132353e-04,1548.362309,0.175309,1.333138e-06,7.326444e+07,6.234763e-06,5.888796e-02,3.282845e+01,1.690811e+06,3.184952e-28,1.129187e-13,2.118605e-02,9.313226e-01,2.181006e+04,3.272607e+04,3.289307e+04,-6.488742e+01,-8.104567e+01,-2.415583e+01
C IV 1548,3.660707e-06,1.324427e-04,1.361039e-04,1548.397714,0.210714,8.394301e-04,4.835873e+10,6.536017e-06,5.888796e-02,3.968960e+01,1.858153e+06,3.143641e-28,1.222971e-13,1.179124e+00,9.313226e-01,2.181104e+04,3.272607e+04,3.289307e+04,-6.800641e+01,-6.616099e+01,-2.078262e+01
C IV 1548,3.267381e-06,1.692426e-04,1.725105e-04,1548.454079,0.267079,1.200038e-03,7.365505e+10,6.964549e-06,5.888796e-02,5.072250e+01,2.109799e+06,3.316109e-28,1.463352e-13,7.062712e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289307e+04,-7.754652e+01,-5.299664e+01,-1.621453e+01
C IV 1548,3.031787e-06,1.514930e-04,1.545253e-04,1548.426234,0.239234,6.460223e-02,1.800565e+11,7.068550e-06,5.888796e-02,4.540463e+01,2.173280e+06,3.775358e-28,1.716006e-13,4.675724e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289307e+04,-6.717280e+01,-4.723135e+01,-1.883854e+01
C IV 1548,2.875816e-06,1.302791e-04,1.331553e-04,1548.393149,0.206149,1.558893e-05,9.540772e+08,6.944442e-06,5.888796e-02,3.904367e+01,2.097635e+06,3.838630e-28,1.684767e-13,5.280715e-03,9.313226e-01,2.181201e+04,3.272510e+04,3.289404e+04,-6.758667e+01,-5.590951e+01,-1.057122e+01
C IV 1548,2.874055e-06,1.805882e-04,1.834628e-04,1548.471035,0.284035,6.678298e-02,1.874317e+11,7.189440e-06,5.888796e-02,5.412573e+01,2.248253e+06,3.997467e-28,1.880301e-13,1.179124e+00,9.313226e-01,2.181299e+04,3.272510e+04,3.289404e+04,-7.909658e+01,-4.006927e+01,-9.404893e+00
C IV 1548,2.480729e-06,2.129229e-04,2.154041e-04,1548.520486,0.333486,9.517091e-04,6.031966e+10,7.190317e-06,5.888796e-02,6.381922e+01,2.248802e+06,4.004301e-28,1.884575e-13,9.137050e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289404e+04,-8.504890e+01,-2.728903e+01,-9.159916e+00
C IV 1548,2.175940e-06,2.250102e-04,2.271866e-04,1548.538727,0.351727,1.535527e-03,9.674539e+10,7.148214e-06,5.888796e-02,6.744540e+01,2.222543e+06,4.605238e-28,2.143567e-13,2.654193e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289404e+04,-7.834716e+01,-1.182240e+01,-1.715749e+01
C IV 1548,2.087403e-06,2.473863e-04,2.494742e-04,1548.573233,0.386233,1.496312e-05,9.286559e+08,7.042215e-06,5.888796e-02,7.415276e+01,2.157117e+06,4.645735e-28,2.099382e-13,1.062462e-02,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C IV 1548,2.083859e-06,2.579932e-04,2.600776e-04,1548.589649,0.402649,1.732999e-04,1.065075e+10,6.971922e-06,5.888796e-02,7.732835e+01,2.114269e+06,4.812480e-28,2.133225e-13,1.168500e+00,9.313226e-01,2.181494e+04,3.272412e+04,3.289502e+04,-9.175342e+01,-2.384999e+01,-2.532062e+01
C IV 1548,1.694077e-06,2.565176e-04,2.582121e-04,1548.586761,0.399761,5.117084e-06,3.117780e+08,6.913428e-06,5.888796e-02,7.688694e+01,2.078940e+06,5.085437e-28,2.216529e-13,1.121139e+00,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C IV 1548,1.320094e-06,2.585429e-04,2.598634e-04,1548.589317,0.402317,6.012897e-07,3.653887e+07,6.893702e-06,5.888796e-02,7.749560e+01,2.067094e+06,5.725460e-28,2.481915e-13,5.798549e-02,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C IV 1548,1.300751e-06,2.506383e-04,2.519394e-04,1548.577049,0.390049,2.069992e-07,1.247217e+07,6.836494e-06,5.888796e-02,7.512620e+01,2.032928e+06,5.784687e-28,2.465392e-13,2.652996e-02,1.164153e-01,2.181665e+04,3.272339e+04,3.289526e+04,-8.345721e+01,-1.437165e+01,-2.790045e+01
C IV 1548,1.291901e-06,2.371628e-04,2.384550e-04,1548.556173,0.369173,3.852714e-06,2.262010e+08,6.661856e-06,5.888796e-02,7.108624e+01,1.930393e+06,5.733509e-28,2.320851e-13,5.630322e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289575e+04,-8.315791e+01,-2.142348e+01,-2.520682e+01
C IV 1548,1.104088e-06,2.397871e-04,2.408914e-04,1548.559945,0.372945,4.465679e-06,2.656008e+08,6.746475e-06,5.888796e-02,7.187342e+01,1.979743e+06,5.991510e-28,2.486335e-13,5.895622e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289575e+04,-8.412085e+01,-1.617938e+01,-2.032906e+01
C IV 1548,9.074253e-07,2.502722e-04,2.511799e-04,1548.575873,0.388873,3.381455e-07,2.049008e+07,6.875777e-06,5.888796e-02,7.501623e+01,2.056358e+06,6.337148e-28,2.730536e-13,3.448263e-02,1.164153e-01,2.181763e+04,3.272339e+04,3.289575e+04,-8.815441e+01,-1.037499e+01,-1.447702e+01
C IV 1548,8.959228e-07,2.368913e-04,2.377875e-04,1548.555139,0.368139,1.119676e-07,6.626689e+06,6.715569e-06,5.888796e-02,7.100516e+01,1.961646e+06,6.404398e-28,2.632719e-13,1.124879e-02,1.164153e-01,2.181763e+04,3.272339e+04,3.289624e+04,-8.602260e+01,-1.559626e+01,-1.384946e+01
C IV 1548,8.921705e-07,2.374893e-04,2.383817e-04,1548.556059,0.369059,1.103485e-05,6.410010e+08,6.591094e-06,5.888796e-02,7.118512e+01,1.889601e+06,6.939017e-28,2.748431e-13,5.438307e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289624e+04,-8.309704e+01,-1.353602e+01,-1.827111e+01
C IV 1548,7.107623e-07,2.585717e-04,2.592827e-04,1548.588418,0.401418,1.440519e-05,8.558934e+08,6.740794e-06,5.888796e-02,7.750397e+01,1.976411e+06,7.373899e-28,3.053968e-13,5.895622e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C IV 1548,5.140994e-07,2.823473e-04,2.828615e-04,1548.624923,0.437923,1.516345e-06,9.137357e+07,6.837651e-06,5.888796e-02,8.462945e+01,2.033616e+06,7.829522e-28,3.335639e-13,4.243530e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289624e+04,-9.803025e+01,6.489060e-01,-7.762200e+00
C IV 1548,4.999441e-07,2.760470e-04,2.765471e-04,1548.615147,0.428147,3.288206e-06,1.956289e+08,6.750786e-06,5.888796e-02,8.274148e+01,1.982274e+06,7.980181e-28,3.314919e-13,1.070130e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289673e+04,-9.509296e+01,-2.330225e+00,-1.184322e+01
C IV 1548,4.642472e-07,2.956015e-04,2.960659e-04,1548.645365,0.458365,2.275437e-05,1.328752e+09,6.626018e-06,5.888796e-02,8.860240e+01,1.909679e+06,8.842769e-28,3.540620e-13,4.401138e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C IV 1548,3.174364e-07,3.247915e-04,3.251091e-04,1548.690330,0.503330,3.622517e-05,2.138199e+09,6.695515e-06,5.888796e-02,9.735033e+01,1.949948e+06,9.245547e-28,3.779400e-13,5.895622e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C IV 1548,1.207735e-07,3.498817e-04,3.500025e-04,1548.728869,0.541869,4.115170e-06,2.423061e+08,6.679791e-06,5.888796e-02,1.048692e+02,1.940800e+06,9.527076e-28,3.875254e-13,5.038797e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,1.039653e-07,3.569255e-04,3.570295e-04,1548.739748,0.552748,1.952290e-05,1.153021e+09,6.699387e-06,5.888796e-02,1.069807e+02,1.952204e+06,9.587603e-28,3.924058e-13,2.027773e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,3.632400e-08,3.857395e-04,3.857758e-04,1548.784253,0.597253,1.021562e-05,6.040351e+08,6.709230e-06,5.888796e-02,1.156156e+02,1.957945e+06,1.050875e-27,4.316253e-13,1.147215e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.423470e-05,4.757171e-05,8.180804e-05,1215.769452,0.099452,1.413147e-01,2.837274e+11,1.669314e-05,1.928058e+00,1.425704e+01,1.017180e+06,3.232736e-29,6.888457e-15,1.416608e+00,5.960464e+01,2.173633e+04,3.275977e+04,3.285352e+04,8.609591e+00,1.858987e-01,-5.182406e+01
Ly a,3.376216e-05,4.335826e-05,7.712188e-05,1215.763755,0.093755,1.070203e+00,1.966218e+12,1.238140e-05,1.928058e+00,1.299613e+01,5.595788e+05,2.587373e-29,3.024323e-15,2.983838e+00,5.960464e+01,2.173633e+04,3.275977e+04,3.285742e+04,3.953517e+00,2.501375e+00,-3.724105e+01
Ly a,3.276682e-05,4.070018e-05,7.346834e-05,1215.759313,0.089313,6.877905e+00,1.263790e+13,1.497111e-05,1.928058e+00,1.219982e+01,8.181438e+05,2.429385e-29,4.059182e-15,4.473074e+00,5.960464e+01,2.174023e+04,3.275977e+04,3.285742e+04,4.109472e+00,6.623575e+00,-3.180464e+01
Ly a,3.127472e-05,5.371554e-05,8.499194e-05,1215.773322,0.103322,1.720354e-03,1.085756e+11,1.231407e-05,1.928058e+00,1.609942e+01,5.535093e+05,3.070017e-29,3.526473e-15,2.434235e-01,5.960464e+01,2.174023e+04,3.275586e+04,3.285742e+04,7.811736e+00,7.003929e+00,-4.838761e+01
Ly a,3.119352e-05,8.614238e-05,1.173386e-04,1215.812645,0.142645,6.326984e-01,1.162423e+12,1.414227e-05,1.928058e+00,2.582026e+01,7.300624e+05,3.083068e-29,4.604888e-15,1.796281e+00,5.960464e+01,2.174414e+04,3.275586e+04,3.285742e+04,6.846943e-01,1.513166e+01,-5.014904e+01
Ly a,3.059433e-05,8.498790e-05,1.155848e-04,1215.810513,0.140513,7.232450e+00,1.328785e+13,1.418394e-05,1.928058e+00,2.547302e+01,7.343702e+05,4.015969e-29,6.105205e-15,2.920216e+00,5.960464e+01,2.174414e+04,3.275586e+04,3.286133e+04,4.593642e+00,1.645581e+01,-5.595018e+01
Ly a,2.962022e-05,1.310514e-04,1.606755e-04,1215.865328,0.195328,9.191962e+00,1.688984e+13,1.549425e-05,1.928058e+00,3.928195e+01,8.763200e+05,4.275696e-29,7.744347e-15,4.716497e+00,5.960464e+01,2.174805e+04,3.275586e+04,3.286133e+04,-8.683539e+00,2.408595e+01,-5.572751e+01
