Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.210525e-05,-3.289005e-04,-2.468222e-04,1334.202608,-0.329392,3.205362e-07,2.874557e+07,5.953222e-06,7.363798e-01,-9.862200e+01,1.541556e+06,1.576313e-29,5.096728e-15,1.204045e+00,7.450581e+00,2.183301e+04,3.256934e+04,3.308887e+04,2.512407e+01,9.171898e+01,-5.499920e+01
C II 1335,8.170360e-05,-3.047388e-04,-2.230601e-04,1334.234319,-0.297681,3.362847e-07,2.940648e+07,5.805423e-06,7.363798e-01,-9.137598e+01,1.465962e+06,1.386471e-29,4.268755e-15,3.784392e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.308789e+04,2.792790e+01,8.397045e+01,-5.206328e+01
C II 1335,8.044116e-05,-2.902326e-04,-2.098148e-04,1334.251995,-0.280005,1.919225e-08,1.630741e+06,5.639517e-06,7.363798e-01,-8.702631e+01,1.383372e+06,1.430851e-29,4.162420e-15,5.677166e-01,5.960464e+01,2.183398e+04,3.257227e+04,3.308398e+04,2.815700e+01,8.438035e+01,-4.619919e+01
C II 1335,8.025178e-05,-2.818690e-04,-2.016399e-04,1334.262905,-0.269095,9.572342e-08,8.247929e+06,5.719688e-06,7.363798e-01,-8.451851e+01,1.422983e+06,1.470911e-29,4.400803e-15,1.950238e+00,5.960464e+01,2.183008e+04,3.257227e+04,3.308398e+04,2.508099e+01,8.628445e+01,-4.128719e+01
C II 1335,7.960120e-05,-2.735007e-04,-1.939212e-04,1334.273206,-0.258794,1.100048e-08,9.357416e+05,5.646694e-06,7.363798e-01,-8.200832e+01,1.386895e+06,1.477994e-29,4.311597e-15,2.470483e+00,5.960464e+01,2.183008e+04,3.257617e+04,3.308398e+04,2.189545e+01,8.221312e+01,-4.109461e+01
C II 1335,7.877707e-05,-2.743427e-04,-1.955873e-04,1334.270983,-0.261017,2.690412e-10,2.162314e+04,5.332663e-06,7.363798e-01,-8.226134e+01,1.236925e+06,1.604313e-29,4.175417e-15,3.831863e+00,5.960464e+01,2.183008e+04,3.257617e+04,3.308008e+04,2.226514e+01,8.512416e+01,-3.913789e+01
C II 1335,7.749880e-05,-3.068471e-04,-2.293721e-04,1334.225896,-0.306104,2.682136e-08,2.159503e+06,5.344596e-06,7.363798e-01,-9.200767e+01,1.242467e+06,1.788168e-29,4.674711e-15,1.156574e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.711298e-05,-3.213941e-04,-2.443060e-04,1334.205966,-0.326034,4.949175e-06,3.427916e+08,4.596383e-06,7.363798e-01,-9.637067e+01,9.189409e+05,2.348179e-29,4.541270e-15,9.976874e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.307422e+04,1.544675e+01,9.334402e+01,-5.020142e+01
C II 1335,7.378480e-05,-3.257782e-04,-2.520174e-04,1334.195675,-0.336325,4.884953e-07,2.780312e+07,3.775208e-06,7.363798e-01,-9.768541e+01,6.199218e+05,3.249134e-29,4.239089e-15,1.471245e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.306641e+04,1.065862e+01,9.563663e+01,-4.975082e+01
C II 1335,7.329400e-05,-2.876425e-04,-2.143696e-04,1334.245917,-0.286083,4.469763e-06,2.764127e+08,4.102760e-06,7.363798e-01,-8.625001e+01,7.321622e+05,2.634942e-29,4.058972e-15,8.505629e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.306641e+04,1.450137e+01,9.226642e+01,-3.806771e+01
C II 1335,7.045661e-05,-3.561699e-04,-2.857384e-04,1334.150673,-0.381327,3.029663e-06,1.998420e+08,4.373455e-06,7.363798e-01,-1.068042e+02,8.319639e+05,3.032031e-29,5.304308e-15,4.099063e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.305859e+04,2.340577e+01,1.170405e+02,-4.529268e+01
C II 1335,6.908921e-05,-2.157647e-04,-1.466904e-04,1334.336237,-0.195763,9.559203e-07,7.739370e+07,5.374281e-06,7.363798e-01,-6.470180e+01,1.256307e+06,1.954807e-29,5.166228e-15,5.877811e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.712843e-05,-2.247131e-04,-1.575998e-04,1334.321678,-0.210322,3.571406e-07,3.016825e+07,5.606164e-06,7.363798e-01,-6.738381e+01,1.367057e+06,2.245466e-29,6.458767e-15,6.726881e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305078e+04,2.923751e+01,9.414251e+01,-1.345906e+01
C II 1335,6.488441e-05,-1.391052e-04,-7.422978e-05,1334.432938,-0.099062,1.329037e-07,1.036203e+07,5.174637e-06,7.363798e-01,-4.171355e+01,1.164702e+06,2.272190e-29,5.569106e-15,3.249993e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.380025e-05,-1.469783e-04,-8.318740e-05,1334.420984,-0.111016,9.737177e-06,7.106773e+08,4.841374e-06,7.363798e-01,-4.407453e+01,1.019512e+06,3.074399e-29,6.596870e-15,9.354699e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.304297e+04,1.899300e+01,8.077631e+01,6.401990e+00
C II 1335,6.067962e-05,-1.198393e-04,-5.916691e-05,1334.453040,-0.078960,6.434105e-06,4.757777e+08,4.907362e-06,7.363798e-01,-3.593748e+01,1.047493e+06,3.724555e-29,8.211272e-15,6.221748e-01,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,6.047206e-05,-1.087338e-04,-4.826834e-05,1334.467584,-0.064416,2.998795e-07,2.229076e+07,4.932562e-06,7.363798e-01,-3.260455e+01,1.058279e+06,3.546693e-29,7.894274e-15,9.976874e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C II 1335,5.714388e-05,-6.980835e-05,-1.266846e-05,1334.515094,-0.016906,3.771820e-07,3.051360e+07,5.370290e-06,7.363798e-01,-2.093126e+01,1.254442e+06,2.858953e-29,7.539179e-15,2.005643e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.302734e+04,-1.679094e+01,4.031081e+01,6.281139e+00
C II 1335,5.647482e-05,-1.110553e-04,-5.458672e-05,1334.459152,-0.072848,4.707112e-07,3.597779e+07,5.070506e-06,7.363798e-01,-3.329777e+01,1.118299e+06,3.195912e-29,7.520316e-15,4.569209e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.495058e-05,-1.720703e-04,-1.171292e-04,1334.375687,-0.156313,1.029094e-06,9.560532e+07,6.168197e-06,7.363798e-01,-5.159193e+01,1.654899e+06,2.637142e-29,9.155704e-15,3.402021e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.302734e+04,-3.647355e+01,3.923559e+01,-3.243026e+01
C II 1335,5.381570e-05,-1.469093e-04,-9.310150e-05,1334.407753,-0.124247,5.693419e-06,5.767470e+08,6.725536e-06,7.363798e-01,-4.404670e+01,1.967474e+06,2.081492e-29,8.556869e-15,4.633461e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.301953e+04,-1.823035e+01,4.333453e+01,-2.075019e+01
C II 1335,5.227002e-05,-1.520870e-04,-9.982491e-05,1334.398780,-0.133220,2.061270e-05,1.840243e+09,5.925250e-06,7.363798e-01,-4.560010e+01,1.527104e+06,2.176317e-29,6.973631e-15,5.343412e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301953e+04,-2.789374e+00,5.611021e+01,-1.363730e+01
C II 1335,5.048751e-05,-9.171471e-05,-4.123183e-05,1334.476975,-0.055025,3.110906e-05,2.825082e+09,6.028771e-06,7.363798e-01,-2.749865e+01,1.580930e+06,2.380887e-29,7.894157e-15,7.261280e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301172e+04,-5.528890e+00,4.395723e+01,3.981812e-02
C II 1335,4.806523e-05,-9.709309e-05,-4.903253e-05,1334.466565,-0.065435,1.831604e-05,1.430131e+09,5.182534e-06,7.363798e-01,-2.911231e+01,1.168260e+06,3.582209e-29,8.801858e-15,2.715594e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.715933e-05,-1.100123e-04,-6.285811e-05,1334.448114,-0.083886,1.886361e-07,1.414582e+07,4.975787e-06,7.363798e-01,-3.298555e+01,1.076908e+06,4.767095e-29,1.080442e-14,9.889098e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.300391e+04,-3.092111e+00,5.303466e+01,5.753481e-02
C II 1335,4.386043e-05,7.126189e-06,5.098693e-05,1334.600044,0.068044,3.369537e-10,2.643885e+04,5.204473e-06,7.363798e-01,2.134090e+00,1.178172e+06,4.354373e-29,1.078990e-14,8.777602e-02,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.383115e-05,7.869127e-08,4.390984e-05,1334.590599,0.058599,0.000000e+00,0.000000e+00,5.047989e-06,7.363798e-01,2.026045e-02,1.108388e+06,4.356120e-29,1.016010e-14,9.976874e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.050297e-05,-2.959011e-05,1.091166e-05,1334.546562,0.014562,7.046074e-08,5.569779e+06,5.246844e-06,7.363798e-01,-8.874197e+00,1.197433e+06,4.634970e-29,1.167907e-14,2.540042e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.298828e+04,-3.888070e+01,2.040343e+01,7.374268e+00
C II 1335,3.965563e-05,3.930533e-05,7.896253e-05,1334.637378,0.105378,6.638535e-08,5.257027e+06,5.255747e-06,7.363798e-01,1.178158e+01,1.201500e+06,4.378675e-29,1.107115e-14,7.436832e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.717478e-05,4.193404e-05,7.911038e-05,1334.637575,0.105575,1.570983e-05,1.232693e+09,5.207494e-06,7.363798e-01,1.256876e+01,1.179540e+06,4.540347e-29,1.127154e-14,4.988437e+00,5.960464e+01,2.182617e+04,3.265430e+04,3.298242e+04,-3.737668e+01,-4.152229e+00,1.522255e+01
C II 1335,3.551069e-05,4.721504e-05,8.272741e-05,1334.642402,0.110402,5.533533e-07,4.379656e+07,5.252778e-06,7.363798e-01,1.415131e+01,1.200143e+06,4.803931e-29,1.213361e-14,1.794234e-01,5.960464e+01,2.182617e+04,3.265430e+04,3.297852e+04,-4.140556e+01,-4.069048e+00,1.757435e+01
C II 1335,3.545084e-05,2.408413e-05,5.953582e-05,1334.611452,0.079452,7.465713e-11,5.592535e+03,4.969955e-06,7.363798e-01,7.215915e+00,1.074385e+06,4.550494e-29,1.028733e-14,4.809014e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.384660e-05,3.520034e-05,6.904813e-05,1334.624147,0.092147,0.000000e+00,0.000000e+00,5.241622e-06,7.363798e-01,1.054898e+01,1.195051e+06,4.908116e-29,1.234076e-14,1.493332e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297461e+04,-4.492285e+01,-1.119971e-01,1.633746e+01
C II 1335,3.334844e-05,-9.835003e-06,2.351311e-05,1334.563379,0.031379,0.000000e+00,0.000000e+00,5.239306e-06,7.363798e-01,-2.954417e+00,1.193995e+06,5.628819e-29,1.414069e-14,3.495104e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.218251e-05,5.751298e-06,3.793399e-05,1334.582624,0.050624,1.423540e-05,1.220723e+09,5.692144e-06,7.363798e-01,1.719715e+00,1.409311e+06,4.972608e-29,1.474759e-14,2.807242e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297070e+04,-5.136795e+01,-6.940360e+00,8.124008e-02
C II 1335,3.124604e-05,-3.155232e-05,-3.072647e-07,1334.531590,-0.000410,4.261268e-05,3.498508e+09,5.448369e-06,7.363798e-01,-9.462541e+00,1.291184e+06,4.959840e-29,1.347828e-14,2.181195e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.051842e-05,-4.152285e-05,-1.100570e-05,1334.517313,-0.014687,1.103316e-04,9.005640e+09,5.417630e-06,7.363798e-01,-1.245095e+01,1.276656e+06,4.943356e-29,1.328280e-14,2.605115e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.296680e+04,-3.869562e+01,2.881051e+00,-1.107489e+01
C II 1335,2.964938e-05,-4.524037e-05,-1.559233e-05,1334.511192,-0.020808,3.901201e-07,2.832500e+07,4.816367e-06,7.363798e-01,-1.356526e+01,1.009007e+06,5.529603e-29,1.174213e-14,1.516036e+00,5.960464e+01,2.182227e+04,3.266602e+04,3.296680e+04,-3.717192e+01,6.128125e+00,-1.002799e+01
C II 1335,2.914364e-05,-7.039505e-05,-4.125346e-05,1334.476946,-0.055054,8.404820e-07,5.935764e+07,4.686382e-06,7.363798e-01,-2.110735e+01,9.552794e+05,7.099671e-29,1.427073e-14,8.672863e-01,5.960464e+01,2.182227e+04,3.266992e+04,3.296680e+04,-4.076822e+01,6.724912e+00,-1.895065e+01
C II 1335,2.885432e-05,-9.367202e-05,-6.482040e-05,1334.445495,-0.086505,3.001613e-04,2.240573e+10,4.954483e-06,7.363798e-01,-2.808865e+01,1.067706e+06,7.218825e-29,1.619532e-14,4.988437e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.296289e+04,-5.676623e+01,2.009238e+01,-1.623321e+01
C II 1335,2.719023e-05,-1.091114e-04,-8.192415e-05,1334.422670,-0.109330,9.954723e-05,8.060817e+09,5.374491e-06,7.363798e-01,-3.272408e+01,1.256405e+06,9.247877e-29,2.441366e-14,4.466228e-01,5.960464e+01,2.182227e+04,3.266992e+04,3.295898e+04,-8.284227e+01,3.129918e+01,-1.156737e+01
C II 1335,2.704124e-05,-5.635020e-05,-2.931048e-05,1334.492884,-0.039116,1.050377e-03,8.684330e+10,5.487902e-06,7.363798e-01,-1.691051e+01,1.309990e+06,1.010353e-28,2.782330e-14,4.541814e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.295898e+04,-8.981648e+01,4.327067e+01,1.856157e+01
C II 1335,2.552614e-05,-1.058355e-05,1.494232e-05,1334.551941,0.019941,3.000949e-04,2.635734e+10,5.829728e-06,7.363798e-01,-3.191266e+00,1.478263e+06,9.463576e-29,2.942822e-14,1.760532e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.295508e+04,-8.838075e+01,4.363590e+01,3.627625e+01
C II 1335,2.493885e-05,-2.388001e-05,1.058238e-06,1334.533412,0.001412,3.921790e-04,3.325845e+10,5.629553e-06,7.363798e-01,-7.177213e+00,1.378488e+06,1.004342e-28,2.912135e-14,3.227905e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.386205e-05,2.081796e-05,4.468051e-05,1334.591628,0.059628,3.432018e-04,3.031128e+10,5.861963e-06,7.363798e-01,6.230156e+00,1.494656e+06,7.668727e-29,2.407769e-14,3.074441e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295117e+04,-5.957974e+01,3.649189e+01,4.075887e+01
C II 1335,2.283645e-05,4.573296e-05,6.857045e-05,1334.623509,0.091509,6.164315e-05,5.652315e+09,6.087635e-06,7.363798e-01,1.369644e+01,1.611953e+06,8.654051e-29,2.932385e-14,1.913996e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.219796e-05,1.310014e-04,1.532023e-04,1334.736453,0.204453,1.555211e-05,1.445609e+09,6.171311e-06,7.363798e-01,3.925508e+01,1.656571e+06,9.313843e-29,3.234346e-14,4.388350e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.073405e-05,1.481084e-04,1.688455e-04,1334.757330,0.225330,2.179765e-15,2.035564e-01,6.199575e-06,7.363798e-01,4.437869e+01,1.671779e+06,9.201796e-29,3.220186e-14,6.000869e-01,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.053387e-05,1.845898e-04,2.051274e-04,1334.805749,0.273749,3.259192e-06,3.130897e+08,6.378313e-06,7.363798e-01,5.530817e+01,1.769566e+06,8.586505e-29,3.171658e-14,4.988437e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.886978e-05,1.430139e-04,1.618864e-04,1334.748043,0.216043,4.703656e-05,4.206813e+09,5.936600e-06,7.363798e-01,4.285997e+01,1.532959e+06,6.436750e-29,2.059093e-14,7.138222e-01,5.960464e+01,2.182227e+04,3.268555e+04,3.293945e+04,-5.785038e+01,1.618134e+01,7.134665e+01
C II 1335,1.863165e-05,1.315575e-04,1.501916e-04,1334.732435,0.200435,5.914063e-05,6.197333e+09,6.957596e-06,7.363798e-01,3.942441e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.274615e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.720568e-05,1.485954e-04,1.658036e-04,1334.753270,0.221270,5.766289e-04,6.556807e+10,7.550867e-06,7.363798e-01,4.452055e+01,2.479983e+06,1.139314e-28,5.853037e-14,2.027731e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293555e+04,-1.094916e+02,2.133206e+00,6.574440e+01
C II 1335,1.652925e-05,1.696781e-04,1.862102e-04,1334.780503,0.248503,7.348808e-04,8.678787e+10,7.840701e-06,7.363798e-01,5.082816e+01,2.674021e+06,1.186528e-28,6.570578e-14,2.960706e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.554159e-05,1.540141e-04,1.695581e-04,1334.758281,0.226281,7.775720e-02,4.022484e+11,6.673964e-06,7.363798e-01,4.610179e+01,1.937416e+06,2.426098e-28,9.798180e-14,3.341640e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.442686e-05,3.681215e-05,5.123954e-05,1334.600381,0.068381,7.253817e-01,3.566327e+12,5.589058e-06,7.363798e-01,1.085037e+01,1.358727e+06,6.650182e-28,1.893375e-13,1.646797e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.387750e-05,3.734255e-05,5.122057e-05,1334.600355,0.068355,3.362029e+00,1.652931e+13,5.034586e-06,7.363798e-01,1.087623e+01,1.102510e+06,1.274544e-27,2.951620e-13,1.504376e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.292871e+04,-4.305962e+02,3.277553e+01,6.815274e+01
C II 1335,1.337566e-05,5.610605e-05,6.948246e-05,1334.624727,0.092727,3.935147e-01,1.956314e+12,5.156219e-06,7.363798e-01,1.648897e+01,1.156426e+06,1.387010e-27,3.374174e-13,9.898421e-01,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.304546e-05,7.491248e-05,8.795892e-05,1334.649384,0.117384,3.057860e-01,1.512517e+12,4.770519e-06,7.363798e-01,2.220359e+01,9.898887e+05,1.251787e-27,2.606877e-13,2.161331e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.232446e-05,9.898821e-05,1.113139e-04,1334.680552,0.148552,1.086574e-01,5.360597e+11,4.483054e-06,7.363798e-01,2.941317e+01,8.741846e+05,1.536449e-27,2.825766e-13,3.328875e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.221341e-05,3.624816e-05,4.846201e-05,1334.596674,0.064674,4.075474e+00,2.003699e+13,4.062147e-06,7.363798e-01,1.048112e+01,7.177389e+05,2.569233e-27,3.878338e-13,2.494218e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.138136e-05,-3.279254e-05,-2.141155e-05,1334.503426,-0.028574,1.700415e-01,8.368098e+11,3.938447e-06,7.363798e-01,-9.979004e+00,6.746913e+05,1.343324e-27,1.905029e-13,3.240670e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.292285e+04,-2.916197e+02,4.458321e+01,4.172514e+01
C II 1335,1.127326e-05,-6.801500e-05,-5.674250e-05,1334.456275,-0.075725,7.172674e-01,3.554548e+12,4.924317e-06,7.363798e-01,-2.059678e+01,1.054744e+06,1.410437e-27,3.124577e-13,2.170151e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.054932e-05,-1.279750e-04,-1.174270e-04,1334.375290,-0.156710,5.401705e-01,2.656188e+12,5.625927e-06,7.363798e-01,-3.848615e+01,1.376712e+06,9.656922e-28,2.784174e-13,9.810216e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292090e+04,-2.575697e+02,7.175085e+01,2.458461e+01
