Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.236745e-04,-2.378781e-04,-1.142331e-04,1334.379552,-0.152448,8.429365e-10,5.720723e+04,4.499869e-06,1.373400e+00,-7.132935e+01,8.807545e+05,1.128195e-29,2.088353e-15,9.170073e+00,4.768372e+02,2.162891e+04,3.241016e+04,3.290234e+04,6.861979e+01,4.046753e+01,-5.313611e+01
C II 1335,1.206152e-04,-2.342191e-04,-1.136321e-04,1334.380354,-0.151646,1.637722e-10,1.125701e+04,4.557562e-06,1.373400e+00,-7.023394e+01,9.034836e+05,1.235536e-29,2.348148e-15,4.582690e+00,4.768372e+02,2.162891e+04,3.241797e+04,3.290234e+04,7.151703e+01,3.726063e+01,-5.992883e+01
C II 1335,1.190864e-04,-1.994127e-04,-8.035005e-05,1334.424770,-0.107230,1.609666e-09,9.692880e+04,3.994903e-06,1.373400e+00,-5.979399e+01,6.941727e+05,1.239164e-29,1.810357e-15,4.587384e+00,4.768372e+02,2.163672e+04,3.241797e+04,3.290234e+04,6.170132e+01,3.131997e+01,-4.629045e+01
C II 1335,1.175560e-04,-1.208335e-04,-3.291694e-06,1334.527607,-0.004393,0.000000e+00,0.000000e+00,4.091233e-06,1.373400e+00,-3.623378e+01,7.280538e+05,1.108576e-29,1.698728e-15,9.170073e+00,4.768372e+02,2.163672e+04,3.242578e+04,3.290234e+04,5.310587e+01,8.894553e+00,-4.873312e+01
C II 1335,1.144968e-04,-1.397744e-04,-2.529354e-05,1334.498245,-0.033755,0.000000e+00,0.000000e+00,4.474705e-06,1.373400e+00,-4.191466e+01,8.709312e+05,1.340421e-29,2.456976e-15,1.171489e+00,4.768372e+02,2.163672e+04,3.243359e+04,3.290234e+04,6.171250e+01,1.017013e+01,-5.381382e+01
C II 1335,1.141060e-04,-1.204383e-04,-6.345998e-06,1334.523531,-0.008469,0.000000e+00,0.000000e+00,4.524250e-06,1.373400e+00,-3.611450e+01,8.903246e+05,1.261389e-29,2.363091e-15,7.998584e+00,4.768372e+02,2.164453e+04,3.243359e+04,3.290234e+04,4.936192e+01,1.108232e+01,-4.738666e+01
C II 1335,1.114376e-04,-1.073766e-04,4.049060e-06,1334.537404,0.005404,4.562275e-13,3.389772e+01,4.930564e-06,1.373400e+00,-3.219856e+01,1.057422e+06,9.553240e-30,2.123414e-15,6.930362e+00,4.768372e+02,2.164453e+04,3.244141e+04,3.290234e+04,4.539258e+01,8.854394e+00,-5.073018e+01
C II 1335,1.091256e-04,-1.136502e-04,-4.536957e-06,1334.525945,-0.006055,0.000000e+00,0.000000e+00,4.687617e-06,1.373400e+00,-3.407952e+01,9.557833e+05,9.568549e-30,1.922435e-15,2.239711e+00,4.768372e+02,2.165234e+04,3.244141e+04,3.290234e+04,5.039793e+01,8.061596e+00,-4.718285e+01
C II 1335,1.083784e-04,-9.303863e-05,1.532971e-05,1334.552458,0.020458,4.157595e-08,3.103711e+06,4.953829e-06,1.373400e+00,-2.789969e+01,1.067424e+06,7.521531e-30,1.685382e-15,9.170073e+00,4.768372e+02,2.165234e+04,3.244922e+04,3.290234e+04,4.152426e+01,6.163299e+00,-5.175368e+01
C II 1335,1.053192e-04,-6.399974e-05,4.131274e-05,1334.587133,0.055133,1.256345e-07,9.996160e+06,5.280916e-06,1.373400e+00,-1.919415e+01,1.213036e+06,7.997969e-30,2.033294e-15,3.519162e+00,4.768372e+02,2.165234e+04,3.245703e+04,3.290234e+04,4.114164e+01,-3.843688e+00,-5.289212e+01
C II 1335,1.041452e-04,-8.449112e-05,1.964528e-05,1334.558217,0.026217,1.809021e-09,1.315322e+05,4.823954e-06,1.373400e+00,-2.533915e+01,1.012188e+06,9.845319e-30,2.092137e-15,5.650911e+00,4.768372e+02,2.166016e+04,3.245703e+04,3.290234e+04,4.171666e+01,2.823529e+00,-6.212587e+01
C II 1335,1.022600e-04,-1.014374e-04,8.122070e-07,1334.533084,0.001084,1.874303e-07,1.500466e+07,5.313582e-06,1.373400e+00,-3.042210e+01,1.228089e+06,1.170799e-29,3.012821e-15,9.170073e+00,4.768372e+02,2.166016e+04,3.246484e+04,3.290234e+04,5.557525e+01,2.440251e-01,-6.371468e+01
C II 1335,9.920081e-05,-1.378094e-04,-3.862224e-05,1334.480457,-0.051543,1.283573e-08,1.020319e+06,5.273375e-06,1.373400e+00,-4.132395e+01,1.209574e+06,1.140576e-29,2.882702e-15,1.079620e-01,4.768372e+02,2.166016e+04,3.247266e+04,3.290234e+04,6.213955e+01,9.430021e+00,-4.346840e+01
C II 1335,9.916479e-05,-1.108984e-04,-1.174462e-05,1334.516326,-0.015674,5.116024e-07,3.233685e+07,4.193473e-06,1.373400e+00,-3.325231e+01,7.648966e+05,1.034323e-29,1.660060e-15,9.062111e+00,4.768372e+02,2.166797e+04,3.247266e+04,3.290234e+04,4.092527e+01,1.304927e+01,-4.046054e+01
C II 1335,9.614160e-05,-1.431305e-04,-4.700264e-05,1334.469273,-0.062727,2.650041e-05,1.805673e+09,4.518362e-06,1.373400e+00,-4.291777e+01,8.880084e+05,1.475546e-29,2.751812e-15,5.866835e+00,4.768372e+02,2.166797e+04,3.248047e+04,3.290234e+04,5.003673e+01,1.867570e+01,-4.631124e+01
C II 1335,9.418438e-05,-1.151100e-04,-2.093646e-05,1334.504060,-0.027940,3.835573e-06,2.114870e+08,3.656837e-06,1.373400e+00,-3.451381e+01,5.816563e+05,1.496740e-29,1.831410e-15,3.303238e+00,4.768372e+02,2.167578e+04,3.248047e+04,3.290234e+04,3.494882e+01,1.830434e+01,-3.550042e+01
C II 1335,9.308240e-05,-1.132145e-04,-2.014268e-05,1334.505119,-0.026881,2.622161e-05,1.546150e+09,3.911622e-06,1.373400e+00,-3.394596e+01,6.655320e+05,1.379151e-29,1.929372e-15,9.170073e+00,4.768372e+02,2.167578e+04,3.248828e+04,3.290234e+04,3.402785e+01,1.811807e+01,-3.960158e+01
C II 1335,9.002319e-05,-9.289257e-05,-2.877741e-06,1334.528160,-0.003840,8.844175e-07,5.989466e+07,4.492264e-06,1.373400e+00,-2.785253e+01,8.777798e+05,9.979726e-30,1.837874e-15,2.455635e+00,4.768372e+02,2.167578e+04,3.249609e+04,3.290234e+04,2.039167e+01,1.932531e+01,-4.039244e+01
C II 1335,8.920397e-05,-1.534378e-04,-6.424752e-05,1334.446260,-0.085740,0.000000e+00,0.000000e+00,3.607798e-06,1.373400e+00,-4.600519e+01,5.661604e+05,1.352230e-29,1.609104e-15,6.714439e+00,4.768372e+02,2.168359e+04,3.249609e+04,3.290234e+04,2.331493e+01,3.891158e+01,-3.680066e+01
C II 1335,8.696398e-05,-1.590867e-04,-7.213658e-05,1334.435731,-0.096269,0.000000e+00,0.000000e+00,4.225989e-06,1.373400e+00,-4.770102e+01,7.768046e+05,1.401595e-29,2.290048e-15,8.214508e+00,4.768372e+02,2.168359e+04,3.250391e+04,3.290234e+04,1.962349e+01,4.287733e+01,-5.082563e+01
C II 1335,8.422356e-05,-1.648953e-04,-8.068561e-05,1334.424322,-0.107678,3.657179e-12,2.231368e+02,4.047814e-06,1.373400e+00,-4.944181e+01,7.126826e+05,1.732266e-29,2.598083e-15,9.555656e-01,4.768372e+02,2.169141e+04,3.250391e+04,3.290234e+04,2.270947e+01,4.313179e+01,-4.570305e+01
C II 1335,8.390478e-05,-2.180745e-04,-1.341880e-04,1334.352922,-0.179078,1.143273e-14,7.322080e-01,4.248705e-06,1.373400e+00,-6.538815e+01,7.851781e+05,1.888801e-29,3.120673e-15,9.170073e+00,4.768372e+02,2.169141e+04,3.251172e+04,3.290234e+04,3.482866e+01,5.432037e+01,-4.976158e+01
C II 1335,8.084557e-05,-2.393988e-04,-1.585726e-04,1334.320380,-0.211620,7.979258e-08,5.031324e+06,4.179432e-06,1.373400e+00,-7.178219e+01,7.597830e+05,1.866951e-29,2.984793e-15,4.803307e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.290234e+04,3.437694e+01,6.214146e+01,-4.791422e+01
C II 1335,7.924315e-05,-2.102026e-04,-1.309761e-04,1334.357208,-0.174792,5.216260e-08,3.152979e+06,4.009093e-06,1.373400e+00,-6.302641e+01,6.991128e+05,1.832524e-29,2.695225e-15,4.366766e+00,4.768372e+02,2.169922e+04,3.251953e+04,3.290234e+04,2.884516e+01,5.541554e+01,-4.054871e+01
C II 1335,7.778637e-05,-2.536046e-04,-1.758380e-04,1334.297339,-0.234661,9.848560e-07,5.671905e+07,3.819044e-06,1.373400e+00,-7.604130e+01,6.344020e+05,2.440685e-29,3.257625e-15,9.170073e+00,4.768372e+02,2.169922e+04,3.252734e+04,3.290234e+04,3.869025e+01,6.459208e+01,-4.307403e+01
C II 1335,7.472716e-05,-2.697200e-04,-1.950130e-04,1334.271749,-0.260251,1.445241e-06,7.916962e+07,3.630725e-06,1.373400e+00,-8.087249e+01,5.733791e+05,2.578931e-29,3.112053e-15,1.392107e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.290234e+04,3.974809e+01,6.984477e+01,-3.195046e+01
C II 1335,7.426274e-05,-2.492780e-04,-1.750338e-04,1334.298412,-0.233588,6.061339e-07,3.164141e+07,3.458818e-06,1.373400e+00,-7.474219e+01,5.203680e+05,2.499539e-29,2.737576e-15,7.777966e+00,4.768372e+02,2.170703e+04,3.253516e+04,3.290234e+04,3.210042e+01,6.745033e+01,-2.698030e+01
C II 1335,7.166795e-05,-2.366525e-04,-1.650015e-04,1334.311800,-0.220200,3.257798e-06,1.908231e+08,3.883436e-06,1.373400e+00,-7.095643e+01,6.559751e+05,2.312756e-29,3.193165e-15,7.150980e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.290234e+04,3.043441e+01,6.398380e+01,-2.920095e+01
C II 1335,6.928233e-05,-2.971277e-04,-2.278659e-04,1334.227906,-0.304094,1.603562e-06,9.273481e+07,3.834318e-06,1.373400e+00,-8.909186e+01,6.394863e+05,3.202532e-29,4.309836e-15,2.019093e+00,4.768372e+02,2.171484e+04,3.254297e+04,3.290234e+04,3.676811e+01,8.127451e+01,-3.427143e+01
C II 1335,6.860875e-05,-3.144640e-04,-2.458769e-04,1334.203869,-0.328131,8.753277e-05,5.004060e+09,3.791795e-06,1.373400e+00,-9.429093e+01,6.253811e+05,3.448921e-29,4.539364e-15,9.170073e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.290234e+04,4.037470e+01,8.512231e+01,-3.616077e+01
C II 1335,6.554954e-05,-2.517427e-04,-1.862096e-04,1334.283497,-0.248503,9.155382e-06,5.407843e+08,3.917969e-06,1.373400e+00,-7.548329e+01,6.676933e+05,3.117086e-29,4.380549e-15,3.739780e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.290234e+04,4.683983e+01,5.890252e+01,-4.445246e+01
C II 1335,6.430192e-05,-2.713801e-04,-2.070957e-04,1334.255624,-0.276376,5.299341e-07,2.891356e+07,3.618513e-06,1.373400e+00,-8.137255e+01,5.695282e+05,3.354473e-29,4.021003e-15,5.430293e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.290234e+04,4.955590e+01,6.406586e+01,-4.833796e+01
C II 1335,6.249034e-05,-2.752611e-04,-2.127880e-04,1334.248028,-0.283972,1.370775e-05,7.339250e+08,3.548574e-06,1.373400e+00,-8.253550e+01,5.477255e+05,3.597589e-29,4.147439e-15,9.170073e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.290234e+04,4.807936e+01,6.645074e+01,-4.292039e+01
C II 1335,5.943113e-05,-3.412780e-04,-2.818671e-04,1334.155839,-0.376161,9.894681e-07,6.230815e+07,4.178007e-06,1.373400e+00,-1.023354e+02,7.592650e+05,3.854911e-29,6.160377e-15,3.285796e-01,4.768372e+02,2.172266e+04,3.257422e+04,3.290234e+04,5.235801e+01,8.673518e+01,-5.865922e+01
C II 1335,5.932151e-05,-3.100231e-04,-2.507200e-04,1334.197406,-0.334594,1.514374e-05,9.092761e+08,3.982139e-06,1.373400e+00,-9.296053e+01,6.897439e+05,3.017411e-29,4.380366e-15,8.841494e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.290234e+04,4.991332e+01,7.746244e+01,-4.764171e+01
C II 1335,5.637193e-05,-2.635695e-04,-2.072124e-04,1334.255468,-0.276532,4.024155e-05,2.538710e+09,4.185782e-06,1.373400e+00,-7.903083e+01,7.620936e+05,2.851297e-29,4.572411e-15,6.087453e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.290234e+04,4.328110e+01,6.509786e+01,-5.187214e+01
C II 1335,5.434111e-05,-4.664188e-04,-4.121030e-04,1333.982035,-0.549965,1.719080e-04,1.163122e+10,4.488316e-06,1.373400e+00,-1.398675e+02,8.762378e+05,5.129197e-29,9.458650e-15,3.082621e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.290234e+04,8.933483e+01,1.080610e+02,-5.938999e+01
C II 1335,5.331272e-05,-3.023448e-04,-2.490482e-04,1334.199637,-0.332363,6.234036e-05,4.358485e+09,4.636018e-06,1.373400e+00,-9.066136e+01,9.348574e+05,3.480906e-29,6.849230e-15,9.170073e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.290234e+04,6.472497e+01,6.535118e+01,-6.273826e+01
C II 1335,5.025351e-05,-2.374638e-04,-1.872223e-04,1334.282146,-0.249854,1.863082e-09,1.197663e+05,4.263854e-06,1.373400e+00,-7.120252e+01,7.907873e+05,3.519623e-29,5.858211e-15,2.676252e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.290234e+04,4.906183e+01,5.241194e+01,-4.930389e+01
C II 1335,4.936070e-05,-2.644756e-04,-2.151280e-04,1334.244905,-0.287095,4.299007e-06,2.826083e+08,4.362165e-06,1.373400e+00,-7.930235e+01,8.276739e+05,3.792913e-29,6.607575e-15,6.493821e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.290234e+04,5.314508e+01,5.942292e+01,-4.873905e+01
C II 1335,4.719431e-05,-2.540966e-04,-2.069143e-04,1334.255866,-0.276134,1.344625e-06,8.053892e+07,3.973479e-06,1.373400e+00,-7.619165e+01,6.867474e+05,4.804755e-29,6.944887e-15,8.435125e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.290234e+04,4.396425e+01,6.118259e+01,-5.970051e+01
C II 1335,4.438029e-05,-2.267602e-04,-1.823900e-04,1334.288595,-0.243405,4.543475e-06,3.260757e+08,4.760893e-06,1.373400e+00,-6.799184e+01,9.858980e+05,3.654317e-29,7.580380e-15,7.349479e-01,4.768372e+02,2.175391e+04,3.260547e+04,3.290234e+04,4.799668e+01,4.945157e+01,-4.191462e+01
C II 1335,4.413510e-05,-1.609391e-04,-1.168111e-04,1334.376112,-0.155888,7.359937e-06,5.672704e+08,5.115881e-06,1.373400e+00,-4.825335e+01,1.138403e+06,3.324019e-29,7.962280e-15,4.585037e+00,5.960464e+01,2.175195e+04,3.261133e+04,3.290039e+04,2.958399e+01,3.791796e+01,-2.632196e+01
C II 1335,4.260550e-05,-1.939016e-04,-1.513044e-04,1334.330079,-0.201921,3.532497e-07,2.856176e+07,5.363542e-06,1.373400e+00,-5.813614e+01,1.251291e+06,3.368743e-29,8.870127e-15,2.144489e+00,5.960464e+01,2.175195e+04,3.261523e+04,3.290039e+04,2.802876e+01,5.074627e+01,-1.322464e+01
C II 1335,4.189008e-05,-1.546003e-04,-1.127167e-04,1334.381576,-0.150424,5.153822e-07,4.247364e+07,5.469085e-06,1.373400e+00,-4.635176e+01,1.301022e+06,3.272880e-29,8.959249e-15,2.440548e+00,5.960464e+01,2.175586e+04,3.261523e+04,3.290039e+04,2.722676e+01,3.747628e+01,-9.887505e+00
C II 1335,4.107590e-05,-1.727929e-04,-1.317241e-04,1334.356210,-0.175790,0.000000e+00,0.000000e+00,5.483127e-06,1.373400e+00,-5.180674e+01,1.307711e+06,3.146265e-29,8.653907e-15,4.585037e+00,5.960464e+01,2.175586e+04,3.261914e+04,3.290039e+04,1.982295e+01,4.842174e+01,-1.013714e+01
C II 1335,3.954629e-05,-1.739878e-04,-1.344484e-04,1334.352574,-0.179426,1.170296e-07,1.009663e+07,5.726778e-06,1.373400e+00,-5.216571e+01,1.426513e+06,3.032335e-29,9.092130e-15,4.388885e-01,5.960464e+01,2.175586e+04,3.262305e+04,3.290039e+04,1.200469e+01,5.350814e+01,-1.672688e+01
C II 1335,3.939988e-05,-1.638759e-04,-1.244825e-04,1334.365874,-0.166126,2.625593e-05,2.485570e+09,6.285451e-06,1.373400e+00,-4.913325e+01,1.718415e+06,3.008164e-29,1.084641e-14,4.146148e+00,5.960464e+01,2.175977e+04,3.262305e+04,3.290039e+04,1.648582e+01,4.726760e+01,-1.330054e+01
C II 1335,3.801669e-05,-2.164777e-04,-1.784693e-04,1334.293827,-0.238173,2.165487e-04,2.156509e+10,6.612300e-06,1.373400e+00,-6.490597e+01,1.901780e+06,4.897397e-29,1.952302e-14,3.318325e+00,5.960464e+01,2.175977e+04,3.262695e+04,3.290039e+04,2.364696e+01,6.135238e+01,-1.474236e+01
C II 1335,3.690967e-05,-2.850035e-04,-2.481043e-04,1334.200897,-0.331103,9.051573e-05,9.266336e+09,6.795655e-06,1.373400e+00,-8.545459e+01,2.008712e+06,6.311787e-29,2.651915e-14,1.266712e+00,5.960464e+01,2.176367e+04,3.262695e+04,3.290039e+04,4.003411e+01,7.532785e+01,-1.849105e+01
C II 1335,3.648709e-05,-3.113670e-04,-2.748913e-04,1334.165149,-0.366851,5.803936e-04,5.375533e+10,6.149398e-06,1.373400e+00,-9.336060e+01,1.644827e+06,7.481596e-29,2.569098e-14,4.585037e+00,5.960464e+01,2.176367e+04,3.263086e+04,3.290039e+04,4.430327e+01,8.195764e+01,-1.982147e+01
C II 1335,3.495748e-05,-1.580321e-04,-1.230801e-04,1334.367746,-0.164254,8.343818e-05,6.402756e+09,5.092308e-06,1.373400e+00,-4.738079e+01,1.127936e+06,4.310154e-29,1.013876e-14,1.612725e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.290039e+04,2.028518e+01,4.292269e+01,-1.110131e+01
C II 1335,3.441947e-05,-2.433382e-04,-2.089271e-04,1334.253180,-0.278820,2.861759e-05,2.379733e+09,5.519865e-06,1.373400e+00,-7.296032e+01,1.325293e+06,5.273860e-29,1.456079e-14,2.972312e+00,5.960464e+01,2.176758e+04,3.263477e+04,3.290039e+04,2.461311e+01,7.034738e+01,-8.287049e+00
C II 1335,3.342788e-05,-1.403425e-04,-1.069193e-04,1334.389313,-0.142687,1.571359e-05,1.204338e+09,5.084273e-06,1.373400e+00,-4.207671e+01,1.124379e+06,3.722813e-29,8.737365e-15,4.492161e+00,5.960464e+01,2.176758e+04,3.263867e+04,3.290039e+04,1.539195e+01,3.982053e+01,-5.439826e+00
C II 1335,3.192926e-05,-1.831147e-04,-1.511913e-04,1334.330230,-0.201770,6.103081e-06,4.714749e+08,5.124097e-06,1.373400e+00,-5.490160e+01,1.142062e+06,4.316661e-29,1.030529e-14,9.287530e-02,5.960464e+01,2.177148e+04,3.263867e+04,3.290039e+04,2.277219e+01,5.028635e+01,-8.048276e+00
C II 1335,3.189828e-05,-1.432218e-04,-1.113281e-04,1334.383429,-0.148571,2.550947e-04,1.844376e+10,4.798232e-06,1.373400e+00,-4.293996e+01,1.001423e+06,4.585737e-29,9.621685e-15,4.585037e+00,5.960464e+01,2.177148e+04,3.264258e+04,3.290039e+04,2.447025e+01,3.523864e+01,-6.343887e+00
C II 1335,3.036868e-05,-9.420156e-05,-6.383574e-05,1334.446809,-0.085191,2.337070e-05,1.787238e+09,5.075519e-06,1.373400e+00,-2.824238e+01,1.120511e+06,4.790396e-29,1.124676e-14,2.786561e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.290039e+04,1.384853e+01,2.444808e+01,-9.384592e+00
C II 1335,2.943906e-05,-1.049075e-04,-7.547155e-05,1334.431281,-0.100719,5.773484e-05,4.134372e+09,4.750207e-06,1.373400e+00,-3.145230e+01,9.814770e+05,5.399082e-29,1.110526e-14,1.798475e+00,5.960464e+01,2.177539e+04,3.264648e+04,3.290039e+04,1.580153e+01,2.699424e+01,-1.043641e+01
C II 1335,2.883907e-05,-5.973829e-05,-3.090094e-05,1334.490762,-0.041238,4.520411e-07,3.725671e+07,5.468591e-06,1.373400e+00,-1.791017e+01,1.300786e+06,5.463644e-29,1.486491e-14,4.585037e+00,5.960464e+01,2.177539e+04,3.265039e+04,3.290039e+04,7.428733e+00,1.608022e+01,-1.819512e+01
C II 1335,2.730947e-05,1.790431e-05,4.521427e-05,1334.592340,0.060340,2.947884e-07,2.614602e+07,5.887514e-06,1.373400e+00,5.366017e+00,1.507714e+06,5.186775e-29,1.637324e-14,1.080961e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.290039e+04,-1.101990e+01,-1.237657e-01,-2.852116e+01
C II 1335,2.694885e-05,-3.408143e-05,-7.133492e-06,1334.522480,-0.009520,2.492784e-05,2.029862e+09,5.404586e-06,1.373400e+00,-1.021894e+01,1.270516e+06,5.899398e-29,1.573536e-14,3.504076e+00,5.960464e+01,2.177930e+04,3.265430e+04,3.290039e+04,-2.550163e-01,1.155654e+01,-2.854621e+01
C II 1335,2.577987e-05,1.630299e-05,4.208328e-05,1334.588161,0.056161,6.475843e-05,5.359011e+09,5.492091e-06,1.373400e+00,4.883775e+00,1.311990e+06,6.651118e-29,1.834348e-14,2.156174e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.290039e+04,-1.862234e+01,4.804818e+00,-4.326716e+01
C II 1335,2.506055e-05,-2.918991e-06,2.214149e-05,1334.561549,0.029549,5.965315e-05,4.997621e+09,5.559905e-06,1.373400e+00,-8.788998e-01,1.344590e+06,6.151974e-29,1.735401e-14,1.804223e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.445865e-05,-7.219949e-05,-4.774261e-05,1334.468286,-0.063714,3.119171e-05,2.752051e+09,5.856132e-06,1.373400e+00,-2.164948e+01,1.491684e+06,6.539168e-29,2.049030e-14,6.246391e-01,5.960464e+01,2.178320e+04,3.265820e+04,3.289648e+04,-8.088833e+00,2.948734e+01,-4.284562e+01
C II 1335,2.425026e-05,-3.724668e-05,-1.299732e-05,1334.514655,-0.017345,1.816074e-04,1.519962e+10,5.556162e-06,1.373400e+00,-1.117020e+01,1.342780e+06,7.349222e-29,2.074946e-14,4.585037e+00,5.960464e+01,2.178320e+04,3.266211e+04,3.289648e+04,-1.481547e+01,2.135774e+01,-4.098196e+01
C II 1335,2.272066e-05,9.477716e-07,2.366845e-05,1334.563586,0.031586,4.619678e-05,3.748387e+09,5.385982e-06,1.373400e+00,2.819185e-01,1.261784e+06,7.711400e-29,2.045643e-14,2.254797e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C II 1335,2.196844e-05,-4.406665e-05,-2.209917e-05,1334.502508,-0.029492,2.100021e-04,1.874943e+10,5.926724e-06,1.373400e+00,-1.321215e+01,1.527863e+06,8.077384e-29,2.594811e-14,2.330239e+00,5.960464e+01,2.178711e+04,3.266602e+04,3.289648e+04,-5.635137e+00,1.854993e+01,-2.013207e+01
