Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.320053e-04,-6.297873e-04,-4.978651e-04,1333.867583,-0.664417,3.006612e-02,1.954811e+11,5.617768e-06,7.679702e-01,-1.888734e+02,1.372722e+06,8.594918e-29,2.479969e-14,4.038415e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.321680e+04,3.976774e+01,3.691023e+01,-1.944754e+02
C II 1335,1.306581e-04,-5.666713e-04,-4.360873e-04,1333.950028,-0.581972,1.228536e-04,1.048840e+10,5.664087e-06,7.679702e-01,-1.699361e+02,1.395452e+06,7.033894e-29,2.057983e-14,7.675289e-01,5.960464e+01,2.169336e+04,3.253320e+04,3.321680e+04,4.665066e+01,4.132675e+01,-1.657857e+02
C II 1335,1.304020e-04,-5.355352e-04,-4.052030e-04,1333.991244,-0.540756,8.164298e-04,6.745301e+10,5.482521e-06,7.679702e-01,-1.606001e+02,1.307422e+06,8.005779e-29,2.197479e-14,2.903107e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.321289e+04,4.646139e+01,2.030626e+01,-1.668373e+02
C II 1335,1.294335e-04,-5.222259e-04,-3.928600e-04,1334.007716,-0.524284,4.624482e-04,3.388456e+10,4.861921e-06,7.679702e-01,-1.566065e+02,1.028184e+06,6.991107e-29,1.510919e-14,1.902837e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.321289e+04,4.843100e+01,2.348367e+01,-1.592469e+02
C II 1335,1.287987e-04,-5.145456e-04,-3.858131e-04,1334.017120,-0.514880,3.258502e-04,3.187633e+10,6.494888e-06,7.679702e-01,-1.543011e+02,1.834841e+06,6.878790e-29,2.576529e-14,4.805944e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.320898e+04,4.570875e+01,3.067887e+01,-1.532414e+02
C II 1335,1.271954e-04,-5.250808e-04,-3.979521e-04,1334.000920,-0.531080,1.181473e-06,1.562584e+08,8.782247e-06,7.679702e-01,-1.574598e+02,3.354798e+06,6.965308e-29,4.718965e-14,1.397967e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.320508e+04,3.639326e+01,4.361739e+01,-1.532095e+02
C II 1335,1.267291e-04,-5.465633e-04,-4.199035e-04,1333.971625,-0.560375,1.990039e-15,3.027231e-01,1.010274e-05,7.679702e-01,-1.639037e+02,4.439491e+06,6.678382e-29,5.974198e-14,1.542158e-01,5.960464e+01,2.169336e+04,3.254102e+04,3.320508e+04,3.548760e+01,4.722034e+01,-1.593664e+02
C II 1335,1.266776e-04,-5.850145e-04,-4.584110e-04,1333.920236,-0.611764,8.569584e-16,1.158058e-01,8.973003e-06,7.679702e-01,-1.754373e+02,3.502118e+06,6.884671e-29,4.875322e-14,3.253761e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.320508e+04,3.681581e+01,5.633533e+01,-1.676178e+02
C II 1335,1.255921e-04,-5.602308e-04,-4.347090e-04,1333.951867,-0.580133,5.779037e-06,9.331119e+08,1.072393e-05,7.679702e-01,-1.680037e+02,5.002218e+06,6.235287e-29,6.282727e-14,4.698770e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.320117e+04,2.919910e+01,5.292707e+01,-1.635605e+02
C II 1335,1.240246e-04,-5.586696e-04,-4.347143e-04,1333.951860,-0.580140,3.030271e-09,4.951213e+05,1.085196e-05,7.679702e-01,-1.675369e+02,5.122379e+06,5.776182e-29,5.962651e-14,1.071739e-01,5.960464e+01,2.169727e+04,3.254492e+04,3.320117e+04,2.071979e+01,5.044697e+01,-1.678719e+02
C II 1335,1.239888e-04,-5.683187e-04,-4.444003e-04,1333.938934,-0.593066,1.715946e-06,2.996235e+08,1.159711e-05,7.679702e-01,-1.704314e+02,5.849981e+06,5.521534e-29,6.508919e-14,3.871894e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.319727e+04,1.983484e+01,5.273575e+01,-1.704326e+02
C II 1335,1.226972e-04,-5.115367e-04,-3.889023e-04,1334.012997,-0.519003,1.278923e-05,1.715029e+09,8.905872e-06,7.679702e-01,-1.533979e+02,3.449912e+06,5.445586e-29,3.804881e-14,9.340500e-01,5.960464e+01,2.170117e+04,3.254492e+04,3.319727e+04,1.761047e+01,5.106782e+01,-1.513607e+02
C II 1335,1.223855e-04,-4.634049e-04,-3.410761e-04,1334.076823,-0.455177,2.747745e-05,3.424830e+09,8.277387e-06,7.679702e-01,-1.389600e+02,2.980174e+06,4.773250e-29,2.887595e-14,3.193629e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.319336e+04,2.155324e+01,4.541703e+01,-1.353594e+02
C II 1335,1.213201e-04,-4.197273e-04,-2.984580e-04,1334.133698,-0.398302,3.418056e-08,3.902244e+06,7.581335e-06,7.679702e-01,-1.258591e+02,2.500037e+06,3.877033e-29,1.974611e-14,1.612314e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.319336e+04,2.743889e+01,3.924617e+01,-1.205286e+02
C II 1335,1.207822e-04,-3.330101e-04,-2.122681e-04,1334.248721,-0.283279,2.382844e-11,2.372146e+03,6.608433e-06,7.679702e-01,-9.985144e+01,1.899556e+06,2.965625e-29,1.156614e-14,4.805944e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.318945e+04,2.623956e+01,3.006552e+01,-9.445650e+01
C II 1335,1.191789e-04,-3.623804e-04,-2.432446e-04,1334.207382,-0.324618,1.207342e-11,9.524731e+02,5.235825e-06,7.679702e-01,-1.086590e+02,1.192409e+06,2.933141e-29,7.344712e-15,1.385661e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,3.743130e+01,3.797204e+01,-9.609750e+01
C II 1335,1.187167e-04,-3.801848e-04,-2.615133e-04,1334.183002,-0.348998,0.000000e+00,0.000000e+00,5.079257e-06,7.679702e-01,-1.139995e+02,1.122162e+06,3.406932e-29,8.045341e-15,8.226226e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.318359e+04,4.243028e+01,3.047948e+01,-1.050963e+02
C II 1335,1.159724e-04,-4.162652e-04,-3.003411e-04,1334.131185,-0.400815,0.000000e+00,0.000000e+00,5.093324e-06,7.679702e-01,-1.248206e+02,1.128386e+06,3.270962e-29,7.767434e-15,1.833482e-01,4.768372e+02,2.170703e+04,3.255078e+04,3.317578e+04,4.827700e+01,3.426483e+01,-1.138106e+02
C II 1335,1.159112e-04,-4.010453e-04,-2.851806e-04,1334.151417,-0.380583,1.254214e-09,9.003815e+04,4.762279e-06,7.679702e-01,-1.202579e+02,9.864718e+05,3.309873e-29,6.865668e-15,9.428539e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.317578e+04,5.426362e+01,1.896989e+01,-1.148530e+02
C II 1335,1.127658e-04,-3.834229e-04,-2.707004e-04,1334.170742,-0.361258,6.456521e-11,4.712126e+03,4.840788e-06,7.679702e-01,-1.149716e+02,1.019265e+06,3.030854e-29,6.497087e-15,4.805944e+00,5.960464e+01,2.170898e+04,3.256055e+04,3.316992e+04,5.454041e+01,2.458489e+01,-1.049089e+02
C II 1335,1.111625e-04,-3.887261e-04,-2.776069e-04,1334.161525,-0.370475,0.000000e+00,0.000000e+00,5.038755e-06,7.679702e-01,-1.165620e+02,1.104337e+06,3.125736e-29,7.262283e-15,1.219140e+00,5.960464e+01,2.170898e+04,3.256055e+04,3.316602e+04,6.150896e+01,2.918821e+01,-1.013298e+02
C II 1335,1.107557e-04,-3.829053e-04,-2.721920e-04,1334.168751,-0.363249,0.000000e+00,0.000000e+00,5.098960e-06,7.679702e-01,-1.148161e+02,1.130885e+06,2.800782e-29,6.665105e-15,7.598707e-01,5.960464e+01,2.171289e+04,3.256055e+04,3.316602e+04,5.875679e+01,2.908404e+01,-1.003520e+02
C II 1335,1.105022e-04,-4.037024e-04,-2.932448e-04,1334.140655,-0.391345,0.000000e+00,0.000000e+00,5.241714e-06,7.679702e-01,-1.210531e+02,1.195093e+06,2.585502e-29,6.502235e-15,2.826933e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316797e+04,5.539311e+01,3.183506e+01,-1.077495e+02
C II 1335,1.095592e-04,-3.582267e-04,-2.487068e-04,1334.200093,-0.331907,9.464165e-06,8.136512e+08,5.704002e-06,7.679702e-01,-1.074146e+02,1.415189e+06,2.296971e-29,6.838838e-15,9.611888e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316016e+04,5.454576e+01,2.705755e+01,-9.414338e+01
C II 1335,1.063526e-04,-3.050518e-04,-1.987317e-04,1334.266786,-0.265214,7.135788e-05,6.241849e+09,5.806843e-06,7.679702e-01,-9.146784e+01,1.466680e+06,2.244952e-29,6.916584e-15,3.774674e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.315234e+04,4.054304e+01,1.673876e+01,-8.628120e+01
C II 1335,1.050933e-04,-2.684616e-04,-1.633965e-04,1334.313942,-0.218058,1.478801e-06,1.309823e+08,5.880328e-06,7.679702e-01,-8.049421e+01,1.504036e+06,1.572404e-29,4.967976e-15,5.837214e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.031460e-04,-2.287208e-04,-1.255985e-04,1334.364385,-0.167615,3.755648e-08,3.309278e+06,5.849945e-06,7.679702e-01,-6.857743e+01,1.488534e+06,1.636055e-29,5.118315e-15,1.052619e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.027948e-04,-2.048366e-04,-1.020628e-04,1334.395794,-0.136206,0.000000e+00,0.000000e+00,5.979815e-06,7.679702e-01,-6.141652e+01,1.555359e+06,1.661732e-29,5.434689e-15,8.559269e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.314453e+04,1.907579e+01,1.830399e+00,-6.679339e+01
C II 1335,9.993937e-05,-1.612386e-04,-6.131536e-05,1334.450173,-0.081827,0.000000e+00,0.000000e+00,5.149994e-06,7.679702e-01,-4.834345e+01,1.153635e+06,1.811818e-29,4.395620e-15,7.643924e-01,4.768372e+02,2.172266e+04,3.257422e+04,3.313672e+04,2.994524e+00,3.225471e+00,-5.635966e+01
C II 1335,9.968436e-05,-1.595375e-04,-5.986908e-05,1334.452103,-0.079897,8.854477e-09,7.885765e+05,5.911624e-06,7.679702e-01,-4.783461e+01,1.520088e+06,1.101691e-29,3.506228e-15,8.847495e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.673277e-05,-1.501413e-04,-5.342304e-05,1334.460705,-0.071295,8.447078e-08,7.824991e+06,6.147999e-06,7.679702e-01,-4.501654e+01,1.644079e+06,1.367167e-29,4.690193e-15,5.692042e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.483386e-05,-1.395221e-04,-4.470144e-05,1334.472345,-0.059655,1.645312e-08,1.670297e+06,6.740089e-06,7.679702e-01,-4.183199e+01,1.975997e+06,1.336547e-29,5.525959e-15,1.673957e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.312891e+04,-6.274594e+00,6.509339e+00,-5.013521e+01
C II 1335,9.427542e-05,-1.904786e-04,-9.622116e-05,1334.403590,-0.128410,4.812119e-07,5.483948e+07,7.567718e-06,7.679702e-01,-5.711108e+01,2.491064e+06,1.448200e-29,7.475864e-15,2.245889e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312891e+04,-3.422131e+00,1.410150e+01,-6.328357e+01
C II 1335,9.352617e-05,-2.673721e-04,-1.738709e-04,1334.299964,-0.232036,1.902608e-06,2.460507e+08,8.586425e-06,7.679702e-01,-8.016895e+01,3.206859e+06,2.586264e-29,1.711549e-14,9.611888e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312109e+04,7.071738e+00,1.699572e+01,-8.570954e+01
C II 1335,9.031957e-05,-2.894947e-04,-1.992013e-04,1334.266159,-0.265841,7.252304e-06,8.924441e+08,8.172266e-06,7.679702e-01,-8.680349e+01,2.904960e+06,3.929782e-29,2.371887e-14,4.355718e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.311328e+04,8.761966e+00,1.647137e+01,-9.350221e+01
C II 1335,8.886647e-05,-2.745732e-04,-1.857311e-04,1334.284136,-0.247864,9.519741e-07,1.200307e+08,8.373653e-06,7.679702e-01,-8.233262e+01,3.049896e+06,3.486621e-29,2.201788e-14,5.256170e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.711298e-05,-1.900810e-04,-1.029845e-04,1334.394564,-0.137436,7.781300e-07,7.113667e+07,6.069693e-06,7.679702e-01,-5.699257e+01,1.602465e+06,2.335499e-29,7.751471e-15,7.195766e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.687292e-05,-1.285975e-04,-4.173572e-05,1334.476302,-0.055698,5.779525e-07,4.089356e+07,4.695573e-06,7.679702e-01,-3.855545e+01,9.590303e+05,1.517376e-29,3.059279e-15,8.892311e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.310547e+04,1.676992e+00,1.133095e+01,-4.004276e+01
C II 1335,8.390638e-05,-1.831460e-04,-9.925502e-05,1334.399541,-0.132459,7.807302e-07,5.842167e+07,4.963269e-06,7.679702e-01,-5.491083e+01,1.071496e+06,1.676291e-29,3.742162e-15,1.345437e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.309766e+04,1.821355e+01,2.783531e+01,-4.372005e+01
C II 1335,8.345753e-05,-2.534686e-04,-1.700322e-04,1334.305087,-0.226913,1.174820e-05,8.286833e+08,4.681321e-06,7.679702e-01,-7.599774e+01,9.532173e+05,2.210847e-29,4.411154e-15,8.266451e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.069978e-05,-3.372050e-04,-2.565324e-04,1334.189649,-0.342351,3.060181e-06,2.102783e+08,4.556128e-06,7.679702e-01,-1.011089e+02,9.029151e+05,3.451211e-29,6.523767e-15,5.358999e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.891198e-05,-2.664577e-04,-1.875667e-04,1334.281686,-0.250314,6.940557e-06,6.026394e+08,5.762909e-06,7.679702e-01,-7.989298e+01,1.444570e+06,1.963610e-29,5.903337e-15,2.588044e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.308984e+04,3.601366e+01,4.521977e+01,-5.698032e+01
C II 1335,7.804859e-05,-3.135478e-04,-2.355236e-04,1334.217686,-0.314314,6.473796e-08,4.678389e+06,4.795066e-06,7.679702e-01,-9.401423e+01,1.000102e+06,1.917164e-29,4.028372e-15,1.664845e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.749319e-05,-3.253246e-04,-2.478567e-04,1334.201227,-0.330773,6.545166e-06,4.776016e+08,4.840647e-06,7.679702e-01,-9.754718e+01,1.019206e+06,2.284716e-29,4.898614e-15,9.611888e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.428659e-05,-3.029390e-04,-2.286749e-04,1334.226826,-0.305174,2.742497e-06,2.209131e+08,5.346694e-06,7.679702e-01,-9.083447e+01,1.243442e+06,1.852768e-29,4.831458e-15,4.936762e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.263965e-05,-2.299947e-04,-1.573717e-04,1334.321982,-0.210018,1.093606e-07,1.030196e+07,6.253404e-06,7.679702e-01,-6.896045e+01,1.700936e+06,1.238110e-29,4.366609e-15,4.675126e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.107999e-05,-2.467825e-04,-1.757201e-04,1334.297496,-0.234504,0.000000e+00,0.000000e+00,7.533294e-06,7.679702e-01,-7.399602e+01,2.468454e+06,1.103579e-29,5.614725e-15,3.865343e-01,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,7.095104e-05,-2.411789e-04,-1.702450e-04,1334.304803,-0.227197,1.521961e-07,1.729518e+07,7.546417e-06,7.679702e-01,-7.231394e+01,2.477061e+06,1.108986e-29,5.700471e-15,9.225353e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.306641e+04,2.151527e+01,6.179229e+01,-4.367075e+01
C II 1335,6.787339e-05,-2.669963e-04,-1.991410e-04,1334.266240,-0.265760,6.297131e-08,7.007073e+06,7.389175e-06,7.679702e-01,-8.005759e+01,2.374909e+06,1.190696e-29,5.896695e-15,1.926481e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.305859e+04,1.832814e+01,7.831302e+01,-4.468766e+01
C II 1335,6.723071e-05,-2.141733e-04,-1.469570e-04,1334.335881,-0.196119,2.017199e-07,2.750128e+07,9.054673e-06,7.679702e-01,-6.421658e+01,3.566159e+06,8.350704e-30,6.172015e-15,7.685407e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.466680e-05,-2.348953e-04,-1.702437e-04,1334.304804,-0.227196,9.087863e-07,1.186254e+08,8.669160e-06,7.679702e-01,-7.043207e+01,3.268957e+06,1.088367e-29,7.424112e-15,5.025957e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.299010e-05,-2.011930e-04,-1.382155e-04,1334.347547,-0.184453,3.583857e-08,3.936969e+06,7.294148e-06,7.679702e-01,-6.032639e+01,2.314218e+06,1.260273e-29,6.119318e-15,3.502130e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305078e+04,6.220353e+00,7.276109e+01,-2.858021e+01
C II 1335,6.182176e-05,-1.789013e-04,-1.170906e-04,1334.375739,-0.156261,4.590542e-08,5.356002e+06,7.748218e-06,7.679702e-01,-5.364155e+01,2.611312e+06,1.261639e-29,6.890497e-15,1.083800e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.146020e-05,-1.703981e-04,-1.089483e-04,1334.386605,-0.145395,1.413054e-08,1.352492e+06,6.354815e-06,7.679702e-01,-5.109634e+01,1.756551e+06,1.754177e-29,6.458373e-15,9.611888e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.825360e-05,-1.491963e-04,-9.095136e-05,1334.410623,-0.121377,8.030228e-08,6.628171e+06,5.476480e-06,7.679702e-01,-4.473908e+01,1.304542e+06,2.163390e-29,5.922074e-15,5.517806e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.641282e-05,-1.466733e-04,-9.026879e-05,1334.411533,-0.120467,6.577187e-06,5.343495e+08,5.391291e-06,7.679702e-01,-4.398284e+01,1.264272e+06,2.286562e-29,6.075591e-15,4.094082e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.504700e-05,-1.458979e-04,-9.085893e-05,1334.410746,-0.121254,2.606494e-07,2.249624e+07,5.727273e-06,7.679702e-01,-4.374907e+01,1.426760e+06,2.625891e-29,7.874181e-15,5.349197e-02,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.502916e-05,-1.013649e-04,-4.634130e-05,1334.470156,-0.061844,2.452791e-07,2.229618e+07,6.031973e-06,7.679702e-01,-3.039256e+01,1.582610e+06,2.091756e-29,6.961725e-15,9.558396e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.184041e-05,-8.686323e-05,-3.502732e-05,1334.485255,-0.046745,1.080494e-06,9.375668e+07,5.760732e-06,7.679702e-01,-2.604500e+01,1.443479e+06,2.301689e-29,6.990883e-15,2.507525e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.301953e+04,-1.853847e+01,4.360849e+01,-1.365832e+01
C II 1335,5.100388e-05,-9.488705e-05,-4.388802e-05,1334.473430,-0.058570,1.290939e-05,1.035956e+09,5.326647e-06,7.679702e-01,-2.845062e+01,1.234136e+06,3.031224e-29,7.873512e-15,7.104363e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.863381e-05,-8.289931e-05,-3.426953e-05,1334.486266,-0.045734,1.333296e-06,1.018100e+08,5.068229e-06,7.679702e-01,-2.485613e+01,1.117294e+06,2.751576e-29,6.470675e-15,4.692915e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301172e+04,-1.660807e+01,4.102197e+01,-1.295147e+01
C II 1335,4.706822e-05,-5.249187e-05,-5.426118e-06,1334.524759,-0.007241,7.253134e-07,5.835037e+07,5.340338e-06,7.679702e-01,-1.573861e+01,1.240488e+06,2.862724e-29,7.471538e-15,4.416217e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301172e+04,-1.261763e+01,3.120155e+01,-5.948537e+00
C II 1335,4.559494e-05,4.406827e-05,8.966521e-05,1334.651661,0.119661,0.000000e+00,0.000000e+00,6.515988e-06,7.679702e-01,1.321043e+01,1.846782e+06,2.435216e-29,9.438192e-15,5.027562e-01,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.542721e-05,-4.263405e-05,2.791227e-06,1334.535725,0.003725,0.000000e+00,0.000000e+00,6.532925e-06,7.679702e-01,-1.278231e+01,1.856395e+06,3.508806e-29,1.368129e-14,9.611888e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
