Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.379900e-06,-1.203156e-04,-1.109368e-04,1334.383951,-0.148049,1.846201e-04,1.754322e+10,6.309093e-06,9.028976e-01,-3.608092e+01,1.731366e+06,2.969783e-28,1.079255e-13,3.908579e-01,7.450581e+00,2.180371e+04,3.270410e+04,3.291113e+04,-4.228764e+01,5.805587e+01,-3.948137e+01
C II 1335,9.249522e-06,-1.832713e-04,-1.740234e-04,1334.299760,-0.232240,1.636002e-01,8.303649e+11,6.076187e-06,9.028976e-01,-5.495427e+01,1.605896e+06,3.074856e-28,1.037044e-13,1.556150e+00,7.450581e+00,2.180566e+04,3.270410e+04,3.291113e+04,-1.944341e+01,5.271033e+01,-5.828353e+01
C II 1335,8.730440e-06,-9.847886e-05,-8.974928e-05,1334.412227,-0.119773,8.264233e-04,7.536651e+10,6.053763e-06,9.028976e-01,-2.953220e+01,1.594065e+06,2.902094e-28,9.710207e-14,1.712520e+00,7.450581e+00,2.180566e+04,3.270605e+04,3.291113e+04,-3.826185e+01,3.386206e+01,-5.267068e+01
C II 1335,8.159199e-06,-4.935414e-05,-4.119535e-05,1334.477023,-0.054977,4.478405e-05,3.955193e+09,5.862860e-06,9.028976e-01,-1.480122e+01,1.495114e+06,3.033811e-28,9.499317e-14,3.527755e-01,9.313226e-01,2.180615e+04,3.270654e+04,3.290967e+04,-3.314341e+01,1.550976e+01,-4.229558e+01
C II 1335,8.041524e-06,-7.799588e-05,-6.995498e-05,1334.438643,-0.093357,7.080218e-04,6.179097e+10,5.792104e-06,9.028976e-01,-2.338834e+01,1.459244e+06,2.752961e-28,8.399584e-14,9.331812e-01,9.313226e-01,2.180713e+04,3.270654e+04,3.290967e+04,-2.678622e+01,1.772323e+01,-4.925961e+01
C II 1335,7.730245e-06,-4.072372e-05,-3.299379e-05,1334.487969,-0.044031,3.720872e-05,3.421082e+09,6.103275e-06,9.028976e-01,-1.221649e+01,1.620246e+06,2.982897e-28,1.008111e-13,5.438072e-01,9.313226e-01,2.180713e+04,3.270752e+04,3.290967e+04,-4.384196e+01,1.334879e+01,-5.090107e+01
C II 1335,7.548848e-06,-3.456411e-05,-2.701552e-05,1334.495947,-0.036053,1.442255e-04,1.324679e+10,6.098030e-06,9.028976e-01,-1.036720e+01,1.617463e+06,3.104917e-28,1.046006e-13,3.337343e-01,9.313226e-01,2.180713e+04,3.270752e+04,3.290869e+04,-2.973840e+01,2.154622e+00,-4.684629e+01
C II 1335,7.437525e-06,-6.443142e-05,-5.699437e-05,1334.455939,-0.076061,1.380960e-03,1.352803e+11,6.504393e-06,9.028976e-01,-1.932266e+01,1.840215e+06,3.277497e-28,1.253309e-13,6.216970e-01,9.313226e-01,2.180811e+04,3.270752e+04,3.290869e+04,-2.540306e+01,3.617676e+00,-5.745940e+01
C II 1335,7.230147e-06,-2.081703e-05,-1.358704e-05,1334.513868,-0.018132,1.089990e-03,1.120965e+11,6.828755e-06,9.028976e-01,-6.249634e+00,2.028328e+06,3.465019e-28,1.460914e-13,8.743327e-01,9.313226e-01,2.180811e+04,3.270850e+04,3.290869e+04,-4.473084e+01,-4.541076e-01,-5.746525e+01
C II 1335,6.938498e-06,-4.285132e-05,-3.591312e-05,1334.484073,-0.047927,6.351920e-04,6.547013e+10,6.844071e-06,9.028976e-01,-1.285491e+01,2.037436e+06,3.763693e-28,1.595549e-13,3.146931e-01,9.313226e-01,2.180811e+04,3.270850e+04,3.290771e+04,-3.004732e+01,-7.697012e+00,-6.384316e+01
C II 1335,6.833526e-06,-6.744688e-05,-6.061381e-05,1334.451109,-0.080891,1.804372e-03,1.981344e+11,7.290169e-06,9.028976e-01,-2.023031e+01,2.311694e+06,4.186257e-28,2.013230e-13,3.102127e-01,9.313226e-01,2.180908e+04,3.270850e+04,3.290771e+04,-2.964469e+01,-3.757896e+00,-7.244789e+01
C II 1335,6.730049e-06,1.018834e-06,7.748890e-06,1334.542341,0.010341,6.913210e-02,3.660379e+11,7.265981e-06,9.028976e-01,2.943881e-01,2.296379e+06,4.118662e-28,1.972592e-13,1.204858e+00,9.313226e-01,2.180908e+04,3.270947e+04,3.290771e+04,-5.234524e+01,-7.787160e+00,-6.184804e+01
C II 1335,6.328147e-06,-3.133710e-06,3.194418e-06,1334.536263,0.004263,7.097243e-04,7.590637e+10,7.101904e-06,9.028976e-01,-9.493238e-01,2.193839e+06,4.279534e-28,1.962349e-13,2.943804e-01,9.313226e-01,2.180908e+04,3.270947e+04,3.290674e+04,-4.314069e+01,-1.374613e+01,-6.214970e+01
C II 1335,6.229951e-06,6.643450e-05,7.266487e-05,1334.628974,0.096974,2.352458e-06,2.451161e+08,6.916993e-06,9.028976e-01,1.990427e+01,2.081085e+06,4.375252e-28,1.907787e-13,1.271501e-03,9.313226e-01,2.180908e+04,3.271045e+04,3.290674e+04,-6.652313e+01,-1.755569e+01,-5.135453e+01
C II 1335,6.229527e-06,4.421215e-05,5.044195e-05,1334.599316,0.067316,6.655466e-02,3.473186e+11,6.905199e-06,9.028976e-01,1.324422e+01,2.073994e+06,4.334401e-28,1.884532e-13,1.497967e+00,9.313226e-01,2.181006e+04,3.271045e+04,3.290674e+04,-6.056987e+01,-1.010553e+01,-4.872483e+01
C II 1335,5.729854e-06,9.339019e-05,9.912058e-05,1334.664280,0.132280,3.561887e-04,3.524141e+10,6.569528e-06,9.028976e-01,2.798259e+01,1.877256e+06,5.271991e-28,2.078292e-13,3.614511e-02,9.313226e-01,2.181006e+04,3.271143e+04,3.290674e+04,-8.182246e+01,-1.338051e+01,-4.658293e+01
C II 1335,5.717797e-06,1.087741e-04,1.144926e-04,1334.684794,0.152794,3.753729e-02,2.689173e+11,6.502382e-06,9.028976e-01,3.259577e+01,1.839078e+06,5.374794e-28,2.076990e-13,2.766106e-01,9.313226e-01,2.181006e+04,3.271143e+04,3.290576e+04,-7.199970e+01,-2.951111e+01,-4.770003e+01
C II 1335,5.625528e-06,9.418207e-05,9.980813e-05,1334.665197,0.133197,1.767139e-01,9.094556e+11,6.526888e-06,9.028976e-01,2.822203e+01,1.852966e+06,5.945413e-28,2.315071e-13,1.186483e+00,9.313226e-01,2.181104e+04,3.271143e+04,3.290576e+04,-6.860602e+01,-2.667726e+01,-4.900705e+01
C II 1335,5.229756e-06,1.405236e-04,1.457541e-04,1334.726514,0.194514,2.012775e-01,1.032422e+12,6.428627e-06,9.028976e-01,4.210375e+01,1.797594e+06,8.250762e-28,3.117344e-13,3.666706e-01,9.313226e-01,2.181104e+04,3.271240e+04,3.290576e+04,-9.584220e+01,-3.679003e+01,-6.286202e+01
C II 1335,5.107446e-06,1.827543e-04,1.878627e-04,1334.782709,0.250709,1.912473e-01,9.785671e+11,6.354093e-06,9.028976e-01,5.476025e+01,1.756153e+06,8.685447e-28,3.205848e-13,2.575694e-01,9.313226e-01,2.181104e+04,3.271240e+04,3.290479e+04,-7.833443e+01,-7.643025e+01,-6.983532e+01
C II 1335,5.021529e-06,1.653521e-04,1.703744e-04,1334.759370,0.227370,8.542001e-02,4.404210e+11,6.579040e-06,9.028976e-01,4.954551e+01,1.882696e+06,8.416517e-28,3.329979e-13,8.749985e-01,9.313226e-01,2.181201e+04,3.271240e+04,3.290479e+04,-7.336287e+01,-7.235262e+01,-6.960565e+01
C II 1335,4.729658e-06,2.196177e-04,2.243484e-04,1334.831400,0.299400,1.401353e-01,7.207662e+11,6.510346e-06,9.028976e-01,6.580194e+01,1.843585e+06,1.131012e-27,4.380218e-13,6.971960e-01,9.313226e-01,2.181201e+04,3.271338e+04,3.290479e+04,-9.430852e+01,-8.721436e+01,-7.845042e+01
C II 1335,4.497096e-06,2.135284e-04,2.180264e-04,1334.822963,0.290963,3.407775e-04,3.291249e+10,6.412209e-06,9.028976e-01,6.397065e+01,1.788424e+06,1.201587e-27,4.514137e-13,5.242320e-02,1.164153e-01,2.181226e+04,3.271313e+04,3.290405e+04,-8.234335e+01,-1.048364e+02,-9.129778e+01
C II 1335,4.479609e-06,2.488024e-04,2.532831e-04,1334.870014,0.338014,6.775073e-02,3.464999e+11,6.338393e-06,9.028976e-01,7.453541e+01,1.747485e+06,1.677065e-27,6.154645e-13,1.861050e-01,1.164153e-01,2.181226e+04,3.271362e+04,3.290405e+04,-9.798815e+01,-1.137414e+02,-9.818030e+01
C II 1335,4.417531e-06,2.041414e-04,2.085598e-04,1334.810330,0.278330,1.018383e-03,9.828681e+10,6.405381e-06,9.028976e-01,6.115615e+01,1.784617e+06,1.321010e-27,4.951728e-13,5.635142e-01,1.164153e-01,2.181274e+04,3.271362e+04,3.290405e+04,-8.909058e+01,-9.740012e+01,-9.431367e+01
C II 1335,4.229560e-06,2.277550e-04,2.319855e-04,1334.841592,0.309592,1.057074e-03,1.017831e+11,6.391754e-06,9.028976e-01,6.822805e+01,1.777032e+06,1.602007e-27,5.978444e-13,1.128395e-01,1.164153e-01,2.181274e+04,3.271411e+04,3.290405e+04,-9.917483e+01,-1.043732e+02,-9.976392e+01
C II 1335,4.191921e-06,2.207780e-04,2.249709e-04,1334.832231,0.300231,1.002748e-01,5.127329e+11,6.333443e-06,9.028976e-01,6.613239e+01,1.744757e+06,1.767173e-27,6.475648e-13,2.290076e-01,1.164153e-01,2.181274e+04,3.271411e+04,3.290356e+04,-9.655139e+01,-1.100414e+02,-1.079573e+02
C II 1335,4.115531e-06,1.738850e-04,1.780012e-04,1334.769548,0.237548,6.812598e-04,6.644112e+10,6.472970e-06,9.028976e-01,5.208488e+01,1.822478e+06,1.353351e-27,5.180776e-13,4.077721e-01,1.164153e-01,2.181323e+04,3.271411e+04,3.290356e+04,-8.678725e+01,-9.248637e+01,-1.029857e+02
C II 1335,3.979511e-06,1.905063e-04,1.944866e-04,1334.791549,0.259549,6.070048e-04,5.907281e+10,6.460256e-06,9.028976e-01,5.706681e+01,1.815326e+06,1.404704e-27,5.355539e-13,2.781023e-01,1.164153e-01,2.181323e+04,3.271460e+04,3.290356e+04,-8.722727e+01,-9.782359e+01,-1.006097e+02
C II 1335,3.886745e-06,1.765836e-04,1.804710e-04,1334.772844,0.240844,9.875666e-02,5.085483e+11,6.545236e-06,9.028976e-01,5.289233e+01,1.863398e+06,1.477751e-27,5.784354e-13,2.194870e-01,1.164153e-01,2.181323e+04,3.271460e+04,3.290308e+04,-8.222326e+01,-9.918993e+01,-1.050423e+02
C II 1335,3.813532e-06,1.433342e-04,1.471483e-04,1334.728374,0.196374,8.971655e-05,9.068352e+09,6.710249e-06,9.028976e-01,4.293167e+01,1.958540e+06,1.251595e-27,5.148723e-13,2.520300e-01,1.164153e-01,2.181372e+04,3.271460e+04,3.290308e+04,-7.492397e+01,-8.655390e+01,-1.009075e+02
C II 1335,3.729463e-06,1.667954e-04,1.705254e-04,1334.759572,0.227572,6.646252e-02,3.434445e+11,6.642214e-06,9.028976e-01,4.996617e+01,1.919026e+06,1.283749e-27,5.173520e-13,4.433650e-01,1.164153e-01,2.181372e+04,3.271509e+04,3.290308e+04,-7.426567e+01,-9.178165e+01,-9.344214e+01
C II 1335,3.581570e-06,1.605376e-04,1.641197e-04,1334.751023,0.219023,2.942925e-01,1.446853e+12,6.705712e-06,9.028976e-01,4.808633e+01,1.955892e+06,1.693247e-27,6.956491e-13,2.099664e-01,1.164153e-01,2.181372e+04,3.271509e+04,3.290259e+04,-7.194303e+01,-9.739094e+01,-1.014632e+02
C II 1335,3.511532e-06,1.377495e-04,1.412615e-04,1334.720518,0.188518,3.781783e-02,2.791445e+11,6.777192e-06,9.028976e-01,4.126344e+01,1.997812e+06,1.265664e-27,5.309527e-13,9.628786e-02,1.164153e-01,2.181421e+04,3.271509e+04,3.290259e+04,-6.497042e+01,-8.436225e+01,-9.130017e+01
C II 1335,3.479414e-06,1.781780e-04,1.816581e-04,1334.774428,0.242428,1.579983e+00,7.767518e+12,6.619600e-06,9.028976e-01,5.338172e+01,1.905981e+06,1.457480e-27,5.831975e-13,6.086277e-01,1.164153e-01,2.181421e+04,3.271558e+04,3.290259e+04,-6.870361e+01,-9.443383e+01,-8.465884e+01
C II 1335,3.276395e-06,1.796660e-04,1.829429e-04,1334.776143,0.244143,9.653426e-01,4.745804e+12,6.609436e-06,9.028976e-01,5.382285e+01,1.900133e+06,1.825470e-27,7.284238e-13,1.409915e-01,1.164153e-01,2.181421e+04,3.271558e+04,3.290210e+04,-6.745054e+01,-1.029015e+02,-9.290051e+01
C II 1335,3.229365e-06,2.210679e-04,2.242980e-04,1334.831333,0.299333,8.303175e-01,4.081666e+12,6.324782e-06,9.028976e-01,6.623055e+01,1.739988e+06,2.222928e-27,8.122221e-13,5.945426e-02,1.164153e-01,2.181421e+04,3.271606e+04,3.290210e+04,-7.506956e+01,-1.127641e+02,-8.938854e+01
C II 1335,3.209533e-06,2.014687e-04,2.046788e-04,1334.805150,0.273150,5.143163e+00,2.528381e+13,6.519208e-06,9.028976e-01,6.036119e+01,1.848608e+06,1.624214e-27,6.302469e-13,6.901650e-01,1.164153e-01,2.181470e+04,3.271606e+04,3.290210e+04,-7.800294e+01,-9.692288e+01,-8.401646e+01
C II 1335,2.979316e-06,2.811177e-04,2.840978e-04,1334.911138,0.379138,3.305794e-01,1.624979e+12,6.418889e-06,9.028976e-01,8.422392e+01,1.792152e+06,2.508230e-27,9.434682e-13,2.427123e-02,1.164153e-01,2.181470e+04,3.271655e+04,3.290210e+04,-1.048884e+02,-1.143941e+02,-8.779647e+01
C II 1335,2.971220e-06,2.534700e-04,2.564419e-04,1334.874230,0.342230,4.390442e+00,2.158245e+13,6.558226e-06,9.028976e-01,7.593282e+01,1.870802e+06,2.397958e-27,9.419062e-13,1.909252e-01,1.164153e-01,2.181470e+04,3.271655e+04,3.290161e+04,-9.438711e+01,-1.201811e+02,-9.978249e+01
C II 1335,2.907533e-06,2.346843e-04,2.375926e-04,1334.849075,0.317075,5.300127e+00,2.605522e+13,6.651412e-06,9.028976e-01,7.030978e+01,1.924344e+06,1.978133e-27,7.991716e-13,5.344229e-01,1.164153e-01,2.181519e+04,3.271655e+04,3.290161e+04,-9.672478e+01,-1.022668e+02,-9.081679e+01
C II 1335,2.729267e-06,2.988337e-04,3.015638e-04,1334.934447,0.402447,3.503744e+00,1.722295e+13,6.588447e-06,9.028976e-01,8.952476e+01,1.888084e+06,2.654385e-27,1.051970e-12,1.895340e-01,1.164153e-01,2.181519e+04,3.271704e+04,3.290161e+04,-1.213611e+02,-1.169959e+02,-9.768578e+01
C II 1335,2.666045e-06,2.418260e-04,2.444927e-04,1334.858283,0.326283,2.382388e+00,1.171157e+13,6.618320e-06,9.028976e-01,7.244582e+01,1.905244e+06,2.234511e-27,8.938459e-13,1.814046e-01,1.455192e-02,2.181531e+04,3.271692e+04,3.290125e+04,-1.005545e+02,-1.074090e+02,-9.696037e+01
C II 1335,2.605534e-06,2.343439e-04,2.369501e-04,1334.848217,0.316217,1.706135e-03,1.709166e+11,6.650540e-06,9.028976e-01,7.020672e+01,1.923840e+06,2.034617e-27,8.218508e-13,3.871109e-03,1.455192e-02,2.181555e+04,3.271692e+04,3.290125e+04,-1.007940e+02,-9.994079e+01,-9.228306e+01
C II 1335,2.604243e-06,2.600966e-04,2.627015e-04,1334.882584,0.350584,3.668554e+00,1.803408e+13,6.671734e-06,9.028976e-01,7.791972e+01,1.936121e+06,2.324972e-27,9.450011e-13,2.721653e-01,1.455192e-02,2.181555e+04,3.271716e+04,3.290125e+04,-1.110986e+02,-1.069223e+02,-9.676505e+01
C II 1335,2.513457e-06,2.331499e-04,2.356639e-04,1334.846501,0.314501,1.178501e+00,5.793451e+12,6.633718e-06,9.028976e-01,6.984601e+01,1.914120e+06,2.241811e-27,9.009349e-13,1.026443e-01,1.455192e-02,2.181555e+04,3.271716e+04,3.290100e+04,-1.000265e+02,-1.041331e+02,-9.729992e+01
C II 1335,2.479218e-06,2.616709e-04,2.641508e-04,1334.884518,0.352518,1.264989e+00,6.218546e+12,6.709811e-06,9.028976e-01,7.838793e+01,1.958284e+06,2.662407e-27,1.094420e-12,7.399995e-02,1.455192e-02,2.181555e+04,3.271741e+04,3.290100e+04,-1.120044e+02,-1.113476e+02,-1.022040e+02
C II 1335,2.454534e-06,2.412546e-04,2.437098e-04,1334.857238,0.325238,3.545051e+00,1.742709e+13,6.614203e-06,9.028976e-01,7.227588e+01,1.902874e+06,2.224160e-27,8.884666e-13,2.807967e-01,1.455192e-02,2.181580e+04,3.271741e+04,3.290100e+04,-1.059129e+02,-1.005689e+02,-9.434542e+01
C II 1335,2.360869e-06,2.206855e-04,2.230468e-04,1334.829663,0.297663,2.035607e-01,1.053499e+12,6.685594e-06,9.028976e-01,6.611159e+01,1.944174e+06,2.220416e-27,9.063102e-13,2.001293e-02,1.455192e-02,2.181580e+04,3.271741e+04,3.290076e+04,-9.798392e+01,-9.971501e+01,-9.684087e+01
C II 1335,2.354194e-06,2.422732e-04,2.446280e-04,1334.858464,0.326464,2.622337e+00,1.289138e+13,6.713019e-06,9.028976e-01,7.257677e+01,1.960157e+06,2.691782e-27,1.107524e-12,1.518710e-01,1.455192e-02,2.181580e+04,3.271765e+04,3.290076e+04,-1.076441e+02,-1.052626e+02,-1.012597e+02
C II 1335,2.303534e-06,2.181145e-04,2.204185e-04,1334.826156,0.294156,2.957824e+00,1.454063e+13,6.592978e-06,9.028976e-01,6.534355e+01,1.890682e+06,2.079065e-27,8.251876e-13,2.229386e-01,1.455192e-02,2.181604e+04,3.271765e+04,3.290076e+04,-9.949220e+01,-9.385403e+01,-9.265095e+01
C II 1335,2.229169e-06,2.421493e-04,2.443790e-04,1334.858132,0.326132,1.300100e+00,6.391124e+12,6.591967e-06,9.028976e-01,7.254237e+01,1.890101e+06,2.565737e-27,1.017810e-12,6.261844e-02,1.455192e-02,2.181604e+04,3.271790e+04,3.290076e+04,-1.101765e+02,-9.914874e+01,-9.642131e+01
C II 1335,2.208282e-06,2.268992e-04,2.291080e-04,1334.837752,0.305752,5.071138e+00,2.492989e+13,6.684844e-06,9.028976e-01,6.796991e+01,1.943738e+06,2.951124e-27,1.203931e-12,1.671236e-01,1.455192e-02,2.181604e+04,3.271790e+04,3.290051e+04,-1.063369e+02,-9.973183e+01,-1.018203e+02
C II 1335,2.152535e-06,2.025121e-04,2.046651e-04,1334.805132,0.273132,3.952237e+00,1.942925e+13,6.530148e-06,9.028976e-01,6.066780e+01,1.854817e+06,2.323967e-27,9.048116e-13,1.450675e-01,1.455192e-02,2.181628e+04,3.271790e+04,3.290051e+04,-9.853423e+01,-8.824524e+01,-9.359845e+01
C II 1335,2.104145e-06,2.445057e-04,2.466104e-04,1334.861109,0.329109,6.038582e+00,2.968445e+13,6.516021e-06,9.028976e-01,7.324800e+01,1.846801e+06,3.326026e-27,1.288997e-12,1.452498e-01,1.455192e-02,2.181628e+04,3.271814e+04,3.290051e+04,-1.167967e+02,-9.435925e+01,-9.594361e+01
C II 1335,2.055694e-06,2.455448e-04,2.476010e-04,1334.862431,0.330431,1.147369e+01,5.640265e+13,6.558129e-06,9.028976e-01,7.355336e+01,1.870747e+06,4.171349e-27,1.637531e-12,1.623633e-01,1.455192e-02,2.181628e+04,3.271814e+04,3.290027e+04,-1.227989e+02,-9.697697e+01,-1.046316e+02
C II 1335,2.001535e-06,2.339473e-04,2.359493e-04,1334.846882,0.314882,4.273819e+00,2.100913e+13,6.403461e-06,9.028976e-01,7.008203e+01,1.783547e+06,3.845576e-27,1.439497e-12,6.719648e-02,1.455192e-02,2.181653e+04,3.271814e+04,3.290027e+04,-1.202686e+02,-8.897005e+01,-9.880676e+01
C II 1335,1.979120e-06,3.125951e-04,3.145748e-04,1334.951810,0.419810,1.936405e+01,9.518293e+13,6.492244e-06,9.028976e-01,9.363922e+01,1.833347e+06,5.805819e-27,2.233466e-12,2.278812e-01,1.455192e-02,2.181653e+04,3.271838e+04,3.290027e+04,-1.527789e+02,-1.023727e+02,-1.038778e+02
C II 1335,1.903106e-06,3.124685e-04,3.143722e-04,1334.951540,0.419540,1.851490e+01,9.100770e+13,6.382138e-06,9.028976e-01,9.359471e+01,1.771689e+06,6.807755e-27,2.530586e-12,1.469284e-01,1.455192e-02,2.181653e+04,3.271838e+04,3.290002e+04,-1.574742e+02,-1.054196e+02,-1.124245e+02
C II 1335,1.854096e-06,3.985916e-04,4.004465e-04,1335.066409,0.534409,1.495122e+00,7.348568e+12,6.501885e-06,9.028976e-01,1.193887e+02,1.838796e+06,8.896806e-27,3.431596e-12,1.067458e-02,1.455192e-02,2.181653e+04,3.271863e+04,3.290002e+04,-1.911608e+02,-1.184386e+02,-1.140248e+02
C II 1335,1.850535e-06,4.169398e-04,4.187911e-04,1335.090890,0.558890,3.559157e+01,1.749282e+14,6.405927e-06,9.028976e-01,1.248873e+02,1.784921e+06,8.821601e-27,3.303293e-12,2.998380e-01,1.455192e-02,2.181677e+04,3.271863e+04,3.290002e+04,-1.995722e+02,-1.151705e+02,-1.082335e+02
C II 1335,1.750519e-06,4.122452e-04,4.139965e-04,1335.084492,0.552492,9.794032e+00,4.813652e+13,6.373945e-06,9.028976e-01,1.234772e+02,1.767143e+06,9.537738e-27,3.535726e-12,6.429708e-02,1.455192e-02,2.181677e+04,3.271863e+04,3.289978e+04,-1.989042e+02,-1.180094e+02,-1.136653e+02
C II 1335,1.729071e-06,4.831003e-04,4.848302e-04,1335.179021,0.647021,1.277575e+01,6.278719e+13,6.413062e-06,9.028976e-01,1.447010e+02,1.788900e+06,1.060124e-26,3.977756e-12,8.854564e-02,1.455192e-02,2.181677e+04,3.271887e+04,3.289978e+04,-2.242405e+02,-1.242340e+02,-1.070983e+02
C II 1335,1.699535e-06,4.939134e-04,4.956138e-04,1335.193412,0.661412,3.155115e+01,1.550597e+14,6.482418e-06,9.028976e-01,1.479446e+02,1.827802e+06,1.007026e-26,3.861259e-12,2.862640e-01,1.455192e-02,2.181702e+04,3.271887e+04,3.289978e+04,-2.275833e+02,-1.200445e+02,-9.928572e+01
C II 1335,1.604047e-06,5.200154e-04,5.216203e-04,1335.228119,0.696119,1.736187e+00,8.532125e+12,6.229791e-06,9.028976e-01,1.557675e+02,1.688115e+06,1.042978e-26,3.692739e-12,1.833428e-02,1.455192e-02,2.181702e+04,3.271912e+04,3.289978e+04,-2.362165e+02,-1.167815e+02,-8.936967e+01
C II 1335,1.597931e-06,4.990176e-04,5.006164e-04,1335.200089,0.668089,1.557181e+01,7.652632e+13,6.283564e-06,9.028976e-01,1.494816e+02,1.717383e+06,1.003442e-26,3.614461e-12,1.480824e-01,1.455192e-02,2.181702e+04,3.271912e+04,3.289954e+04,-2.256533e+02,-1.151143e+02,-8.843856e+01
C II 1335,1.548536e-06,5.070367e-04,5.085861e-04,1335.210724,0.678724,1.568685e+01,7.709146e+13,6.338059e-06,9.028976e-01,1.518854e+02,1.747301e+06,9.414927e-27,3.451014e-12,2.083929e-01,1.455192e-02,2.181726e+04,3.271912e+04,3.289954e+04,-2.336056e+02,-1.055331e+02,-8.027701e+01
