Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.213049e-06,-4.905458e-04,-4.863348e-04,1333.882971,-0.649029,3.351833e+01,1.648804e+14,4.125971e-06,1.118109e+00,-1.472082e+02,7.404698e+05,1.898771e-26,2.940731e-12,7.431869e-02,1.164153e-01,2.182983e+04,3.271460e+04,3.289575e+04,-7.768087e+01,8.582280e+01,2.726194e+02
C II 1335,4.188258e-06,-4.637293e-04,-4.595430e-04,1333.918725,-0.613275,6.156654e+01,3.028446e+14,4.823283e-06,1.118109e+00,-1.391413e+02,1.011907e+06,1.029554e-26,2.177793e-12,3.645425e-01,1.164153e-01,2.182935e+04,3.271460e+04,3.289575e+04,-7.642339e+01,8.029654e+01,2.427573e+02
C II 1335,4.066654e-06,-5.358215e-04,-5.317570e-04,1333.822353,-0.709647,6.442013e+01,3.169043e+14,4.656941e-06,1.118109e+00,-1.607866e+02,9.433147e+05,1.930236e-26,3.809250e-12,2.518141e-01,1.164153e-01,2.182935e+04,3.271509e+04,3.289575e+04,-7.229039e+01,1.166485e+02,2.682205e+02
C II 1335,3.982655e-06,-4.414989e-04,-4.375180e-04,1333.948118,-0.583882,5.101028e+01,2.509131e+14,4.961556e-06,1.118109e+00,-1.324570e+02,1.070757e+06,9.420513e-27,2.108370e-12,5.660177e-01,1.164153e-01,2.182886e+04,3.271509e+04,3.289575e+04,-5.773132e+01,9.984995e+01,2.146430e+02
C II 1335,3.793844e-06,-4.808081e-04,-4.770161e-04,1333.895407,-0.636593,5.685793e+00,2.796880e+13,4.961103e-06,1.118109e+00,-1.442588e+02,1.070561e+06,9.343901e-27,2.094150e-12,5.033898e-02,1.164153e-01,2.182886e+04,3.271558e+04,3.289575e+04,-5.077627e+01,1.264211e+02,2.261046e+02
C II 1335,3.777052e-06,-4.446641e-04,-4.408887e-04,1333.943620,-0.588380,6.271491e+01,3.084879e+14,5.256162e-06,1.118109e+00,-1.334082e+02,1.201691e+06,9.070311e-27,2.280947e-12,6.163566e-01,1.164153e-01,2.182837e+04,3.271558e+04,3.289575e+04,-2.597748e+01,1.475966e+02,1.956384e+02
C II 1335,3.571449e-06,-4.461402e-04,-4.425704e-04,1333.941376,-0.590624,2.457375e+01,1.208760e+14,5.480605e-06,1.118109e+00,-1.338566e+02,1.306508e+06,1.021361e-26,2.795205e-12,1.511362e-01,1.164153e-01,2.182788e+04,3.271558e+04,3.289575e+04,-8.375675e+00,1.741598e+02,1.840246e+02
C II 1335,3.521034e-06,-4.936587e-04,-4.901394e-04,1333.877893,-0.654107,5.300964e+01,2.607615e+14,5.129759e-06,1.118109e+00,-1.481326e+02,1.144588e+06,1.064259e-26,2.554744e-12,4.652204e-01,1.164153e-01,2.182788e+04,3.271606e+04,3.289575e+04,-6.234229e+00,1.953313e+02,2.104096e+02
C II 1335,3.365847e-06,-4.670902e-04,-4.637260e-04,1333.913143,-0.618857,4.277530e+01,2.104119e+14,5.136910e-06,1.118109e+00,-1.401654e+02,1.147781e+06,1.176242e-26,2.832979e-12,3.526114e-01,1.164153e-01,2.182739e+04,3.271606e+04,3.289575e+04,8.119060e+00,2.033679e+02,1.993666e+02
C II 1335,3.248223e-06,-4.581586e-04,-4.549119e-04,1333.924906,-0.607094,2.281464e+01,1.122243e+14,4.880364e-06,1.118109e+00,-1.374695e+02,1.035999e+06,9.781360e-27,2.126867e-12,2.637453e-01,1.164153e-01,2.182739e+04,3.271655e+04,3.289575e+04,-2.606323e+00,1.871133e+02,1.875847e+02
C II 1335,3.160244e-06,-3.238545e-04,-3.206953e-04,1334.104022,-0.427978,2.309660e+01,1.135959e+14,4.774281e-06,1.118109e+00,-9.715571e+01,9.914507e+05,7.243360e-27,1.508092e-12,5.540865e-01,1.164153e-01,2.182690e+04,3.271655e+04,3.289575e+04,9.896602e+00,1.473944e+02,1.345717e+02
C II 1335,2.975413e-06,-2.740395e-04,-2.710649e-04,1334.170255,-0.361745,1.651247e+00,8.120922e+12,4.854944e-06,1.118109e+00,-8.219129e+01,1.025235e+06,3.654936e-27,7.870087e-13,6.227009e-02,1.164153e-01,2.182690e+04,3.271704e+04,3.289575e+04,-2.290759e+00,1.150863e+02,9.236717e+01
C II 1335,2.954641e-06,-2.448550e-04,-2.419011e-04,1334.209175,-0.322825,9.187069e-01,4.518123e+12,5.323499e-06,1.118109e+00,-7.343492e+01,1.232677e+06,2.264172e-27,5.859789e-13,9.390591e-02,1.164153e-01,2.182642e+04,3.271704e+04,3.289575e+04,4.815626e+00,1.158554e+02,6.397325e+01
C II 1335,2.923316e-06,-4.179279e-04,-4.150058e-04,1333.978161,-0.553839,2.746205e+01,1.350794e+14,5.344361e-06,1.118109e+00,-1.253562e+02,1.242358e+06,8.044358e-27,2.098770e-12,5.224507e-01,1.164153e-01,2.182642e+04,3.271704e+04,3.289624e+04,-1.954196e+01,1.601750e+02,1.127846e+02
C II 1335,2.749038e-06,-3.947846e-04,-3.920367e-04,1334.008815,-0.523185,5.536071e+00,2.723008e+13,5.629610e-06,1.118109e+00,-1.184127e+02,1.378516e+06,6.101571e-27,1.765656e-12,1.392051e-01,1.164153e-01,2.182593e+04,3.271704e+04,3.289624e+04,-1.142243e+01,1.634299e+02,9.334916e+01
C II 1335,2.702603e-06,-3.095300e-04,-3.068283e-04,1334.122528,-0.409472,6.680364e+00,3.285563e+13,5.501487e-06,1.118109e+00,-9.282722e+01,1.316483e+06,2.348871e-27,6.489797e-13,4.771516e-01,1.164153e-01,2.182593e+04,3.271753e+04,3.289624e+04,-1.226924e+01,1.275221e+02,5.520001e+01
C II 1335,2.543435e-06,-2.862798e-04,-2.837371e-04,1334.153344,-0.378656,1.941685e+00,9.549449e+12,5.475711e-06,1.118109e+00,-8.585218e+01,1.304176e+06,1.415228e-27,3.872330e-13,3.406803e-01,1.164153e-01,2.182544e+04,3.271753e+04,3.289624e+04,-1.012224e+01,1.217411e+02,4.076769e+01
C II 1335,2.429792e-06,-2.908697e-04,-2.884406e-04,1334.147067,-0.384933,1.295414e-01,6.472209e+11,5.420494e-06,1.118109e+00,-8.722353e+01,1.278006e+06,7.167841e-28,1.921415e-13,2.756764e-01,1.164153e-01,2.182544e+04,3.271802e+04,3.289624e+04,-2.141227e+01,1.109330e+02,3.190128e+01
C II 1335,2.337833e-06,-2.779818e-04,-2.756446e-04,1334.164143,-0.367857,1.050825e-03,8.405724e+10,5.309856e-06,1.118109e+00,-8.335860e+01,1.226368e+06,6.302571e-28,1.620851e-13,5.421554e-01,1.164153e-01,2.182495e+04,3.271802e+04,3.289624e+04,-1.839706e+01,1.100451e+02,2.440909e+01
C II 1335,2.156982e-06,-3.910806e-04,-3.889245e-04,1334.012968,-0.519032,1.784928e-05,1.753217e+09,6.521411e-06,1.118109e+00,-1.172757e+02,1.849858e+06,6.951921e-28,2.690885e-13,7.420120e-02,1.164153e-01,2.182495e+04,3.271851e+04,3.289624e+04,-4.630381e+01,1.289219e+02,2.867646e+01
C II 1335,2.132230e-06,-3.671034e-04,-3.649719e-04,1334.044933,-0.487067,1.021870e-03,8.392452e+10,5.452026e-06,1.118109e+00,-1.100819e+02,1.292918e+06,7.149606e-28,1.938766e-13,6.163566e-01,1.164153e-01,2.182446e+04,3.271851e+04,3.289624e+04,-4.841195e+01,1.134282e+02,3.173689e+01
C II 1335,1.926627e-06,-3.861665e-04,-3.842407e-04,1334.019219,-0.512781,9.926935e-02,4.958294e+11,5.398774e-06,1.118109e+00,-1.157979e+02,1.267784e+06,7.632786e-28,2.029992e-13,1.272740e-01,1.455192e-02,2.182410e+04,3.271863e+04,3.289636e+04,-5.688903e+01,1.108672e+02,3.592912e+01
C II 1335,1.884171e-06,-4.273755e-04,-4.254921e-04,1333.964167,-0.567833,1.796261e-03,1.446039e+11,5.343839e-06,1.118109e+00,-1.281550e+02,1.242115e+06,7.904540e-28,2.060179e-13,4.890827e-01,1.164153e-01,2.182397e+04,3.271899e+04,3.289624e+04,-7.529725e+01,1.059769e+02,4.142261e+01
C II 1335,1.721024e-06,-4.105712e-04,-4.088508e-04,1333.986375,-0.545625,3.320461e-02,2.091458e+11,5.332640e-06,1.118109e+00,-1.231138e+02,1.236914e+06,7.757010e-28,2.013907e-13,2.621305e-01,1.164153e-01,2.182349e+04,3.271899e+04,3.289624e+04,-7.705990e+01,9.594491e+01,3.787479e+01
C II 1335,1.633583e-06,-4.248549e-04,-4.232220e-04,1333.967197,-0.564803,3.741746e-01,1.865735e+12,5.306619e-06,1.118109e+00,-1.273984e+02,1.224873e+06,9.598289e-28,2.467974e-13,6.661863e-02,1.164153e-01,2.182349e+04,3.271899e+04,3.289673e+04,-7.836230e+01,1.002131e+02,4.345389e+01
C II 1335,1.611361e-06,-4.854280e-04,-4.838174e-04,1333.886330,-0.645670,2.421182e-01,1.207232e+12,5.302480e-06,1.118109e+00,-1.455651e+02,1.222963e+06,9.494064e-28,2.438271e-13,2.876075e-01,1.164153e-01,2.182349e+04,3.271948e+04,3.289673e+04,-1.052275e+02,9.318981e+01,5.198301e+01
C II 1335,1.515422e-06,-4.313742e-04,-4.298595e-04,1333.958339,-0.573661,4.256582e-02,2.672347e+11,5.301558e-06,1.118109e+00,-1.293518e+02,1.222537e+06,8.467278e-28,2.174306e-13,1.213084e-01,1.455192e-02,2.182312e+04,3.271936e+04,3.289661e+04,-9.575583e+01,8.090959e+01,4.107138e+01
C II 1335,1.474956e-06,-4.646856e-04,-4.632113e-04,1333.913830,-0.618170,5.405688e-04,4.380994e+10,5.379732e-06,1.118109e+00,-1.393429e+02,1.258857e+06,9.018789e-28,2.384822e-13,1.868699e-01,1.455192e-02,2.182312e+04,3.271960e+04,3.289661e+04,-1.061813e+02,8.284811e+01,4.562165e+01
C II 1335,1.412620e-06,-4.320562e-04,-4.306442e-04,1333.957292,-0.574708,1.076293e-03,8.737272e+10,5.388113e-06,1.118109e+00,-1.295561e+02,1.262783e+06,8.566155e-28,2.271723e-13,2.220460e-01,1.455192e-02,2.182288e+04,3.271960e+04,3.289661e+04,-1.018318e+02,7.338651e+01,4.014160e+01
C II 1335,1.338551e-06,-4.853759e-04,-4.840380e-04,1333.886036,-0.645964,2.585383e-04,2.093372e+10,5.374818e-06,1.118109e+00,-1.455490e+02,1.256558e+06,9.682480e-28,2.555505e-13,8.613232e-02,1.164153e-01,2.182300e+04,3.271997e+04,3.289673e+04,-1.160282e+02,7.948686e+01,4.888469e+01
C II 1335,1.309819e-06,-4.565813e-04,-4.552720e-04,1333.924425,-0.607575,1.735317e-02,2.007208e+11,5.840460e-06,1.118109e+00,-1.369118e+02,1.483711e+06,9.506281e-28,2.961723e-13,6.163566e-01,1.164153e-01,2.182251e+04,3.271997e+04,3.289673e+04,-1.158862e+02,6.802610e+01,3.556577e+01
C II 1335,1.104216e-06,-4.405639e-04,-4.394602e-04,1333.945526,-0.586474,1.403978e-03,1.301831e+11,6.156391e-06,1.118109e+00,-1.321080e+02,1.648570e+06,9.383175e-28,3.247315e-13,1.153429e-01,1.455192e-02,2.182214e+04,3.272009e+04,3.289661e+04,-1.182098e+02,5.884732e+01,2.634479e+01
C II 1335,1.065740e-06,-4.468316e-04,-4.457663e-04,1333.937111,-0.594889,2.374626e-04,2.174454e+10,6.079095e-06,1.118109e+00,-1.339880e+02,1.607433e+06,9.410936e-28,3.175969e-13,1.928355e-01,1.455192e-02,2.182214e+04,3.272034e+04,3.289661e+04,-1.208512e+02,5.820766e+01,2.768658e+01
C II 1335,1.001415e-06,-4.449415e-04,-4.439406e-04,1333.939547,-0.592453,1.845473e-04,1.769067e+10,6.362111e-06,1.118109e+00,-1.334215e+02,1.760587e+06,9.658454e-28,3.569105e-13,3.806449e-02,1.455192e-02,2.182190e+04,3.272034e+04,3.289661e+04,-1.239828e+02,5.427701e+01,2.213841e+01
C II 1335,9.887172e-07,-4.606500e-04,-4.596617e-04,1333.918567,-0.613433,6.996454e-02,3.597883e+11,6.489254e-06,1.118109e+00,-1.381329e+02,1.831659e+06,1.036689e-27,3.985353e-13,1.780159e-01,1.455192e-02,2.182190e+04,3.272034e+04,3.289685e+04,-1.277285e+02,5.704534e+01,2.286064e+01
C II 1335,9.293351e-07,-4.571522e-04,-4.562233e-04,1333.923155,-0.608845,2.158766e-04,2.057531e+10,6.327874e-06,1.118109e+00,-1.370839e+02,1.741689e+06,9.975011e-28,3.646974e-13,9.209788e-02,1.455192e-02,2.182190e+04,3.272058e+04,3.289685e+04,-1.273869e+02,5.569212e+01,2.309479e+01
C II 1335,8.986133e-07,-4.567353e-04,-4.558370e-04,1333.923671,-0.608329,1.666851e-02,2.154768e+11,6.598829e-06,1.118109e+00,-1.369593e+02,1.894039e+06,1.035313e-27,4.115167e-13,3.081783e-01,1.455192e-02,2.182166e+04,3.272058e+04,3.289685e+04,-1.305936e+02,5.245882e+01,1.727837e+01
C II 1335,7.958119e-07,-4.587703e-04,-4.579748e-04,1333.920818,-0.611182,1.405553e-04,1.449016e+10,6.843418e-06,1.118109e+00,-1.375704e+02,2.037048e+06,1.092734e-27,4.670031e-13,8.639710e-03,1.455192e-02,2.182141e+04,3.272058e+04,3.289685e+04,-1.346297e+02,4.929586e+01,1.175232e+01
C II 1335,7.929299e-07,-4.375029e-04,-4.367104e-04,1333.949196,-0.582804,1.309238e-04,1.268910e+10,6.432991e-06,1.118109e+00,-1.311914e+02,1.800035e+06,9.889477e-28,3.736227e-13,2.995386e-01,1.164153e-01,2.182153e+04,3.272095e+04,3.289673e+04,-1.277882e+02,4.700745e+01,1.497608e+01
C II 1335,6.930105e-07,-4.445952e-04,-4.439025e-04,1333.939598,-0.592402,1.926752e-04,1.960865e+10,6.755081e-06,1.118109e+00,-1.333199e+02,1.984798e+06,1.076056e-27,4.480815e-13,5.182932e-01,1.164153e-01,2.182104e+04,3.272095e+04,3.289673e+04,-1.354803e+02,4.230534e+01,5.808347e+00
C II 1335,5.201195e-07,-4.307404e-04,-4.302205e-04,1333.957857,-0.574143,6.860325e-06,6.715650e+08,6.498804e-06,1.118109e+00,-1.291641e+02,1.837054e+06,1.021065e-27,3.934383e-13,9.806343e-02,1.164153e-01,2.182104e+04,3.272144e+04,3.289673e+04,-1.306483e+02,4.154232e+01,6.819539e+00
C II 1335,4.874077e-07,-4.341352e-04,-4.336480e-04,1333.953283,-0.578717,1.337029e-06,1.351877e+08,6.713470e-06,1.118109e+00,-1.301838e+02,1.960420e+06,1.104774e-27,4.542644e-13,4.303551e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.289673e+04,-1.366269e+02,3.664744e+01,5.314586e-01
C II 1335,3.438509e-07,-4.481605e-04,-4.478168e-04,1333.934374,-0.597626,4.240170e-05,4.403025e+09,6.895262e-06,1.118109e+00,-1.343902e+02,2.068029e+06,1.114674e-27,4.835769e-13,1.860015e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.289722e+04,-1.390339e+02,4.127284e+01,-3.127224e+00
C II 1335,2.818049e-07,-4.249531e-04,-4.246714e-04,1333.965262,-0.566738,1.370222e-05,1.411903e+09,6.842206e-06,1.118109e+00,-1.274306e+02,2.036326e+06,1.119636e-27,4.782672e-13,1.034117e-01,1.455192e-02,2.182019e+04,3.272156e+04,3.289709e+04,-1.359440e+02,3.452094e+01,-6.932729e+00
C II 1335,2.473091e-07,-4.009999e-04,-4.007527e-04,1333.997183,-0.534817,3.357935e-04,3.407843e+10,6.738225e-06,1.118109e+00,-1.202465e+02,1.974904e+06,1.062424e-27,4.400968e-13,5.129449e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289722e+04,-1.294739e+02,3.143406e+01,-8.639055e+00
C II 1335,7.620217e-08,-3.621930e-04,-3.621169e-04,1334.048743,-0.483257,8.536746e-05,8.627874e+09,6.709230e-06,1.118109e+00,-1.086089e+02,1.957945e+06,1.050875e-27,4.316253e-13,2.317501e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,4.411432e-05,-2.601725e-06,4.151248e-05,1548.251269,0.064269,9.457548e-02,2.348788e+11,3.501309e-06,5.621887e-02,-8.240577e-01,5.332318e+05,4.381802e-28,4.913802e-14,6.515610e-01,9.313226e-01,2.192432e+04,3.264307e+04,3.288037e+04,-9.336537e+01,-1.052836e+02,-8.141334e+01
C IV 1548,4.389697e-05,-1.016069e-05,3.373583e-05,1548.239229,0.052229,7.990966e-04,2.554593e+10,3.621105e-06,5.621887e-02,-3.108737e+00,5.703447e+05,3.787726e-28,4.541807e-14,8.207099e-02,9.313226e-01,2.192432e+04,3.264404e+04,3.288037e+04,-1.126000e+02,-1.234271e+02,-9.820547e+01
C IV 1548,4.386959e-05,1.769290e-05,6.156327e-05,1548.282311,0.095311,1.638572e-01,4.074387e+11,3.735578e-06,5.621887e-02,5.231671e+00,6.069748e+05,5.062591e-28,6.460116e-14,1.232713e+00,9.313226e-01,2.192334e+04,3.264404e+04,3.288037e+04,-1.144265e+02,-1.380829e+02,-1.064183e+02
C IV 1548,4.345839e-05,3.249646e-05,7.595626e-05,1548.304594,0.117594,3.692000e-02,1.051385e+11,3.720365e-06,5.621887e-02,9.640359e+00,6.020411e+05,7.460406e-28,9.439819e-14,3.208794e-01,9.313226e-01,2.192236e+04,3.264404e+04,3.288037e+04,-1.336111e+02,-1.673591e+02,-1.232655e+02
C IV 1548,4.335135e-05,3.866920e-05,8.202223e-05,1548.313986,0.126986,1.463398e-01,3.642390e+11,3.868594e-06,5.621887e-02,1.148275e+01,6.509707e+05,5.922328e-28,8.103551e-14,9.118339e-01,7.450581e+00,2.192285e+04,3.264551e+04,3.287988e+04,-1.378008e+02,-1.750657e+02,-1.277024e+02
C IV 1548,4.304718e-05,3.186411e-05,7.491267e-05,1548.302979,0.115979,4.305291e-02,1.266780e+11,3.990041e-06,5.621887e-02,9.453387e+00,6.924841e+05,6.354916e-28,9.252820e-14,4.261531e-01,7.450581e+00,2.192090e+04,3.264551e+04,3.287988e+04,-1.331848e+02,-1.679211e+02,-1.164541e+02
C IV 1548,4.290503e-05,1.256997e-05,5.547554e-05,1548.272887,0.085887,2.594751e-01,6.453657e+11,3.772751e-06,5.621887e-02,3.607663e+00,6.191152e+05,9.039687e-28,1.176463e-13,1.933340e+00,7.450581e+00,2.192090e+04,3.264551e+04,3.288184e+04,-1.767216e+02,-2.097897e+02,-1.453325e+02
C IV 1548,4.226011e-05,-1.691909e-05,2.534030e-05,1548.226232,0.039232,1.666791e-03,5.683887e+10,3.866257e-06,5.621887e-02,-5.204666e+00,6.501843e+05,5.976153e-28,8.170699e-14,1.059332e-01,7.450581e+00,2.192090e+04,3.264746e+04,3.288184e+04,-1.678021e+02,-1.869118e+02,-1.277595e+02
C IV 1548,4.222477e-05,-7.026379e-05,-2.804198e-05,1548.143586,-0.043414,2.686268e-01,6.712776e+11,4.213979e-06,5.621887e-02,-2.114557e+01,7.723958e+05,3.495114e-28,5.679733e-14,2.465427e+00,7.450581e+00,2.191895e+04,3.264746e+04,3.288184e+04,-1.454755e+02,-1.383773e+02,-9.093142e+01
C IV 1548,4.140236e-05,-1.275602e-04,-8.616308e-05,1548.053603,-0.133397,4.965638e-02,1.579950e+11,4.607769e-06,5.621887e-02,-3.831407e+01,9.234990e+05,2.315068e-28,4.499197e-14,6.999675e-01,7.450581e+00,2.191699e+04,3.264746e+04,3.288184e+04,-1.501624e+02,-1.171164e+02,-8.489860e+01
C IV 1548,4.116887e-05,-1.839349e-04,-1.427737e-04,1547.965960,-0.221040,1.049603e-01,2.626773e+11,4.306482e-06,5.621887e-02,-5.523740e+01,8.066783e+05,2.103890e-28,3.570684e-14,4.230886e+00,5.960464e+01,2.191602e+04,3.265039e+04,3.288086e+04,-1.767476e+02,-1.192588e+02,-1.075339e+02
C IV 1548,3.975754e-05,-1.292888e-04,-8.953644e-05,1548.048381,-0.138619,2.721301e-04,1.357914e+10,5.659931e-06,5.621887e-02,-3.877874e+01,1.393405e+06,5.794127e-29,1.698128e-14,2.311769e+00,5.960464e+01,2.191211e+04,3.265039e+04,3.288086e+04,-8.880780e+01,-4.483422e+01,-3.806591e+01
C IV 1548,3.898638e-05,-1.404930e-04,-1.015121e-04,1548.029840,-0.157160,6.692727e-04,3.488952e+10,5.912099e-06,5.621887e-02,-4.213169e+01,1.520332e+06,4.918058e-29,1.562630e-14,2.619084e+00,5.960464e+01,2.191211e+04,3.265430e+04,3.288086e+04,-8.053519e+01,-3.391813e+01,-1.122927e+01
C IV 1548,3.811272e-05,-2.183936e-04,-1.802892e-04,1547.907879,-0.279121,4.345738e-04,3.104309e+10,8.105843e-06,5.621887e-02,-6.549534e+01,2.857929e+06,6.380597e-29,3.819568e-14,1.099051e+00,5.960464e+01,2.190820e+04,3.265430e+04,3.288086e+04,-1.105700e+02,-3.573538e+01,-6.043655e+00
C IV 1548,3.774610e-05,-1.620883e-04,-1.243483e-04,1547.994486,-0.192514,1.184696e-03,8.222624e+10,7.876375e-06,5.621887e-02,-4.860734e+01,2.698410e+06,5.461656e-29,3.074402e-14,2.824519e+00,5.960464e+01,2.190820e+04,3.265430e+04,3.288477e+04,-8.668250e+01,-3.419504e+01,2.794289e+00
C IV 1548,3.680390e-05,-1.480766e-04,-1.112781e-04,1548.014721,-0.172279,3.069000e-04,2.351764e+10,8.696463e-06,5.621887e-02,-4.440596e+01,3.289580e+06,6.344702e-29,4.332026e-14,1.007283e+00,5.960464e+01,2.190820e+04,3.265820e+04,3.288477e+04,-8.170242e+01,-3.691567e+01,1.362823e+01
C IV 1548,3.646789e-05,-2.009643e-04,-1.645037e-04,1547.932318,-0.254682,2.225284e-01,5.562510e+11,8.454032e-06,5.621887e-02,-6.026644e+01,3.108729e+06,6.236394e-29,4.031866e-14,4.930853e+00,5.960464e+01,2.190430e+04,3.265820e+04,3.288477e+04,-1.012201e+02,-3.168111e+01,-7.963749e+00
C IV 1548,3.482307e-05,-1.690117e-04,-1.341945e-04,1547.979242,-0.207758,1.313227e-03,1.002696e+11,8.663835e-06,5.621887e-02,-5.068465e+01,3.264942e+06,5.888451e-29,4.006810e-14,6.045186e-01,5.960464e+01,2.190039e+04,3.265820e+04,3.288477e+04,-9.171747e+01,-3.452086e+01,-1.080050e+01
C IV 1548,3.462142e-05,-9.376389e-05,-5.914572e-05,1548.095431,-0.091569,1.893009e-03,1.439794e+11,8.631606e-06,5.621887e-02,-2.811727e+01,3.240696e+06,3.872325e-29,2.604898e-14,4.326335e+00,5.960464e+01,2.190039e+04,3.266211e+04,3.288477e+04,-5.846823e+01,-3.229072e+01,8.530974e+00
C IV 1548,3.317825e-05,-4.202503e-05,-8.848177e-06,1548.173301,-0.013699,1.941686e-04,1.508321e+10,8.815632e-06,5.621887e-02,-1.260559e+01,3.380353e+06,3.705762e-29,2.616518e-14,2.216320e+00,5.960464e+01,2.189648e+04,3.266211e+04,3.288477e+04,-4.610964e+01,-4.256141e+01,1.178469e+01
C IV 1548,3.243893e-05,4.466908e-06,3.690599e-05,1548.244137,0.057137,1.384172e-03,1.095911e+11,8.985355e-06,5.621887e-02,1.330761e+00,3.511766e+06,3.816773e-29,2.793094e-14,2.714533e+00,5.960464e+01,2.189648e+04,3.266602e+04,3.288477e+04,-4.181230e+01,-5.721279e+01,-2.345177e+00
C IV 1548,3.153343e-05,-2.326935e-05,8.263348e-06,1548.199793,0.012793,9.270139e-05,6.932967e+09,8.485699e-06,5.621887e-02,-6.986433e+00,3.132062e+06,4.019282e-29,2.640295e-14,3.828121e+00,5.960464e+01,2.189258e+04,3.266602e+04,3.288477e+04,-5.311852e+01,-5.379381e+01,-2.357369e+01
C IV 1548,3.025645e-05,-2.721500e-05,3.040625e-06,1548.191707,0.004707,8.193896e-05,5.977549e+09,8.278002e-06,5.621887e-02,-8.167257e+00,2.980617e+06,4.344056e-29,2.705936e-14,1.102732e+00,5.960464e+01,2.189258e+04,3.266992e+04,3.288477e+04,-4.898124e+01,-4.684775e+01,-2.110870e+01
C IV 1548,2.988860e-05,-6.551483e-05,-3.562818e-05,1548.131841,-0.055159,7.174218e-05,4.678906e+09,7.399943e-06,5.621887e-02,-1.965048e+01,2.381836e+06,5.470348e-29,2.726813e-14,4.930853e+00,5.960464e+01,2.188867e+04,3.266992e+04,3.288477e+04,-5.852821e+01,-3.852991e+01,-2.939168e+01
C IV 1548,2.824378e-05,-8.232132e-05,-5.407987e-05,1548.103274,-0.083726,1.072108e-06,6.055518e+07,6.408486e-06,5.621887e-02,-2.468410e+01,1.786348e+06,6.057806e-29,2.271312e-14,5.090696e-01,5.960464e+01,2.188477e+04,3.266992e+04,3.288477e+04,-4.636545e+01,-1.555434e+01,-2.185659e+01
C IV 1548,2.807397e-05,-1.097156e-04,-8.164470e-05,1548.060599,-0.126401,1.517185e-05,9.472438e+08,7.082952e-06,5.621887e-02,-3.289599e+01,2.182145e+06,5.534450e-29,2.532515e-14,1.935779e+00,5.960464e+01,2.188477e+04,3.267383e+04,3.288477e+04,-4.480509e+01,9.136503e-02,-2.101050e+01
C IV 1548,2.742824e-05,-1.613873e-04,-1.339635e-04,1547.979599,-0.207401,3.332981e-02,1.335121e+11,6.440290e-06,5.621887e-02,-4.838920e+01,1.804122e+06,8.514132e-29,3.222721e-14,2.486005e+00,5.960464e+01,2.188477e+04,3.267383e+04,3.288867e+04,-6.228886e+01,-8.922686e-01,-3.354750e+00
C IV 1548,2.659896e-05,-1.177925e-04,-9.119666e-05,1548.045811,-0.141189,1.475636e-03,7.770982e+10,5.974848e-06,5.621887e-02,-3.531709e+01,1.552776e+06,8.305127e-29,2.713479e-14,2.120871e+00,5.960464e+01,2.188086e+04,3.267383e+04,3.288867e+04,-4.732705e+01,-2.499260e+00,-5.412150e+00
C IV 1548,2.589148e-05,-1.740956e-04,-1.482087e-04,1547.957545,-0.229455,9.281779e-04,5.486170e+10,6.706210e-06,5.621887e-02,-5.219980e+01,1.956183e+06,8.797480e-29,3.618334e-14,2.809982e+00,5.960464e+01,2.188086e+04,3.267773e+04,3.288867e+04,-6.513157e+01,3.035053e+00,-9.580012e+00
C IV 1548,2.495414e-05,-5.894615e-05,-3.399349e-05,1548.134372,-0.052628,2.138676e-04,1.230061e+10,6.526014e-06,5.621887e-02,-1.767270e+01,1.852470e+06,6.357849e-29,2.477281e-14,3.732672e+00,5.960464e+01,2.187695e+04,3.267773e+04,3.288867e+04,-2.495003e+01,-4.258557e+00,3.560806e+00
C IV 1548,2.370900e-05,-4.177403e-05,-1.806602e-05,1548.159030,-0.027970,4.937845e-05,3.024496e+09,6.948869e-06,5.621887e-02,-1.252438e+01,2.100310e+06,4.926945e-29,2.173395e-14,1.198181e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.288867e+04,-1.311050e+01,-2.769776e-01,1.824012e+01
C IV 1548,2.330932e-05,-4.972770e-05,-2.641954e-05,1548.146098,-0.040902,6.328086e-02,1.743037e+11,6.854704e-06,5.621887e-02,-1.491061e+01,2.043772e+06,6.392766e-29,2.748191e-14,4.930853e+00,5.960464e+01,2.187305e+04,3.268164e+04,3.288867e+04,-9.179314e+00,4.698033e+00,3.827533e+01
