Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.677680e-05,-2.485198e-05,1.924154e-06,1334.534568,0.002568,0.000000e+00,0.000000e+00,4.873629e-06,1.005665e-01,-7.458127e+00,1.033142e+06,2.704364e-29,5.878248e-15,2.940730e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.579580e-05,-5.800594e-05,-3.221164e-05,1334.489013,-0.042987,2.811000e-15,2.017408e-01,4.760364e-06,1.005665e-01,-1.740045e+01,9.856788e+05,3.461212e-29,7.178401e-15,4.989675e-02,5.960464e+01,2.184961e+04,3.278320e+04,3.293164e+04,-7.684502e+01,4.686173e+00,2.214402e+01
C II 1335,2.577915e-05,-9.527421e-06,1.625149e-05,1334.553688,0.021688,6.001145e-13,4.383403e+01,4.847649e-06,1.005665e-01,-2.866712e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.743211e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.419686e-05,5.154017e-05,7.573828e-05,1334.633075,0.101075,1.275381e-12,9.023361e+01,4.694842e-06,1.005665e-01,1.543656e+01,9.587316e+05,5.367888e-29,1.082988e-14,2.090339e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.349955e-05,2.281992e-05,4.632000e-05,1334.593816,0.061816,2.191646e-12,1.478962e+02,4.477878e-06,1.005665e-01,6.825431e+00,8.721667e+05,6.066739e-29,1.112538e-14,2.432400e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.268812e-05,7.062803e-05,9.331775e-05,1334.656536,0.124536,1.035964e-13,7.470959e+00,4.785907e-06,1.005665e-01,2.116189e+01,9.962849e+05,5.149963e-29,1.079497e-14,2.703686e-01,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.259793e-05,8.114977e-05,1.037495e-04,1334.670457,0.138457,3.415635e-07,2.550813e+07,4.953352e-06,1.005665e-01,2.431737e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.793108e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.099899e-05,1.344912e-05,3.444840e-05,1334.577972,0.045972,1.588305e-06,1.394932e+08,5.829486e-06,1.005665e-01,4.025819e+00,1.478140e+06,4.281012e-29,1.321862e-14,2.328300e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.022230e-05,-8.756505e-06,1.146561e-05,1334.547301,0.015301,3.186744e-07,2.844575e+07,5.925566e-06,1.005665e-01,-2.629067e+00,1.527267e+06,4.273915e-29,1.366975e-14,1.874174e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.959709e-05,4.856086e-05,6.815890e-05,1334.622960,0.090960,3.403721e-08,3.248135e+06,6.335651e-06,1.005665e-01,1.455515e+01,1.745973e+06,3.797455e-29,1.394094e-14,5.906340e-01,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.940006e-05,1.117268e-04,1.311291e-04,1334.706996,0.174996,9.485044e-06,9.108983e+08,6.375977e-06,1.005665e-01,3.348996e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.793108e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.780112e-05,1.296922e-04,1.474956e-04,1334.728838,0.196838,2.622304e-05,2.457330e+09,6.219879e-06,1.005665e-01,3.887329e+01,1.682747e+06,5.025767e-29,1.772431e-14,2.566261e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
