Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.225101e-05,-1.280125e-04,-8.576690e-05,1334.417541,-0.114459,4.096143e-01,2.014157e+12,2.582676e-06,1.274278e+00,-3.850631e+01,2.901315e+05,4.434494e-28,2.704406e-14,2.248779e+00,7.450581e+00,2.192285e+04,3.265137e+04,3.288965e+04,-1.818355e+02,-1.872266e+02,-9.652046e+01
C II 1335,4.150087e-05,-1.366712e-04,-9.517605e-05,1334.404985,-0.127015,6.577234e-04,2.691094e+10,2.701229e-06,1.274278e+00,-4.107259e+01,3.173788e+05,2.897031e-28,1.932575e-14,1.216839e-01,5.960464e+01,2.192383e+04,3.265039e+04,3.289258e+04,-1.651777e+02,-1.597291e+02,-8.317353e+01
C II 1335,4.146028e-05,-1.346928e-04,-9.323806e-05,1334.407571,-0.124429,1.532939e-01,7.669145e+11,2.745802e-06,1.274278e+00,-4.048770e+01,3.279393e+05,3.855413e-28,2.658912e-14,1.078252e+00,5.960464e+01,2.191992e+04,3.265039e+04,3.289258e+04,-1.711432e+02,-1.695993e+02,-8.128869e+01
C II 1335,4.110059e-05,-1.195710e-04,-7.847528e-05,1334.427272,-0.104728,3.390757e-01,1.667412e+12,3.299947e-06,1.274278e+00,-3.596516e+01,4.736626e+05,3.104856e-28,3.092092e-14,3.670819e+00,5.960464e+01,2.191992e+04,3.265430e+04,3.289258e+04,-1.745502e+02,-1.820005e+02,-8.708167e+01
C II 1335,3.987609e-05,-2.452850e-04,-2.054187e-04,1334.257862,-0.274138,1.464056e-01,7.357790e+11,2.847141e-06,1.274278e+00,-7.367028e+01,3.525925e+05,5.063389e-28,3.754073e-14,3.226610e+00,5.960464e+01,2.191602e+04,3.265430e+04,3.289258e+04,-2.137086e+02,-1.734064e+02,-7.500156e+01
C II 1335,3.879976e-05,-1.213063e-04,-8.251121e-05,1334.421886,-0.110114,2.049974e-02,1.434339e+11,3.141444e-06,1.274278e+00,-3.640535e+01,4.292535e+05,1.563059e-28,1.411217e-14,1.522461e+00,5.960464e+01,2.191602e+04,3.265820e+04,3.289258e+04,-1.123630e+02,-9.541180e+01,-3.805557e+01
C II 1335,3.829190e-05,-1.654406e-04,-1.271550e-04,1334.362308,-0.169692,3.747699e-02,2.320736e+11,5.178881e-06,1.274278e+00,-4.961455e+01,1.166613e+06,6.989771e-29,1.692348e-14,4.749071e+00,5.960464e+01,2.191211e+04,3.265820e+04,3.289258e+04,-8.934549e+01,-4.333411e+01,1.280711e+01
C II 1335,3.670771e-05,-2.443881e-04,-2.076893e-04,1334.254832,-0.277168,3.131503e-02,1.948060e+11,5.221214e-06,1.274278e+00,-7.329130e+01,1.185764e+06,1.221261e-28,3.003624e-14,6.258964e-01,5.960464e+01,2.190820e+04,3.265820e+04,3.289258e+04,-1.167150e+02,-4.081511e+01,7.773551e+00
C II 1335,3.649893e-05,-4.188786e-04,-3.823950e-04,1334.021682,-0.510318,3.486302e-01,1.725673e+12,4.797085e-06,1.274278e+00,-1.256512e+02,1.000945e+06,4.699571e-28,9.732390e-14,4.123175e+00,5.960464e+01,2.190820e+04,3.266211e+04,3.289258e+04,-2.000225e+02,-6.765864e+01,-1.067317e+01
C II 1335,3.512353e-05,-3.572882e-04,-3.221772e-04,1334.102044,-0.429956,3.438327e-02,1.800206e+11,3.491527e-06,1.274278e+00,-1.071615e+02,5.302565e+05,2.319327e-28,2.586496e-14,2.774254e+00,5.960464e+01,2.190430e+04,3.266211e+04,3.289258e+04,-1.642461e+02,-4.805717e+01,-1.381538e+01
C II 1335,3.419810e-05,-4.311974e-04,-3.970140e-04,1334.002172,-0.529828,7.212608e-02,3.763653e+11,3.447726e-06,1.274278e+00,-1.293441e+02,5.170358e+05,4.720612e-28,5.133709e-14,1.974817e+00,5.960464e+01,2.190430e+04,3.266602e+04,3.289258e+04,-2.008592e+02,-6.127417e+01,-2.240830e+01
C II 1335,3.353934e-05,-3.475772e-04,-3.140495e-04,1334.112891,-0.419109,4.529386e-02,2.870953e+11,5.389500e-06,1.274278e+00,-1.042544e+02,1.263433e+06,3.211738e-28,8.506039e-14,4.749071e+00,5.960464e+01,2.190039e+04,3.266602e+04,3.289258e+04,-1.684378e+02,-5.981874e+01,-7.936020e+00
C II 1335,3.195515e-05,-2.671905e-04,-2.352439e-04,1334.218060,-0.313940,9.713193e-05,9.071518e+09,6.199652e-06,1.274278e+00,-8.013522e+01,1.671821e+06,2.074988e-28,7.276303e-14,1.735406e-01,5.960464e+01,2.189648e+04,3.266602e+04,3.289258e+04,-1.324364e+02,-5.046282e+01,-4.201480e+00
C II 1335,3.189726e-05,-2.237505e-04,-1.918604e-04,1334.275956,-0.256044,7.583534e-02,3.841130e+11,6.005206e-06,1.274278e+00,-6.709981e+01,1.568595e+06,1.544448e-28,5.070880e-14,4.575531e+00,5.960464e+01,2.189648e+04,3.266992e+04,3.289258e+04,-1.064011e+02,-3.630314e+01,2.717089e+00
C II 1335,3.037096e-05,-1.902698e-04,-1.599046e-04,1334.318602,-0.213398,6.866871e-02,3.547515e+11,6.628715e-06,1.274278e+00,-5.705518e+01,1.911234e+06,8.940643e-29,3.577892e-14,2.321898e+00,5.960464e+01,2.189258e+04,3.266992e+04,3.289258e+04,-8.702237e+01,-2.573576e+01,9.943434e-01
C II 1335,2.959643e-05,-1.549628e-04,-1.253710e-04,1334.364688,-0.167312,1.845366e-04,1.826764e+10,6.573016e-06,1.274278e+00,-4.646551e+01,1.879250e+06,5.736953e-29,2.248338e-14,2.427173e+00,5.960464e+01,2.189258e+04,3.267383e+04,3.289258e+04,-6.782720e+01,-1.820991e+01,1.898505e+01
C II 1335,2.878678e-05,-2.477378e-04,-2.189582e-04,1334.239793,-0.292207,6.361273e-04,6.203317e+10,6.472008e-06,1.274278e+00,-7.428602e+01,1.821937e+06,1.190293e-28,4.535135e-14,4.470256e+00,5.960464e+01,2.188867e+04,3.267383e+04,3.289258e+04,-9.731392e+01,-1.089687e+01,7.946064e+00
C II 1335,2.729560e-05,-2.799235e-04,-2.526355e-04,1334.194850,-0.337150,3.301923e-05,3.487126e+09,7.012829e-06,1.274278e+00,-8.393849e+01,2.139152e+06,1.195891e-28,5.354952e-14,2.788152e-01,5.960464e+01,2.188867e+04,3.267773e+04,3.289258e+04,-1.072647e+02,-8.658105e+00,1.178275e+01
C II 1335,2.720259e-05,-4.461691e-04,-4.189787e-04,1333.972860,-0.559140,2.874070e-04,2.869328e+10,6.628484e-06,1.274278e+00,-1.338005e+02,1.911101e+06,1.983016e-28,7.959332e-14,4.749071e+00,5.960464e+01,2.188477e+04,3.267773e+04,3.289258e+04,-1.587466e+02,6.882816e+00,-1.289049e+01
C II 1335,2.561840e-05,-2.837715e-04,-2.581604e-04,1334.187477,-0.344523,1.726628e-04,1.701430e+10,6.542242e-06,1.274278e+00,-8.508938e+01,1.861694e+06,1.179959e-28,4.618466e-14,1.869543e+00,5.960464e+01,2.188086e+04,3.267773e+04,3.289258e+04,-9.808201e+01,9.564164e+00,-1.925200e+01
C II 1335,2.499476e-05,-2.831975e-04,-2.582098e-04,1334.187411,-0.344589,2.408684e-04,2.576392e+10,7.102117e-06,1.274278e+00,-8.491540e+01,2.193970e+06,9.844826e-29,4.514659e-14,2.879529e+00,5.960464e+01,2.188086e+04,3.268164e+04,3.289258e+04,-9.323122e+01,1.373713e+01,8.645974e+00
C II 1335,2.403421e-05,-1.406718e-04,-1.166410e-04,1334.376339,-0.155661,2.145713e-04,2.233629e+10,6.912144e-06,1.274278e+00,-4.217725e+01,2.078168e+06,7.324984e-29,3.189575e-14,4.017900e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.289258e+04,-4.482585e+01,6.624696e+00,2.986163e+01
C II 1335,2.269393e-05,-2.189167e-04,-1.962277e-04,1334.270128,-0.261872,3.835282e-05,4.597305e+09,7.958047e-06,1.274278e+00,-6.564601e+01,2.754660e+06,9.481847e-29,5.448978e-14,7.311710e-01,5.960464e+01,2.187695e+04,3.268555e+04,3.289258e+04,-6.213874e+01,1.875626e+01,7.514447e+01
C II 1335,2.245003e-05,-1.078575e-04,-8.540990e-05,1334.418018,-0.113982,1.054994e-01,5.727974e+11,7.831048e-06,1.274278e+00,-3.234581e+01,2.667442e+06,9.321185e-29,5.214309e-14,4.749071e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.289258e+04,-4.187360e+01,-1.001220e+01,6.863467e+01
C II 1335,2.086584e-05,-1.323965e-04,-1.115334e-04,1334.383155,-0.148845,7.458474e-02,3.889078e+11,6.882872e-06,1.274278e+00,-3.970748e+01,2.060604e+06,1.522402e-28,6.597008e-14,1.417187e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.289258e+04,-5.664729e+01,-1.929117e+01,7.756256e+01
C II 1335,2.039310e-05,-7.679892e-05,-5.640739e-05,1334.456723,-0.075277,3.788939e-02,3.188640e+11,8.049074e-06,1.274278e+00,-2.303295e+01,2.818039e+06,8.912718e-29,5.243905e-14,3.331885e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.289258e+04,-2.839677e+01,-6.855790e+00,6.833957e+01
C II 1335,1.928165e-05,-7.265210e-05,-5.337185e-05,1334.460774,-0.071226,1.970892e-03,2.235368e+11,7.529923e-06,1.274278e+00,-2.178978e+01,2.466245e+06,8.983447e-29,4.635303e-14,3.565545e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.289258e+04,-2.978468e+01,-1.097017e+01,6.729008e+01
C II 1335,1.809226e-05,-1.332245e-04,-1.151346e-04,1334.378349,-0.153651,9.587902e-04,1.083883e+11,7.505927e-06,1.274278e+00,-3.995528e+01,2.450551e+06,9.088857e-29,4.633359e-14,1.183527e+00,5.960464e+01,2.186523e+04,3.269336e+04,3.289258e+04,-5.814287e+01,-2.073577e+01,7.440839e+01
C II 1335,1.769747e-05,-8.257531e-05,-6.487931e-05,1334.445416,-0.086584,6.543233e-04,7.308619e+10,7.417465e-06,1.274278e+00,-2.476530e+01,2.393129e+06,7.774102e-29,3.885498e-14,3.661491e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.289258e+04,-3.583431e+01,-1.442217e+01,6.641650e+01
C II 1335,1.647607e-05,-2.761168e-04,-2.596452e-04,1334.185495,-0.346505,8.622225e-05,1.137320e+10,8.760442e-06,1.274278e+00,-8.281023e+01,3.338160e+06,1.483053e-28,1.027798e-13,1.087581e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.289648e+04,-1.061826e+02,-1.619787e+01,8.921310e+01
C II 1335,1.611328e-05,-2.414709e-04,-2.253615e-04,1334.231248,-0.300752,4.038498e-07,5.721628e+07,9.408550e-06,1.274278e+00,-7.241216e+01,3.850352e+06,1.110133e-28,8.838590e-14,9.648311e-01,5.960464e+01,2.185742e+04,3.269336e+04,3.289648e+04,-9.680475e+01,-1.770050e+01,5.400098e+01
C II 1335,1.579143e-05,-2.925568e-04,-2.767699e-04,1334.162642,-0.369358,8.942258e-06,1.005876e+09,7.469254e-06,1.274278e+00,-8.774077e+01,2.426664e+06,1.778459e-28,9.026457e-14,1.409705e+00,7.450581e+00,2.185840e+04,3.269629e+04,3.289551e+04,-1.099678e+02,-1.321451e+01,9.166224e+01
C II 1335,1.532118e-05,-2.433098e-04,-2.279923e-04,1334.227737,-0.304263,5.922938e-04,6.831749e+10,7.659013e-06,1.274278e+00,-7.296431e+01,2.551530e+06,1.403524e-28,7.460984e-14,2.039010e+00,7.450581e+00,2.185645e+04,3.269629e+04,3.289551e+04,-9.149405e+01,-1.031055e+01,6.811980e+01
C II 1335,1.464101e-05,-2.875802e-04,-2.729434e-04,1334.167748,-0.364252,2.925670e-04,3.128253e+10,7.099364e-06,1.274278e+00,-8.624309e+01,2.192270e+06,1.612357e-28,7.422260e-14,3.355257e-01,7.450581e+00,2.185645e+04,3.269824e+04,3.289551e+04,-1.002795e+02,-1.143056e+00,8.464780e+01
C II 1335,1.452909e-05,-3.358347e-04,-3.213105e-04,1334.103201,-0.428799,1.981374e-01,1.009642e+12,6.209022e-06,1.274278e+00,-1.007133e+02,1.676878e+06,1.789760e-28,6.269102e-14,2.374536e+00,7.450581e+00,2.185449e+04,3.269824e+04,3.289551e+04,-1.066078e+02,1.480423e+01,8.913131e+01
C II 1335,1.373700e-05,-4.671222e-04,-4.533916e-04,1333.926934,-0.605066,1.120330e-01,5.831740e+11,6.830902e-06,1.274278e+00,-1.400957e+02,2.029604e+06,2.387558e-28,1.011904e-13,7.386532e-01,7.450581e+00,2.185254e+04,3.269824e+04,3.289551e+04,-1.398896e+02,3.377380e+01,1.134076e+02
C II 1335,1.349060e-05,-4.929244e-04,-4.794405e-04,1333.892171,-0.639829,2.349259e-01,1.155818e+12,6.977302e-06,1.274278e+00,-1.478480e+02,2.117533e+06,2.562847e-28,1.137375e-13,1.635883e+00,7.450581e+00,2.185254e+04,3.270020e+04,3.289551e+04,-1.556947e+02,2.225483e+01,1.379078e+02
C II 1335,1.294490e-05,-5.542656e-04,-5.413278e-04,1333.809581,-0.722419,2.256377e-01,1.110970e+12,7.874354e-06,1.274278e+00,-1.662596e+02,2.697025e+06,2.961977e-28,1.668800e-13,1.812832e+00,7.450581e+00,2.185059e+04,3.270020e+04,3.289551e+04,-1.819811e+02,1.514267e+01,1.536198e+02
C II 1335,1.234018e-05,-3.777478e-04,-3.654122e-04,1334.044346,-0.487654,8.983421e-04,1.097276e+11,8.111746e-06,1.274278e+00,-1.133056e+02,2.862093e+06,2.339350e-28,1.397782e-13,5.617036e-01,7.450581e+00,2.185059e+04,3.270215e+04,3.289551e+04,-1.404428e+02,-1.546661e+01,1.257250e+02
C II 1335,1.215281e-05,-3.596782e-04,-3.475298e-04,1334.068210,-0.463790,1.373746e-03,1.780115e+11,8.604986e-06,1.274278e+00,-1.078921e+02,3.220738e+06,2.727029e-28,1.827269e-13,2.374536e+00,7.450581e+00,2.184863e+04,3.270215e+04,3.289551e+04,-1.491289e+02,-3.710122e+01,1.198574e+02
C II 1335,1.136072e-05,-2.813237e-04,-2.699662e-04,1334.171721,-0.360279,1.527211e-04,1.929375e+10,8.389079e-06,1.274278e+00,-8.439231e+01,3.061143e+06,3.356540e-28,2.129823e-13,5.124753e-01,7.450581e+00,2.184668e+04,3.270215e+04,3.289551e+04,-1.345350e+02,-5.597930e+01,1.044038e+02
C II 1335,1.118977e-05,-4.167901e-04,-4.056050e-04,1333.990707,-0.541293,1.171714e-03,1.358952e+11,7.700089e-06,1.274278e+00,-1.250555e+02,2.578972e+06,5.921577e-28,3.176852e-13,1.862060e+00,7.450581e+00,2.184668e+04,3.270410e+04,3.289551e+04,-1.908260e+02,-6.986398e+01,1.471463e+02
C II 1335,1.056862e-05,-2.906657e-04,-2.801001e-04,1334.158197,-0.373803,2.300671e-01,1.189921e+12,6.658715e-06,1.274278e+00,-8.720234e+01,1.928573e+06,6.252394e-28,2.508493e-13,1.586654e+00,7.450581e+00,2.184473e+04,3.270410e+04,3.289551e+04,-1.292592e+02,-4.639457e+01,1.374635e+02
C II 1335,1.003935e-05,-1.878842e-04,-1.778468e-04,1334.294658,-0.237342,8.536117e-04,8.448360e+10,6.571683e-06,1.274278e+00,-5.635376e+01,1.878488e+06,3.904466e-28,1.530911e-13,7.878815e-01,7.450581e+00,2.184473e+04,3.270605e+04,3.289551e+04,-6.680188e+01,-7.569210e+00,1.093520e+02
C II 1335,9.776529e-06,-9.210242e-05,-8.232679e-05,1334.422132,-0.109868,1.076985e-01,5.641226e+11,6.999507e-06,1.274278e+00,-2.763091e+01,2.131032e+06,3.126306e-28,1.383883e-13,2.374536e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.289551e+04,-1.574216e+01,1.625599e+01,1.051700e+02
C II 1335,8.984435e-06,-7.398021e-05,-6.499644e-05,1334.445260,-0.086740,8.367212e-02,4.635760e+11,8.255687e-06,1.274278e+00,-2.221007e+01,2.964569e+06,3.220493e-28,1.977314e-13,2.862974e-01,7.450581e+00,2.184082e+04,3.270605e+04,3.289551e+04,1.228898e+00,2.867267e+01,1.340997e+02
C II 1335,8.888932e-06,-9.258620e-05,-8.369809e-05,1334.420302,-0.111698,7.359440e+00,3.618713e+13,9.619140e-06,1.274278e+00,-2.784597e+01,4.024645e+06,8.708756e-28,7.229175e-13,2.088238e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.289551e+04,1.472897e+01,4.982497e+01,2.255311e+02
C II 1335,8.192341e-06,-7.137539e-05,-6.318364e-05,1334.447679,-0.084321,4.267160e+00,2.098163e+13,8.856442e-06,1.274278e+00,-2.145106e+01,3.411722e+06,6.385347e-28,4.488080e-13,1.187268e+00,9.313226e-01,2.183936e+04,3.270850e+04,3.289600e+04,1.008731e+01,3.647022e+01,1.746464e+02
C II 1335,7.796294e-06,-1.951902e-05,-1.172287e-05,1334.516355,-0.015645,2.734997e-01,1.349993e+12,9.076479e-06,1.274278e+00,-5.886464e+00,3.583356e+06,3.129436e-28,2.318160e-13,1.732085e-01,9.313226e-01,2.183838e+04,3.270850e+04,3.289600e+04,1.824873e+01,2.390598e+01,1.413061e+02
C II 1335,7.738516e-06,7.839656e-07,8.522487e-06,1334.543374,0.011374,1.123768e+01,5.525595e+13,6.589238e-06,1.274278e+00,2.229751e-01,1.888537e+06,1.176258e-27,4.577578e-13,1.014059e+00,9.313226e-01,2.183838e+04,3.270947e+04,3.289600e+04,1.541912e+01,1.442994e+01,8.234179e+01
C II 1335,7.400247e-06,-1.205325e-05,-4.653089e-06,1334.525790,-0.006210,5.988535e+00,2.944428e+13,5.790595e-06,1.274278e+00,-3.635815e+00,1.458483e+06,2.483630e-27,7.485828e-13,7.102979e-01,9.313226e-01,2.183740e+04,3.270947e+04,3.289600e+04,2.744019e+01,3.649487e+01,1.063546e+02
C II 1335,7.163307e-06,-2.244626e-05,-1.528311e-05,1334.511604,-0.020396,2.741200e+01,1.347850e+14,1.426217e-06,1.274278e+00,-6.789655e+00,8.847621e+04,8.315880e-27,1.536522e-13,4.769699e-01,9.313226e-01,2.183740e+04,3.271045e+04,3.289600e+04,5.375730e+01,7.474567e+01,1.666138e+02
C II 1335,7.004201e-06,-4.764667e-05,-4.064280e-05,1334.477761,-0.054239,6.440963e+01,3.167007e+14,2.039725e-06,1.274278e+00,-1.441800e+01,1.809666e+05,1.043530e-26,3.950819e-13,1.187268e+00,9.313226e-01,2.183643e+04,3.271045e+04,3.289600e+04,7.508638e+01,1.115831e+02,2.493843e+02
C II 1335,6.608154e-06,-6.856041e-05,-6.195271e-05,1334.449322,-0.082678,4.257818e+00,2.093629e+13,2.979469e-06,1.274278e+00,-2.070621e+01,3.861295e+05,7.274395e-27,5.874852e-13,6.011954e-02,9.313226e-01,2.183545e+04,3.271045e+04,3.289600e+04,6.447846e+01,1.048306e+02,2.760223e+02
C II 1335,6.588099e-06,-4.845423e-06,1.742645e-06,1334.534326,0.002326,9.467811e+01,4.655049e+14,3.380916e-06,1.274278e+00,-1.570018e+00,4.971918e+05,6.553257e-27,6.826721e-13,1.127148e+00,9.313226e-01,2.183545e+04,3.271143e+04,3.289600e+04,6.683423e+01,7.733014e+01,2.448325e+02
C II 1335,6.212107e-06,-4.032602e-05,-3.411417e-05,1334.486474,-0.045526,3.084821e+01,1.516772e+14,3.600073e-06,1.274278e+00,-1.220579e+01,5.637384e+05,4.532835e-27,5.349482e-13,5.972090e-01,9.313226e-01,2.183447e+04,3.271143e+04,3.289600e+04,4.683877e+01,6.647488e+01,2.512973e+02
C II 1335,6.012891e-06,-2.765698e-05,-2.164426e-05,1334.503115,-0.028885,5.785302e+01,2.844532e+14,3.706774e-06,1.274278e+00,-8.388879e+00,5.976505e+05,5.047386e-27,6.323204e-13,5.900589e-01,9.313226e-01,2.183447e+04,3.271240e+04,3.289600e+04,3.105079e+01,3.814148e+01,2.367628e+02
C II 1335,5.816060e-06,-2.687930e-05,-2.106339e-05,1334.503890,-0.028110,5.956482e+01,2.928698e+14,4.361503e-06,1.274278e+00,-8.176763e+00,8.274228e+05,3.830372e-27,6.643110e-13,1.134298e+00,9.313226e-01,2.183350e+04,3.271240e+04,3.289600e+04,7.307132e+00,5.467919e-01,2.665149e+02
C II 1335,5.437683e-06,-5.190114e-05,-4.646374e-05,1334.469993,-0.062007,3.243418e+00,1.594772e+13,4.552240e-06,1.274278e+00,-1.566493e+01,9.013747e+05,4.191807e-27,7.913483e-13,5.296940e-02,9.313226e-01,2.183350e+04,3.271338e+04,3.289600e+04,9.304359e+00,1.814079e+01,2.505145e+02
C II 1335,5.420013e-06,1.216446e-05,1.758454e-05,1334.555467,0.023467,6.821718e+00,3.353990e+13,4.966986e-06,1.274278e+00,3.533723e+00,1.073102e+06,2.061809e-27,4.634222e-13,1.187268e+00,9.313226e-01,2.183252e+04,3.271338e+04,3.289600e+04,-6.126196e+00,-3.880460e+01,2.574166e+02
C II 1335,5.023966e-06,1.365966e-05,1.868369e-05,1334.556934,0.024934,2.571340e-01,1.269948e+12,4.610450e-06,1.274278e+00,3.981764e+00,9.245742e+05,1.544940e-27,2.991666e-13,4.841201e-01,9.313226e-01,2.183154e+04,3.271338e+04,3.289600e+04,-2.177188e+01,-6.184455e+01,2.522551e+02
C II 1335,4.862474e-06,-8.004399e-05,-7.518190e-05,1334.431667,-0.100333,1.972798e+01,9.700424e+13,3.876301e-06,1.274278e+00,-2.404261e+01,6.535670e+05,4.050098e-27,5.536267e-13,7.031478e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289600e+04,-2.257218e+01,-5.454993e+00,1.645034e+02
C II 1335,4.627920e-06,-2.087631e-04,-2.041362e-04,1334.259574,-0.272426,1.158799e+02,5.698655e+14,4.008515e-06,1.274278e+00,-6.266234e+01,6.989115e+05,5.794928e-27,8.476508e-13,1.021210e+00,9.313226e-01,2.183057e+04,3.271436e+04,3.289600e+04,-5.240878e+01,1.545511e+01,2.074484e+02
C II 1335,4.287266e-06,-3.721492e-04,-3.678635e-04,1334.041074,-0.490926,7.107256e+01,3.495725e+14,4.575217e-06,1.274278e+00,-1.116663e+02,9.104971e+05,1.401424e-26,2.669268e-12,1.660583e-01,1.164153e-01,2.183032e+04,3.271509e+04,3.289624e+04,-7.756068e+01,6.415231e+01,2.216000e+02
C II 1335,4.231873e-06,-5.423527e-04,-5.381231e-04,1333.813857,-0.718143,2.302790e+02,1.132827e+15,4.727260e-06,1.274278e+00,-1.627690e+02,9.720175e+05,1.927597e-26,3.918584e-12,5.936339e-01,1.164153e-01,2.182983e+04,3.271509e+04,3.289624e+04,-1.095343e+02,1.018211e+02,2.882489e+02
C II 1335,4.033849e-06,-5.401819e-04,-5.361502e-04,1333.816490,-0.715510,1.976558e+01,9.723398e+13,4.400736e-06,1.274278e+00,-1.620950e+02,8.423754e+05,1.357150e-26,2.391186e-12,1.024864e-01,1.164153e-01,2.182935e+04,3.271509e+04,3.289624e+04,-1.097082e+02,1.027417e+02,2.625441e+02
