Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.202657e-04,-1.461920e-04,-2.594388e-05,1334.497377,-0.034623,2.229124e-09,1.690185e+05,5.031856e-06,1.371464e+00,-4.384209e+01,1.101315e+06,7.222791e-30,1.657685e-15,8.801488e+00,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.173294e-04,-1.625138e-04,-4.520344e-05,1334.471675,-0.060325,0.000000e+00,0.000000e+00,4.278527e-06,1.371464e+00,-4.873298e+01,7.962392e+05,1.075971e-29,1.801598e-15,5.798974e-01,4.768372e+02,2.162891e+04,3.242578e+04,3.290234e+04,6.097053e+01,1.678276e+01,-5.947609e+01
C II 1335,1.171360e-04,-1.735328e-04,-5.641719e-05,1334.456709,-0.075291,9.134876e-15,6.157742e-01,4.472761e-06,1.371464e+00,-5.204024e+01,8.701747e+05,1.379614e-29,2.523511e-15,9.381386e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.290234e+04,7.554674e+01,1.098913e+01,-6.333744e+01
C II 1335,1.140063e-04,-1.551944e-04,-4.120580e-05,1334.477010,-0.054990,1.889119e-12,1.304931e+02,4.583431e-06,1.371464e+00,-4.654052e+01,9.137692e+05,1.216175e-29,2.336807e-15,4.157007e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.290234e+04,6.671332e+01,1.024165e+01,-6.396954e+01
C II 1335,1.126194e-04,-1.281706e-04,-1.556561e-05,1334.511227,-0.020773,4.761428e-14,3.484417e+00,4.854617e-06,1.371464e+00,-3.843511e+01,1.025097e+06,1.130140e-29,2.435911e-15,5.224378e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.290234e+04,5.476487e+01,8.593309e+00,-5.690567e+01
C II 1335,1.108766e-04,-8.902917e-05,2.183751e-05,1334.561143,0.029143,4.424143e-08,3.646128e+06,5.468763e-06,1.371464e+00,-2.669971e+01,1.300868e+06,7.038690e-30,1.923435e-15,8.893912e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.290234e+04,5.017820e+01,-2.432622e+00,-5.601218e+01
C II 1335,1.079095e-04,-8.040265e-05,2.749815e-05,1334.568697,0.036697,7.045812e-09,5.778428e+05,5.442206e-06,1.371464e+00,-2.411197e+01,1.288265e+06,7.193328e-30,1.944678e-15,4.874735e-01,4.768372e+02,2.164453e+04,3.244922e+04,3.290234e+04,4.288545e+01,-6.448814e-01,-5.361755e+01
C II 1335,1.077468e-04,-6.243572e-05,4.530440e-05,1334.592460,0.060460,7.715559e-07,6.861040e+07,5.902931e-06,1.371464e+00,-1.872686e+01,1.515621e+06,7.760674e-30,2.463421e-15,9.381386e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.290234e+04,4.919760e+01,-1.131225e+01,-5.393414e+01
C II 1335,1.046171e-04,-5.947912e-05,4.513180e-05,1334.592230,0.060230,5.143767e-07,4.494851e+07,5.800344e-06,1.371464e+00,-1.783922e+01,1.463399e+06,7.978934e-30,2.442402e-15,4.249431e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.290234e+04,4.778709e+01,-1.131400e+01,-4.776212e+01
C II 1335,1.031995e-04,-9.240697e-05,1.078299e-05,1334.546390,0.014390,3.516972e-07,3.016439e+07,5.693717e-06,1.371464e+00,-2.771349e+01,1.410090e+06,1.049800e-29,3.096151e-15,5.131954e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.290234e+04,5.821262e+01,-6.511672e+00,-5.395274e+01
C II 1335,1.014874e-04,-1.252616e-04,-2.378692e-05,1334.500256,-0.031744,1.271227e-06,1.051336e+08,5.486756e-06,1.371464e+00,-3.756277e+01,1.309443e+06,1.042653e-29,2.851036e-15,8.986336e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.290234e+04,6.521592e+01,8.736684e-01,-4.365268e+01
C II 1335,9.848953e-05,-1.433424e-04,-4.486699e-05,1334.472124,-0.059876,4.698540e-08,3.733504e+06,5.273375e-06,1.371464e+00,-4.298271e+01,1.209574e+06,1.140576e-29,2.882702e-15,3.950496e-01,4.768372e+02,2.166016e+04,3.247266e+04,3.290234e+04,6.213955e+01,9.430021e+00,-4.346840e+01
C II 1335,9.835774e-05,-1.611286e-04,-6.278672e-05,1334.448209,-0.083791,1.703078e-05,1.266426e+09,4.933851e-06,1.371464e+00,-4.831488e+01,1.058832e+06,1.264422e-29,2.797844e-15,9.381386e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.290234e+04,6.147185e+01,1.629914e+01,-4.237483e+01
C II 1335,9.522803e-05,-1.132727e-04,-1.805541e-05,1334.507904,-0.024096,1.524489e-05,1.278977e+09,5.568240e-06,1.371464e+00,-3.396666e+01,1.348624e+06,1.173310e-29,3.308409e-15,4.341855e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.290234e+04,4.643837e+01,8.844738e+00,-5.280082e+01
C II 1335,9.377955e-05,-1.553389e-04,-6.157387e-05,1334.449828,-0.082172,4.765503e-05,3.524112e+09,4.904317e-06,1.371464e+00,-4.658000e+01,1.046194e+06,1.663400e-29,3.654311e-15,5.039530e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.290234e+04,5.320730e+01,1.942676e+01,-5.603296e+01
C II 1335,9.209833e-05,-6.920358e-05,2.288838e-05,1334.562545,0.030545,1.413051e-05,1.230556e+09,5.780677e-06,1.371464e+00,-2.075371e+01,1.453491e+06,1.103523e-29,3.360536e-15,9.078760e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.290234e+04,2.783374e+01,5.228219e+00,-5.828136e+01
C II 1335,8.906958e-05,-9.361430e-05,-4.553061e-06,1334.525924,-0.006076,1.090344e-07,7.381253e+06,4.492264e-06,1.371464e+00,-2.806890e+01,8.777798e+05,9.979726e-30,1.837874e-15,3.026256e-01,4.768372e+02,2.167578e+04,3.249609e+04,3.290234e+04,2.039167e+01,1.932531e+01,-4.039244e+01
C II 1335,8.896862e-05,-1.045490e-04,-1.558964e-05,1334.511195,-0.020805,0.000000e+00,0.000000e+00,4.897789e-06,1.371464e+00,-3.134930e+01,1.043410e+06,1.068735e-29,2.341154e-15,9.381386e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.290234e+04,1.654291e+01,2.555340e+01,-5.345415e+01
C II 1335,8.583892e-05,-9.788486e-05,-1.205434e-05,1334.515913,-0.016087,0.000000e+00,0.000000e+00,4.905294e-06,1.371464e+00,-2.935192e+01,1.046611e+06,1.016445e-29,2.235293e-15,4.434279e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.290234e+04,1.577975e+01,2.358778e+01,-5.706558e+01
C II 1335,8.435961e-05,-1.843672e-04,-1.000231e-04,1334.398516,-0.133484,0.000000e+00,0.000000e+00,4.501006e-06,1.371464e+00,-5.528206e+01,8.811995e+05,1.556688e-29,2.884916e-15,4.947106e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.290234e+04,2.959835e+01,4.556265e+01,-5.610465e+01
C II 1335,8.270922e-05,-1.703973e-04,-8.770217e-05,1334.414959,-0.117041,2.959208e-08,2.029582e+06,4.551528e-06,1.371464e+00,-5.109373e+01,9.010929e+05,1.606194e-29,3.043687e-15,9.171184e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.290234e+04,2.227379e+01,4.535701e+01,-5.820992e+01
C II 1335,7.964964e-05,-2.387657e-04,-1.591351e-04,1334.319629,-0.212371,3.491858e-09,2.201801e+05,4.179432e-06,1.371464e+00,-7.159240e+01,7.597830e+05,1.866951e-29,2.984793e-15,2.102017e-01,4.768372e+02,2.169141e+04,3.251953e+04,3.290234e+04,3.437694e+01,6.214146e+01,-4.791422e+01
C II 1335,7.957951e-05,-2.577054e-04,-1.781464e-04,1334.294258,-0.237742,7.819863e-06,4.818904e+08,4.088407e-06,1.371464e+00,-7.727152e+01,7.270483e+05,2.310102e-29,3.534702e-15,9.381386e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.290234e+04,3.587489e+01,6.800601e+01,-4.595219e+01
C II 1335,7.644981e-05,-2.656416e-04,-1.892121e-04,1334.279490,-0.252510,1.815114e-05,1.112758e+09,4.063152e-06,1.371464e+00,-7.965036e+01,7.180938e+05,2.747583e-29,4.152644e-15,4.526703e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.290234e+04,4.003844e+01,6.823150e+01,-3.935859e+01
C II 1335,7.493966e-05,-2.691658e-04,-1.942463e-04,1334.272772,-0.259228,5.041766e-06,2.760875e+08,3.630725e-06,1.371464e+00,-8.070634e+01,5.733791e+05,2.578931e-29,3.112053e-15,4.854683e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.290234e+04,3.974809e+01,6.984477e+01,-3.195046e+01
C II 1335,7.332010e-05,-2.053284e-04,-1.320234e-04,1334.355811,-0.176189,1.411449e-06,8.248169e+07,3.876414e-06,1.371464e+00,-6.156348e+01,6.536052e+05,2.096854e-29,2.884565e-15,9.263608e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.290234e+04,2.796115e+01,5.478271e+01,-2.743708e+01
C II 1335,7.022969e-05,-2.355458e-04,-1.653326e-04,1334.311358,-0.220642,5.364747e-08,3.142887e+06,3.883436e-06,1.371464e+00,-7.062463e+01,6.559751e+05,2.312756e-29,3.193165e-15,1.177778e-01,4.768372e+02,2.170703e+04,3.254297e+04,3.290234e+04,3.043441e+01,6.398380e+01,-2.920095e+01
C II 1335,7.019040e-05,-2.911241e-04,-2.209542e-04,1334.237130,-0.294870,1.250830e-04,7.419973e+09,3.934319e-06,1.371464e+00,-8.729126e+01,6.732778e+05,3.200965e-29,4.535883e-15,9.381386e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.290234e+04,4.396779e+01,7.491935e+01,-3.334970e+01
C II 1335,6.706069e-05,-2.339399e-04,-1.668949e-04,1334.309273,-0.222727,1.767455e-05,1.074699e+09,4.030236e-06,1.371464e+00,-7.014449e+01,7.065063e+05,3.121732e-29,4.642120e-15,4.619127e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.290234e+04,4.800400e+01,5.148894e+01,-4.104935e+01
C II 1335,6.551972e-05,-2.525733e-04,-1.870702e-04,1334.282349,-0.249651,1.165549e-05,6.886380e+08,3.917969e-06,1.371464e+00,-7.573232e+01,6.676933e+05,3.117086e-29,4.380549e-15,4.762259e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.290234e+04,4.683983e+01,5.890252e+01,-4.445246e+01
C II 1335,6.393099e-05,-2.253836e-04,-1.614670e-04,1334.316517,-0.215483,1.313013e-05,8.149478e+08,4.117526e-06,1.371464e+00,-6.758019e+01,7.374419e+05,3.216766e-29,4.992951e-15,9.356032e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.290234e+04,4.443779e+01,5.057551e+01,-5.096608e+01
C II 1335,6.080974e-05,-2.757361e-04,-2.149431e-04,1334.245151,-0.286849,3.792285e-08,2.029191e+06,3.548574e-06,1.371464e+00,-8.267790e+01,5.477255e+05,3.597589e-29,4.147439e-15,2.535386e-02,4.768372e+02,2.172266e+04,3.256641e+04,3.290234e+04,4.807936e+01,6.645074e+01,-4.292039e+01
C II 1335,6.080129e-05,-3.408502e-04,-2.800697e-04,1334.158238,-0.373762,2.823739e-05,1.778981e+09,4.178007e-06,1.371464e+00,-1.022072e+02,7.592650e+05,3.854911e-29,6.160377e-15,9.381386e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.290234e+04,5.235801e+01,8.673518e+01,-5.865922e+01
C II 1335,5.767158e-05,-2.692698e-04,-2.116138e-04,1334.249595,-0.282405,1.237940e-06,8.230923e+07,4.408086e-06,1.371464e+00,-8.074159e+01,8.451916e+05,3.237479e-29,5.758865e-15,4.711551e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.290234e+04,3.831402e+01,7.028073e+01,-5.915606e+01
C II 1335,5.609977e-05,-2.636313e-04,-2.075463e-04,1334.255023,-0.276977,3.087060e-05,1.947507e+09,4.185782e-06,1.371464e+00,-7.904936e+01,7.620936e+05,2.851297e-29,4.572411e-15,4.669835e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.290234e+04,4.328110e+01,6.509786e+01,-5.187214e+01
C II 1335,5.454188e-05,-2.414897e-04,-1.869610e-04,1334.282495,-0.249505,2.183356e-06,1.519569e+08,4.617725e-06,1.371464e+00,-7.241298e+01,9.274944e+05,3.094194e-29,6.039621e-15,9.381386e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.290234e+04,4.874745e+01,5.318314e+01,-6.711499e+01
C II 1335,5.141217e-05,-1.786208e-04,-1.272178e-04,1334.362224,-0.169776,0.000000e+00,0.000000e+00,4.534164e-06,1.371464e+00,-5.355928e+01,8.942306e+05,3.134343e-29,5.898884e-15,6.707006e-02,4.768372e+02,2.173047e+04,3.259766e+04,3.290234e+04,3.874560e+01,3.741173e+01,-5.629740e+01
C II 1335,5.138980e-05,-2.389225e-04,-1.875450e-04,1334.281715,-0.250285,6.483403e-09,4.168296e+05,4.263854e-06,1.371464e+00,-7.163981e+01,7.907873e+05,3.519623e-29,5.858211e-15,9.314315e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.290234e+04,4.906183e+01,5.241194e+01,-4.930389e+01
C II 1335,4.828247e-05,-2.040992e-04,-1.558266e-04,1334.324044,-0.207956,3.187921e-08,1.817930e+06,3.782410e-06,1.371464e+00,-6.119793e+01,6.222891e+05,4.416929e-29,5.784627e-15,4.803975e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.290234e+04,2.974581e+01,5.266263e+01,-5.152767e+01
C II 1335,4.667983e-05,-2.544610e-04,-2.077931e-04,1334.254694,-0.277306,7.297007e-07,4.370530e+07,3.973479e-06,1.371464e+00,-7.630090e+01,6.867474e+05,4.804755e-29,6.944887e-15,4.577411e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.290234e+04,4.396425e+01,6.118259e+01,-5.970051e+01
C II 1335,4.515277e-05,-1.521975e-04,-1.070516e-04,1334.389136,-0.142864,9.106542e-11,6.028367e+03,4.389504e-06,1.371464e+00,-4.563370e+01,8.380812e+05,3.242679e-29,5.719428e-15,2.481734e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.290039e+04,1.572724e+01,4.355696e+01,-3.844190e+01
C II 1335,4.432484e-05,-1.698438e-04,-1.255265e-04,1334.364481,-0.167519,4.597463e-07,3.261202e+07,4.707724e-06,1.371464e+00,-5.092441e+01,9.640000e+05,3.440372e-29,6.979379e-15,2.208958e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.290039e+04,2.311198e+01,4.503904e+01,-3.669383e+01
C II 1335,4.358791e-05,-1.718036e-04,-1.282232e-04,1334.360882,-0.171118,5.457182e-10,4.401312e+04,5.351202e-06,1.371464e+00,-5.151095e+01,1.245540e+06,3.150089e-29,8.257007e-15,4.690693e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.290039e+04,1.755193e+01,4.971596e+01,-2.316883e+01
C II 1335,4.202306e-05,-2.048130e-04,-1.627985e-04,1334.314740,-0.217260,0.000000e+00,0.000000e+00,5.859685e-06,1.371464e+00,-6.140898e+01,1.493494e+06,3.542881e-29,1.113516e-14,1.594940e-01,5.960464e+01,2.174805e+04,3.261914e+04,3.290039e+04,1.764833e+01,6.157832e+01,-2.118979e+01
C II 1335,4.196985e-05,-2.375543e-04,-1.955944e-04,1334.270973,-0.261027,0.000000e+00,0.000000e+00,5.601079e-06,1.371464e+00,-7.122606e+01,1.364579e+06,3.693337e-29,1.060527e-14,4.531199e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.290039e+04,2.607917e+01,6.795860e+01,-1.175683e+01
C II 1335,4.045821e-05,-2.040573e-04,-1.636073e-04,1334.313661,-0.218339,0.000000e+00,0.000000e+00,5.610303e-06,1.371464e+00,-6.118259e+01,1.369077e+06,3.468920e-29,9.993249e-15,2.527946e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.290039e+04,1.437490e+01,6.349974e+01,-2.030797e+01
C II 1335,3.961487e-05,-1.717307e-04,-1.321226e-04,1334.355678,-0.176322,5.767763e-07,4.975396e+07,5.726778e-06,1.371464e+00,-5.148904e+01,1.426513e+06,3.032335e-29,9.092130e-15,2.162746e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.290039e+04,1.200469e+01,5.350814e+01,-1.672688e+01
C II 1335,3.889336e-05,-1.784144e-04,-1.395280e-04,1334.345795,-0.186205,5.431865e-05,4.803742e+09,5.871288e-06,1.371464e+00,-5.349328e+01,1.499415e+06,3.536339e-29,1.114239e-14,4.690693e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.290039e+04,1.350610e+01,5.485088e+01,-1.995279e+01
C II 1335,3.732850e-05,-1.261718e-04,-8.884799e-05,1334.413430,-0.118570,4.621422e-06,3.761113e+08,5.402181e-06,1.371464e+00,-3.782798e+01,1.269385e+06,3.483685e-29,9.296500e-15,2.057059e-01,5.960464e+01,2.175586e+04,3.263086e+04,3.290039e+04,1.417774e+01,3.580778e+01,-9.525358e+00
C II 1335,3.725988e-05,-1.703641e-04,-1.331105e-04,1334.354360,-0.177640,5.335778e-04,4.770258e+10,5.935471e-06,1.371464e+00,-5.107855e+01,1.532376e+06,5.249020e-29,1.685321e-14,4.484987e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.290039e+04,2.374949e+01,4.526497e+01,-1.410058e+01
C II 1335,3.576365e-05,-9.311870e-05,-5.735838e-05,1334.455453,-0.076547,1.281706e-04,9.049059e+09,4.685582e-06,1.371464e+00,-2.791765e+01,9.549532e+05,3.810556e-29,7.624923e-15,2.574158e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.290039e+04,1.527392e+01,2.323143e+01,-6.970387e+00
C II 1335,3.490489e-05,-1.572944e-04,-1.223950e-04,1334.368660,-0.163340,1.094833e-04,8.402955e+09,5.092308e-06,1.371464e+00,-4.715963e+01,1.127936e+06,4.310154e-29,1.013876e-14,2.116534e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.290039e+04,2.028518e+01,4.292269e+01,-1.110131e+01
C II 1335,3.419880e-05,-1.049111e-04,-7.071587e-05,1334.437627,-0.094373,6.986568e-06,4.728494e+08,4.490018e-06,1.371464e+00,-3.145337e+01,8.769023e+05,3.752688e-29,6.875907e-15,4.690693e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.290039e+04,1.200023e+01,2.962834e+01,-8.145183e+00
C II 1335,3.263395e-05,-8.913632e-05,-5.650528e-05,1334.456592,-0.075408,1.292187e-12,8.426358e+01,4.326560e-06,1.371464e+00,-2.672368e+01,8.142177e+05,4.237912e-29,7.223851e-15,2.519179e-01,5.960464e+01,2.176367e+04,3.264258e+04,3.290039e+04,1.025431e+01,2.515686e+01,-5.816420e+00
C II 1335,3.254991e-05,-1.102088e-04,-7.766246e-05,1334.428357,-0.103643,1.080148e-05,7.501099e+08,4.606654e-06,1.371464e+00,-3.304162e+01,9.230525e+05,4.085277e-29,7.894921e-15,4.438775e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.290039e+04,1.477391e+01,2.978771e+01,-3.512416e+00
C II 1335,3.106910e-05,-7.090125e-05,-3.983436e-05,1334.478840,-0.053160,2.168996e-09,1.564664e+05,4.785177e-06,1.371464e+00,-2.125650e+01,9.959813e+05,4.425854e-29,9.221154e-15,2.620370e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.290039e+04,7.068340e+00,2.073420e+01,-4.580605e+00
C II 1335,3.019492e-05,-9.400488e-05,-6.381279e-05,1334.446840,-0.085160,1.736359e-05,1.327859e+09,5.075519e-06,1.371464e+00,-2.818342e+01,1.120511e+06,4.790396e-29,1.124676e-14,2.070322e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.290039e+04,1.384853e+01,2.444808e+01,-9.384592e+00
C II 1335,2.950424e-05,-5.215635e-05,-2.265364e-05,1334.501768,-0.030232,0.000000e+00,0.000000e+00,6.194186e-06,1.371464e+00,-1.563739e+01,1.668874e+06,5.373629e-29,1.874663e-14,4.690693e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.290039e+04,1.958351e+00,1.702081e+01,-2.215967e+01
C II 1335,2.793939e-05,1.870289e-05,4.664280e-05,1334.594246,0.062246,0.000000e+00,0.000000e+00,6.307976e-06,1.371464e+00,5.604932e+00,1.730753e+06,5.721422e-29,2.071972e-14,2.981299e-01,5.960464e+01,2.177148e+04,3.265430e+04,3.290039e+04,-1.546645e+01,2.901988e+00,-3.136236e+01
C II 1335,2.783993e-05,1.906097e-05,4.690144e-05,1334.594591,0.062591,1.198094e-06,1.062462e+08,5.887514e-06,1.371464e+00,5.712777e+00,1.507714e+06,5.186775e-29,1.637324e-14,4.392563e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.290039e+04,-1.101990e+01,-1.237657e-01,-2.852116e+01
C II 1335,2.637454e-05,6.029803e-05,8.667416e-05,1334.647669,0.115669,3.307236e-06,2.895180e+08,5.810820e-06,1.371464e+00,1.807327e+01,1.468689e+06,6.637297e-29,2.045120e-14,1.165587e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.290039e+04,-2.458148e+01,-6.173357e+00,-3.914306e+01
C II 1335,2.598569e-05,5.145752e-05,7.744455e-05,1334.635352,0.103352,4.834253e-06,4.299905e+08,5.905284e-06,1.371464e+00,1.542368e+01,1.516829e+06,6.189440e-29,1.967363e-14,1.500995e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.548495e-05,-1.379544e-06,2.410537e-05,1334.564169,0.032169,6.694363e-05,5.606700e+09,5.559905e-06,1.371464e+00,-4.173851e-01,1.344590e+06,6.151974e-29,1.735401e-14,2.024111e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.480969e-05,4.905969e-05,7.387060e-05,1334.630583,0.098583,1.282383e-04,1.007620e+10,5.212585e-06,1.371464e+00,1.470185e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.690693e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.324484e-05,7.081792e-05,9.406440e-05,1334.657532,0.125532,1.151732e-06,9.036666e+07,5.207212e-06,1.371464e+00,2.122496e+01,1.179412e+06,8.013733e-29,1.987888e-14,3.443418e-01,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.312996e-05,3.149000e-06,2.627903e-05,1334.567070,0.035070,8.904311e-05,7.225397e+09,5.385982e-06,1.371464e+00,9.418300e-01,1.261784e+06,7.711400e-29,2.045643e-14,4.346351e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
