Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.476463e-06,-9.004619e-05,-8.457022e-05,1334.419138,-0.112862,3.744859e-02,2.899706e+11,7.229529e-06,7.402481e-01,-2.702266e+01,2.273396e+06,5.888969e-28,2.798102e-13,1.154114e+00,9.313226e-01,2.182080e+04,3.271240e+04,3.290967e+04,-1.015839e+02,7.302444e+01,2.885728e+01
C II 1335,5.091463e-06,-6.582437e-05,-6.073324e-05,1334.450950,-0.081050,4.741125e-04,5.010455e+10,7.015644e-06,7.402481e-01,-1.976030e+01,2.140870e+06,6.000682e-28,2.686250e-13,7.498501e-02,9.313226e-01,2.182080e+04,3.271338e+04,3.290967e+04,-1.073931e+02,6.021029e+01,2.866590e+01
C II 1335,5.066449e-06,-1.312703e-04,-1.262045e-04,1334.363576,-0.168424,3.661080e-02,2.824518e+11,7.196331e-06,7.402481e-01,-3.937965e+01,2.252565e+06,6.407005e-28,3.015539e-13,1.229099e+00,9.313226e-01,2.182080e+04,3.271338e+04,3.290869e+04,-9.613855e+01,7.724760e+01,1.612629e+01
C II 1335,4.656434e-06,-1.913462e-04,-1.866906e-04,1334.282855,-0.249145,3.458694e-02,2.656591e+11,7.153639e-06,7.402481e-01,-5.738786e+01,2.225918e+06,6.697802e-28,3.116457e-13,3.113459e-01,9.313226e-01,2.182080e+04,3.271338e+04,3.290771e+04,-8.131332e+01,8.723554e+01,-5.897688e-03
C II 1335,4.552573e-06,-1.669968e-04,-1.624450e-04,1334.315212,-0.216788,4.688129e-01,2.305984e+12,7.164086e-06,7.402481e-01,-5.008713e+01,2.232424e+06,6.947121e-28,3.241535e-13,9.177527e-01,9.313226e-01,2.182080e+04,3.271436e+04,3.290771e+04,-8.973178e+01,7.475146e+01,2.898409e-01
C II 1335,4.246420e-06,-2.447052e-04,-2.404598e-04,1334.211099,-0.320901,7.255141e-01,3.568553e+12,6.918566e-06,7.402481e-01,-7.338560e+01,2.082032e+06,8.082888e-28,3.520021e-13,6.976769e-01,9.313226e-01,2.182080e+04,3.271436e+04,3.290674e+04,-8.215724e+01,8.816758e+01,-1.937076e+01
C II 1335,4.013682e-06,-2.583203e-04,-2.543077e-04,1334.192618,-0.339382,8.637160e-01,4.248303e+12,6.863258e-06,7.402481e-01,-7.748029e+01,2.048877e+06,9.982215e-28,4.274673e-13,2.879572e-01,9.313226e-01,2.182080e+04,3.271533e+04,3.290674e+04,-1.163038e+02,9.400652e+01,-1.762549e+01
C II 1335,3.917623e-06,-1.849077e-04,-1.809908e-04,1334.290462,-0.241538,3.334866e-01,1.640623e+12,7.408391e-06,7.402481e-01,-5.545787e+01,2.387278e+06,8.169475e-28,4.070238e-13,2.434645e-01,9.313226e-01,2.181982e+04,3.271533e+04,3.290674e+04,-1.029404e+02,5.873565e+01,-1.770523e+01
C II 1335,3.836405e-06,-2.316566e-04,-2.278211e-04,1334.227965,-0.304035,3.856837e-01,1.897151e+12,7.093210e-06,7.402481e-01,-6.947237e+01,2.188471e+06,8.763544e-28,4.007104e-13,2.762930e-01,1.164153e-01,2.182007e+04,3.271509e+04,3.290601e+04,-9.405535e+01,6.539171e+01,-3.091872e+01
C II 1335,3.744237e-06,-2.442704e-04,-2.405270e-04,1334.211009,-0.320991,7.812176e-01,3.842870e+12,7.130713e-06,7.402481e-01,-7.326321e+01,2.211674e+06,9.977807e-28,4.610377e-13,3.382563e-01,1.164153e-01,2.182007e+04,3.271558e+04,3.290601e+04,-1.178434e+02,6.947593e+01,-3.087121e+01
C II 1335,3.631398e-06,-2.473094e-04,-2.436789e-04,1334.206803,-0.325197,9.669881e-01,4.756542e+12,7.056421e-06,7.402481e-01,-7.417206e+01,2.165829e+06,1.010563e-27,4.576058e-13,4.694585e-01,1.164153e-01,2.182007e+04,3.271558e+04,3.290552e+04,-1.132331e+02,6.519061e+01,-3.560721e+01
C II 1335,3.474792e-06,-2.545428e-04,-2.510689e-04,1334.196941,-0.335059,4.125327e-01,2.029292e+12,7.121332e-06,7.402481e-01,-7.635128e+01,2.205858e+06,1.134201e-27,5.232375e-13,1.450908e-01,1.164153e-01,2.182007e+04,3.271606e+04,3.290552e+04,-1.377677e+02,6.755206e+01,-3.478840e+01
C II 1335,3.426391e-06,-2.371817e-04,-2.337561e-04,1334.220045,-0.311955,1.301432e+00,6.401717e+12,7.101292e-06,7.402481e-01,-7.113967e+01,2.193460e+06,1.087976e-27,4.994536e-13,6.145493e-01,1.164153e-01,2.182007e+04,3.271606e+04,3.290503e+04,-1.261971e+02,5.826550e+01,-3.612707e+01
C II 1335,3.221383e-06,-2.129375e-04,-2.097168e-04,1334.252126,-0.279874,3.850397e-02,2.930900e+11,7.067382e-06,7.402481e-01,-6.386356e+01,2.172562e+06,1.013212e-27,4.609718e-13,4.807466e-02,1.164153e-01,2.182007e+04,3.271606e+04,3.290454e+04,-1.107991e+02,4.855563e+01,-3.546476e+01
C II 1335,3.205346e-06,-2.069885e-04,-2.037838e-04,1334.260044,-0.271956,7.957192e-01,3.914191e+12,7.195153e-06,7.402481e-01,-6.208649e+01,2.251828e+06,1.092066e-27,5.151339e-13,5.664746e-01,1.164153e-01,2.182007e+04,3.271655e+04,3.290454e+04,-1.284385e+02,4.509741e+01,-3.459046e+01
C II 1335,3.016376e-06,-1.820924e-04,-1.790766e-04,1334.293017,-0.238983,1.400458e-01,7.395901e+11,7.201014e-06,7.402481e-01,-5.461429e+01,2.255498e+06,1.017982e-27,4.810482e-13,2.412401e-01,1.164153e-01,2.182007e+04,3.271655e+04,3.290405e+04,-1.104215e+02,3.605167e+01,-3.336445e+01
C II 1335,2.935901e-06,-1.747546e-04,-1.718192e-04,1334.302702,-0.229298,2.299208e-01,1.130999e+12,7.262086e-06,7.402481e-01,-5.241953e+01,2.293918e+06,1.085149e-27,5.216519e-13,3.733092e-01,1.164153e-01,2.182007e+04,3.271704e+04,3.290405e+04,-1.247880e+02,3.081284e+01,-3.355466e+01
C II 1335,2.811369e-06,-1.614629e-04,-1.586520e-04,1334.320274,-0.211726,1.091537e-01,5.792132e+11,7.313589e-06,7.402481e-01,-4.842813e+01,2.326571e+06,1.050807e-27,5.121292e-13,4.344056e-01,1.164153e-01,2.182007e+04,3.271704e+04,3.290356e+04,-1.089416e+02,2.663877e+01,-3.284682e+01
C II 1335,2.666456e-06,-1.519172e-04,-1.492512e-04,1334.332820,-0.199180,6.738383e-02,3.567372e+11,7.260694e-06,7.402481e-01,-4.557111e+01,2.293038e+06,1.113078e-27,5.346746e-13,1.801437e-01,1.164153e-01,2.182007e+04,3.271753e+04,3.290356e+04,-1.223724e+02,2.142334e+01,-3.225302e+01
C II 1335,2.606362e-06,-1.526967e-04,-1.500908e-04,1334.331699,-0.200301,2.966574e-01,1.459279e+12,7.293820e-06,7.402481e-01,-4.580012e+01,2.314010e+06,1.112846e-27,5.390994e-13,6.145493e-01,1.164153e-01,2.182007e+04,3.271753e+04,3.290308e+04,-1.099965e+02,2.252552e+01,-3.259290e+01
C II 1335,2.401354e-06,-1.612633e-04,-1.588623e-04,1334.319993,-0.212007,2.982579e-04,3.300814e+10,7.346346e-06,7.402481e-01,-4.836604e+01,2.347458e+06,1.120714e-27,5.504933e-13,1.302176e-02,1.164153e-01,2.182007e+04,3.271753e+04,3.290259e+04,-1.024413e+02,2.744054e+01,-3.262624e+01
C II 1335,2.397010e-06,-1.536455e-04,-1.512489e-04,1334.330154,-0.201846,1.190299e+00,5.854568e+12,7.099243e-06,7.402481e-01,-4.608857e+01,2.192195e+06,1.280186e-27,5.872663e-13,6.015275e-01,1.164153e-01,2.182007e+04,3.271802e+04,3.290259e+04,-1.205546e+02,2.347710e+01,-3.147245e+01
C II 1335,2.196347e-06,-1.662723e-04,-1.640764e-04,1334.313035,-0.218965,3.649458e-01,1.795117e+12,7.194883e-06,7.402481e-01,-4.987250e+01,2.251659e+06,1.284703e-27,6.052523e-13,2.061872e-01,1.164153e-01,2.182007e+04,3.271802e+04,3.290210e+04,-1.152039e+02,3.018500e+01,-3.151608e+01
C II 1335,2.127565e-06,-1.469510e-04,-1.448238e-04,1334.338728,-0.193272,5.031382e+00,2.474373e+13,6.691677e-06,7.402481e-01,-4.409178e+01,1.947714e+06,2.273424e-27,9.266889e-13,4.083621e-01,1.164153e-01,2.182007e+04,3.271851e+04,3.290210e+04,-1.444465e+02,2.526305e+01,-2.588183e+01
C II 1335,1.991340e-06,-1.579482e-04,-1.559572e-04,1334.323870,-0.208130,4.827958e+00,2.374480e+13,6.887164e-06,7.402481e-01,-4.739353e+01,2.063174e+06,2.747089e-27,1.187194e-12,3.993527e-01,1.164153e-01,2.182007e+04,3.271851e+04,3.290161e+04,-1.533522e+02,3.019837e+01,-2.564173e+01
C II 1335,1.858120e-06,-1.387607e-04,-1.369028e-04,1334.349299,-0.182701,1.028191e+01,5.056336e+13,6.540466e-06,7.402481e-01,-4.169036e+01,1.860683e+06,7.014338e-27,2.734754e-12,2.151966e-01,1.164153e-01,2.182007e+04,3.271899e+04,3.290161e+04,-2.311108e+02,3.152956e+01,-1.185745e+01
C II 1335,1.786333e-06,-1.428573e-04,-1.410712e-04,1334.343736,-0.188264,2.752059e+01,1.353410e+14,6.641944e-06,7.402481e-01,-4.292660e+01,1.918870e+06,8.560660e-27,3.445274e-12,5.925182e-01,1.164153e-01,2.182007e+04,3.271899e+04,3.290112e+04,-2.407432e+02,3.720216e+01,-8.404480e+00
C II 1335,1.588675e-06,-1.281283e-04,-1.265398e-04,1334.363129,-0.168871,2.374911e+00,1.167859e+13,6.258096e-06,7.402481e-01,-3.859914e+01,1.703490e+06,1.643181e-26,5.871438e-12,2.203114e-02,1.164153e-01,2.182007e+04,3.271948e+04,3.290112e+04,-3.320201e+02,4.425935e+01,8.977405e+00
C II 1335,1.581325e-06,-1.281101e-04,-1.265290e-04,1334.363143,-0.168857,6.527306e+01,3.209858e+14,6.452565e-06,7.402481e-01,-3.858918e+01,1.811006e+06,1.683857e-26,6.402388e-12,6.145493e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290063e+04,-3.264676e+02,5.263340e+01,1.496192e+01
C II 1335,1.376318e-06,-1.181509e-04,-1.167747e-04,1334.376160,-0.155840,2.046370e+01,1.006300e+14,6.367237e-06,7.402481e-01,-3.557565e+01,1.763426e+06,1.450763e-26,5.374339e-12,1.711343e-01,1.455192e-02,2.181995e+04,3.271960e+04,3.290027e+04,-3.013858e+02,4.419750e+01,1.053205e+01
C II 1335,1.319229e-06,-1.149183e-04,-1.135992e-04,1334.380398,-0.151602,6.561478e+01,3.226536e+14,6.183370e-06,7.402481e-01,-3.459108e+01,1.663051e+06,1.435225e-26,5.015186e-12,4.434150e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.290015e+04,-2.840359e+02,5.175532e+01,1.627356e+01
C II 1335,1.171311e-06,-1.049792e-04,-1.038080e-04,1334.393465,-0.138535,3.575511e+01,1.758301e+14,6.639568e-06,7.402481e-01,-3.154742e+01,1.917497e+06,6.624558e-27,2.666536e-12,3.106593e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.289966e+04,-2.087092e+02,4.059160e+01,6.191843e+00
C II 1335,1.067678e-06,-1.119787e-04,-1.109112e-04,1334.383985,-0.148015,6.930051e+00,3.407863e+13,6.463989e-06,7.402481e-01,-3.367223e+01,1.817424e+06,8.334866e-27,3.179871e-12,5.364054e-02,1.164153e-01,2.181958e+04,3.271997e+04,3.289966e+04,-2.459149e+02,2.351351e+01,-6.799938e+00
C II 1335,1.049784e-06,-1.059852e-04,-1.049355e-04,1334.391960,-0.140040,2.837337e+01,1.395222e+14,6.223485e-06,7.402481e-01,-3.185299e+01,1.684699e+06,7.076302e-27,2.503513e-12,2.502495e-01,1.164153e-01,2.181958e+04,3.272046e+04,3.289966e+04,-2.166447e+02,2.605340e+01,-4.683297e+00
C II 1335,9.663035e-07,-1.085317e-04,-1.075655e-04,1334.388450,-0.143550,1.226970e+01,6.033811e+13,6.648784e-06,7.402481e-01,-3.259235e+01,1.922824e+06,3.749207e-27,1.512964e-12,1.536079e-01,1.455192e-02,2.181970e+04,3.272034e+04,3.289929e+04,-1.801430e+02,2.622524e+01,-8.108808e+00
C II 1335,9.150616e-07,-9.703764e-05,-9.612266e-05,1334.403721,-0.128279,9.027522e+00,4.439220e+13,6.442824e-06,7.402481e-01,-2.913754e+01,1.805542e+06,3.009734e-27,1.140837e-12,1.536668e-01,1.455192e-02,2.181970e+04,3.272058e+04,3.289929e+04,-1.646332e+02,2.624043e+01,-4.864718e+00
C II 1335,8.637999e-07,-1.104730e-04,-1.096093e-04,1334.385723,-0.146277,1.134996e+01,5.581570e+13,6.688365e-06,7.402481e-01,-3.316238e+01,1.945786e+06,2.472158e-27,1.009412e-12,2.501906e-01,1.455192e-02,2.181970e+04,3.272058e+04,3.289905e+04,-1.588251e+02,2.643096e+01,-1.020320e+01
C II 1335,7.803389e-07,-9.522308e-05,-9.444282e-05,1334.405963,-0.126037,1.379017e+00,6.781247e+12,6.488064e-06,7.402481e-01,-2.858616e+01,1.830987e+06,1.991698e-27,7.657521e-13,5.708404e-02,1.164153e-01,2.181958e+04,3.272095e+04,3.289917e+04,-1.509437e+02,2.346981e+01,-7.263519e+00
C II 1335,7.612963e-07,-1.180917e-04,-1.173305e-04,1334.375419,-0.156581,1.101677e+01,5.417796e+13,6.718257e-06,7.402481e-01,-3.544092e+01,1.963217e+06,1.827245e-27,7.527670e-13,6.145493e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289868e+04,-1.478994e+02,2.540602e+01,-1.463672e+01
C II 1335,5.562890e-07,-1.367314e-04,-1.361752e-04,1334.350270,-0.181730,2.246269e+00,1.104743e+13,6.906167e-06,7.402481e-01,-4.103095e+01,2.074575e+06,1.884284e-27,8.199188e-13,1.360814e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289819e+04,-1.510336e+02,2.621972e+01,-2.082775e+01
C II 1335,5.108937e-07,-1.220981e-04,-1.215872e-04,1334.369738,-0.162262,1.293399e+00,6.360759e+12,6.774664e-06,7.402481e-01,-3.663628e+01,1.996322e+06,1.288046e-27,5.396595e-13,4.784679e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289819e+04,-1.354161e+02,2.668368e+01,-1.606705e+01
C II 1335,3.512817e-07,-1.247617e-04,-1.244105e-04,1334.365970,-0.166030,5.576926e-01,2.742723e+12,6.855173e-06,7.402481e-01,-3.743399e+01,2.044052e+06,1.233149e-27,5.288906e-13,3.292469e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C II 1335,2.414484e-07,-1.123801e-04,-1.121387e-04,1334.382347,-0.149653,9.038409e-04,9.134623e+10,6.709906e-06,7.402481e-01,-3.371774e+01,1.958340e+06,1.068816e-27,4.392516e-13,2.853024e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.462745e-07,-1.047503e-04,-1.046040e-04,1334.392403,-0.139597,1.658509e-04,1.675986e+10,6.709230e-06,7.402481e-01,-3.142952e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.501803e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,8.331947e-05,-3.073851e-04,-2.240913e-04,1547.840065,-0.346935,1.686134e-04,9.827888e+09,6.611361e-06,5.542532e-02,-9.216974e+01,1.901239e+06,1.256437e-29,4.962080e-15,2.279082e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.309570e+04,3.233928e+01,8.066270e+01,-5.695867e+01
C IV 1548,8.255920e-05,-3.144330e-04,-2.318997e-04,1547.827976,-0.359024,3.081064e-04,1.670459e+10,6.150616e-06,5.542532e-02,-9.428325e+01,1.645479e+06,1.341312e-29,4.614915e-15,2.833657e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.309180e+04,2.965815e+01,8.393859e+01,-5.693341e+01
C IV 1548,8.161392e-05,-3.074877e-04,-2.258989e-04,1547.837266,-0.349734,3.059309e-05,1.648883e+09,6.114685e-06,5.542532e-02,-9.220006e+01,1.626310e+06,1.295326e-29,4.406258e-15,2.082738e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.309180e+04,2.785970e+01,8.121212e+01,-5.625658e+01
C IV 1548,8.091914e-05,-2.990546e-04,-2.181597e-04,1547.849248,-0.337752,4.822038e-05,2.458918e+09,5.783475e-06,5.542532e-02,-8.967103e+01,1.454899e+06,1.371637e-29,4.193243e-15,4.378980e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.308789e+04,2.552855e+01,8.091749e+01,-5.313002e+01
C IV 1548,7.945836e-05,-3.129793e-04,-2.335458e-04,1547.825427,-0.361573,9.060800e-08,4.728968e+06,5.921476e-06,5.542532e-02,-9.384627e+01,1.525159e+06,1.519361e-29,4.861136e-15,5.374140e-01,4.768372e+02,2.183203e+04,3.258203e+04,3.308984e+04,1.972304e+01,8.296532e+01,-5.640927e+01
C IV 1548,7.927908e-05,-3.040678e-04,-2.248129e-04,1547.838948,-0.348052,1.281272e-04,6.038369e+09,5.344596e-06,5.542532e-02,-9.117445e+01,1.242467e+06,1.788168e-29,4.674711e-15,9.832789e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C IV 1548,7.599896e-05,-3.182647e-04,-2.422899e-04,1547.811890,-0.375110,7.073331e-04,2.867277e+10,4.596383e-06,5.542532e-02,-9.543247e+01,9.189409e+05,2.348179e-29,4.541270e-15,2.553233e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.307422e+04,1.544675e+01,9.334402e+01,-5.020142e+01
C IV 1548,7.514723e-05,-3.503544e-04,-2.752335e-04,1547.760887,-0.426113,6.477955e-02,1.631055e+11,4.622805e-06,5.542532e-02,-1.050556e+02,9.295360e+05,2.604060e-29,5.093523e-15,7.279555e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C IV 1548,7.271885e-05,-2.841214e-04,-2.114232e-04,1547.859677,-0.327323,1.628409e-03,5.896352e+10,4.102760e-06,5.542532e-02,-8.519440e+01,7.321622e+05,2.634942e-29,4.058972e-15,5.643881e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.306641e+04,1.450137e+01,9.226642e+01,-3.806771e+01
C IV 1548,7.083611e-05,-2.280071e-04,-1.571871e-04,1547.943645,-0.243355,4.869495e-05,2.171601e+09,5.058608e-06,5.542532e-02,-6.837262e+01,1.113056e+06,2.070503e-29,4.849110e-15,4.188908e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C IV 1548,6.943873e-05,-2.106579e-04,-1.412338e-04,1547.968344,-0.218656,6.973471e-04,3.304359e+10,5.374281e-06,5.542532e-02,-6.317083e+01,1.256307e+06,1.954807e-29,5.166228e-15,8.734528e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C IV 1548,6.652498e-05,-1.515384e-04,-8.502346e-05,1548.055368,-0.131632,2.013318e-04,9.898369e+09,5.577699e-06,5.542532e-02,-4.544535e+01,1.353210e+06,1.813650e-29,5.163250e-15,1.098260e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C IV 1548,6.615861e-05,-1.345256e-04,-6.837585e-05,1548.081141,-0.105859,2.101756e-04,9.590595e+09,5.174637e-06,5.542532e-02,-4.034062e+01,1.164702e+06,2.272190e-29,5.569106e-15,9.832789e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C IV 1548,6.287850e-05,-1.422563e-04,-7.938673e-05,1548.064094,-0.122906,9.823597e-04,4.192957e+10,4.841374e-06,5.542532e-02,-4.265891e+01,1.019512e+06,3.074399e-29,6.596870e-15,1.992387e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.304297e+04,1.899300e+01,8.077631e+01,6.401990e+00
C IV 1548,6.221386e-05,-1.151687e-04,-5.296199e-05,1548.105005,-0.081995,2.985082e-01,7.566389e+11,4.907362e-06,5.542532e-02,-3.453728e+01,1.047493e+06,3.724555e-29,8.211272e-15,7.840402e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C IV 1548,5.959838e-05,-1.053572e-04,-4.576507e-05,1548.116147,-0.070853,1.033405e-04,4.493848e+09,4.932562e-06,5.542532e-02,-3.159226e+01,1.058279e+06,3.546693e-29,7.894274e-15,5.083034e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C IV 1548,5.790273e-05,-1.110014e-04,-5.310509e-05,1548.104783,-0.082217,7.765188e-05,3.303267e+09,4.825221e-06,5.542532e-02,-3.328240e+01,1.012720e+06,3.421988e-29,7.294107e-15,4.749754e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C IV 1548,5.631827e-05,-1.092715e-04,-5.295939e-05,1548.105009,-0.081991,6.419429e-04,2.869407e+10,5.070506e-06,5.542532e-02,-3.276300e+01,1.118299e+06,3.195912e-29,7.520316e-15,8.173682e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C IV 1548,5.359161e-05,-1.103883e-04,-5.680261e-05,1548.099059,-0.087941,8.887121e-05,3.891594e+09,4.965115e-06,5.542532e-02,-3.309919e+01,1.072294e+06,3.782942e-29,8.535648e-15,1.659107e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C IV 1548,5.303815e-05,-1.534894e-04,-1.004594e-04,1548.031470,-0.155530,4.838744e-01,1.200356e+12,5.281041e-06,5.542532e-02,-4.602136e+01,1.213093e+06,3.003635e-29,7.665072e-15,9.832789e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C IV 1548,4.975803e-05,-1.298202e-04,-8.006863e-05,1548.063039,-0.123961,3.906345e-02,1.318466e+11,5.066417e-06,5.542532e-02,-3.892552e+01,1.116495e+06,3.520447e-29,8.272155e-15,7.233434e-01,4.768372e+02,2.183203e+04,3.262891e+04,3.301172e+04,-9.638353e-01,6.192272e+01,-1.808342e+00
C IV 1548,4.951673e-05,-8.957595e-05,-4.006365e-05,1548.124974,-0.062026,8.747556e-04,4.648112e+10,6.028771e-06,5.542532e-02,-2.685747e+01,1.580930e+06,2.380887e-29,7.894157e-15,7.081973e-01,4.768372e+02,2.182422e+04,3.262891e+04,3.301172e+04,-5.528890e+00,4.395723e+01,3.981812e-02
C IV 1548,4.928049e-05,-9.421160e-05,-4.493576e-05,1548.117431,-0.069569,1.853843e-01,4.737550e+11,5.182534e-06,5.542532e-02,-2.824846e+01,1.168260e+06,3.582209e-29,8.801858e-15,8.401248e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C IV 1548,4.647792e-05,-1.073640e-04,-6.089107e-05,1548.092729,-0.094271,1.514542e-05,6.644381e+08,4.975787e-06,5.542532e-02,-3.219162e+01,1.076908e+06,4.767095e-29,1.080442e-14,4.522188e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.300391e+04,-3.092111e+00,5.303466e+01,5.753481e-02
C IV 1548,4.496936e-05,8.876045e-06,5.384581e-05,1548.270363,0.083363,4.285331e-06,1.967005e+08,5.204473e-06,5.542532e-02,2.658683e+00,1.178172e+06,4.354373e-29,1.078990e-14,5.310601e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C IV 1548,4.319780e-05,1.331323e-06,4.452918e-05,1548.255939,0.068939,2.334418e-06,1.038851e+08,5.047989e-06,5.542532e-02,3.957900e-01,1.108388e+06,4.356120e-29,1.016010e-14,7.612835e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C IV 1548,4.065824e-05,4.631222e-05,8.697234e-05,1548.321649,0.134649,2.594751e-07,1.314985e+07,5.748469e-06,5.542532e-02,1.388081e+01,1.437340e+06,3.402229e-29,1.028475e-14,2.219953e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C IV 1548,3.991768e-05,3.951453e-05,7.943379e-05,1548.309978,0.122978,8.861814e-06,4.107940e+08,5.255747e-06,5.542532e-02,1.184429e+01,1.201500e+06,4.378675e-29,1.107115e-14,9.832789e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C IV 1548,3.663757e-05,4.160041e-05,7.823950e-05,1548.308129,0.121129,2.544540e-04,1.168329e+10,5.207494e-06,5.542532e-02,1.246874e+01,1.179540e+06,4.540347e-29,1.127154e-14,8.706942e-01,5.960464e+01,2.182617e+04,3.265430e+04,3.298242e+04,-3.737668e+01,-4.152229e+00,1.522255e+01
C IV 1548,3.634711e-05,1.964710e-05,5.599493e-05,1548.273691,0.086691,7.554344e-07,3.325537e+07,4.993365e-06,5.542532e-02,5.886068e+00,1.084530e+06,4.448484e-29,1.015398e-14,4.045700e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C IV 1548,3.499751e-05,2.388329e-05,5.888163e-05,1548.278160,0.091160,1.262995e-06,5.535020e+07,4.969955e-06,5.542532e-02,7.155703e+00,1.074385e+06,4.550494e-29,1.028733e-14,2.416018e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C IV 1548,3.419155e-05,-2.754505e-05,6.645562e-06,1548.197289,0.010289,1.747412e-06,7.369733e+07,4.783162e-06,5.542532e-02,-8.264478e+00,9.951426e+05,5.393376e-29,1.129400e-14,2.500376e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C IV 1548,3.335745e-05,-1.092282e-05,2.243427e-05,1548.221732,0.034732,4.344031e-06,2.006772e+08,5.239306e-06,5.542532e-02,-3.280535e+00,1.193995e+06,5.628819e-29,1.414069e-14,3.961342e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C IV 1548,3.203599e-05,-6.108665e-05,-2.905261e-05,1548.142021,-0.044979,1.862842e-05,8.306176e+08,5.056912e-06,5.542532e-02,-1.832058e+01,1.112310e+06,6.271381e-29,1.468040e-14,9.550527e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
