Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.997558e-05,-6.183012e-05,-1.185763e-05,1334.516176,-0.015824,1.641951e-05,1.135387e+09,4.588740e-06,8.565656e-01,-1.854551e+01,9.158872e+05,4.420899e-29,8.521464e-15,2.604631e+00,4.768372e+02,2.186328e+04,3.263672e+04,3.301172e+04,-1.660045e+01,6.491092e+01,3.301408e+01
C II 1335,4.910665e-05,-5.849031e-05,-9.386530e-06,1334.519473,-0.012527,8.004706e-06,6.228900e+08,5.162039e-06,8.565656e-01,-1.754438e+01,1.159038e+06,4.105430e-29,1.001294e-14,6.323052e+00,4.768372e+02,2.186328e+04,3.263672e+04,3.300391e+04,-2.568448e+01,6.138835e+01,3.495989e+01
C II 1335,4.699722e-05,-3.651179e-05,1.048372e-05,1334.545991,0.013991,4.299843e-06,3.285729e+08,5.072016e-06,8.565656e-01,-1.095388e+01,1.118965e+06,3.706105e-29,8.725237e-15,4.067896e+00,4.768372e+02,2.185547e+04,3.263672e+04,3.300391e+04,-2.503265e+01,5.275917e+01,3.664070e+01
C II 1335,4.564013e-05,-7.569053e-05,-3.005386e-05,1334.491892,-0.040108,2.398135e-07,1.779579e+07,4.923700e-06,8.565656e-01,-2.270384e+01,1.054480e+06,4.563692e-29,1.012353e-14,1.126854e-01,4.768372e+02,2.185547e+04,3.263672e+04,3.299609e+04,-3.011884e+01,7.140306e+01,3.769921e+01
C II 1335,4.560253e-05,-6.516156e-05,-1.956200e-05,1334.505894,-0.026106,4.354341e-06,3.100453e+08,4.725514e-06,8.565656e-01,-1.954395e+01,9.712997e+05,4.381730e-29,8.948970e-15,5.082788e+00,5.960464e+01,2.185742e+04,3.264258e+04,3.299805e+04,-2.724285e+01,6.027732e+01,3.200407e+01
C II 1335,4.390687e-05,-6.443965e-05,-2.053562e-05,1334.504595,-0.027405,5.966087e-07,4.215353e+07,4.689151e-06,8.565656e-01,-1.932739e+01,9.564088e+05,4.664182e-29,9.384770e-15,1.471343e+00,5.960464e+01,2.185742e+04,3.264258e+04,3.299414e+04,-3.161744e+01,5.753769e+01,3.176091e+01
C II 1335,4.341601e-05,-4.359028e-05,-1.761652e-07,1334.531765,-0.000235,1.892007e-07,1.333883e+07,4.677046e-06,8.565656e-01,-1.307450e+01,9.514773e+05,4.485676e-29,8.981183e-15,3.119477e+00,5.960464e+01,2.185742e+04,3.264648e+04,3.299414e+04,-2.660836e+01,4.748815e+01,3.023275e+01
C II 1335,4.237532e-05,-2.601623e-05,1.635799e-05,1334.553830,0.021830,2.615548e-07,1.916512e+07,4.863074e-06,8.565656e-01,-7.804169e+00,1.028672e+06,4.427087e-29,9.583799e-15,6.046536e-01,5.960464e+01,2.185352e+04,3.264648e+04,3.299414e+04,-2.754841e+01,3.558100e+01,2.815622e+01
C II 1335,4.217360e-05,-2.339529e-05,1.877733e-05,1334.557059,0.025059,4.018478e-05,3.016273e+09,4.981370e-06,8.565656e-01,-7.017180e+00,1.079326e+06,4.558232e-29,1.035373e-14,2.830001e+00,5.960464e+01,2.185352e+04,3.264648e+04,3.299023e+04,-2.915813e+01,2.655610e+01,2.265256e+01
C II 1335,4.122949e-05,-2.214445e-05,1.908412e-05,1334.557468,0.025468,9.884759e-06,7.244784e+08,4.863499e-06,8.565656e-01,-6.641442e+00,1.028852e+06,4.500754e-29,9.745704e-15,2.365472e+00,5.960464e+01,2.185352e+04,3.265039e+04,3.299023e+04,-2.881404e+01,2.102570e+01,1.863931e+01
C II 1335,4.044034e-05,-2.671602e-05,1.372324e-05,1334.550314,0.018314,6.889575e-05,4.989343e+09,4.802617e-06,8.565656e-01,-8.011563e+00,1.003254e+06,5.060151e-29,1.068406e-14,4.188659e+00,5.960464e+01,2.185352e+04,3.265039e+04,3.298633e+04,-2.902307e+01,1.804540e+01,1.453289e+01
C II 1335,3.904296e-05,-1.908170e-05,1.996051e-05,1334.558638,0.026638,6.521366e-07,4.766999e+07,4.849341e-06,8.565656e-01,-5.723923e+00,1.022870e+06,5.564060e-29,1.197891e-14,1.006814e+00,5.960464e+01,2.185352e+04,3.265430e+04,3.298633e+04,-3.598844e+01,1.795854e+01,2.011878e+01
C II 1335,3.870708e-05,-8.096725e-06,3.061004e-05,1334.572850,0.040850,2.280908e-06,1.612166e+08,4.690061e-06,8.565656e-01,-2.430321e+00,9.567801e+05,6.105889e-29,1.229606e-14,2.858588e+00,5.960464e+01,2.185352e+04,3.265430e+04,3.298242e+04,-3.609557e+01,1.106875e+01,1.907803e+01
C II 1335,3.775342e-05,-3.006863e-05,7.683660e-06,1334.542254,0.010254,2.486094e-07,1.804605e+07,4.816390e-06,8.565656e-01,-9.017835e+00,1.009017e+06,5.603501e-29,1.190013e-14,2.336885e+00,5.960464e+01,2.184961e+04,3.265430e+04,3.298242e+04,-4.385050e+01,7.620585e+00,1.049118e+01
C II 1335,3.697382e-05,-1.539246e-05,2.158079e-05,1334.560800,0.028800,1.975450e-06,1.347736e+08,4.524251e-06,8.565656e-01,-4.617684e+00,8.903247e+05,5.647391e-29,1.058236e-14,3.518437e-01,5.960464e+01,2.184961e+04,3.265430e+04,3.297852e+04,-4.250594e+01,-1.455227e+00,8.644923e+00
C II 1335,3.685644e-05,-1.809001e-05,1.876576e-05,1334.557044,0.025044,4.458069e-04,2.957599e+10,4.401582e-06,8.565656e-01,-5.426587e+00,8.426995e+05,5.478576e-29,9.713576e-15,4.843630e+00,5.960464e+01,2.184961e+04,3.265820e+04,3.297852e+04,-4.347764e+01,1.686887e+00,1.042421e+01
C II 1335,3.524055e-05,2.326196e-06,3.756683e-05,1334.582134,0.050134,2.077364e-04,1.382287e+10,4.413974e-06,8.565656e-01,6.934654e-01,8.474510e+05,6.052902e-29,1.078948e-14,1.710502e+00,5.960464e+01,2.184961e+04,3.265820e+04,3.297461e+04,-4.620120e+01,-7.010740e+00,1.269087e+01
C II 1335,3.466991e-05,1.552922e-05,5.019968e-05,1334.598993,0.066993,6.181028e-04,4.433251e+10,4.757411e-06,8.565656e-01,4.648930e+00,9.844565e+05,6.067135e-29,1.253100e-14,3.484972e+00,5.960464e+01,2.184961e+04,3.266211e+04,3.297461e+04,-5.809295e+01,-5.372361e+00,2.371008e+01
