Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.196944e-04,-5.257648e-04,-4.061334e-04,1333.990002,-0.541998,4.618950e-11,3.178241e+03,4.561789e-06,9.805785e-01,-1.576704e+02,9.051603e+05,2.072371e-29,3.943468e-15,8.874894e+00,4.768372e+02,2.169922e+04,3.241016e+04,3.301172e+04,7.496215e+01,1.554795e+02,1.500216e+01
C II 1335,1.167336e-04,-3.916943e-04,-2.750064e-04,1334.164995,-0.367005,1.250630e-11,8.483803e+02,4.501710e-06,9.805785e-01,-1.174535e+02,8.814752e+05,1.398686e-29,2.586711e-15,8.874894e+00,4.768372e+02,2.169922e+04,3.241797e+04,3.301172e+04,5.514953e+01,1.132925e+02,3.657105e+00
C II 1335,1.137729e-04,-3.790678e-04,-2.653380e-04,1334.177898,-0.354102,1.625413e-12,1.175785e+02,4.799586e-06,9.805785e-01,-1.136671e+02,1.001988e+06,1.578672e-29,3.285682e-15,1.474291e+00,4.768372e+02,2.169922e+04,3.242578e+04,3.301172e+04,5.514680e+01,1.104246e+02,7.504867e+00
C II 1335,1.132811e-04,-4.015946e-04,-2.883590e-04,1334.147176,-0.384824,4.296491e-07,3.386210e+07,5.230874e-06,9.805785e-01,-1.204248e+02,1.190155e+06,1.484453e-29,3.705594e-15,1.746228e+00,4.768372e+02,2.170703e+04,3.242578e+04,3.301172e+04,5.439175e+01,1.211389e+02,1.487477e+01
C II 1335,1.126985e-04,-3.728666e-04,-2.602101e-04,1334.184741,-0.347259,2.866331e-07,2.499490e+07,5.789295e-06,9.805785e-01,-1.118065e+02,1.457829e+06,1.288415e-29,3.815638e-15,5.654375e+00,4.768372e+02,2.170703e+04,3.242578e+04,3.300391e+04,4.629518e+01,1.103540e+02,3.725517e+00
C II 1335,1.108122e-04,-4.280365e-04,-3.172717e-04,1334.108591,-0.423409,1.456599e-05,1.568836e+09,7.150658e-06,9.805785e-01,-1.283523e+02,2.224063e+06,1.955040e-29,8.631244e-15,8.874894e+00,4.768372e+02,2.170703e+04,3.243359e+04,3.300391e+04,5.805682e+01,1.214344e+02,-4.686719e+00
C II 1335,1.078515e-04,-4.127655e-04,-3.049585e-04,1334.125023,-0.406977,3.548343e-06,3.960574e+08,7.412179e-06,9.805785e-01,-1.237709e+02,2.389720e+06,2.164716e-29,1.027122e-14,6.495379e+00,4.768372e+02,2.170703e+04,3.244141e+04,3.300391e+04,4.701352e+01,1.171335e+02,-1.382217e+01
C II 1335,1.056846e-04,-4.400893e-04,-3.344512e-04,1334.085664,-0.446336,3.786004e-06,3.926684e+08,6.886950e-06,9.805785e-01,-1.319663e+02,2.063046e+06,2.720237e-29,1.126454e-14,2.379515e+00,4.768372e+02,2.171484e+04,3.244141e+04,3.300391e+04,2.837371e+01,1.314587e+02,-1.986511e+01
C II 1335,1.048908e-04,-3.302494e-04,-2.253933e-04,1334.231205,-0.300795,2.784127e-08,2.297110e+06,5.475022e-06,9.805785e-01,-9.902309e+01,1.303847e+06,1.903525e-29,5.083086e-15,4.377516e-01,4.768372e+02,2.171484e+04,3.244922e+04,3.300391e+04,2.352637e+01,9.510715e+01,-2.206215e+01
C II 1335,1.047447e-04,-4.278832e-04,-3.231833e-04,1334.100702,-0.431298,3.580127e-06,3.750916e+08,6.954875e-06,9.805785e-01,-1.283047e+02,2.103942e+06,2.477336e-29,1.049977e-14,8.437142e+00,4.768372e+02,2.171484e+04,3.244922e+04,3.299609e+04,2.132882e+01,1.236937e+02,-3.692738e+01
C II 1335,1.019300e-04,-3.123589e-04,-2.104607e-04,1334.251133,-0.280867,2.763063e-07,2.212753e+07,5.313709e-06,9.805785e-01,-9.365763e+01,1.228148e+06,1.339185e-29,3.424505e-15,8.874894e+00,4.768372e+02,2.171484e+04,3.245703e+04,3.299609e+04,3.744801e+01,7.773825e+01,-3.777215e+01
C II 1335,9.896931e-05,-3.361989e-04,-2.372629e-04,1334.215365,-0.316635,6.429627e-07,5.512138e+07,5.691468e-06,9.805785e-01,-1.008073e+02,1.408976e+06,1.331089e-29,3.943784e-15,2.641573e+00,4.768372e+02,2.171484e+04,3.246484e+04,3.299609e+04,3.847405e+01,8.151417e+01,-4.837329e+01
C II 1335,9.808806e-05,-3.277148e-04,-2.296589e-04,1334.225513,-0.306487,1.595868e-06,1.386025e+08,5.765943e-06,9.805785e-01,-9.826323e+01,1.446092e+06,1.274404e-29,3.875479e-15,3.888305e+00,4.768372e+02,2.172266e+04,3.246484e+04,3.299609e+04,4.538702e+01,7.678018e+01,-4.608874e+01
C II 1335,9.679090e-05,-3.423247e-04,-2.455669e-04,1334.204283,-0.327717,2.371059e-06,1.778197e+08,4.977727e-06,9.805785e-01,-1.026446e+02,1.077748e+06,1.741053e-29,3.949152e-15,2.345016e+00,4.768372e+02,2.172266e+04,3.246484e+04,3.298828e+04,5.269096e+01,8.210952e+01,-3.749514e+01
C II 1335,9.600859e-05,-3.872016e-04,-2.912302e-04,1334.143344,-0.388656,1.597734e-05,1.366597e+09,5.677995e-06,9.805785e-01,-1.161043e+02,1.402314e+06,1.671269e-29,4.929003e-15,8.874894e+00,4.768372e+02,2.172266e+04,3.247266e+04,3.298828e+04,6.635990e+01,8.760138e+01,-4.950570e+01
C II 1335,9.304787e-05,-3.324456e-04,-2.394287e-04,1334.212475,-0.319525,3.734388e-06,3.478036e+08,6.182877e-06,9.805785e-01,-9.968381e+01,1.662786e+06,1.408479e-29,4.917149e-15,7.662661e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.298828e+04,6.653902e+01,7.021125e+01,-4.592417e+01
C II 1335,9.049155e-05,-3.223619e-04,-2.318995e-04,1334.222523,-0.309477,3.733772e-07,3.637580e+07,6.467995e-06,9.805785e-01,-9.665885e+01,1.819678e+06,1.493815e-29,5.700262e-15,1.212233e+00,4.768372e+02,2.173047e+04,3.248047e+04,3.298828e+04,6.241117e+01,7.493131e+01,-2.833455e+01
C II 1335,9.008714e-05,-3.545566e-04,-2.645014e-04,1334.179014,-0.352986,3.945129e-06,3.812254e+08,6.414053e-06,9.805785e-01,-1.063154e+02,1.789453e+06,1.574280e-29,5.904187e-15,3.747111e+00,4.768372e+02,2.173047e+04,3.248828e+04,3.298828e+04,7.523835e+01,7.557048e+01,-4.265639e+01
C II 1335,8.883708e-05,-2.771428e-04,-1.883304e-04,1334.280667,-0.251333,1.678293e-08,1.626619e+06,6.432931e-06,9.805785e-01,-8.309927e+01,1.800002e+06,1.032594e-29,3.906140e-15,5.127783e+00,4.768372e+02,2.173047e+04,3.248828e+04,3.298047e+04,5.025867e+01,5.515786e+01,-5.279829e+01
C II 1335,8.712642e-05,-2.729495e-04,-1.858468e-04,1334.283981,-0.248019,2.127471e-08,2.074808e+06,6.475362e-06,9.805785e-01,-8.184360e+01,1.823825e+06,1.009245e-29,3.865539e-15,8.874894e+00,4.768372e+02,2.173047e+04,3.249609e+04,3.298047e+04,4.753099e+01,4.935853e+01,-6.740184e+01
C II 1335,8.416570e-05,-2.552947e-04,-1.711505e-04,1334.303594,-0.228406,0.000000e+00,0.000000e+00,5.915946e-06,9.805785e-01,-7.655084e+01,1.522312e+06,1.232523e-29,3.940531e-15,3.808855e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.298047e+04,4.331000e+01,4.227711e+01,-7.469296e+01
C II 1335,8.289504e-05,-2.272573e-04,-1.443811e-04,1334.339319,-0.192681,8.550622e-09,8.137131e+05,6.316125e-06,9.805785e-01,-6.814145e+01,1.735228e+06,1.117105e-29,4.072114e-15,5.066039e+00,4.768372e+02,2.173828e+04,3.250391e+04,3.298047e+04,3.772804e+01,3.956349e+01,-6.216395e+01
C II 1335,8.120498e-05,-2.889499e-04,-2.077684e-04,1334.254726,-0.277274,1.708205e-09,1.627575e+05,6.326277e-06,9.805785e-01,-8.664063e+01,1.740811e+06,1.155938e-29,4.209221e-15,9.643442e-01,4.768372e+02,2.173828e+04,3.251172e+04,3.298047e+04,4.030163e+01,5.810606e+01,-6.611088e+01
C II 1335,8.088327e-05,-3.112566e-04,-2.303985e-04,1334.224526,-0.307474,0.000000e+00,0.000000e+00,6.593850e-06,9.805785e-01,-9.333028e+01,1.891182e+06,1.211244e-29,4.760526e-15,7.910550e+00,4.768372e+02,2.173828e+04,3.251172e+04,3.297266e+04,4.021956e+01,6.395593e+01,-7.089671e+01
C II 1335,7.824426e-05,-3.279272e-04,-2.497086e-04,1334.198756,-0.333244,0.000000e+00,0.000000e+00,7.054257e-06,9.805785e-01,-9.832918e+01,2.164500e+06,1.193109e-29,5.185631e-15,8.829943e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.297266e+04,3.524370e+01,7.134932e+01,-7.150015e+01
C II 1335,7.529853e-05,-2.398981e-04,-1.646177e-04,1334.312312,-0.219688,6.027645e-10,5.689638e+04,6.266332e-06,9.805785e-01,-7.192912e+01,1.707977e+06,1.124449e-29,4.005515e-15,4.495131e-02,4.768372e+02,2.174609e+04,3.251953e+04,3.297266e+04,2.531200e+01,5.525663e+01,-4.456432e+01
C II 1335,7.528353e-05,-2.545363e-04,-1.792719e-04,1334.292756,-0.239244,0.000000e+00,0.000000e+00,6.210790e-06,9.805785e-01,-7.631808e+01,1.677833e+06,1.335427e-29,4.671733e-15,7.056471e+00,4.768372e+02,2.174609e+04,3.252734e+04,3.297266e+04,2.869205e+01,6.164210e+01,-3.726516e+01
C II 1335,7.292945e-05,-2.511472e-04,-1.782361e-04,1334.294138,-0.237862,4.452701e-16,3.739937e-02,5.575852e-06,9.805785e-01,-7.530189e+01,1.352314e+06,1.557066e-29,4.400088e-15,1.818423e+00,4.768372e+02,2.174609e+04,3.252734e+04,3.296484e+04,3.802737e+01,5.919154e+01,-3.097285e+01
C II 1335,7.232281e-05,-2.287853e-04,-1.564791e-04,1334.323174,-0.208826,0.000000e+00,0.000000e+00,4.765287e-06,9.805785e-01,-6.859615e+01,9.877188e+05,2.038388e-29,4.233800e-15,8.874894e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.296484e+04,3.304016e+01,5.592868e+01,-2.449580e+01
C II 1335,6.936209e-05,-2.423490e-04,-1.730037e-04,1334.301121,-0.230879,2.001789e-06,1.514810e+08,5.020310e-06,9.805785e-01,-7.266355e+01,1.096266e+06,2.177950e-29,5.024142e-15,4.976137e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.296484e+04,2.877600e+01,5.775022e+01,-3.647981e+01
C II 1335,6.770202e-05,-2.056636e-04,-1.379755e-04,1334.347867,-0.184133,8.038186e-06,6.132676e+08,5.062783e-06,9.805785e-01,-6.166281e+01,1.114894e+06,2.080866e-29,4.874315e-15,3.898757e+00,4.768372e+02,2.175391e+04,3.254297e+04,3.296484e+04,1.539713e+01,5.554710e+01,-2.283483e+01
C II 1335,6.640137e-05,-1.833006e-04,-1.169114e-04,1334.375978,-0.156022,1.167910e-05,9.558555e+08,5.432927e-06,9.805785e-01,-5.495797e+01,1.283875e+06,1.953406e-29,5.265808e-15,4.273704e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.296484e+04,1.933436e+01,4.061157e+01,-3.837432e+01
C II 1335,6.497563e-05,-1.538238e-04,-8.885818e-05,1334.413416,-0.118584,7.555302e-06,6.656495e+08,5.848902e-06,9.805785e-01,-4.611911e+01,1.488003e+06,2.025686e-29,6.328471e-15,4.601190e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.295703e+04,1.422449e+01,3.616838e+01,-2.868679e+01
C II 1335,6.344065e-05,-2.009922e-04,-1.375643e-04,1334.348416,-0.183584,1.662681e-06,1.330541e+08,5.310272e-06,9.805785e-01,-6.026323e+01,1.226560e+06,2.587247e-29,6.676629e-15,8.874894e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.295703e+04,2.408433e+01,4.242722e+01,-4.471369e+01
C II 1335,6.047993e-05,-2.093880e-04,-1.489207e-04,1334.333261,-0.198739,5.374873e-11,3.853307e+03,4.757531e-06,9.805785e-01,-6.277971e+01,9.845058e+05,2.720983e-29,5.636580e-15,1.122330e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.295703e+04,1.453964e+01,5.479106e+01,-2.917225e+01
C II 1335,6.010551e-05,-1.126238e-04,-5.252507e-05,1334.461904,-0.070096,8.074689e-11,6.179314e+03,5.078034e-06,9.805785e-01,-3.376684e+01,1.121621e+06,2.348480e-29,5.538345e-15,7.752564e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.295703e+04,-1.258477e+01,3.580902e+01,-2.002620e+01
C II 1335,5.751920e-05,-1.644158e-04,-1.069060e-04,1334.389331,-0.142669,0.000000e+00,0.000000e+00,5.048615e-06,9.805785e-01,-4.929613e+01,1.108663e+06,2.912768e-29,6.796325e-15,1.490937e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.295703e+04,-8.710214e+00,5.627450e+01,-8.381757e+00
C II 1335,5.702182e-05,-9.988470e-05,-4.286858e-05,1334.474791,-0.057209,0.000000e+00,0.000000e+00,4.898216e-06,9.805785e-01,-2.994724e+01,1.043593e+06,2.548902e-29,5.598672e-15,7.383957e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.294922e+04,-9.366888e+00,3.801090e+01,9.147998e-01
C II 1335,5.455848e-05,-1.245942e-04,-7.004251e-05,1334.438526,-0.093474,0.000000e+00,0.000000e+00,4.741315e-06,9.805785e-01,-3.735549e+01,9.778060e+05,2.315616e-29,4.765465e-15,6.143418e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.250900e-05,-1.006783e-04,-4.817460e-05,1334.467709,-0.064291,1.552275e-07,1.088994e+07,4.654576e-06,9.805785e-01,-3.018620e+01,9.423566e+05,2.544857e-29,5.047640e-15,2.731476e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.294922e+04,-1.936796e+01,4.225161e+01,1.106498e+00
C II 1335,5.159776e-05,-1.835989e-04,-1.320106e-04,1334.355828,-0.176172,1.481964e-05,1.059694e+09,4.745635e-06,9.805785e-01,-5.504816e+01,9.795889e+05,3.372892e-29,6.954341e-15,7.583064e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.294922e+04,-6.664349e+00,6.199692e+01,-8.420523e+00
C II 1335,4.906800e-05,-1.509802e-04,-1.019196e-04,1334.395985,-0.136015,3.938538e-06,2.935958e+08,4.947626e-06,9.805785e-01,-4.526747e+01,1.064753e+06,3.132314e-29,7.019706e-15,1.291830e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.294141e+04,-8.928640e+00,5.189982e+01,-8.068284e+00
C II 1335,4.863704e-05,-2.051302e-04,-1.565031e-04,1334.323142,-0.208858,7.112509e-06,5.281562e+08,4.928119e-06,9.805785e-01,-6.150351e+01,1.056373e+06,3.545825e-29,7.883922e-15,8.874894e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C II 1335,4.567632e-05,-1.787714e-04,-1.331033e-04,1334.354369,-0.177631,4.204278e-07,3.246785e+07,5.126012e-06,9.805785e-01,-5.359925e+01,1.142916e+06,3.667659e-29,8.822863e-15,2.289612e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.491249e-05,-1.098776e-04,-6.497006e-05,1334.445295,-0.086705,1.743230e-05,1.303045e+09,4.961376e-06,9.805785e-01,-3.294286e+01,1.070679e+06,3.744145e-29,8.433702e-15,6.585282e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.294141e+04,-6.117288e+00,3.491502e+01,-1.314162e+01
C II 1335,4.271559e-05,-2.107717e-04,-1.680651e-04,1334.307712,-0.224288,5.048886e-07,3.644399e+07,4.789434e-06,9.805785e-01,-6.319445e+01,9.977540e+05,5.260149e-29,1.104323e-14,4.800296e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294141e+04,2.138852e+01,5.477992e+01,-2.329684e+01
C II 1335,4.111419e-05,-2.297357e-04,-1.886310e-04,1334.280266,-0.251734,2.638923e-06,2.030001e+08,5.102420e-06,9.805785e-01,-6.888098e+01,1.132420e+06,5.092717e-29,1.212818e-14,4.074598e+00,5.960464e+01,2.177930e+04,3.261523e+04,3.293555e+04,2.445017e+01,5.876385e+01,-2.674252e+01
C II 1335,3.975487e-05,-2.726136e-04,-2.328696e-04,1334.221228,-0.310772,8.119892e-05,6.359160e+09,5.196257e-06,9.805785e-01,-8.173873e+01,1.174455e+06,5.921936e-29,1.462353e-14,4.437447e+00,5.960464e+01,2.177930e+04,3.261914e+04,3.293555e+04,3.256502e+01,6.884191e+01,-3.041064e+01
C II 1335,3.827451e-05,-4.107145e-04,-3.724557e-04,1334.034946,-0.497054,1.816675e-04,1.411759e+10,5.158347e-06,9.805785e-01,-1.231547e+02,1.157380e+06,8.148826e-29,1.984057e-14,2.873253e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.293555e+04,5.406936e+01,1.018136e+02,-4.571027e+01
C II 1335,3.731598e-05,-3.927717e-04,-3.554704e-04,1334.057613,-0.474387,4.222522e-05,3.243023e+09,5.096842e-06,9.805785e-01,-1.177732e+02,1.129945e+06,8.193622e-29,1.947178e-14,5.356597e-01,5.960464e+01,2.178320e+04,3.262305e+04,3.293555e+04,4.372144e+01,1.049436e+02,-3.171308e+01
C II 1335,3.713728e-05,-4.090435e-04,-3.719214e-04,1334.035659,-0.496341,1.676313e-04,1.235913e+10,4.893436e-06,9.805785e-01,-1.226535e+02,1.041557e+06,8.600712e-29,1.885107e-14,1.028534e+00,5.960464e+01,2.178320e+04,3.262305e+04,3.293164e+04,5.443408e+01,1.030017e+02,-4.060705e+01
C II 1335,3.679415e-05,-4.761470e-04,-4.393704e-04,1333.945646,-0.586354,3.531976e-02,2.149813e+11,5.022086e-06,9.805785e-01,-1.427798e+02,1.097042e+06,1.011774e-28,2.336019e-14,4.437447e+00,5.960464e+01,2.178320e+04,3.262695e+04,3.293164e+04,6.452000e+01,1.178767e+02,-5.150650e+01
C II 1335,3.531379e-05,-3.464590e-04,-3.111574e-04,1334.116750,-0.415250,1.873272e-03,1.451250e+11,5.141908e-06,9.805785e-01,-1.038839e+02,1.150016e+06,6.929711e-29,1.677319e-14,4.437447e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.293164e+04,4.211931e+01,8.831842e+01,-3.566620e+01
C II 1335,3.383343e-05,-2.626001e-04,-2.287756e-04,1334.226692,-0.305308,3.642016e-05,2.877963e+09,5.244991e-06,9.805785e-01,-7.873589e+01,1.196588e+06,4.735538e-29,1.192605e-14,9.463501e-01,5.960464e+01,2.178320e+04,3.263477e+04,3.293164e+04,2.821126e+01,6.995288e+01,-2.282067e+01
C II 1335,3.351772e-05,-2.290893e-04,-1.955793e-04,1334.270993,-0.261007,1.810978e-05,1.431547e+09,5.244684e-06,9.805785e-01,-6.868712e+01,1.196448e+06,4.417245e-29,1.112396e-14,1.071179e+00,5.960464e+01,2.178711e+04,3.263477e+04,3.293164e+04,2.412672e+01,6.012846e+01,-2.282361e+01
C II 1335,3.316037e-05,-3.138607e-04,-2.807107e-04,1334.157383,-0.374617,1.213288e-04,9.298109e+09,5.085902e-06,9.805785e-01,-9.410792e+01,1.125100e+06,5.573646e-29,1.319891e-14,2.419918e+00,5.960464e+01,2.178711e+04,3.263477e+04,3.292773e+04,3.501452e+01,7.947136e+01,-3.703839e+01
C II 1335,3.235307e-05,-3.342692e-04,-3.019269e-04,1334.129069,-0.402931,4.944978e-04,3.938927e+10,5.284968e-06,9.805785e-01,-1.002282e+02,1.214898e+06,5.615384e-29,1.435810e-14,4.437447e+00,5.960464e+01,2.178711e+04,3.263867e+04,3.292773e+04,3.854268e+01,8.641490e+01,-3.336835e+01
C II 1335,3.087271e-05,-3.216655e-04,-2.908027e-04,1334.143914,-0.388086,1.628940e-04,1.411371e+10,5.752024e-06,9.805785e-01,-9.644845e+01,1.439118e+06,5.287204e-29,1.599045e-14,3.456894e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.292773e+04,3.569729e+01,8.556448e+01,-2.709740e+01
C II 1335,2.971947e-05,-2.585797e-04,-2.288680e-04,1334.226568,-0.305432,5.471200e-06,4.828181e+08,5.858454e-06,9.805785e-01,-7.753034e+01,1.492867e+06,4.662415e-29,1.462209e-14,9.805530e-01,5.960464e+01,2.179102e+04,3.264258e+04,3.292773e+04,2.543080e+01,7.067659e+01,-2.010865e+01
C II 1335,2.939235e-05,-2.314508e-04,-2.020652e-04,1334.262337,-0.269663,3.684392e-06,3.539892e+08,6.378412e-06,9.805785e-01,-6.939538e+01,1.769621e+06,4.394487e-29,1.628863e-14,6.261457e-01,5.960464e+01,2.179102e+04,3.264648e+04,3.292773e+04,1.562489e+01,6.525153e+01,-2.012393e+01
C II 1335,2.918346e-05,-3.449760e-04,-3.158026e-04,1334.110551,-0.421449,2.697778e-07,2.383871e+07,5.863753e-06,9.805785e-01,-1.034391e+02,1.495569e+06,6.624774e-29,2.080727e-14,3.811301e+00,5.960464e+01,2.179102e+04,3.264648e+04,3.292383e+04,3.107024e+01,9.291225e+01,-3.353649e+01
C II 1335,2.791199e-05,-2.582601e-04,-2.303553e-04,1334.224583,-0.307417,5.797428e-05,5.368222e+09,6.147906e-06,9.805785e-01,-7.743465e+01,1.644029e+06,5.845521e-29,2.012042e-14,4.437447e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.292383e+04,1.630314e+01,7.029432e+01,-3.040056e+01
C II 1335,2.643163e-05,-3.876709e-04,-3.612495e-04,1334.049901,-0.482099,1.365314e-04,1.251853e+10,6.084335e-06,9.805785e-01,-1.162434e+02,1.610205e+06,9.589432e-29,3.227390e-14,1.529991e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292383e+04,3.445231e+01,1.030166e+02,-4.192652e+01
C II 1335,2.592121e-05,-3.135325e-04,-2.876195e-04,1334.148163,-0.383837,6.437288e-05,5.677279e+09,5.853812e-06,9.805785e-01,-9.401001e+01,1.490502e+06,7.577981e-29,2.370376e-14,2.142218e+00,5.960464e+01,2.179492e+04,3.265430e+04,3.292383e+04,1.491343e+01,8.775178e+01,-3.554124e+01
