Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.270033e-04,-1.548852e-04,-2.790158e-05,1334.494764,-0.037236,5.403953e-08,3.640959e+06,4.471084e-06,1.032203e+00,-4.644010e+01,8.695222e+05,5.315223e-30,9.637547e-16,4.064642e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.283984e+04,5.808409e+01,2.505527e+01,9.239498e-01
C II 1335,1.256473e-04,-1.078395e-04,1.779426e-05,1334.555747,0.023747,2.222211e-08,1.358107e+06,4.054562e-06,1.032203e+00,-3.233388e+01,7.150609e+05,5.399639e-30,8.070692e-16,8.672761e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.283984e+04,4.828148e+01,1.540388e+01,-8.652997e+00
C II 1335,1.227540e-04,-1.305405e-04,-7.802525e-06,1334.521587,-0.010413,7.708890e-10,4.079495e+04,3.506598e-06,1.032203e+00,-3.914237e+01,5.348439e+05,7.353929e-30,8.249720e-16,4.744357e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.211713e-04,-1.090906e-04,1.206746e-05,1334.548104,0.016104,2.044995e-11,1.232447e+03,3.996204e-06,1.032203e+00,-3.270994e+01,6.946250e+05,6.383043e-30,9.296520e-16,1.637414e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.284766e+04,5.138049e+01,1.604006e+01,-1.861620e+01
C II 1335,1.206250e-04,-8.938285e-05,3.123138e-05,1334.573679,0.041679,2.435497e-09,1.491643e+05,4.063022e-06,1.032203e+00,-2.680134e+01,7.180479e+05,6.323977e-30,9.517747e-16,2.290990e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.284766e+04,5.146203e+01,9.174949e+00,-1.696696e+01
C II 1335,1.198607e-04,-1.451322e-04,-2.528889e-05,1334.498251,-0.033749,2.310571e-08,1.268237e+06,3.637981e-06,1.032203e+00,-4.351998e+01,5.756732e+05,8.762969e-30,1.059482e-15,8.672761e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.284766e+04,7.326847e+01,1.885021e+01,-2.314569e+01
C II 1335,1.169674e-04,-1.826312e-04,-6.568512e-05,1334.444341,-0.087659,6.640789e-09,3.374948e+05,3.369653e-06,1.032203e+00,-5.476653e+01,4.938846e+05,1.022974e-29,1.063051e-15,8.155422e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.284766e+04,8.776369e+01,2.530868e+01,-2.651148e+01
C II 1335,1.142467e-04,-1.740579e-04,-5.983109e-05,1334.452153,-0.079847,7.029387e-10,3.720373e+04,3.507887e-06,1.032203e+00,-5.219467e+01,5.352371e+05,9.468210e-30,1.065675e-15,5.173388e-01,4.768372e+02,2.168359e+04,3.241016e+04,3.284766e+04,8.208664e+01,2.499153e+01,-2.628272e+01
C II 1335,1.140741e-04,-1.772461e-04,-6.319226e-05,1334.447668,-0.084332,0.000000e+00,0.000000e+00,3.550747e-06,1.032203e+00,-5.315128e+01,5.483962e+05,9.938026e-30,1.146935e-15,8.672761e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.284766e+04,8.398821e+01,2.558830e+01,-2.872012e+01
C II 1335,1.111808e-04,-1.686447e-04,-5.748263e-05,1334.455288,-0.076712,0.000000e+00,0.000000e+00,4.080418e-06,1.032203e+00,-5.057106e+01,7.242098e+05,9.228777e-30,1.406667e-15,8.672761e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.284766e+04,7.507791e+01,2.770459e+01,-3.447780e+01
C II 1335,1.082875e-04,-1.399669e-04,-3.169456e-05,1334.489703,-0.042297,3.627146e-09,2.469693e+05,4.514426e-06,1.032203e+00,-4.197035e+01,8.864620e+05,7.772895e-30,1.446459e-15,1.256313e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.078684e-04,-1.275532e-04,-1.969857e-05,1334.505712,-0.026288,1.023546e-08,6.168403e+05,3.998020e-06,1.032203e+00,-3.824857e+01,6.952564e+05,8.601360e-30,1.257379e-15,7.416448e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.284766e+04,6.013914e+01,2.124501e+01,-3.719676e+01
C II 1335,1.053942e-04,-1.556834e-04,-5.030563e-05,1334.464866,-0.067134,2.582142e-07,1.504018e+07,3.863865e-06,1.032203e+00,-4.668213e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.734552e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,9.960755e-05,-1.403355e-04,-4.074196e-05,1334.477629,-0.054371,4.863691e-09,2.638784e+05,3.596638e-06,1.032203e+00,-4.208240e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.347638e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.511171e-05,-1.609158e-04,-6.581937e-05,1334.444162,-0.087838,1.044671e-07,5.592813e+06,3.550293e-06,1.032203e+00,-4.824871e+01,5.482563e+05,1.428620e-29,1.645782e-15,3.869145e+00,3.814697e+03,2.171094e+04,3.246094e+04,3.285156e+04,3.475002e+01,4.369391e+01,-3.615835e+01
C II 1335,9.382093e-05,-1.131328e-04,-1.932253e-05,1334.506213,-0.025787,2.687214e-10,1.523597e+04,3.760491e-06,1.032203e+00,-3.392086e+01,6.150977e+05,1.302176e-29,1.679537e-15,8.672761e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.092762e-05,-8.075059e-05,1.016969e-05,1334.545572,0.013572,4.791342e-11,3.064567e+03,4.243879e-06,1.032203e+00,-2.421200e+01,7.833954e+05,1.115912e-29,1.829378e-15,6.577268e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.873339e-05,-1.145517e-04,-2.582853e-05,1334.497531,-0.034469,2.249723e-11,1.251127e+03,3.687136e-06,1.032203e+00,-3.434656e+01,5.913347e+05,1.447425e-29,1.800600e-15,2.095493e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.285547e+04,5.479780e+00,4.119077e+01,-3.402639e+01
C II 1335,8.803431e-05,-8.158891e-05,6.438222e-06,1334.540592,0.008592,8.048906e-11,4.497728e+03,3.701992e-06,1.032203e+00,-2.446319e+01,5.961095e+05,1.612101e-29,2.021907e-15,7.054576e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.285547e+04,6.086002e+00,2.990212e+01,-3.376878e+01
C II 1335,8.568084e-05,-1.051697e-04,-1.949791e-05,1334.505979,-0.026021,2.917355e-10,1.604535e+04,3.647595e-06,1.032203e+00,-3.153340e+01,5.787198e+05,1.670760e-29,2.032637e-15,1.618185e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.286328e+04,1.714425e+00,3.944859e+01,-3.201906e+01
C II 1335,8.514100e-05,-7.870990e-05,6.424403e-06,1334.540574,0.008574,1.104039e-10,6.956723e+03,4.176895e-06,1.032203e+00,-2.359905e+01,7.588608e+05,1.391151e-29,2.217417e-15,8.350920e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.286328e+04,5.279417e+00,2.793653e+01,-2.535297e+01
C II 1335,8.235506e-05,-1.008847e-04,-1.853795e-05,1334.507261,-0.024739,3.072577e-10,1.878517e+04,4.055153e-06,1.032203e+00,-3.024850e+01,7.152693e+05,1.704106e-29,2.561111e-15,3.218416e-01,4.768372e+02,2.172266e+04,3.249609e+04,3.286328e+04,1.056203e+01,3.426828e+01,-3.361057e+01
C II 1335,8.224769e-05,-6.900374e-05,1.323828e-05,1334.549667,0.017667,6.519463e-08,4.301679e+06,4.374228e-06,1.032203e+00,-2.068888e+01,8.322577e+05,1.186800e-29,2.072414e-15,8.672761e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.935438e-05,-7.130308e-05,8.045649e-06,1334.542737,0.010737,2.193109e-07,1.580148e+07,4.781073e-06,1.032203e+00,-2.137765e+01,9.942734e+05,1.134554e-29,2.365675e-15,8.672761e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.646108e-05,-1.205442e-04,-4.409231e-05,1334.473157,-0.058843,4.106142e-08,3.412397e+06,5.516424e-06,1.032203e+00,-3.614123e+01,1.323642e+06,1.275853e-29,3.539024e-15,1.451810e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.597674e-05,-1.266887e-04,-5.072157e-05,1334.464310,-0.067690,2.172124e-07,1.579113e+07,4.825006e-06,1.032203e+00,-3.798310e+01,1.012630e+06,1.294818e-29,2.754380e-15,7.220951e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C II 1335,7.356777e-05,-1.159246e-04,-4.236538e-05,1334.475462,-0.056538,1.015472e-06,8.225141e+07,5.376863e-06,1.032203e+00,-3.475564e+01,1.257514e+06,1.263446e-29,3.328350e-15,8.672761e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.067446e-05,-5.929240e-05,1.137786e-05,1334.547184,0.015184,1.833856e-07,1.481686e+07,5.362720e-06,1.032203e+00,-1.777724e+01,1.250908e+06,1.312885e-29,3.435052e-15,3.225462e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.959842e-05,-1.353349e-04,-6.574589e-05,1334.444260,-0.087740,3.523080e-06,2.036877e+08,3.835032e-06,1.032203e+00,-4.057653e+01,6.397247e+05,2.105808e-29,2.823735e-15,4.984224e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.286328e+04,4.182082e+01,2.680877e+01,-4.506723e+00
C II 1335,6.793564e-05,-7.501731e-05,-7.086775e-06,1334.522542,-0.009458,9.901005e-08,5.843897e+06,3.914227e-06,1.032203e+00,-2.249099e+01,6.664186e+05,1.579681e-29,2.204978e-15,4.630755e-01,4.768372e+02,2.173828e+04,3.253516e+04,3.287109e+04,1.240869e+01,2.161939e+01,-1.398748e+01
C II 1335,6.778115e-05,-7.732817e-05,-9.552262e-06,1334.519252,-0.012748,2.994033e-07,1.915485e+07,4.241450e-06,1.032203e+00,-2.318386e+01,7.824988e+05,1.607445e-29,2.641759e-15,8.672761e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.488784e-05,-8.404174e-05,-1.915935e-05,1334.506431,-0.025569,0.000000e+00,0.000000e+00,4.621991e-06,1.032203e+00,-2.519699e+01,9.292089e+05,1.920536e-29,3.751979e-15,4.999113e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.322009e-05,-1.163532e-04,-5.314046e-05,1334.461082,-0.070918,2.455142e-09,1.507118e+05,4.069546e-06,1.032203e+00,-3.488402e+01,7.203558e+05,2.503518e-29,3.795005e-15,3.673648e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.199453e-05,-9.143313e-05,-2.944427e-05,1334.492706,-0.039294,5.233447e-11,3.668730e+03,4.651416e-06,1.032203e+00,-2.741243e+01,9.410776e+05,2.263379e-29,4.479327e-15,8.672761e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.910122e-05,-1.937652e-04,-1.346754e-04,1334.352271,-0.179729,4.519488e-16,3.587079e-02,5.267401e-06,1.032203e+00,-5.809595e+01,1.206835e+06,2.346819e-29,5.942457e-15,6.772765e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.684177e-05,-1.687152e-04,-1.118830e-04,1334.382689,-0.149311,7.286909e-07,5.300886e+07,4.827237e-06,1.032203e+00,-5.058384e+01,1.013567e+06,2.198481e-29,4.685389e-15,1.899996e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C II 1335,5.620791e-05,-2.678781e-04,-2.116853e-04,1334.249499,-0.282501,4.349620e-05,3.162962e+09,4.822836e-06,1.032203e+00,-8.031876e+01,1.011719e+06,2.708758e-29,5.760782e-15,8.672761e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.331460e-05,-2.716361e-04,-2.183360e-04,1334.240624,-0.291376,1.661066e-05,1.175088e+09,4.691591e-06,1.032203e+00,-8.144592e+01,9.574043e+05,2.792695e-29,5.624837e-15,4.336381e+00,5.960464e+01,2.175586e+04,3.258008e+04,3.287305e+04,3.427328e+01,7.539920e+01,-3.262242e+00
C II 1335,5.186795e-05,-3.012803e-04,-2.494280e-04,1334.199130,-0.332870,1.577867e-05,1.113724e+09,4.681396e-06,1.032203e+00,-9.033680e+01,9.532480e+05,2.939428e-29,5.894932e-15,4.210036e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.046345e-05,-2.743708e-04,-2.239212e-04,1334.233170,-0.298830,2.106169e-07,1.449070e+07,4.565270e-06,1.032203e+00,-8.226594e+01,9.065421e+05,2.836284e-29,5.410243e-15,1.263443e-01,5.960464e+01,2.175977e+04,3.258398e+04,3.287305e+04,4.489560e+01,7.045722e+01,3.078486e+00
C II 1335,5.042130e-05,-3.213247e-04,-2.709196e-04,1334.170449,-0.361551,2.600810e-06,1.826863e+08,4.657974e-06,1.032203e+00,-9.634769e+01,9.437332e+05,3.316686e-29,6.584115e-15,6.920341e-01,7.450581e+00,2.175879e+04,3.258691e+04,3.287402e+04,6.132024e+01,7.998437e+01,-5.172325e+00
C II 1335,5.019043e-05,-2.850582e-04,-2.348820e-04,1334.218542,-0.313458,5.054746e-05,3.416669e+09,4.483206e-06,1.032203e+00,-8.547145e+01,8.742437e+05,3.343637e-29,6.150436e-15,7.980727e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.752799e-05,-4.717210e-04,-4.242154e-04,1333.965871,-0.566129,1.339301e-03,1.090765e+11,5.406336e-06,1.032203e+00,-1.414552e+02,1.271339e+06,5.971893e-29,1.595475e-14,8.672761e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.463468e-05,-4.081455e-04,-3.635290e-04,1334.046859,-0.485141,3.820392e-04,2.700991e+10,4.691491e-06,1.032203e+00,-1.223871e+02,9.573635e+05,5.958759e-29,1.196878e-14,1.647307e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.408512e-05,-3.431258e-04,-2.990558e-04,1334.132900,-0.399100,1.423680e-03,8.244721e+10,3.840579e-06,1.032203e+00,-1.028861e+02,6.415766e+05,5.574650e-29,7.526614e-15,7.025454e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.174137e-05,-3.069783e-04,-2.652498e-04,1334.178016,-0.353984,1.772210e-04,1.780282e+10,6.669161e-06,1.032203e+00,-9.204700e+01,1.934628e+06,6.204226e-29,2.442056e-14,1.269589e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.131782e-05,-3.276998e-04,-2.863955e-04,1334.149796,-0.382204,2.409544e-04,1.447222e+10,3.979775e-06,1.032203e+00,-9.826027e+01,6.889253e+05,5.750187e-29,8.335178e-15,1.264544e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.288086e+04,6.541806e+01,8.120995e+01,-1.106784e+01
C II 1335,4.089596e-05,-3.107911e-04,-2.699078e-04,1334.171799,-0.360201,6.528313e-05,3.900479e+09,3.961504e-06,1.032203e+00,-9.318949e+01,6.826141e+05,6.019294e-29,8.644629e-15,1.802247e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.288086e+04,6.516279e+01,7.533755e+01,-8.865613e+00
C II 1335,4.029472e-05,-2.371009e-04,-1.968157e-04,1334.269343,-0.262657,8.164386e-06,5.173735e+08,4.200869e-06,1.032203e+00,-7.109098e+01,7.675973e+05,5.135815e-29,8.292004e-15,4.336381e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.884806e-05,-1.760270e-04,-1.371857e-04,1334.348921,-0.183079,1.031901e-05,6.912995e+08,4.442720e-06,1.032203e+00,-5.277691e+01,8.585249e+05,4.186928e-29,7.559950e-15,3.420959e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.770680e-05,-1.634207e-04,-1.257200e-04,1334.364223,-0.167777,3.148015e-06,2.218549e+08,4.677056e-06,1.032203e+00,-4.899700e+01,9.514811e+05,3.988855e-29,7.946913e-15,9.154216e-01,5.960464e+01,2.177539e+04,3.261914e+04,3.288086e+04,3.802744e+01,3.716939e+01,-1.656912e-01
C II 1335,3.740141e-05,-1.744787e-04,-1.370838e-04,1334.349057,-0.182943,1.118368e-04,8.533009e+09,5.061714e-06,1.032203e+00,-5.231321e+01,1.114423e+06,4.352963e-29,1.018068e-14,4.336381e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.595475e-05,-2.011474e-04,-1.651999e-04,1334.311535,-0.220465,2.356579e-04,1.827956e+10,5.146890e-06,1.032203e+00,-6.031106e+01,1.152245e+06,4.963636e-29,1.202359e-14,4.307785e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.451764e-05,-1.948850e-04,-1.603741e-04,1334.317976,-0.214024,1.095271e-06,8.856907e+07,5.366654e-06,1.032203e+00,-5.843305e+01,1.252744e+06,4.430378e-29,1.160634e-14,2.859574e-02,5.960464e+01,2.177930e+04,3.262695e+04,3.288086e+04,5.782804e+01,3.772148e+01,5.606474e+00
C II 1335,3.450810e-05,-1.797722e-04,-1.452703e-04,1334.338132,-0.193868,1.093913e-04,8.658686e+09,5.252673e-06,1.032203e+00,-5.390159e+01,1.200096e+06,4.289640e-29,1.080143e-14,4.336381e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C II 1335,3.306144e-05,-1.714797e-04,-1.384239e-04,1334.347269,-0.184731,7.471801e-06,5.937658e+08,5.274311e-06,1.032203e+00,-5.141413e+01,1.210003e+06,4.260194e-29,1.082557e-14,1.847144e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C II 1335,3.244522e-05,-2.009827e-04,-1.685440e-04,1334.307073,-0.224927,4.570396e-06,3.677876e+08,5.341215e-06,1.032203e+00,-6.026138e+01,1.240896e+06,4.686138e-29,1.220805e-14,2.489237e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.161479e-05,-2.499881e-04,-2.183812e-04,1334.240563,-0.291437,4.527413e-06,3.787326e+08,5.550429e-06,1.032203e+00,-7.495529e+01,1.340011e+06,6.189209e-29,1.742536e-14,8.582301e-01,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.132848e-05,-3.498632e-04,-3.185457e-04,1334.106891,-0.425109,3.981610e-05,3.406717e+09,5.679725e-06,1.032203e+00,-1.049071e+02,1.403168e+06,7.983225e-29,2.353185e-14,3.478150e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,3.016813e-05,-5.305736e-04,-5.004214e-04,1333.864172,-0.667828,3.095652e-04,2.649819e+10,5.682594e-06,1.032203e+00,-1.591078e+02,1.404586e+06,1.844280e-28,5.439081e-14,4.336381e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.872148e-05,-3.562901e-04,-3.275788e-04,1334.094836,-0.437164,1.044044e-04,8.854277e+09,5.630139e-06,1.032203e+00,-1.068346e+02,1.378775e+06,1.303020e-28,3.766452e-14,1.745056e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C II 1335,2.813931e-05,-2.081288e-04,-1.799953e-04,1334.291790,-0.240210,5.378784e-04,3.691914e+10,4.553165e-06,1.032203e+00,-6.240274e+01,9.017410e+05,7.428292e-29,1.404345e-14,2.591325e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C II 1335,2.727483e-05,-2.876169e-04,-2.603499e-04,1334.184555,-0.347445,1.549244e-02,1.355995e+11,4.226161e-06,1.032203e+00,-8.624128e+01,7.768680e+05,1.238351e-28,2.011197e-14,4.336381e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C II 1335,2.582817e-05,-3.506612e-04,-3.248421e-04,1334.098488,-0.433512,2.693285e-04,1.905935e+10,4.694382e-06,1.032203e+00,-1.051492e+02,9.585438e+05,1.574022e-28,3.163050e-14,2.631882e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288477e+04,7.368997e+01,8.829239e+01,-3.061564e+01
C II 1335,2.495015e-05,-1.959391e-04,-1.709938e-04,1334.303803,-0.228197,2.121416e-04,1.640171e+10,5.131773e-06,1.032203e+00,-5.874858e+01,1.145487e+06,1.142626e-28,2.742972e-14,1.704499e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288477e+04,3.971397e+01,5.042123e+01,-1.973983e+01
C II 1335,2.438152e-05,-1.615185e-04,-1.371409e-04,1334.348981,-0.183019,1.797852e-05,1.720298e+09,6.351211e-06,1.032203e+00,-4.842736e+01,1.754560e+06,8.019074e-29,2.940162e-14,2.424698e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288477e+04,3.898262e+01,3.838862e+01,-1.417929e+01
C II 1335,2.357262e-05,-9.408413e-05,-7.051373e-05,1334.437897,-0.094103,2.863827e-06,2.600468e+08,6.027600e-06,1.032203e+00,-2.820791e+01,1.580316e+06,6.757936e-29,2.223290e-14,1.911682e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
