Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.055364e-05,-2.636229e-04,-2.530720e-04,1334.194267,-0.337733,8.767390e-02,4.461954e+11,6.169360e-06,9.433490e-01,-7.905403e+01,1.655523e+06,3.337578e-28,1.148704e-13,2.176184e-01,9.313226e-01,2.180420e+04,3.269873e+04,3.291162e+04,-3.107484e+01,8.037407e+01,-7.548206e+01
C II 1335,1.048105e-05,-2.421965e-04,-2.317180e-04,1334.222765,-0.309235,1.005080e-01,5.081663e+11,5.937146e-06,9.433490e-01,-7.262858e+01,1.533241e+06,3.097026e-28,9.910119e-14,1.126330e+00,7.450581e+00,2.180371e+04,3.270020e+04,3.291113e+04,-3.507252e+01,8.538680e+01,-5.839046e+01
C II 1335,1.010535e-05,-3.026864e-04,-2.925841e-04,1334.141537,-0.390463,6.603074e-01,3.247653e+12,6.442095e-06,9.433490e-01,-9.076721e+01,1.805133e+06,3.893999e-28,1.464810e-13,1.552913e+00,7.450581e+00,2.180566e+04,3.270020e+04,3.291113e+04,-1.914795e+01,8.096353e+01,-8.686007e+01
C II 1335,9.587344e-06,-3.034149e-04,-2.938305e-04,1334.139874,-0.392126,4.199266e-01,2.065294e+12,5.982469e-06,9.433490e-01,-9.098361e+01,1.556740e+06,3.718032e-28,1.212163e-13,1.221097e+00,7.450581e+00,2.180566e+04,3.270215e+04,3.291113e+04,-1.294823e+01,8.100665e+01,-8.079818e+01
C II 1335,9.180025e-06,-1.896954e-04,-1.805171e-04,1334.291094,-0.240906,1.515597e-01,7.690847e+11,6.069550e-06,9.433490e-01,-5.688013e+01,1.602389e+06,2.491475e-28,8.332987e-14,1.183001e+00,7.450581e+00,2.180566e+04,3.270215e+04,3.290918e+04,-1.358914e+01,4.408853e+01,-6.630417e+01
C II 1335,8.785414e-06,-2.532870e-04,-2.445038e-04,1334.205702,-0.326298,6.711232e-02,3.459928e+11,6.569411e-06,9.433490e-01,-7.595276e+01,1.877189e+06,3.343460e-28,1.310858e-13,2.751451e-01,7.450581e+00,2.180762e+04,3.270215e+04,3.290918e+04,-1.327442e+01,5.301691e+01,-9.246650e+01
C II 1335,8.693634e-06,-2.625498e-04,-2.538585e-04,1334.193218,-0.338782,1.320306e-01,6.696523e+11,6.051528e-06,9.433490e-01,-7.872858e+01,1.592888e+06,3.638423e-28,1.215173e-13,6.008325e-01,9.313226e-01,2.180713e+04,3.270361e+04,3.290967e+04,-7.818796e+00,5.655291e+01,-8.720669e+01
C II 1335,8.493216e-06,-2.571466e-04,-2.486556e-04,1334.200161,-0.331839,7.090485e-02,3.582065e+11,5.903825e-06,9.433490e-01,-7.710835e+01,1.516080e+06,4.003998e-28,1.272306e-13,7.387890e-01,9.313226e-01,2.180713e+04,3.270361e+04,3.290869e+04,-9.358983e-01,4.655052e+01,-9.200129e+01
C II 1335,8.246780e-06,-2.094271e-04,-2.011820e-04,1334.263516,-0.268484,1.345232e-03,1.161975e+11,5.734178e-06,9.433490e-01,-6.279677e+01,1.430202e+06,3.915550e-28,1.174563e-13,3.637388e-01,9.313226e-01,2.180713e+04,3.270459e+04,3.290869e+04,3.417332e-02,3.580697e+01,-7.732998e+01
C II 1335,8.125448e-06,-2.111513e-04,-2.030276e-04,1334.261053,-0.270947,9.749859e-02,4.927750e+11,5.923200e-06,9.433490e-01,-6.331314e+01,1.526047e+06,3.573646e-28,1.142851e-13,9.564511e-01,9.313226e-01,2.180811e+04,3.270459e+04,3.290869e+04,4.293546e+00,3.479639e+01,-7.553934e+01
C II 1335,7.806407e-06,-2.656849e-04,-2.578805e-04,1334.187850,-0.344150,1.437308e-04,1.250118e+10,5.773143e-06,9.433490e-01,-7.966574e+01,1.449705e+06,4.404458e-28,1.337739e-13,1.943151e-02,9.313226e-01,2.180811e+04,3.270459e+04,3.290771e+04,1.914219e+01,4.117009e+01,-8.476818e+01
C II 1335,7.799925e-06,-2.113609e-04,-2.035626e-04,1334.260339,-0.271661,1.460250e-01,7.355795e+11,5.792208e-06,9.433490e-01,-6.337478e+01,1.459296e+06,4.102720e-28,1.251649e-13,1.002623e+00,9.313226e-01,2.180811e+04,3.270557e+04,3.290771e+04,1.697810e+01,2.899313e+01,-7.138833e+01
C II 1335,7.465482e-06,-2.048908e-04,-1.974268e-04,1334.268528,-0.263472,6.512225e-02,3.297246e+11,5.989525e-06,9.433490e-01,-6.143373e+01,1.560414e+06,3.688423e-28,1.201675e-13,3.369987e-01,9.313226e-01,2.180908e+04,3.270557e+04,3.290771e+04,2.175960e+01,2.744069e+01,-6.470593e+01
C II 1335,7.353070e-06,-1.674005e-04,-1.600487e-04,1334.318410,-0.213590,1.526583e-01,7.818974e+11,6.375525e-06,9.433490e-01,-5.019389e+01,1.768020e+06,3.884734e-28,1.429103e-13,6.999259e-01,9.313226e-01,2.180908e+04,3.270654e+04,3.290771e+04,1.121314e+01,1.679674e+01,-6.834294e+01
C II 1335,7.119597e-06,-2.198624e-04,-2.127444e-04,1334.248086,-0.283914,1.813191e-01,9.217436e+11,6.131123e-06,9.433490e-01,-6.592445e+01,1.635065e+06,4.453944e-28,1.518174e-13,6.396955e-01,9.313226e-01,2.180908e+04,3.270654e+04,3.290674e+04,2.585321e+01,2.449509e+01,-7.444137e+01
C II 1335,6.906216e-06,-1.442872e-04,-1.373820e-04,1334.348659,-0.183341,6.349795e-02,3.279558e+11,6.622016e-06,9.433490e-01,-4.326623e+01,1.907373e+06,4.422578e-28,1.756996e-13,3.018852e-01,9.313226e-01,2.180908e+04,3.270752e+04,3.290674e+04,3.713877e+00,6.625459e+00,-7.717411e+01
C II 1335,6.805516e-06,-1.732061e-04,-1.664017e-04,1334.309932,-0.222068,3.724237e-01,1.831523e+12,6.542463e-06,9.433490e-01,-5.193630e+01,1.861820e+06,4.504861e-28,1.746563e-13,1.037736e+00,9.313226e-01,2.181006e+04,3.270752e+04,3.290674e+04,7.664551e+00,1.590674e+01,-7.707746e+01
C II 1335,6.459361e-06,-9.838970e-05,-9.193098e-05,1334.409315,-0.122685,9.217969e-04,9.658214e+10,6.955224e-06,9.433490e-01,-2.950653e+01,2.104153e+06,4.541501e-28,1.992869e-13,7.966192e-02,9.313226e-01,2.181006e+04,3.270850e+04,3.290674e+04,-1.855934e+01,4.101394e+00,-7.522184e+01
C II 1335,6.432788e-06,-6.999336e-05,-6.356102e-05,1334.447176,-0.084824,1.287850e-01,6.598362e+11,6.388814e-06,9.433490e-01,-2.099097e+01,1.775397e+06,4.428138e-28,1.644138e-13,8.611073e-01,9.313226e-01,2.181006e+04,3.270850e+04,3.290576e+04,-1.270036e+01,-5.263482e+00,-6.556406e+01
C II 1335,6.145550e-06,-9.690736e-05,-9.076240e-05,1334.410875,-0.121125,8.217901e-02,4.178813e+11,6.143476e-06,9.433490e-01,-2.905915e+01,1.641661e+06,4.410172e-28,1.513625e-13,3.988523e-01,9.313226e-01,2.181104e+04,3.270850e+04,3.290576e+04,-7.755319e+00,3.149489e+00,-6.449819e+01
C II 1335,6.012506e-06,-2.286500e-05,-1.685263e-05,1334.509510,-0.022490,7.757536e-02,3.981661e+11,6.441679e-06,9.433490e-01,-6.862055e+00,1.804901e+06,4.540900e-28,1.716980e-13,7.990194e-01,9.313226e-01,2.181104e+04,3.270947e+04,3.290576e+04,-3.208266e+01,-6.285007e+00,-5.751547e+01
C II 1335,5.745979e-06,1.903096e-05,2.477705e-05,1334.565066,0.033066,1.061958e-03,1.015689e+11,6.350431e-06,9.433490e-01,5.697848e+00,1.754129e+06,4.974139e-28,1.830439e-13,5.406021e-01,9.313226e-01,2.181104e+04,3.270947e+04,3.290479e+04,-2.359798e+01,-2.826932e+01,-5.599404e+01
C II 1335,5.565651e-06,7.794235e-05,8.350844e-05,1334.643445,0.111445,1.114829e-04,1.090986e+10,6.497562e-06,9.433490e-01,2.335601e+01,1.836352e+06,5.351320e-28,2.064062e-13,2.400317e-01,9.313226e-01,2.181104e+04,3.271045e+04,3.290479e+04,-4.011258e+01,-4.075344e+01,-5.513790e+01
C II 1335,5.485585e-06,5.216402e-05,5.764989e-05,1334.608936,0.076936,4.542663e-04,4.429776e+10,6.472850e-06,9.433490e-01,1.562855e+01,1.822411e+06,5.590996e-28,2.138838e-13,1.099590e+00,9.313226e-01,2.181201e+04,3.271045e+04,3.290479e+04,-3.203650e+01,-3.787731e+01,-5.860529e+01
C II 1335,5.118797e-06,1.172825e-04,1.224019e-04,1334.695349,0.163349,1.637395e-04,1.615100e+10,6.549514e-06,9.433490e-01,3.514454e+01,1.865835e+06,6.731836e-28,2.639367e-13,1.787554e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.290479e+04,-5.055514e+01,-5.486991e+01,-6.284713e+01
C II 1335,5.059170e-06,1.368034e-04,1.418633e-04,1334.721321,0.189321,4.517980e-05,4.433541e+09,6.514067e-06,9.433490e-01,4.098702e+01,1.845693e+06,7.225220e-28,2.801673e-13,7.001603e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.290381e+04,-3.814073e+01,-8.413222e+01,-8.258527e+01
C II 1335,4.825619e-06,1.151824e-04,1.200086e-04,1334.692155,0.160155,2.675727e-07,2.610238e+07,6.476305e-06,9.433490e-01,3.450956e+01,1.824356e+06,7.358490e-28,2.820656e-13,3.293292e-01,1.164153e-01,2.181274e+04,3.271167e+04,3.290405e+04,-3.915807e+01,-7.158293e+01,-7.801295e+01
C II 1335,4.715765e-06,1.213224e-04,1.260388e-04,1334.700203,0.168203,0.000000e+00,0.000000e+00,6.430255e-06,9.433490e-01,3.634526e+01,1.798504e+06,7.676808e-28,2.900931e-13,1.313766e-01,1.164153e-01,2.181274e+04,3.271167e+04,3.290356e+04,-3.436797e+01,-8.340436e+01,-8.732701e+01
C II 1335,4.671942e-06,1.493169e-04,1.539896e-04,1334.737504,0.205504,0.000000e+00,0.000000e+00,6.406707e-06,9.433490e-01,4.473320e+01,1.785356e+06,8.405569e-28,3.153542e-13,5.285469e-01,1.164153e-01,2.181274e+04,3.271216e+04,3.290356e+04,-4.607960e+01,-8.965857e+01,-9.144254e+01
C II 1335,4.495636e-06,1.137998e-04,1.182959e-04,1334.689870,0.157870,0.000000e+00,0.000000e+00,6.404615e-06,9.433490e-01,3.409085e+01,1.784190e+06,8.295527e-28,3.110104e-13,1.412639e-01,1.164153e-01,2.181323e+04,3.271216e+04,3.290356e+04,-4.096464e+01,-7.634349e+01,-8.809272e+01
C II 1335,4.448515e-06,1.353787e-04,1.398278e-04,1334.718605,0.186605,4.946304e-08,4.778777e+06,6.413213e-06,9.433490e-01,4.055595e+01,1.788984e+06,9.235470e-28,3.471957e-13,2.283021e-01,1.164153e-01,2.181323e+04,3.271265e+04,3.290356e+04,-5.345906e+01,-7.954424e+01,-9.238387e+01
C II 1335,4.372360e-06,1.335602e-04,1.379332e-04,1334.716076,0.184076,0.000000e+00,0.000000e+00,6.369526e-06,9.433490e-01,4.000642e+01,1.764694e+06,9.650696e-28,3.579142e-13,4.415086e-01,1.164153e-01,2.181323e+04,3.271265e+04,3.290308e+04,-4.923852e+01,-8.746010e+01,-1.013169e+02
C II 1335,4.225087e-06,1.520180e-04,1.562437e-04,1334.740512,0.208512,2.347494e-05,2.293339e+09,6.484093e-06,9.433490e-01,4.553576e+01,1.828747e+06,1.066672e-27,4.099042e-13,1.781781e-01,1.164153e-01,2.181323e+04,3.271313e+04,3.290308e+04,-6.145100e+01,-8.931516e+01,-1.052192e+02
C II 1335,4.165653e-06,1.140639e-04,1.182301e-04,1334.689782,0.157782,0.000000e+00,0.000000e+00,6.736132e-06,9.433490e-01,3.416291e+01,1.973678e+06,1.078282e-27,4.471669e-13,4.098027e-01,1.164153e-01,2.181372e+04,3.271313e+04,3.290308e+04,-5.697438e+01,-7.534071e+01,-1.030605e+02
C II 1335,4.028956e-06,1.163451e-04,1.203745e-04,1334.692644,0.160644,0.000000e+00,0.000000e+00,6.773946e-06,9.433490e-01,3.484354e+01,1.995899e+06,1.120780e-27,4.700791e-13,8.182992e-02,1.164153e-01,2.181372e+04,3.271313e+04,3.290259e+04,-5.321465e+01,-8.257636e+01,-1.088339e+02
C II 1335,4.001660e-06,1.275289e-04,1.315310e-04,1334.707532,0.175532,5.126742e-05,5.254257e+09,6.804561e-06,9.433490e-01,3.819501e+01,2.013981e+06,1.176814e-27,4.980169e-13,4.976201e-01,1.164153e-01,2.181372e+04,3.271362e+04,3.290259e+04,-6.098871e+01,-8.195028e+01,-1.088956e+02
C II 1335,3.835670e-06,1.038984e-04,1.077345e-04,1334.675775,0.143775,0.000000e+00,0.000000e+00,7.143887e-06,9.433490e-01,3.111468e+01,2.219853e+06,1.200251e-27,5.597595e-13,1.721906e-01,1.164153e-01,2.181421e+04,3.271362e+04,3.290259e+04,-5.748356e+01,-7.297078e+01,-1.063746e+02
C II 1335,3.778233e-06,1.204324e-04,1.242111e-04,1334.697764,0.165764,2.120426e-06,2.266609e+08,7.097346e-06,9.433490e-01,3.607060e+01,2.191023e+06,1.228452e-27,5.654144e-13,2.778488e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290259e+04,-6.240692e+01,-7.518733e+01,-1.044561e+02
C II 1335,3.685551e-06,1.242703e-04,1.279563e-04,1334.702762,0.170762,4.436768e-05,4.702731e+09,7.037865e-06,9.433490e-01,3.722033e+01,2.154453e+06,1.278609e-27,5.787508e-13,3.919619e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290210e+04,-5.670226e+01,-8.132313e+01,-1.055259e+02
C II 1335,3.554805e-06,1.403161e-04,1.438714e-04,1334.724001,0.192001,1.530473e-03,1.584639e+11,6.875143e-06,9.433490e-01,4.203190e+01,2.055978e+06,1.322834e-27,5.713281e-13,1.472513e-01,1.164153e-01,2.181421e+04,3.271460e+04,3.290210e+04,-5.858911e+01,-8.292372e+01,-9.980490e+01
C II 1335,3.505687e-06,1.217449e-04,1.252510e-04,1334.699151,0.167151,1.204761e-03,1.272354e+11,7.010877e-06,9.433490e-01,3.646988e+01,2.137961e+06,1.230476e-27,5.524959e-13,4.902762e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290210e+04,-5.412727e+01,-7.374875e+01,-9.278671e+01
C II 1335,3.342147e-06,1.240989e-04,1.274414e-04,1334.702075,0.170075,2.743132e-04,2.835375e+10,6.862494e-06,9.433490e-01,3.717481e+01,2.048420e+06,1.323895e-27,5.696897e-13,3.228320e-02,1.164153e-01,2.181470e+04,3.271460e+04,3.290161e+04,-4.809337e+01,-7.950105e+01,-9.386231e+01
C II 1335,3.331378e-06,1.371083e-04,1.404401e-04,1334.719422,0.187422,2.565563e-01,1.261391e+12,6.811962e-06,9.433490e-01,4.107614e+01,2.018364e+06,1.296745e-27,5.497094e-13,3.349054e-01,1.455192e-02,2.181482e+04,3.271497e+04,3.290173e+04,-5.167695e+01,-7.892023e+01,-8.847341e+01
C II 1335,3.219664e-06,1.485747e-04,1.517948e-04,1334.734575,0.202575,2.186667e-01,1.131348e+12,6.678818e-06,9.433490e-01,4.451364e+01,1.940235e+06,1.307226e-27,5.326676e-13,1.317879e-01,1.455192e-02,2.181482e+04,3.271521e+04,3.290173e+04,-5.329629e+01,-8.081414e+01,-8.582191e+01
C II 1335,3.175704e-06,1.413776e-04,1.445537e-04,1334.724912,0.192912,6.899300e-04,6.974576e+10,6.712552e-06,9.433490e-01,4.235875e+01,1.959884e+06,1.260545e-27,5.187946e-13,1.576822e-02,1.455192e-02,2.181506e+04,3.271521e+04,3.290173e+04,-5.306160e+01,-7.515503e+01,-8.142306e+01
C II 1335,3.170444e-06,1.422046e-04,1.453755e-04,1334.726008,0.194008,1.904603e-01,9.862631e+11,6.702405e-06,9.433490e-01,4.260586e+01,1.953964e+06,1.327609e-27,5.448596e-13,1.873492e-01,1.455192e-02,2.181506e+04,3.271521e+04,3.290149e+04,-5.045611e+01,-7.836471e+01,-8.312382e+01
C II 1335,3.107951e-06,1.554997e-04,1.586081e-04,1334.743668,0.211668,6.068932e-01,2.983675e+12,6.614748e-06,9.433490e-01,4.659109e+01,1.903188e+06,1.348074e-27,5.388274e-13,2.915089e-01,1.455192e-02,2.181506e+04,3.271545e+04,3.290149e+04,-5.438694e+01,-7.984628e+01,-8.108925e+01
C II 1335,3.010713e-06,1.465884e-04,1.495996e-04,1334.731645,0.199645,1.744328e-03,1.745641e+11,6.643616e-06,9.433490e-01,4.392257e+01,1.919836e+06,1.291375e-27,5.206753e-13,3.588660e-02,1.455192e-02,2.181531e+04,3.271545e+04,3.290149e+04,-5.343988e+01,-7.369538e+01,-7.627612e+01
C II 1335,2.998742e-06,1.461470e-04,1.491462e-04,1334.731040,0.199040,3.665651e-04,3.679121e+10,6.662486e-06,9.433490e-01,4.378964e+01,1.930758e+06,1.354736e-27,5.494296e-13,7.509843e-03,1.455192e-02,2.181531e+04,3.271545e+04,3.290125e+04,-5.044656e+01,-7.657752e+01,-7.787114e+01
C II 1335,2.996237e-06,1.629080e-04,1.659047e-04,1334.753405,0.221405,6.190233e-01,3.043278e+12,6.596048e-06,9.433490e-01,4.881245e+01,1.892443e+06,1.405449e-27,5.586551e-13,3.349054e-01,1.455192e-02,2.181531e+04,3.271570e+04,3.290125e+04,-5.614805e+01,-7.990541e+01,-7.832939e+01
C II 1335,2.884523e-06,1.829897e-04,1.858747e-04,1334.780056,0.248056,3.447565e-01,1.694886e+12,6.619153e-06,9.433490e-01,5.482891e+01,1.905724e+06,1.509451e-27,6.041608e-13,1.163245e-01,1.455192e-02,2.181531e+04,3.271594e+04,3.290125e+04,-6.403424e+01,-8.498945e+01,-8.166537e+01
C II 1335,2.845721e-06,1.739421e-04,1.767883e-04,1334.767930,0.235930,8.325405e-02,4.305193e+11,6.663733e-06,9.433490e-01,5.211979e+01,1.931480e+06,1.421097e-27,5.764954e-13,5.600497e-02,1.455192e-02,2.181555e+04,3.271594e+04,3.290125e+04,-6.373960e+01,-7.815782e+01,-7.657050e+01
C II 1335,2.827040e-06,1.711548e-04,1.739823e-04,1334.764185,0.232185,2.229571e-01,1.153617e+12,6.680938e-06,9.433490e-01,5.128425e+01,1.941467e+06,1.483781e-27,6.051403e-13,1.625758e-01,1.455192e-02,2.181555e+04,3.271594e+04,3.290100e+04,-5.875074e+01,-8.090852e+01,-7.736817e+01
C II 1335,2.772810e-06,1.897547e-04,1.925281e-04,1334.788935,0.256935,6.154490e-01,3.025688e+12,6.695994e-06,9.433490e-01,5.685618e+01,1.950227e+06,1.590771e-27,6.516525e-13,2.760455e-01,1.455192e-02,2.181555e+04,3.271619e+04,3.290100e+04,-6.641816e+01,-8.614276e+01,-8.164458e+01
C II 1335,2.680730e-06,1.796820e-04,1.823632e-04,1334.775370,0.243370,6.797964e-02,3.516996e+11,6.678143e-06,9.433490e-01,5.384112e+01,1.939843e+06,1.448614e-27,5.902526e-13,5.885983e-02,1.455192e-02,2.181580e+04,3.271619e+04,3.290100e+04,-6.509570e+01,-7.771410e+01,-7.367054e+01
C II 1335,2.661096e-06,1.967146e-04,1.993762e-04,1334.798074,0.266074,1.616750e-03,1.622041e+11,6.660598e-06,9.433490e-01,5.894305e+01,1.929663e+06,1.533655e-27,6.216137e-13,1.726352e-02,1.455192e-02,2.181580e+04,3.271643e+04,3.290100e+04,-7.287969e+01,-8.256448e+01,-7.846922e+01
C II 1335,2.655337e-06,1.908595e-04,1.935154e-04,1334.790252,0.258252,5.491502e-01,2.699743e+12,6.692069e-06,9.433490e-01,5.718845e+01,1.947942e+06,1.591208e-27,6.511087e-13,3.176418e-01,1.455192e-02,2.181580e+04,3.271643e+04,3.290076e+04,-6.661398e+01,-8.475071e+01,-7.900825e+01
C II 1335,2.549382e-06,2.044167e-04,2.069666e-04,1334.808204,0.276204,2.562605e-01,1.259813e+12,6.684899e-06,9.433490e-01,6.124847e+01,1.943769e+06,1.674954e-27,6.838240e-13,1.008612e-01,1.455192e-02,2.181580e+04,3.271667e+04,3.290076e+04,-7.343491e+01,-8.917368e+01,-8.434452e+01
C II 1335,2.515738e-06,1.912523e-04,1.937686e-04,1334.790590,0.258590,1.429372e-01,7.386040e+11,6.642203e-06,9.433490e-01,5.730772e+01,1.919020e+06,1.449557e-27,5.842585e-13,9.624172e-02,1.455192e-02,2.181604e+04,3.271667e+04,3.290076e+04,-7.155794e+01,-7.889350e+01,-7.489937e+01
C II 1335,2.483635e-06,1.800467e-04,1.825307e-04,1334.775593,0.243593,2.280736e-01,1.179061e+12,6.656832e-06,9.433490e-01,5.394962e+01,1.927482e+06,1.491425e-27,6.038313e-13,1.378025e-01,1.455192e-02,2.181604e+04,3.271667e+04,3.290051e+04,-6.353900e+01,-8.019655e+01,-7.563724e+01
C II 1335,2.437669e-06,1.935565e-04,1.959947e-04,1334.793561,0.261561,6.834857e-01,3.360093e+12,6.599885e-06,9.433490e-01,5.799583e+01,1.894645e+06,1.544205e-27,6.145144e-13,2.605821e-01,1.455192e-02,2.181604e+04,3.271692e+04,3.290051e+04,-7.091379e+01,-8.392801e+01,-8.051618e+01
C II 1335,2.350747e-06,1.793735e-04,1.817247e-04,1334.774517,0.242517,1.727809e-01,8.895995e+11,6.541315e-06,9.433490e-01,5.374883e+01,1.861166e+06,1.322234e-27,5.168616e-13,7.432322e-02,1.455192e-02,2.181628e+04,3.271692e+04,3.290051e+04,-6.903870e+01,-7.432172e+01,-7.275444e+01
C II 1335,2.325955e-06,1.890461e-04,1.913725e-04,1334.787393,0.255393,1.675074e-01,8.638709e+11,6.588249e-06,9.433490e-01,5.664417e+01,1.887970e+06,1.395116e-27,5.531254e-13,4.203688e-02,1.455192e-02,2.181628e+04,3.271716e+04,3.290051e+04,-7.593746e+01,-7.818580e+01,-7.976833e+01
C II 1335,2.311933e-06,1.750658e-04,1.773781e-04,1334.768717,0.236717,2.168251e+00,1.065952e+13,6.571804e-06,9.433490e-01,5.245442e+01,1.878557e+06,1.475855e-27,5.822516e-13,2.928685e-01,1.455192e-02,2.181628e+04,3.271716e+04,3.290027e+04,-6.959060e+01,-7.742842e+01,-8.083289e+01
C II 1335,2.214241e-06,1.856609e-04,1.878755e-04,1334.782726,0.250726,1.279844e+00,6.291921e+12,6.609635e-06,9.433490e-01,5.562556e+01,1.900247e+06,1.683161e-27,6.716089e-13,8.539776e-02,1.455192e-02,2.181628e+04,3.271741e+04,3.290027e+04,-7.753691e+01,-8.142693e+01,-8.856206e+01
C II 1335,2.185755e-06,1.732604e-04,1.754465e-04,1334.766139,0.234139,2.040436e+00,1.003120e+13,6.588306e-06,9.433490e-01,5.191127e+01,1.888003e+06,1.501688e-27,5.953251e-13,1.364785e-01,1.455192e-02,2.181653e+04,3.271741e+04,3.290027e+04,-7.780719e+01,-7.329038e+01,-8.416874e+01
C II 1335,2.140230e-06,1.595024e-04,1.616430e-04,1334.747718,0.215718,2.761699e+00,1.357711e+13,6.518042e-06,9.433490e-01,4.778687e+01,1.847946e+06,1.709440e-27,6.633486e-13,1.130291e-01,1.455192e-02,2.181653e+04,3.271741e+04,3.290002e+04,-7.485258e+01,-7.184697e+01,-8.757132e+01
