Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.344494e-04,-3.488433e-04,-2.144408e-04,1334.245822,-0.286178,2.019952e-05,1.682409e+09,5.529126e-06,7.767050e-01,-1.046024e+02,1.329744e+06,5.627202e-29,1.573117e-14,4.836274e+00,5.960464e+01,2.170898e+04,3.251367e+04,3.322070e+04,9.194554e+00,2.247635e+01,-1.118745e+02
C II 1335,1.328360e-04,-3.466751e-04,-2.138851e-04,1334.246563,-0.285437,1.435715e-13,1.180048e+01,5.455908e-06,7.767050e-01,-1.039516e+02,1.294760e+06,5.729137e-29,1.559218e-14,9.364757e-01,5.960464e+01,2.170898e+04,3.251367e+04,3.321680e+04,1.565497e+01,2.252667e+01,-1.088102e+02
C II 1335,1.325236e-04,-3.880635e-04,-2.555913e-04,1334.190905,-0.341095,4.673651e-13,4.349762e+01,6.177113e-06,7.767050e-01,-1.163627e+02,1.659687e+06,5.190077e-29,1.809225e-14,3.899798e+00,5.960464e+01,2.170898e+04,3.251758e+04,3.321680e+04,2.338160e+01,3.644098e+01,-1.125596e+02
C II 1335,1.312226e-04,-3.886363e-04,-2.574647e-04,1334.188405,-0.343595,3.542081e-07,3.369412e+07,6.314469e-06,7.767050e-01,-1.165337e+02,1.734318e+06,5.072018e-29,1.846605e-14,2.823544e+00,5.960464e+01,2.170898e+04,3.251758e+04,3.321289e+04,3.013952e+01,4.198500e+01,-1.068749e+02
C II 1335,1.302807e-04,-3.559129e-04,-2.256786e-04,1334.230825,-0.301175,8.052528e-06,7.218633e+08,5.949222e-06,7.767050e-01,-1.067202e+02,1.539485e+06,5.448495e-29,1.763100e-14,7.920041e-01,5.960464e+01,2.171289e+04,3.251758e+04,3.321289e+04,2.471698e+01,3.388172e+01,-1.018081e+02
C II 1335,1.300164e-04,-3.858764e-04,-2.559102e-04,1334.190480,-0.341520,9.516777e-06,8.980256e+08,6.262566e-06,7.767050e-01,-1.157058e+02,1.705924e+06,5.203925e-29,1.864367e-14,1.220726e+00,5.960464e+01,2.171289e+04,3.252148e+04,3.321289e+04,2.927370e+01,4.497737e+01,-1.042226e+02
C II 1335,1.296092e-04,-3.751353e-04,-2.455747e-04,1334.204273,-0.327727,3.348529e-05,3.185123e+09,6.315597e-06,7.767050e-01,-1.124840e+02,1.734938e+06,4.774034e-29,1.739688e-14,4.836274e+00,5.960464e+01,2.171289e+04,3.252148e+04,3.320898e+04,3.256155e+01,5.028488e+01,-9.568528e+01
C II 1335,1.279958e-04,-3.906657e-04,-2.627199e-04,1334.181392,-0.350608,1.480213e-06,1.404194e+08,6.296936e-06,7.767050e-01,-1.171416e+02,1.724700e+06,4.543366e-29,1.647700e-14,1.458346e+00,5.960464e+01,2.171289e+04,3.252148e+04,3.320508e+04,3.845308e+01,6.045961e+01,-9.287400e+01
C II 1335,1.275093e-04,-3.880369e-04,-2.605771e-04,1334.184252,-0.347748,1.512202e-08,1.413970e+06,6.208176e-06,7.767050e-01,-1.163533e+02,1.676421e+06,4.391860e-29,1.548051e-14,3.377929e+00,5.960464e+01,2.171289e+04,3.252539e+04,3.320508e+04,4.252429e+01,6.105035e+01,-9.011502e+01
C II 1335,1.263824e-04,-3.638521e-04,-2.375157e-04,1334.215028,-0.316972,7.693663e-08,6.987976e+06,6.030343e-06,7.767050e-01,-1.091001e+02,1.581755e+06,4.281774e-29,1.425372e-14,2.349743e+00,5.960464e+01,2.171289e+04,3.252539e+04,3.320117e+04,3.927738e+01,5.927387e+01,-8.339703e+01
C II 1335,1.255985e-04,-3.377908e-04,-2.122347e-04,1334.248766,-0.283234,5.525077e-08,5.146827e+06,6.183054e-06,7.767050e-01,-1.012845e+02,1.662881e+06,3.753219e-29,1.313648e-14,1.787675e+00,5.960464e+01,2.171680e+04,3.252539e+04,3.320117e+04,3.766252e+01,5.915439e+01,-7.435399e+01
C II 1335,1.250021e-04,-3.402323e-04,-2.152727e-04,1334.244712,-0.287288,0.000000e+00,0.000000e+00,5.880278e-06,7.767050e-01,-1.020168e+02,1.504011e+06,3.854381e-29,1.220164e-14,6.988566e-01,5.960464e+01,2.171680e+04,3.252930e+04,3.320117e+04,4.013764e+01,5.940044e+01,-7.424938e+01
C II 1335,1.247689e-04,-2.898594e-04,-1.651267e-04,1334.311633,-0.220367,2.695367e-16,2.599997e-02,6.403363e-06,7.767050e-01,-8.691036e+01,1.783493e+06,4.234769e-29,1.567809e-14,4.836274e+00,5.960464e+01,2.171680e+04,3.252930e+04,3.319727e+04,3.037836e+01,4.749482e+01,-6.657069e+01
C II 1335,1.231555e-04,-2.828086e-04,-1.596879e-04,1334.318891,-0.213109,1.303992e-05,1.472517e+09,7.497296e-06,7.767050e-01,-8.479601e+01,2.444918e+06,5.421532e-29,2.721466e-14,1.980215e+00,5.960464e+01,2.171680e+04,3.252930e+04,3.319336e+04,2.804055e+01,3.682047e+01,-7.162768e+01
C II 1335,1.224949e-04,-2.919383e-04,-1.694791e-04,1334.305825,-0.226175,2.982235e-06,3.414361e+08,7.603008e-06,7.767050e-01,-8.753378e+01,2.514352e+06,4.887543e-29,2.514820e-14,2.856059e+00,5.960464e+01,2.171680e+04,3.253320e+04,3.319336e+04,2.318034e+01,3.865711e+01,-7.551013e+01
C II 1335,1.215421e-04,-3.530103e-04,-2.315111e-04,1334.223041,-0.308959,3.591322e-05,4.978387e+09,9.206482e-06,7.767050e-01,-1.058494e+02,3.686740e+06,7.516762e-29,5.655770e-14,1.875941e+00,5.960464e+01,2.171680e+04,3.253320e+04,3.318945e+04,3.425160e+01,3.485539e+01,-9.681797e+01
C II 1335,1.209163e-04,-3.435630e-04,-2.226882e-04,1334.234815,-0.297185,2.615578e-06,3.832218e+08,9.731292e-06,7.767050e-01,-1.030155e+02,4.119041e+06,5.675409e-29,4.754315e-14,2.960333e+00,4.768372e+02,2.172266e+04,3.253516e+04,3.319141e+04,2.628357e+01,4.435432e+01,-8.994223e+01
C II 1335,1.199287e-04,-3.718823e-04,-2.519982e-04,1334.195700,-0.336300,1.361128e-06,2.244414e+08,1.095248e-05,7.767050e-01,-1.115092e+02,5.217713e+06,5.878921e-29,6.282201e-14,4.836274e+00,5.960464e+01,2.172070e+04,3.253711e+04,3.318555e+04,3.585145e+01,3.769671e+01,-1.014455e+02
C II 1335,1.183153e-04,-3.323110e-04,-2.140350e-04,1334.246363,-0.285637,1.881293e-06,2.961922e+08,1.045715e-05,7.767050e-01,-9.964210e+01,4.756434e+06,4.457446e-29,4.357878e-14,2.502085e+00,5.960464e+01,2.172070e+04,3.253711e+04,3.318164e+04,4.383286e+01,3.142805e+01,-8.803674e+01
C II 1335,1.174806e-04,-3.822554e-04,-2.648197e-04,1334.178590,-0.353410,2.485554e-06,3.672026e+08,9.811234e-06,7.767050e-01,-1.146199e+02,4.186994e+06,4.251947e-29,3.681059e-14,2.334189e+00,5.960464e+01,2.172070e+04,3.254102e+04,3.318164e+04,5.035021e+01,5.161556e+01,-9.134364e+01
C II 1335,1.167018e-04,-3.428728e-04,-2.262110e-04,1334.230114,-0.301886,3.708551e-06,4.646690e+08,8.318861e-06,7.767050e-01,-1.028096e+02,3.010113e+06,3.795867e-29,2.372772e-14,1.402140e+00,5.960464e+01,2.172070e+04,3.254102e+04,3.317773e+04,5.461123e+01,4.282581e+01,-8.090965e+01
C II 1335,1.162341e-04,-4.117753e-04,-2.955891e-04,1334.137527,-0.394473,1.884982e-06,2.595253e+08,9.143637e-06,7.767050e-01,-1.234748e+02,3.636579e+06,4.645709e-29,3.515297e-14,3.434134e+00,5.960464e+01,2.172461e+04,3.254102e+04,3.317773e+04,6.879012e+01,5.291282e+01,-9.511782e+01
C II 1335,1.150884e-04,-2.942975e-04,-1.792429e-04,1334.292795,-0.239205,2.027539e-07,2.089661e+07,6.843080e-06,7.767050e-01,-8.824221e+01,2.036847e+06,2.902486e-29,1.239125e-14,3.448830e-01,5.960464e+01,2.172461e+04,3.254102e+04,3.317383e+04,4.835204e+01,3.788486e+01,-6.821036e+01
C II 1335,1.149734e-04,-2.854190e-04,-1.704785e-04,1334.304491,-0.227509,1.111547e-06,1.176015e+08,7.025489e-06,7.767050e-01,-8.558017e+01,2.146882e+06,2.301959e-29,1.036817e-14,4.491391e+00,5.960464e+01,2.172461e+04,3.254492e+04,3.317383e+04,5.222117e+01,3.653279e+01,-6.445136e+01
C II 1335,1.134750e-04,-2.492396e-04,-1.357929e-04,1334.350780,-0.181220,1.320684e-07,1.252549e+07,6.294742e-06,7.767050e-01,-7.473112e+01,1.723499e+06,2.225051e-29,8.063242e-15,3.023955e+00,5.960464e+01,2.172461e+04,3.254492e+04,3.316992e+04,5.103629e+01,3.336576e+01,-5.346564e+01
C II 1335,1.124662e-04,-2.657871e-04,-1.533508e-04,1334.327348,-0.204652,6.115363e-10,5.952202e+04,6.461976e-06,7.767050e-01,-7.969409e+01,1.816293e+06,1.987954e-29,7.596276e-15,1.812319e+00,5.960464e+01,2.172461e+04,3.254883e+04,3.316992e+04,5.922599e+01,3.139328e+01,-5.805750e+01
C II 1335,1.118616e-04,-2.387265e-04,-1.268916e-04,1334.362659,-0.169341,0.000000e+00,0.000000e+00,6.205335e-06,7.767050e-01,-7.157910e+01,1.674887e+06,2.070883e-29,7.298817e-15,9.283393e-01,5.960464e+01,2.172461e+04,3.254883e+04,3.316602e+04,5.389773e+01,2.686965e+01,-5.275752e+01
C II 1335,1.115519e-04,-2.413863e-04,-1.298613e-04,1334.358696,-0.173304,2.051884e-09,1.986994e+05,6.428047e-06,7.767050e-01,-7.237597e+01,1.797269e+06,2.036517e-29,7.701963e-15,3.907935e+00,5.960464e+01,2.172852e+04,3.254883e+04,3.316602e+04,4.742860e+01,2.719275e+01,-5.576537e+01
C II 1335,1.102482e-04,-2.262067e-04,-1.159835e-04,1334.377216,-0.154784,0.000000e+00,0.000000e+00,5.950344e-06,7.767050e-01,-6.782390e+01,1.540066e+06,2.059015e-29,6.672270e-15,8.667529e-01,5.960464e+01,2.172852e+04,3.254883e+04,3.316211e+04,3.989845e+01,1.961077e+01,-5.760346e+01
C II 1335,1.099590e-04,-2.546116e-04,-1.446806e-04,1334.338919,-0.193081,9.897703e-10,9.417882e+04,6.315764e-06,7.767050e-01,-7.634189e+01,1.735030e+06,1.770772e-29,6.460390e-15,3.969521e+00,5.960464e+01,2.172852e+04,3.255273e+04,3.316211e+04,4.550078e+01,2.188803e+01,-6.475352e+01
C II 1335,1.086348e-04,-2.417746e-04,-1.331661e-04,1334.354286,-0.177714,0.000000e+00,0.000000e+00,5.867326e-06,7.767050e-01,-7.249236e+01,1.497392e+06,1.823122e-29,5.741684e-15,3.545825e+00,5.960464e+01,2.172852e+04,3.255273e+04,3.315820e+04,3.590800e+01,1.514182e+01,-6.763432e+01
C II 1335,1.074518e-04,-2.600620e-04,-1.526381e-04,1334.328300,-0.203700,8.401884e-14,7.754045e+00,6.126016e-06,7.767050e-01,-7.797624e+01,1.632343e+06,1.634370e-29,5.605928e-15,1.290449e+00,5.960464e+01,2.172852e+04,3.255664e+04,3.315820e+04,3.923836e+01,1.803830e+01,-7.141231e+01
C II 1335,1.070213e-04,-2.141468e-04,-1.071484e-04,1334.389007,-0.142993,2.999985e-09,2.738327e+05,6.058058e-06,7.767050e-01,-6.420842e+01,1.596327e+06,1.725025e-29,5.785707e-15,9.672548e+00,4.768372e+02,2.173047e+04,3.255859e+04,3.315234e+04,2.491165e+01,4.169212e+00,-6.822838e+01
C II 1335,1.037945e-04,-1.620124e-04,-5.823476e-05,1334.454284,-0.077716,0.000000e+00,0.000000e+00,5.990702e-06,7.767050e-01,-4.857715e+01,1.561027e+06,1.970942e-29,6.468503e-15,4.067695e+00,4.768372e+02,2.173047e+04,3.255859e+04,3.314453e+04,2.586113e+01,-1.136200e+01,-5.854299e+01
C II 1335,1.024375e-04,-1.745572e-04,-7.213763e-05,1334.435730,-0.096270,0.000000e+00,0.000000e+00,5.863354e-06,7.767050e-01,-5.233808e+01,1.495365e+06,1.600935e-29,5.034887e-15,7.493167e-01,4.768372e+02,2.173047e+04,3.256641e+04,3.314453e+04,2.035839e+01,-6.297025e+00,-6.183609e+01
C II 1335,1.021875e-04,-1.833318e-04,-8.116301e-05,1334.423685,-0.108315,5.035666e-08,4.084357e+06,5.383963e-06,7.767050e-01,-5.497064e+01,1.260838e+06,1.766451e-29,4.682516e-15,4.855537e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.314453e+04,1.458923e+01,-1.308305e+01,-7.145035e+01
C II 1335,1.005677e-04,-1.668425e-04,-6.629165e-05,1334.443532,-0.088468,1.269446e-07,9.289545e+06,4.856562e-06,7.767050e-01,-5.002703e+01,1.025919e+06,2.414775e-29,5.212642e-15,9.425839e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.313672e+04,2.726662e+01,-1.929014e+01,-6.495566e+01
C II 1335,9.742313e-05,-1.862169e-04,-8.881191e-05,1334.413478,-0.118522,0.000000e+00,0.000000e+00,5.090042e-06,7.767050e-01,-5.583389e+01,1.126932e+06,1.999384e-29,4.740423e-15,2.467097e-01,4.768372e+02,2.173828e+04,3.257422e+04,3.313672e+04,1.931733e+01,-2.390513e+00,-6.400902e+01
C II 1335,9.734083e-05,-1.442697e-04,-4.694292e-05,1334.469353,-0.062647,1.925877e-08,1.556696e+06,5.362783e-06,7.767050e-01,-4.325505e+01,1.250937e+06,2.258978e-29,5.939238e-15,9.672548e+00,4.768372e+02,2.173828e+04,3.257422e+04,3.312891e+04,2.508891e+00,5.582408e+00,-4.909656e+01
C II 1335,9.411399e-05,-1.380317e-04,-4.393070e-05,1334.473373,-0.058627,8.672677e-12,6.815406e+02,5.216013e-06,7.767050e-01,-4.138402e+01,1.183402e+06,2.111047e-29,5.243598e-15,3.869409e+00,4.768372e+02,2.173828e+04,3.257422e+04,3.312109e+04,2.433766e+01,1.797496e+01,-3.128332e+01
C II 1335,9.282313e-05,-1.688028e-04,-7.599531e-05,1334.430582,-0.101418,0.000000e+00,0.000000e+00,5.109940e-06,7.767050e-01,-5.061151e+01,1.135760e+06,2.397636e-29,5.726764e-15,1.242025e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.312109e+04,4.225578e+01,2.085066e+01,-3.468283e+01
C II 1335,9.240878e-05,-1.495087e-04,-5.711370e-05,1334.455780,-0.076220,0.000000e+00,0.000000e+00,5.516830e-06,7.767050e-01,-4.482554e+01,1.323836e+06,1.818481e-29,5.051340e-15,4.561114e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.312109e+04,3.043441e+01,1.664040e+01,-3.430217e+01
C II 1335,9.088716e-05,-1.859019e-04,-9.503160e-05,1334.405177,-0.126823,5.353551e-08,4.313011e+06,5.347992e-06,7.767050e-01,-5.573827e+01,1.244046e+06,1.922157e-29,5.022076e-15,9.672548e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.311328e+04,3.982723e+01,2.943485e+01,-3.634296e+01
C II 1335,8.766032e-05,-1.843427e-04,-9.669855e-05,1334.402953,-0.129047,1.437132e-08,1.056018e+06,4.876355e-06,7.767050e-01,-5.527141e+01,1.034298e+06,2.021786e-29,4.395749e-15,7.970300e-01,4.768372e+02,2.174609e+04,3.258203e+04,3.310547e+04,4.031488e+01,4.124394e+01,-2.799753e+01
C II 1335,8.739442e-05,-2.395413e-04,-1.521678e-04,1334.328927,-0.203073,2.676825e-06,2.517457e+08,6.242225e-06,7.767050e-01,-7.182266e+01,1.694860e+06,1.816149e-29,6.458351e-15,8.875518e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.310547e+04,3.175909e+01,5.734231e+01,-4.107799e+01
C II 1335,8.443348e-05,-1.788120e-04,-9.439363e-05,1334.406029,-0.125971,2.922232e-07,2.776333e+07,6.308030e-06,7.767050e-01,-5.361282e+01,1.730783e+06,1.404766e-29,5.078448e-15,2.921807e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.309766e+04,3.494146e+01,4.320805e+01,-2.653171e+01
C II 1335,8.345875e-05,-2.276719e-04,-1.442322e-04,1334.339518,-0.192482,4.510682e-08,3.976773e+06,5.850314e-06,7.767050e-01,-6.826410e+01,1.488721e+06,1.746710e-29,5.445196e-15,3.233367e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.309766e+04,3.902112e+01,5.568448e+01,-3.523664e+01
C II 1335,8.238007e-05,-2.757218e-04,-1.933645e-04,1334.273949,-0.258051,2.600140e-06,2.691304e+08,6.872935e-06,7.767050e-01,-8.267231e+01,2.054658e+06,2.025284e-29,8.666369e-15,3.517374e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.309766e+04,4.959602e+01,5.025381e+01,-5.292602e+01
C II 1335,8.120665e-05,-2.878260e-04,-2.066427e-04,1334.256229,-0.275771,1.981306e-05,1.725893e+09,5.782913e-06,7.767050e-01,-8.630196e+01,1.454616e+06,2.022603e-29,6.124895e-15,9.672548e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.308984e+04,4.048122e+01,6.270133e+01,-5.255045e+01
C II 1335,7.797981e-05,-3.888681e-04,-3.109186e-04,1334.117069,-0.414931,1.774172e-06,1.349684e+08,5.048789e-06,7.767050e-01,-1.166057e+02,1.108740e+06,2.886548e-29,6.725379e-15,1.840770e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.308203e+04,4.820645e+01,9.302512e+01,-6.789312e+01
C II 1335,7.736572e-05,-3.460369e-04,-2.686979e-04,1334.173414,-0.358586,1.619842e-06,1.334507e+08,5.468708e-06,7.767050e-01,-1.037596e+02,1.300842e+06,2.310603e-29,6.320981e-15,7.831779e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.308203e+04,4.713227e+01,7.864767e+01,-6.161086e+01
C II 1335,7.475298e-05,-3.679718e-04,-2.932463e-04,1334.140653,-0.391347,5.616537e-07,4.368894e+07,5.160272e-06,7.767050e-01,-1.103387e+02,1.158245e+06,2.237939e-29,5.455474e-15,1.974205e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.307422e+04,5.058577e+01,8.715008e+01,-6.309490e+01
C II 1335,7.409437e-05,-3.456802e-04,-2.716114e-04,1334.169526,-0.362474,6.505546e-07,5.216856e+07,5.319990e-06,7.767050e-01,-1.036549e+02,1.231053e+06,2.055019e-29,5.322601e-15,5.224709e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.307422e+04,4.855115e+01,9.204570e+01,-5.237046e+01
C II 1335,7.235136e-05,-3.107068e-04,-2.383779e-04,1334.213877,-0.318123,1.707093e-06,1.534196e+08,5.966629e-06,7.767050e-01,-9.316583e+01,1.548507e+06,1.884901e-29,6.134700e-15,2.473635e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.307422e+04,5.537005e+01,7.467475e+01,-4.821289e+01
C II 1335,7.152614e-05,-3.275075e-04,-2.560048e-04,1334.190353,-0.341647,1.442572e-05,1.270223e+09,5.842773e-06,7.767050e-01,-9.820350e+01,1.484886e+06,1.860935e-29,5.810124e-15,9.672548e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.306641e+04,4.462618e+01,8.153754e+01,-5.373581e+01
C II 1335,6.829930e-05,-3.133061e-04,-2.450282e-04,1334.205002,-0.326998,4.697043e-07,4.038279e+07,5.707751e-06,7.767050e-01,-9.394519e+01,1.417050e+06,1.620299e-29,4.827292e-15,2.884509e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.305859e+04,3.200849e+01,8.705227e+01,-4.926270e+01
C II 1335,6.733701e-05,-2.792182e-04,-2.118999e-04,1334.249213,-0.282787,2.001738e-06,2.129707e+08,7.062829e-06,7.767050e-01,-8.372329e+01,2.169764e+06,1.399995e-29,6.372792e-15,6.788039e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.305859e+04,3.023230e+01,8.373469e+01,-3.935408e+01
C II 1335,6.507247e-05,-2.814770e-04,-2.164228e-04,1334.243177,-0.288823,9.753132e-08,9.961365e+06,6.781528e-06,7.767050e-01,-8.440331e+01,2.000370e+06,1.561218e-29,6.561306e-15,1.026603e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.305078e+04,2.593786e+01,9.698192e+01,-3.315095e+01
C II 1335,6.472998e-05,-2.577887e-04,-1.930754e-04,1334.274335,-0.257665,0.000000e+00,0.000000e+00,5.392304e-06,7.767050e-01,-7.729899e+01,1.264747e+06,2.010866e-29,5.350337e-15,7.216050e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.305078e+04,1.625358e+01,9.087650e+01,-3.162122e+01
C II 1335,6.232265e-05,-2.170634e-04,-1.547543e-04,1334.325475,-0.206525,2.123196e-09,2.023538e+05,6.328011e-06,7.767050e-01,-6.508663e+01,1.741765e+06,1.878025e-29,6.879387e-15,1.429895e+00,4.768372e+02,2.176953e+04,3.262891e+04,3.305078e+04,3.584515e-01,8.273396e+01,-2.721840e+01
C II 1335,6.184563e-05,-2.335730e-04,-1.717418e-04,1334.302805,-0.229195,0.000000e+00,0.000000e+00,4.941868e-06,7.767050e-01,-7.004154e+01,1.062276e+06,2.875549e-29,6.427666e-15,9.672548e+00,4.768372e+02,2.176953e+04,3.262891e+04,3.304297e+04,-6.926623e+00,1.011882e+02,-2.398766e+01
C II 1335,5.861879e-05,-2.104486e-04,-1.518421e-04,1334.329362,-0.202638,0.000000e+00,0.000000e+00,4.574747e-06,7.767050e-01,-6.310614e+01,9.103099e+05,3.444754e-29,6.598466e-15,3.928249e+00,4.768372e+02,2.176953e+04,3.262891e+04,3.303516e+04,-1.524458e+01,9.107693e+01,-2.477410e+01
C II 1335,5.730830e-05,-1.682148e-04,-1.109161e-04,1334.383979,-0.148021,0.000000e+00,0.000000e+00,4.990851e-06,7.767050e-01,-5.044151e+01,1.083438e+06,2.813291e-29,6.409536e-15,5.744299e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.303516e+04,-2.368075e+01,7.897087e+01,-1.979167e+01
C II 1335,5.539196e-05,-1.245978e-04,-6.921275e-05,1334.439633,-0.092367,8.331736e-12,7.395658e+02,5.890166e-06,7.767050e-01,-3.735851e+01,1.509073e+06,1.977630e-29,6.265879e-15,7.900065e-02,4.768372e+02,2.176953e+04,3.263672e+04,3.302734e+04,-1.492083e+01,4.893667e+01,-1.990285e+01
C II 1335,5.536560e-05,-1.300255e-04,-7.466714e-05,1334.432354,-0.099646,7.776855e-06,7.898797e+08,6.743382e-06,7.767050e-01,-3.898519e+01,1.977929e+06,2.216957e-29,9.207816e-15,9.207392e+00,4.768372e+02,2.177734e+04,3.263672e+04,3.302734e+04,-1.099746e+01,4.545946e+01,-2.280253e+01
C II 1335,5.229395e-05,-1.139976e-04,-6.170959e-05,1334.449647,-0.082353,4.742539e-08,4.554483e+06,6.373624e-06,7.767050e-01,-3.417975e+01,1.766965e+06,2.237429e-29,8.311092e-15,3.861554e-01,4.768372e+02,2.177734e+04,3.264453e+04,3.302734e+04,-9.957874e+00,4.611104e+01,-1.607546e+01
