Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.675463e-05,-2.827889e-04,-2.460447e-04,1334.203645,-0.328355,7.081629e-02,3.826686e+11,3.864030e-06,1.158886e+00,-8.483539e+01,6.494357e+05,3.089210e-28,4.221132e-14,4.558300e+00,5.960464e+01,2.191211e+04,3.266602e+04,3.289648e+04,-1.572667e+02,-9.671759e+01,-1.835655e+01
C II 1335,3.523409e-05,-5.232171e-04,-4.880015e-04,1333.880746,-0.651254,3.135873e-01,1.542925e+12,3.538971e-06,1.158886e+00,-1.569947e+02,5.447650e+05,9.574807e-28,1.096746e-13,5.442242e-01,5.960464e+01,2.190820e+04,3.266602e+04,3.289648e+04,-2.574666e+02,-1.231274e+02,-3.817873e+01
C II 1335,3.505254e-05,-4.831418e-04,-4.481062e-04,1333.933988,-0.598012,7.038137e+00,3.462006e+13,3.962054e-06,1.158886e+00,-1.449732e+02,6.828036e+05,7.623751e-28,1.093727e-13,4.014076e+00,5.960464e+01,2.190820e+04,3.266992e+04,3.289648e+04,-2.467954e+02,-1.287627e+02,-3.253873e+01
C II 1335,3.371354e-05,-4.930310e-04,-4.593341e-04,1333.919004,-0.612996,2.348682e+00,1.156016e+13,3.814981e-06,1.158886e+00,-1.479149e+02,6.330527e+05,7.679574e-28,1.019212e-13,3.565415e+00,5.960464e+01,2.190430e+04,3.266992e+04,3.289648e+04,-2.332062e+02,-1.006266e+02,-1.476072e+01
C II 1335,3.252419e-05,-5.544465e-04,-5.219403e-04,1333.835454,-0.696546,3.799474e-01,1.869722e+12,3.656013e-06,1.158886e+00,-1.663393e+02,5.813941e+05,6.407795e-28,7.820372e-14,9.928852e-01,5.960464e+01,2.190430e+04,3.267383e+04,3.289648e+04,-2.512950e+02,-9.502938e+01,-6.857254e+00
C II 1335,3.219299e-05,-6.141172e-04,-5.819440e-04,1333.755377,-0.776623,2.207969e-01,1.086865e+12,3.807007e-06,1.158886e+00,-1.842314e+02,6.304090e+05,6.416031e-28,8.490359e-14,4.558300e+00,5.960464e+01,2.190039e+04,3.267383e+04,3.289648e+04,-2.611640e+02,-7.687845e+01,9.648158e+00
C II 1335,3.067244e-05,-5.219626e-04,-4.913062e-04,1333.876336,-0.655664,8.343484e-05,5.252046e+09,4.176225e-06,1.158886e+00,-1.565608e+02,7.586176e+05,3.588291e-28,5.728285e-14,2.028305e+00,5.960464e+01,2.189648e+04,3.267383e+04,3.289648e+04,-2.129515e+02,-5.047365e+01,1.725448e+01
C II 1335,2.999584e-05,-5.803245e-04,-5.503461e-04,1333.797546,-0.734454,1.747084e-03,1.182927e+11,4.492011e-06,1.158886e+00,-1.740710e+02,8.776810e+05,3.018866e-28,5.575623e-14,2.529995e+00,5.960464e+01,2.189648e+04,3.267773e+04,3.289648e+04,-2.311292e+02,-4.682940e+01,2.847264e+01
C II 1335,2.915189e-05,-5.400867e-04,-5.109505e-04,1333.850120,-0.681880,8.964845e-02,4.468154e+11,5.274399e-06,1.158886e+00,-1.619905e+02,1.210044e+06,2.430701e-28,6.181860e-14,4.558300e+00,5.960464e+01,2.189258e+04,3.267773e+04,3.289648e+04,-2.089606e+02,-3.345852e+01,3.381080e+01
C II 1335,2.763134e-05,-6.556569e-04,-6.280436e-04,1333.693856,-0.838144,7.576721e-02,3.789376e+11,5.457361e-06,1.158886e+00,-1.966618e+02,1.295450e+06,3.696803e-28,1.007194e-13,4.911956e-01,5.960464e+01,2.188867e+04,3.267773e+04,3.289648e+04,-2.440886e+02,-2.444113e+01,1.756481e+01
C II 1335,2.746749e-05,-5.357229e-04,-5.082701e-04,1333.853697,-0.678303,3.050966e-01,1.539876e+12,5.862045e-06,1.158886e+00,-1.606712e+02,1.494698e+06,2.063362e-28,6.475391e-14,4.067104e+00,5.960464e+01,2.188867e+04,3.268164e+04,3.289648e+04,-1.962241e+02,-1.474931e+01,2.417988e+01
C II 1335,2.611079e-05,-4.542178e-04,-4.281189e-04,1333.960662,-0.571338,1.086190e-03,9.922900e+10,6.062796e-06,1.158886e+00,-1.362134e+02,1.598826e+06,1.927473e-28,6.461441e-14,3.512386e+00,5.960464e+01,2.188477e+04,3.268164e+04,3.289648e+04,-1.589904e+02,-1.736322e-01,1.141515e+01
C II 1335,2.493914e-05,-4.771730e-04,-4.522458e-04,1333.928464,-0.603536,1.324493e-04,1.530186e+10,7.670887e-06,1.158886e+00,-1.430989e+02,2.559448e+06,1.686867e-28,8.963057e-14,1.045914e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.289648e+04,-1.646575e+02,3.658649e+00,2.251466e+01
C II 1335,2.459025e-05,-4.653604e-04,-4.407816e-04,1333.943763,-0.588237,5.327245e-04,6.423509e+10,8.007549e-06,1.158886e+00,-1.395543e+02,2.789037e+06,1.729642e-28,1.002101e-13,4.558300e+00,5.960464e+01,2.188086e+04,3.268555e+04,3.289648e+04,-1.534897e+02,1.515400e+01,4.332108e+01
C II 1335,2.306970e-05,-4.441088e-04,-4.210494e-04,1333.970096,-0.561904,2.758081e-04,3.364020e+10,8.097670e-06,1.158886e+00,-1.331870e+02,2.852169e+06,1.487294e-28,8.843217e-14,1.975277e+00,5.960464e+01,2.187695e+04,3.268555e+04,3.289648e+04,-1.507856e+02,7.027663e+00,7.170507e+01
C II 1335,2.241079e-05,-4.837710e-04,-4.613710e-04,1333.916286,-0.615714,3.822258e-04,4.890079e+10,8.496563e-06,1.158886e+00,-1.450857e+02,3.140087e+06,1.342626e-28,8.763374e-14,2.583023e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.289648e+04,-1.635810e+02,8.782444e+00,7.769501e+01
C II 1335,2.154915e-05,-2.854195e-04,-2.638765e-04,1334.179848,-0.352152,2.939457e-04,3.817130e+10,8.622128e-06,1.158886e+00,-8.559115e+01,3.233583e+06,8.406604e-29,5.624288e-14,4.558300e+00,5.960464e+01,2.187305e+04,3.268945e+04,3.289648e+04,-1.011339e+02,-2.719498e+00,6.692054e+01
C II 1335,2.002860e-05,-2.333998e-04,-2.133759e-04,1334.247243,-0.284757,1.365694e-04,1.674508e+10,8.142352e-06,1.158886e+00,-6.999120e+01,2.883732e+06,1.275810e-28,7.582683e-14,4.381671e-01,5.960464e+01,2.186914e+04,3.268945e+04,3.289648e+04,-8.393931e+01,-4.416466e+00,6.888172e+01
C II 1335,1.988244e-05,-3.185424e-04,-2.986663e-04,1334.133420,-0.398580,9.028084e-04,1.325181e+11,9.748968e-06,1.158886e+00,-9.553232e+01,4.134019e+06,1.516552e-28,1.280842e-13,4.120133e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.289648e+04,-1.294372e+02,-3.043733e+01,6.106614e+01
C II 1335,1.850805e-05,-2.826647e-04,-2.641619e-04,1334.179468,-0.352532,1.486225e-03,1.872994e+11,8.367577e-06,1.158886e+00,-8.477488e+01,3.045472e+06,1.831310e-28,1.141631e-13,3.459357e+00,5.960464e+01,2.186523e+04,3.269336e+04,3.289648e+04,-1.142133e+02,-2.619508e+01,8.209781e+01
C II 1335,1.735409e-05,-4.649966e-04,-4.476506e-04,1333.934596,-0.597404,1.530962e-04,2.107894e+10,9.144455e-06,1.158886e+00,-1.394720e+02,3.637230e+06,2.796290e-28,2.097571e-13,1.098942e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.289648e+04,-1.660020e+02,-6.523265e+00,1.187357e+02
C II 1335,1.698750e-05,-3.827976e-04,-3.658166e-04,1334.043806,-0.488194,5.054704e-05,6.435763e+09,8.455738e-06,1.158886e+00,-1.148168e+02,3.109984e+06,2.390167e-28,1.550830e-13,4.558300e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.289648e+04,-1.412831e+02,-1.325856e+01,1.185291e+02
C II 1335,1.546696e-05,-3.401118e-04,-3.246501e-04,1334.098744,-0.433256,4.428040e-06,5.407981e+08,8.109396e-06,1.158886e+00,-1.020095e+02,2.860436e+06,2.348094e-28,1.412975e-13,1.922248e+00,7.450581e+00,2.185840e+04,3.269824e+04,3.289746e+04,-1.296929e+02,-1.869678e+01,1.036595e+02
C II 1335,1.482574e-05,-2.995077e-04,-2.846864e-04,1334.152077,-0.379923,8.611240e-07,9.973195e+07,7.690277e-06,1.158886e+00,-8.982573e+01,2.572403e+06,1.982358e-28,1.073297e-13,3.569019e-01,7.450581e+00,2.185840e+04,3.270020e+04,3.289746e+04,-1.135544e+02,-1.537968e+01,9.064572e+01
C II 1335,1.470668e-05,-2.586597e-04,-2.439568e-04,1334.206432,-0.325568,8.293897e-04,9.219499e+10,7.381538e-06,1.158886e+00,-7.757784e+01,2.370003e+06,1.793391e-28,8.944522e-14,2.279150e+00,7.450581e+00,2.185645e+04,3.270020e+04,3.289746e+04,-1.065198e+02,-2.743985e+01,8.980086e+01
C II 1335,1.394641e-05,-2.752313e-04,-2.612887e-04,1334.183302,-0.348698,1.690792e-02,2.319650e+11,7.036812e-06,1.158886e+00,-8.255431e+01,2.153808e+06,1.983539e-28,8.985842e-14,1.153693e+00,7.450581e+00,2.185449e+04,3.270020e+04,3.289746e+04,-1.160541e+02,-3.376203e+01,1.030133e+02
C II 1335,1.356156e-05,-2.446936e-04,-2.311354e-04,1334.223542,-0.308458,9.592099e-04,8.209542e+10,5.681615e-06,1.158886e+00,-7.340065e+01,1.404102e+06,1.910876e-28,5.640155e-14,1.125457e+00,7.450581e+00,2.185449e+04,3.270215e+04,3.289746e+04,-1.108259e+02,-4.288637e+01,1.089894e+02
C II 1335,1.318613e-05,-2.493761e-04,-2.361933e-04,1334.216793,-0.315207,3.915962e-02,2.807627e+11,6.508342e-06,1.158886e+00,-7.480375e+01,1.842451e+06,1.976134e-28,7.636532e-14,2.279150e+00,7.450581e+00,2.185254e+04,3.270215e+04,3.289746e+04,-1.116657e+02,-4.153918e+01,1.067394e+02
C II 1335,1.242586e-05,-2.685964e-04,-2.561739e-04,1334.190128,-0.341872,3.169821e-04,3.596141e+10,7.531277e-06,1.158886e+00,-8.056419e+01,2.467132e+06,2.149961e-28,1.109181e-13,3.851385e-01,7.450581e+00,2.185059e+04,3.270215e+04,3.289746e+04,-1.166952e+02,-3.863679e+01,9.741518e+01
C II 1335,1.229738e-05,-4.175432e-04,-4.052509e-04,1333.991180,-0.540820,1.797179e-03,2.059315e+11,7.607853e-06,1.158886e+00,-1.252650e+02,2.517557e+06,3.817605e-28,2.008146e-13,1.894011e+00,7.450581e+00,2.185059e+04,3.270410e+04,3.289746e+04,-1.860692e+02,-6.745491e+01,1.184884e+02
C II 1335,1.166558e-05,-4.549286e-04,-4.432683e-04,1333.940444,-0.591556,1.635624e-03,1.938606e+11,7.868961e-06,1.158886e+00,-1.364859e+02,2.693332e+06,4.779432e-28,2.685959e-13,1.895734e+00,7.450581e+00,2.184863e+04,3.270410e+04,3.289746e+04,-2.027113e+02,-7.337546e+01,1.206887e+02
C II 1335,1.103321e-05,-5.319281e-04,-5.209008e-04,1333.836841,-0.695159,5.574587e-04,6.267202e+10,7.465427e-06,1.158886e+00,-1.596004e+02,2.424177e+06,5.910581e-28,2.992064e-13,3.834162e-01,7.450581e+00,2.184863e+04,3.270605e+04,3.289746e+04,-2.320633e+02,-7.751246e+01,1.398634e+02
C II 1335,1.090531e-05,-4.137560e-04,-4.028552e-04,1333.994377,-0.537623,1.412698e-03,1.456505e+11,6.846093e-06,1.158886e+00,-1.241285e+02,2.038641e+06,5.806541e-28,2.475189e-13,2.279150e+00,7.450581e+00,2.184668e+04,3.270605e+04,3.289746e+04,-1.758089e+02,-5.277632e+01,1.372263e+02
C II 1335,1.014504e-05,-2.376727e-04,-2.275301e-04,1334.228354,-0.303646,1.322375e-01,6.853204e+11,6.715542e-06,1.158886e+00,-7.128932e+01,1.961631e+06,4.063410e-28,1.663534e-13,1.127179e+00,7.450581e+00,2.184473e+04,3.270605e+04,3.289746e+04,-9.069859e+01,-1.359097e+01,1.169583e+02
C II 1335,9.769034e-06,-1.651710e-04,-1.554036e-04,1334.324609,-0.207391,1.274806e-03,1.460143e+11,7.606284e-06,1.158886e+00,-4.955052e+01,2.516519e+06,3.577638e-28,1.871499e-13,1.151971e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.289746e+04,-4.881320e+01,1.372931e+01,1.323559e+02
C II 1335,9.384762e-06,-1.111047e-04,-1.017209e-04,1334.396250,-0.135750,4.860357e-01,2.403012e+12,9.426111e-06,1.158886e+00,-3.337513e+01,3.864739e+06,4.903224e-28,3.917907e-13,2.279150e+00,7.450581e+00,2.184277e+04,3.270801e+04,3.289746e+04,-7.797716e+00,4.996486e+01,1.936264e+02
C II 1335,8.624488e-06,-1.457620e-04,-1.371388e-04,1334.348984,-0.183016,9.001183e-01,4.483374e+12,1.051912e-05,1.158886e+00,-4.381849e+01,4.812980e+06,7.526320e-28,7.475675e-13,3.586243e-01,7.450581e+00,2.184082e+04,3.270801e+04,3.289746e+04,-1.006023e+01,6.583972e+01,2.600007e+02
C II 1335,8.504858e-06,-1.520967e-04,-1.435932e-04,1334.340370,-0.191630,5.694901e+00,2.800411e+13,1.043295e-05,1.158886e+00,-4.579789e+01,4.734447e+06,2.133437e-27,2.082337e-12,1.920526e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289746e+04,4.512162e+00,9.321340e+01,3.338957e+02
C II 1335,7.864213e-06,-6.677410e-05,-5.891041e-05,1334.453382,-0.078618,2.021297e+00,9.955415e+12,8.337905e-06,1.158886e+00,-2.008518e+01,3.023911e+06,1.850219e-27,1.151315e-12,1.139575e+00,9.313226e-01,2.183936e+04,3.271045e+04,3.289697e+04,4.022531e+00,4.381698e+01,1.952476e+02
C II 1335,7.484076e-06,-9.697221e-06,-2.213217e-06,1334.529046,-0.002954,2.466037e+00,1.212484e+13,4.988912e-06,1.158886e+00,-2.917538e+00,1.082597e+06,1.202770e-27,2.673155e-13,7.296445e-01,9.313226e-01,2.183838e+04,3.271045e+04,3.289697e+04,6.851002e+00,1.632664e+01,7.689329e+01
C II 1335,7.240683e-06,-3.199662e-05,-2.475617e-05,1334.498962,-0.033038,3.730897e+00,1.834524e+13,1.527427e-06,1.158886e+00,-9.606564e+00,1.014790e+05,2.387650e-27,5.083318e-14,4.099305e-01,9.313226e-01,2.183838e+04,3.271143e+04,3.289697e+04,5.198074e+00,2.644936e+01,8.831443e+01
C II 1335,7.103939e-06,-2.631027e-06,4.472893e-06,1334.537969,0.005969,1.680292e+01,8.261592e+13,2.601122e-06,1.158886e+00,-8.471136e-01,2.942907e+05,7.205553e-27,4.450656e-13,1.139575e+00,9.313226e-01,2.183740e+04,3.271143e+04,3.289697e+04,3.244375e+01,5.392733e+01,1.761420e+02
C II 1335,6.723802e-06,6.634771e-06,1.335862e-05,1334.549828,0.017828,3.691305e+00,1.814915e+13,2.802661e-06,1.158886e+00,1.905253e+00,3.416616e+05,6.634383e-27,4.756961e-13,3.453671e-01,9.313226e-01,2.183643e+04,3.271143e+04,3.289697e+04,4.594424e+01,7.073742e+01,2.076794e+02
C II 1335,6.608595e-06,7.285554e-06,1.389420e-05,1334.550542,0.018542,1.658566e+01,8.155882e+13,3.445551e-06,1.158886e+00,2.039100e+00,5.163837e+05,2.382267e-26,2.578971e-12,7.942078e-01,9.313226e-01,2.183643e+04,3.271240e+04,3.289697e+04,5.754387e+01,8.912811e+01,2.751661e+02
C II 1335,6.343665e-06,-1.124519e-05,-4.901594e-06,1334.525459,-0.006541,6.709047e+01,3.298820e+14,3.161312e-06,1.158886e+00,-3.489302e+00,4.347001e+05,1.098269e-26,1.000592e-12,1.100665e+00,9.313226e-01,2.183545e+04,3.271240e+04,3.289697e+04,4.998318e+01,8.755647e+01,2.462413e+02
C II 1335,5.976507e-06,4.937079e-06,1.091362e-05,1334.546565,0.014565,2.694121e+00,1.325141e+13,3.692936e-06,1.158886e+00,1.399181e+00,5.931965e+05,1.092412e-26,1.358210e-12,3.891024e-02,9.313226e-01,2.183545e+04,3.271338e+04,3.289697e+04,3.690785e+01,5.667539e+01,2.096246e+02
C II 1335,5.963528e-06,-4.328229e-05,-3.731902e-05,1334.482197,-0.049803,1.348176e+02,6.628853e+14,3.937901e-06,1.158886e+00,-1.309710e+01,6.745043e+05,1.053835e-26,1.486192e-12,1.139575e+00,9.313226e-01,2.183447e+04,3.271338e+04,3.289697e+04,2.697542e+01,6.781445e+01,2.597362e+02
C II 1335,5.583391e-06,-6.641624e-05,-6.083322e-05,1334.450816,-0.081184,5.518113e+01,2.713267e+14,3.906600e-06,1.158886e+00,-2.002660e+01,6.638242e+05,5.690571e-27,7.892452e-13,7.163873e-01,9.313226e-01,2.183350e+04,3.271338e+04,3.289697e+04,3.081388e+00,4.152814e+01,2.598674e+02
C II 1335,5.344420e-06,-1.679826e-04,-1.626390e-04,1334.314953,-0.217047,1.072998e+02,5.276491e+14,4.493532e-06,1.158886e+00,-5.048885e+01,8.782757e+05,1.594262e-26,2.906421e-12,4.231876e-01,9.313226e-01,2.183350e+04,3.271436e+04,3.289697e+04,-1.212481e+01,7.527960e+01,2.674106e+02
C II 1335,5.203254e-06,-1.363343e-04,-1.311318e-04,1334.357000,-0.175000,1.032474e+02,5.077053e+14,4.898363e-06,1.158886e+00,-4.099117e+01,1.043655e+06,8.489045e-27,1.850612e-12,1.139575e+00,9.313226e-01,2.183252e+04,3.271436e+04,3.289697e+04,-4.021632e+01,1.017204e+01,2.640744e+02
C II 1335,4.823116e-06,-7.109230e-05,-6.626952e-05,1334.443561,-0.088439,2.876998e+00,1.414633e+13,4.913651e-06,1.158886e+00,-2.141218e+01,1.050180e+06,2.194340e-27,4.824763e-13,3.321100e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289697e+04,-4.534934e+01,-3.609709e+01,2.369604e+02
C II 1335,4.712332e-06,-2.263861e-04,-2.216749e-04,1334.236168,-0.295832,1.251369e+02,6.153997e+14,4.418694e-06,1.158886e+00,-6.797063e+01,8.492644e+05,1.280496e-26,2.273178e-12,8.074650e-01,9.313226e-01,2.183154e+04,3.271533e+04,3.289697e+04,-5.429766e+01,3.935569e+01,2.377756e+02
C II 1335,4.442979e-06,-2.641394e-04,-2.596976e-04,1334.185425,-0.346575,2.559525e+02,1.258774e+15,4.463028e-06,1.158886e+00,-7.925471e+01,8.663917e+05,9.515793e-27,1.724533e-12,1.087408e+00,9.313226e-01,2.183057e+04,3.271533e+04,3.289697e+04,-6.862074e+01,3.792679e+01,1.856495e+02
C II 1335,4.080244e-06,-4.521884e-04,-4.481100e-04,1333.933983,-0.598017,3.336694e+01,1.641297e+14,5.381612e-06,1.158886e+00,-1.357479e+02,1.259737e+06,4.954116e-26,1.303724e-11,5.216738e-02,9.313226e-01,2.183057e+04,3.271631e+04,3.289697e+04,-5.638034e+01,1.669779e+02,2.829222e+02
C II 1335,4.062842e-06,-4.360406e-04,-4.319795e-04,1333.955510,-0.576490,1.538589e+02,7.568090e+14,5.379821e-06,1.158886e+00,-1.308484e+02,1.258899e+06,2.037627e-26,5.363301e-12,5.697875e-01,1.164153e-01,2.182983e+04,3.271606e+04,3.289722e+04,-7.838182e+01,1.213417e+02,2.348045e+02
C II 1335,3.872774e-06,-4.688421e-04,-4.649711e-04,1333.911481,-0.620519,6.722085e+01,3.306600e+14,5.120180e-06,1.158886e+00,-1.407027e+02,1.140317e+06,1.961585e-26,4.675181e-12,3.254814e-01,1.164153e-01,2.182935e+04,3.271606e+04,3.289722e+04,-7.787986e+01,1.411550e+02,2.498606e+02
C II 1335,3.764200e-06,-4.928875e-04,-4.891251e-04,1333.879247,-0.652753,5.722762e+01,2.815106e+14,5.549245e-06,1.158886e+00,-1.479466e+02,1.339439e+06,2.493224e-26,6.978885e-12,2.443061e-01,1.164153e-01,2.182935e+04,3.271655e+04,3.289722e+04,-6.915904e+01,1.694669e+02,2.757647e+02
C II 1335,3.682705e-06,-4.578241e-04,-4.541431e-04,1333.925932,-0.606068,1.537780e+02,7.564272e+14,4.839782e-06,1.158886e+00,-1.374005e+02,1.018842e+06,2.027422e-26,4.322241e-12,5.697875e-01,1.164153e-01,2.182886e+04,3.271655e+04,3.289722e+04,-5.729958e+01,1.690710e+02,2.389905e+02
C II 1335,3.492637e-06,-4.018668e-04,-3.983756e-04,1334.000355,-0.531645,3.186259e+01,1.567219e+14,4.068885e-06,1.158886e+00,-1.205829e+02,7.201217e+05,1.576142e-26,2.377207e-12,1.333427e-01,1.164153e-01,2.182837e+04,3.271655e+04,3.289722e+04,-4.294538e+01,1.607705e+02,1.898998e+02
C II 1335,3.448156e-06,-4.212808e-04,-4.178341e-04,1333.974387,-0.557613,1.845211e+02,9.076177e+14,4.237858e-06,1.158886e+00,-1.264072e+02,7.811744e+05,1.578151e-26,2.583121e-12,4.364447e-01,1.164153e-01,2.182837e+04,3.271704e+04,3.289722e+04,-4.604432e+01,1.669144e+02,1.903612e+02
C II 1335,3.302568e-06,-4.919608e-04,-4.886599e-04,1333.879868,-0.652132,1.607618e+02,7.908074e+14,4.452280e-06,1.158886e+00,-1.476436e+02,8.622240e+05,2.125529e-26,3.845001e-12,5.109915e-01,1.164153e-01,2.182788e+04,3.271704e+04,3.289722e+04,-4.349345e+01,2.120994e+02,2.181700e+02
C II 1335,3.132113e-06,-4.259848e-04,-4.228541e-04,1333.967688,-0.564312,2.384761e+01,1.173016e+14,3.931066e-06,1.158886e+00,-1.278178e+02,6.721649e+05,1.642556e-26,2.316170e-12,5.879595e-02,1.164153e-01,2.182788e+04,3.271753e+04,3.289722e+04,-4.446843e+01,1.723084e+02,1.864977e+02
C II 1335,3.112499e-06,-4.950378e-04,-4.919268e-04,1333.875508,-0.656492,1.378351e+02,6.780301e+14,4.423888e-06,1.158886e+00,-1.485541e+02,8.512624e+05,2.027936e-26,3.623494e-12,5.697875e-01,1.164153e-01,2.182739e+04,3.271753e+04,3.289722e+04,-4.556415e+01,2.105742e+02,2.021547e+02
C II 1335,2.922431e-06,-4.906593e-04,-4.877383e-04,1333.881098,-0.650902,4.875028e+01,2.398085e+14,4.913937e-06,1.158886e+00,-1.472205e+02,1.050302e+06,1.669993e-26,3.681773e-12,3.188528e-01,1.164153e-01,2.182690e+04,3.271753e+04,3.289722e+04,-4.688234e+01,2.060668e+02,1.733410e+02
C II 1335,2.816069e-06,-3.246798e-04,-3.218646e-04,1334.102461,-0.429539,2.368147e+01,1.164727e+14,4.404363e-06,1.158886e+00,-9.738427e+01,8.437647e+05,7.422931e-27,1.314230e-12,2.509346e-01,1.164153e-01,2.182690e+04,3.271802e+04,3.289722e+04,-3.432823e+01,1.309204e+02,1.014950e+02
C II 1335,2.732362e-06,-3.662080e-04,-3.634766e-04,1334.046929,-0.485071,2.822515e+01,1.388257e+14,5.058340e-06,1.158886e+00,-1.098336e+02,1.112938e+06,4.812388e-27,1.123685e-12,5.697875e-01,1.164153e-01,2.182642e+04,3.271802e+04,3.289722e+04,-4.559560e+01,1.364746e+02,8.737936e+01
