Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.490707e-05,1.584054e-05,5.074816e-05,1334.599725,0.067725,2.970591e-12,1.758099e+02,3.921404e-06,4.599550e-02,4.741678e+00,6.688647e+05,4.782974e-29,6.723223e-15,3.899680e+00,5.960464e+01,2.173633e+04,3.274414e+04,3.284180e+04,3.239512e+01,-6.805671e-01,-5.713643e+01
C II 1335,3.360623e-05,3.177881e-05,6.538611e-05,1334.619260,0.087260,4.194205e-14,2.475970e+00,3.912288e-06,4.599550e-02,9.517915e+00,6.657585e+05,5.082464e-29,7.116180e-15,2.597594e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.284180e+04,3.367887e+01,4.251770e+00,-6.575218e+01
C II 1335,3.273974e-05,5.323281e-05,8.597429e-05,1334.646735,0.114735,2.337903e-09,1.491803e+05,4.233301e-06,4.599550e-02,1.594848e+01,7.794951e+05,5.200460e-29,8.522119e-15,2.239770e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.284570e+04,2.755942e+01,-7.153068e+00,-7.329717e+01
C II 1335,3.199261e-05,3.469949e-05,6.669321e-05,1334.621004,0.089004,3.134201e-08,2.798335e+06,5.925460e-06,4.599550e-02,1.039193e+01,1.527212e+06,5.224460e-29,1.624742e-14,4.837364e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284570e+04,3.470828e+01,-3.527101e+00,-7.216718e+01
C II 1335,3.037898e-05,3.860813e-05,6.898828e-05,1334.624067,0.092067,7.891268e-09,7.616611e+05,6.408575e-06,4.599550e-02,1.156080e+01,1.786397e+06,6.188641e-29,2.242845e-14,1.092707e-01,5.960464e+01,2.174805e+04,3.274414e+04,3.284570e+04,3.904638e+01,-4.919555e+00,-8.134902e+01
C II 1335,3.034253e-05,8.870997e-05,1.190552e-04,1334.690883,0.158883,7.976818e-08,7.185367e+06,5.978142e-06,4.599550e-02,2.658100e+01,1.554489e+06,5.423817e-29,1.717646e-14,3.371285e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284961e+04,2.114062e+01,-1.468508e+01,-8.649597e+01
C II 1335,2.921795e-05,8.726547e-05,1.164860e-04,1334.687454,0.155454,5.594513e-06,4.144887e+08,4.916449e-06,4.599550e-02,2.614699e+01,1.051376e+06,4.679861e-29,1.030994e-14,1.356809e+00,5.960464e+01,2.174805e+04,3.274023e+04,3.284961e+04,2.211237e+01,-1.859822e+01,-8.879002e+01
C II 1335,2.876535e-05,7.949610e-05,1.082637e-04,1334.676481,0.144481,2.250432e-05,1.586199e+09,4.677415e-06,4.599550e-02,2.381570e+01,9.516274e+05,6.216906e-29,1.241805e-14,2.458311e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.284961e+04,2.668055e+01,-2.343172e+01,-9.332429e+01
C II 1335,2.794532e-05,1.209885e-04,1.489372e-04,1334.730761,0.198761,1.755852e-04,1.365239e+10,5.158261e-06,4.599550e-02,3.625836e+01,1.157342e+06,4.969263e-29,1.200965e-14,2.379053e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.285352e+04,7.126805e+00,-2.041643e+01,-8.589564e+01
C II 1335,2.715172e-05,6.123345e-05,8.838683e-05,1334.649955,0.117955,1.050837e-05,7.015582e+08,4.425611e-06,4.599550e-02,1.834981e+01,8.519254e+05,5.829166e-29,1.040983e-14,4.807352e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.285352e+04,1.301638e+01,-2.160649e+01,-6.219995e+01
C II 1335,2.554811e-05,1.179825e-04,1.435337e-04,1334.723550,0.191550,4.182301e-07,3.202522e+07,5.082347e-06,4.599550e-02,3.536388e+01,1.123527e+06,5.310439e-29,1.247316e-14,3.001231e-02,5.960464e+01,2.175586e+04,3.274023e+04,3.285742e+04,-5.568389e+00,-9.757755e+00,-6.089880e+01
C II 1335,2.553810e-05,5.065507e-05,7.619446e-05,1334.633684,0.101684,3.998796e-03,1.376351e+11,4.549582e-06,4.599550e-02,1.518247e+01,9.003224e+05,7.145094e-29,1.349947e-14,4.837364e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285742e+04,7.409992e+00,-1.179646e+01,-4.391044e+01
C II 1335,2.392447e-05,5.159191e-07,2.444040e-05,1334.564616,0.032616,1.081291e-03,7.780059e+10,4.775359e-06,4.599550e-02,1.504759e-01,9.918985e+05,9.749293e-29,2.031934e-14,1.186062e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.285742e+04,2.349378e+01,-1.522551e+01,-4.159481e+01
C II 1335,2.352883e-05,4.185865e-05,6.538846e-05,1334.619263,0.087263,1.119850e-03,8.131901e+10,4.816402e-06,4.599550e-02,1.254487e+01,1.009022e+06,9.241613e-29,1.958835e-14,1.132966e+00,5.960464e+01,2.176367e+04,3.273633e+04,3.285742e+04,7.382864e+00,-2.204358e+01,-4.333550e+01
C II 1335,2.315090e-05,1.596289e-04,1.827835e-04,1334.775930,0.243930,7.361493e-04,5.630827e+10,5.077036e-06,4.599550e-02,4.785129e+01,1.121181e+06,7.833059e-29,1.842288e-14,2.518336e+00,5.960464e+01,2.176367e+04,3.273633e+04,3.286133e+04,-3.174073e+01,4.574275e+00,-3.895137e+01
C II 1335,2.231084e-05,1.994986e-04,2.218139e-04,1334.828018,0.296018,2.245393e-04,1.795785e+10,5.307526e-06,4.599550e-02,5.980205e+01,1.225291e+06,7.586807e-29,1.950255e-14,4.668069e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286133e+04,-4.330628e+01,1.248848e+01,-4.042080e+01
C II 1335,2.075369e-05,2.275638e-04,2.483222e-04,1334.863394,0.331394,2.355484e-06,1.822772e+08,5.136194e-06,4.599550e-02,6.821413e+01,1.147461e+06,7.758595e-29,1.866747e-14,1.692953e-01,5.960464e+01,2.176758e+04,3.273633e+04,3.286523e+04,-5.337172e+01,1.474752e+01,-3.999153e+01
C II 1335,2.069721e-05,2.548923e-04,2.755948e-04,1334.899790,0.367790,0.000000e+00,0.000000e+00,5.798913e-06,4.599550e-02,7.640484e+01,1.462677e+06,8.295622e-29,2.543737e-14,4.837364e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286523e+04,-5.826152e+01,1.081341e+01,-4.945356e+01
C II 1335,1.908358e-05,2.770216e-04,2.961105e-04,1334.927169,0.395169,7.671349e-06,6.644400e+08,5.749499e-06,4.599550e-02,8.303684e+01,1.437855e+06,8.453027e-29,2.549779e-14,2.179745e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286523e+04,-7.109541e+01,-1.558409e-01,-4.721058e+01
C II 1335,1.835647e-05,2.675655e-04,2.859269e-04,1334.913579,0.381579,1.318106e-05,1.121936e+09,5.650439e-06,4.599550e-02,8.020199e+01,1.388735e+06,9.517425e-29,2.773742e-14,1.549188e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286914e+04,-6.618441e+01,-8.944392e+00,-5.299425e+01
C II 1335,1.783970e-05,2.616924e-04,2.795367e-04,1334.905051,0.373051,6.047509e-05,5.155305e+09,5.659346e-06,4.599550e-02,7.844046e+01,1.393117e+06,9.597885e-29,2.802109e-14,1.108431e+00,5.960464e+01,2.177539e+04,3.273242e+04,3.286914e+04,-6.316900e+01,-1.883603e+01,-5.840126e+01
C II 1335,1.746996e-05,2.268396e-04,2.443136e-04,1334.858044,0.326044,3.035495e-01,1.515460e+12,5.405208e-06,4.599550e-02,6.799390e+01,1.270808e+06,1.302852e-28,3.472999e-14,4.528786e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.286914e+04,-5.658132e+01,-2.556579e+01,-5.180490e+01
C II 1335,1.595926e-05,1.898255e-04,2.057878e-04,1334.806630,0.274630,1.263979e-03,1.048632e+11,5.507104e-06,4.599550e-02,5.689776e+01,1.319173e+06,1.429979e-28,3.962285e-14,3.085783e-01,5.960464e+01,2.177930e+04,3.273242e+04,3.287305e+04,-4.317228e+01,-3.627395e+01,-5.582370e+01
C II 1335,1.585633e-05,2.002439e-04,2.161034e-04,1334.820397,0.288397,4.087467e-01,2.009313e+12,6.230644e-06,4.599550e-02,6.002170e+01,1.688577e+06,1.894572e-28,6.675303e-14,4.837364e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.424270e-05,2.791290e-04,2.933756e-04,1334.923519,0.391519,2.549814e-04,2.650665e+10,6.902655e-06,4.599550e-02,8.366751e+01,2.072466e+06,8.549186e-29,3.679909e-14,2.040462e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.356205e-05,2.023916e-04,2.159564e-04,1334.820201,0.288201,4.125607e-05,3.908804e+09,6.287666e-06,4.599550e-02,6.066630e+01,1.719626e+06,9.501589e-29,3.403708e-14,3.782198e-01,7.450581e+00,2.178613e+04,3.273145e+04,3.287598e+04,-2.970374e+01,-1.009679e+00,-6.790644e+01
C II 1335,1.343589e-05,2.142670e-04,2.277058e-04,1334.835881,0.303881,2.256593e-04,2.141768e+10,6.301706e-06,4.599550e-02,6.422516e+01,1.727314e+06,9.918364e-29,3.570548e-14,2.418682e+00,7.450581e+00,2.178809e+04,3.273145e+04,3.287598e+04,-2.983058e+01,1.038312e+00,-7.340236e+01
C II 1335,1.262907e-05,2.505232e-04,2.631555e-04,1334.883189,0.351189,8.222336e-05,7.675187e+09,6.197275e-06,4.599550e-02,7.509152e+01,1.670539e+06,1.151552e-28,4.021795e-14,7.963004e-01,7.450581e+00,2.179004e+04,3.273145e+04,3.287598e+04,-4.037598e+01,-4.494071e+00,-8.005830e+01
C II 1335,1.236345e-05,1.851723e-04,1.975380e-04,1334.795621,0.263621,1.551872e-04,1.340057e+10,5.732699e-06,4.599550e-02,5.550268e+01,1.429464e+06,1.313917e-28,3.936707e-14,6.381401e-01,7.450581e+00,2.179004e+04,3.273145e+04,3.287793e+04,-2.384984e+01,-1.726858e+01,-7.395437e+01
C II 1335,1.215058e-05,1.531626e-04,1.653150e-04,1334.752618,0.220618,6.313814e-04,5.547527e+10,5.832474e-06,4.599550e-02,4.590480e+01,1.479656e+06,1.643140e-28,5.098986e-14,9.842414e-01,7.450581e+00,2.179004e+04,3.272949e+04,3.287793e+04,-1.535756e+01,-3.512900e+01,-7.643892e+01
C II 1335,1.182226e-05,2.054444e-04,2.172691e-04,1334.821953,0.289953,6.730964e-04,5.890143e+10,5.808340e-06,4.599550e-02,6.157712e+01,1.467436e+06,1.554677e-28,4.791890e-14,1.970821e+00,7.450581e+00,2.179199e+04,3.272949e+04,3.287793e+04,-3.385407e+01,-3.283677e+01,-7.682725e+01
C II 1335,1.116484e-05,1.750934e-04,1.862602e-04,1334.780570,0.248570,4.500789e-04,3.954297e+10,5.830107e-06,4.599550e-02,5.247862e+01,1.478455e+06,1.720899e-28,5.351497e-14,4.478613e-01,7.450581e+00,2.179199e+04,3.272949e+04,3.287988e+04,-2.774016e+01,-4.178581e+01,-7.294224e+01
C II 1335,1.101545e-05,2.016844e-04,2.127021e-04,1334.815858,0.283858,7.158652e-02,3.608000e+11,5.830802e-06,4.599550e-02,6.045033e+01,1.478808e+06,1.727070e-28,5.370958e-14,2.418682e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287988e+04,-3.686255e+01,-3.664573e+01,-7.188983e+01
C II 1335,1.020863e-05,2.432567e-04,2.534678e-04,1334.870261,0.338261,8.728618e-04,7.759127e+10,5.898546e-06,4.599550e-02,7.291141e+01,1.513370e+06,1.672385e-28,5.318687e-14,7.266589e-01,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C II 1335,9.966236e-06,1.852332e-04,1.952013e-04,1334.792502,0.260502,1.135186e-01,5.698060e+11,5.659741e-06,4.599550e-02,5.551971e+01,1.393312e+06,1.881069e-28,5.511725e-14,1.692023e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.288184e+04,-3.855762e+01,-4.136006e+01,-6.228714e+01
C II 1335,9.401818e-06,2.498383e-04,2.592425e-04,1334.877967,0.345967,2.857973e-04,2.460489e+10,5.714251e-06,4.599550e-02,7.488405e+01,1.420279e+06,1.704762e-28,5.089087e-14,2.871941e-01,7.450581e+00,2.179785e+04,3.272949e+04,3.288184e+04,-5.255425e+01,-3.364292e+01,-7.386690e+01
C II 1335,9.306017e-06,2.187186e-04,2.280266e-04,1334.836309,0.304309,4.934797e-02,3.170511e+11,5.513779e-06,4.599550e-02,6.555336e+01,1.322372e+06,1.885743e-28,5.244466e-14,1.613985e+00,7.450581e+00,2.179785e+04,3.272754e+04,3.288184e+04,-3.554381e+01,-4.031766e+01,-8.478435e+01
C II 1335,8.767630e-06,2.057440e-04,2.145134e-04,1334.818275,0.286275,8.091820e-03,1.761169e+11,5.704697e-06,4.599550e-02,6.166153e+01,1.415534e+06,2.277234e-28,6.783455e-14,5.175028e-01,7.450581e+00,2.179785e+04,3.272754e+04,3.288379e+04,-3.567914e+01,-5.541780e+01,-8.378611e+01
C II 1335,8.595004e-06,2.790063e-04,2.876037e-04,1334.915816,0.383816,3.331344e-04,2.939761e+10,5.858600e-06,4.599550e-02,8.362041e+01,1.492942e+06,2.194042e-28,6.892200e-14,2.418682e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C II 1335,7.788190e-06,3.217278e-04,3.295185e-04,1334.971753,0.439753,0.000000e+00,0.000000e+00,6.178567e-06,4.599550e-02,9.642546e+01,1.660468e+06,2.169789e-28,7.580188e-14,6.570174e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.569025e-06,3.074438e-04,3.150152e-04,1334.952398,0.420398,0.000000e+00,0.000000e+00,6.310187e-06,4.599550e-02,9.214251e+01,1.731967e+06,2.428531e-28,8.846386e-14,1.761665e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,6.981376e-06,3.049390e-04,3.119225e-04,1334.948271,0.416271,0.000000e+00,0.000000e+00,6.715903e-06,4.599550e-02,9.139227e+01,1.961842e+06,2.389793e-28,9.861132e-14,1.558630e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.461455e-06,3.177399e-04,3.242034e-04,1334.964660,0.432660,0.000000e+00,0.000000e+00,6.807682e-06,4.599550e-02,9.522541e+01,2.015829e+06,2.483280e-28,1.052353e-13,2.729080e-01,7.450581e+00,2.180371e+04,3.272559e+04,3.288574e+04,-4.939457e+01,-4.126660e+01,-1.191957e+02
C II 1335,6.370420e-06,2.990967e-04,3.054690e-04,1334.939658,0.407658,0.000000e+00,0.000000e+00,6.701548e-06,4.599550e-02,8.963939e+01,1.953464e+06,2.662138e-28,1.092984e-13,5.871443e-01,7.450581e+00,2.180371e+04,3.272559e+04,3.288770e+04,-4.746456e+01,-4.163427e+01,-1.119411e+02
C II 1335,6.174562e-06,2.601979e-04,2.663741e-04,1334.887485,0.355485,0.000000e+00,0.000000e+00,6.701009e-06,4.599550e-02,7.798232e+01,1.953150e+06,2.558966e-28,1.050593e-13,1.209341e+00,9.313226e-01,2.180518e+04,3.272607e+04,3.288721e+04,-4.170315e+01,-4.479705e+01,-1.003873e+02
C II 1335,5.771155e-06,2.310057e-04,2.367782e-04,1334.847988,0.315988,0.000000e+00,0.000000e+00,6.558041e-06,4.599550e-02,6.923455e+01,1.870696e+06,2.543287e-28,1.000104e-13,1.158122e-04,9.313226e-01,2.180615e+04,3.272607e+04,3.288721e+04,-3.722510e+01,-4.395961e+01,-9.059356e+01
C II 1335,5.771117e-06,2.114961e-04,2.172684e-04,1334.821952,0.289952,0.000000e+00,0.000000e+00,6.417869e-06,4.599550e-02,6.338817e+01,1.791583e+06,2.623559e-28,9.880328e-14,1.209225e+00,9.313226e-01,2.180615e+04,3.272607e+04,3.288818e+04,-3.697297e+01,-4.594684e+01,-8.104978e+01
C II 1335,5.367748e-06,1.799572e-04,1.853259e-04,1334.779323,0.247323,0.000000e+00,0.000000e+00,6.251672e-06,4.599550e-02,5.393691e+01,1.699994e+06,2.607507e-28,9.317388e-14,5.873759e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288818e+04,-3.411697e+01,-4.497193e+01,-6.749419e+01
C II 1335,5.171814e-06,1.809559e-04,1.861286e-04,1334.780395,0.248395,0.000000e+00,0.000000e+00,6.177752e-06,4.599550e-02,5.423501e+01,1.660031e+06,2.842566e-28,9.918438e-14,3.976305e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288916e+04,-4.095786e+01,-5.469606e+01,-6.197720e+01
C II 1335,5.039174e-06,1.765788e-04,1.816189e-04,1334.774376,0.242376,0.000000e+00,0.000000e+00,6.189122e-06,4.599550e-02,5.292270e+01,1.666146e+06,2.996480e-28,1.048906e-13,2.243346e-01,9.313226e-01,2.180713e+04,3.272510e+04,3.288916e+04,-3.354178e+01,-5.151743e+01,-6.924090e+01
C II 1335,4.964342e-06,1.463963e-04,1.513613e-04,1334.733997,0.201997,0.000000e+00,0.000000e+00,6.128744e-06,4.599550e-02,4.387772e+01,1.633797e+06,2.903817e-28,9.961145e-14,1.174636e+00,9.313226e-01,2.180811e+04,3.272510e+04,3.288916e+04,-3.037322e+01,-4.882008e+01,-5.617132e+01
C II 1335,4.572511e-06,1.655514e-04,1.701247e-04,1334.759037,0.227037,0.000000e+00,0.000000e+00,6.070089e-06,4.599550e-02,4.961650e+01,1.602674e+06,3.151462e-28,1.061042e-13,3.470494e-02,9.313226e-01,2.180811e+04,3.272510e+04,3.289014e+04,-4.228763e+01,-6.268775e+01,-5.487237e+01
C II 1335,4.560935e-06,1.506608e-04,1.552224e-04,1334.739149,0.207149,0.000000e+00,0.000000e+00,6.081203e-06,4.599550e-02,4.515597e+01,1.608548e+06,2.891362e-28,9.759675e-14,1.209341e+00,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.157528e-06,1.608474e-04,1.650056e-04,1334.752205,0.220205,1.319143e-04,1.243570e+10,6.258189e-06,4.599550e-02,4.821172e+01,1.703540e+06,2.732713e-28,9.752154e-14,5.525552e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,3.973209e-06,1.664781e-04,1.704520e-04,1334.759474,0.227474,1.018994e-03,9.646752e+10,6.283046e-06,4.599550e-02,4.989654e+01,1.717100e+06,2.987162e-28,1.075097e-13,6.567858e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289111e+04,-5.067555e+01,-5.663344e+01,-4.037535e+01
C II 1335,3.754121e-06,1.868706e-04,1.906254e-04,1334.786396,0.254396,3.456329e-02,2.515986e+11,6.650078e-06,4.599550e-02,5.601108e+01,1.923573e+06,3.168876e-28,1.275303e-13,4.113832e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.616893e-06,1.578877e-04,1.615051e-04,1334.747534,0.215534,3.723992e-01,1.830910e+12,6.814717e-06,4.599550e-02,4.732291e+01,2.019997e+06,3.881274e-28,1.637861e-13,7.284321e-01,9.313226e-01,2.181104e+04,3.272412e+04,3.289111e+04,-4.649357e+01,-5.135455e+01,-3.962900e+01
C II 1335,3.373906e-06,1.367556e-04,1.401300e-04,1334.719008,0.187008,3.490471e-02,2.589299e+11,6.824288e-06,4.599550e-02,4.098691e+01,2.025675e+06,4.140540e-28,1.754646e-13,6.952569e-02,9.313226e-01,2.181104e+04,3.272412e+04,3.289209e+04,-4.658890e+01,-6.046500e+01,-3.166976e+01
C II 1335,3.350714e-06,1.530133e-04,1.563646e-04,1334.740674,0.208674,1.381388e+00,6.792494e+12,7.138492e-06,4.599550e-02,4.586179e+01,2.216502e+06,4.790581e-28,2.218575e-13,1.209341e+00,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,2.947307e-06,1.776992e-04,1.806470e-04,1334.773079,0.241079,5.377059e-01,2.644097e+12,7.265094e-06,4.599550e-02,5.326365e+01,2.295819e+06,4.997681e-28,2.396992e-13,5.177344e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.774603e-06,1.759629e-04,1.787380e-04,1334.770532,0.238532,6.357311e-01,3.126035e+12,7.211445e-06,4.599550e-02,5.274392e+01,2.262037e+06,4.826531e-28,2.283484e-13,6.916066e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.543900e-06,2.096420e-04,2.121864e-04,1334.815170,0.283170,5.205675e-01,2.559567e+12,7.139843e-06,4.599550e-02,6.284035e+01,2.217341e+06,4.569540e-28,2.119769e-13,1.047101e+00,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.194612e-06,1.707199e-04,1.729149e-04,1334.762760,0.230760,6.069578e-02,3.169476e+11,6.925963e-06,4.599550e-02,5.117454e+01,2.086486e+06,5.728270e-28,2.501532e-13,5.789359e-02,9.313226e-01,2.181396e+04,3.272314e+04,3.289307e+04,-5.668811e+01,-1.237750e+01,-1.514621e+01
C II 1335,2.175300e-06,2.124384e-04,2.146141e-04,1334.818409,0.286409,3.987372e-02,3.014820e+11,7.004298e-06,4.599550e-02,6.367904e+01,2.133950e+06,5.426339e-28,2.426845e-13,1.043464e-01,9.313226e-01,2.181396e+04,3.272314e+04,3.289404e+04,-6.712254e+01,-8.645121e+00,-2.107686e+01
C II 1335,2.140493e-06,2.583877e-04,2.605288e-04,1334.879684,0.347684,1.981667e-01,1.039287e+12,7.035416e-06,4.599550e-02,7.745181e+01,2.152953e+06,5.478627e-28,2.472237e-13,1.209341e+00,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.737086e-06,2.762379e-04,2.779755e-04,1334.902967,0.370967,2.954720e-04,3.134705e+10,7.044413e-06,4.599550e-02,8.280180e+01,2.158463e+06,5.843357e-28,2.642748e-13,4.829137e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.575998e-06,2.753390e-04,2.769154e-04,1334.901553,0.369553,3.031560e-06,3.147919e+08,6.893702e-06,4.599550e-02,8.253093e+01,2.067094e+06,5.725460e-28,2.481915e-13,7.264273e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
