Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.843633e-06,-2.206413e-04,-2.147990e-04,1334.245344,-0.286656,2.149322e-01,1.090871e+12,6.077152e-06,2.821553e-02,-6.618650e+01,1.606406e+06,5.134563e-28,1.734324e-13,2.081781e+00,7.450581e+00,2.182520e+04,3.273730e+04,3.289551e+04,-1.094487e+02,-1.368852e+01,1.084456e+02
C II 1335,5.149220e-06,-1.422233e-04,-1.370748e-04,1334.349069,-0.182931,1.005308e-01,5.162085e+11,6.452169e-06,2.821553e-02,-4.266902e+01,1.810784e+06,4.431517e-28,1.685227e-13,2.122125e+00,7.450581e+00,2.182520e+04,3.273535e+04,3.289551e+04,-1.016118e+02,6.640419e+00,9.244278e+01
C II 1335,4.441349e-06,-1.820233e-04,-1.775828e-04,1334.295010,-0.236990,1.097526e-01,5.682147e+11,6.690026e-06,2.821553e-02,-5.461322e+01,1.946753e+06,4.978629e-28,2.033895e-13,1.033723e+00,9.313226e-01,2.182471e+04,3.273389e+04,3.289600e+04,-1.211200e+02,3.581404e+00,1.081829e+02
C II 1335,4.096533e-06,-2.112328e-04,-2.071371e-04,1334.255569,-0.276431,1.232256e-04,1.202683e+10,6.480470e-06,2.821553e-02,-6.337262e+01,1.826704e+06,4.841331e-28,1.855236e-13,2.733957e-02,9.313226e-01,2.182373e+04,3.273389e+04,3.289600e+04,-1.259037e+02,-3.765526e+00,1.099973e+02
C II 1335,4.087414e-06,-2.289256e-04,-2.248391e-04,1334.231945,-0.300055,1.401570e-01,7.210622e+11,6.508057e-06,2.821553e-02,-6.868711e+01,1.842289e+06,5.319224e-28,2.055775e-13,1.061062e+00,9.313226e-01,2.182373e+04,3.273291e+04,3.289600e+04,-1.351322e+02,-3.749910e+00,1.260208e+02
C II 1335,3.733478e-06,-2.216074e-04,-2.178748e-04,1334.241239,-0.290761,1.553216e-01,7.984131e+11,6.483002e-06,2.821553e-02,-6.649599e+01,1.828131e+06,5.489044e-28,2.105462e-13,1.061062e+00,9.313226e-01,2.182373e+04,3.273193e+04,3.289600e+04,-1.359057e+02,-3.189717e-01,1.317781e+02
C II 1335,3.379543e-06,-1.884328e-04,-1.850539e-04,1334.285040,-0.246960,6.202766e-02,3.174851e+11,6.355726e-06,2.821553e-02,-5.654398e+01,1.757055e+06,5.341079e-28,1.969775e-13,4.693499e-01,9.313226e-01,2.182373e+04,3.273096e+04,3.289600e+04,-1.289211e+02,6.609091e+00,1.235341e+02
C II 1335,3.222983e-06,-2.309861e-04,-2.277639e-04,1334.228042,-0.303958,1.062416e-01,5.416252e+11,6.226019e-06,2.821553e-02,-6.930361e+01,1.686072e+06,5.325740e-28,1.885731e-13,5.917125e-01,9.313226e-01,2.182275e+04,3.273096e+04,3.289600e+04,-1.369534e+02,-4.323745e+00,1.210059e+02
C II 1335,3.025608e-06,-2.036529e-04,-2.006279e-04,1334.264256,-0.267744,2.353738e-01,1.198781e+12,6.195930e-06,2.821553e-02,-6.110514e+01,1.669814e+06,5.552117e-28,1.948117e-13,1.061062e+00,9.313226e-01,2.182275e+04,3.272998e+04,3.289600e+04,-1.338618e+02,2.426797e+00,1.139370e+02
C II 1335,2.671672e-06,-1.811541e-04,-1.784829e-04,1334.293809,-0.238191,2.266713e-01,1.152307e+12,6.133673e-06,2.821553e-02,-5.435600e+01,1.636426e+06,5.860239e-28,2.016039e-13,9.660394e-01,9.313226e-01,2.182275e+04,3.272900e+04,3.289600e+04,-1.310220e+02,7.555794e+00,1.057056e+02
C II 1335,2.349433e-06,-2.387421e-04,-2.363932e-04,1334.216526,-0.315474,3.071705e-02,2.138439e+11,6.238427e-06,2.821553e-02,-7.162162e+01,1.692799e+06,6.043677e-28,2.150451e-13,9.502301e-02,9.313226e-01,2.182178e+04,3.272900e+04,3.289600e+04,-1.302348e+02,-1.101624e+01,1.096630e+02
C II 1335,2.317737e-06,-2.057197e-04,-2.034024e-04,1334.260553,-0.271447,3.952322e-01,1.943690e+12,6.208165e-06,2.821553e-02,-6.171468e+01,1.676415e+06,6.119813e-28,2.155044e-13,1.061062e+00,9.313226e-01,2.182178e+04,3.272803e+04,3.289600e+04,-1.201119e+02,-5.324908e+00,1.020736e+02
C II 1335,1.963801e-06,-1.538622e-04,-1.518987e-04,1334.329286,-0.202714,1.205559e-01,6.174001e+11,6.371186e-06,2.821553e-02,-4.615850e+01,1.765614e+06,5.788774e-28,2.141015e-13,6.294474e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289600e+04,-1.079962e+02,4.589121e+00,8.582749e+01
C II 1335,1.753839e-06,-1.842752e-04,-1.825217e-04,1334.288419,-0.243581,4.180604e-02,3.033501e+11,6.618207e-06,2.821553e-02,-5.528063e+01,1.905179e+06,6.020723e-28,2.400544e-13,4.316150e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289697e+04,-1.197661e+02,-5.056278e-01,8.620169e+01
C II 1335,1.609866e-06,-1.122398e-04,-1.106301e-04,1334.384361,-0.147639,8.175163e-04,8.772219e+10,7.125397e-06,2.821553e-02,-3.367568e+01,2.208377e+06,5.519099e-28,2.538051e-13,4.016665e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289697e+04,-1.076053e+02,1.549397e+01,6.629696e+01
C II 1335,1.475883e-06,-1.383752e-04,-1.368995e-04,1334.349303,-0.182697,1.975768e-03,2.020202e+11,6.787224e-06,2.821553e-02,-4.150947e+01,2.003731e+06,5.470921e-28,2.286198e-13,6.593959e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289697e+04,-1.069464e+02,6.221005e+00,6.243427e+01
C II 1335,1.255931e-06,-9.319668e-05,-9.194087e-05,1334.409302,-0.122698,4.046988e-04,4.326651e+10,7.097146e-06,2.821553e-02,-2.796192e+01,2.190900e+06,5.476000e-28,2.495639e-13,1.061062e+00,9.313226e-01,2.182080e+04,3.272510e+04,3.289697e+04,-1.061794e+02,1.799559e+01,4.185079e+01
C II 1335,9.019953e-07,-7.791404e-05,-7.701212e-05,1334.429225,-0.102775,7.132192e-06,7.497405e+08,6.978234e-06,2.821553e-02,-2.337836e+01,2.118099e+06,5.772802e-28,2.545733e-13,5.305312e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289673e+04,-1.049459e+02,2.060832e+01,2.725818e+01
C II 1335,7.250276e-07,-6.915458e-05,-6.842960e-05,1334.440679,-0.091321,2.733256e-06,2.839298e+08,6.895630e-06,2.821553e-02,-2.075188e+01,2.068250e+06,6.283922e-28,2.708173e-13,3.678248e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289673e+04,-1.052332e+02,2.242662e+01,1.825852e+01
C II 1335,6.023334e-07,-9.163397e-05,-9.103169e-05,1334.410515,-0.121485,7.339152e-07,7.584565e+07,6.859829e-06,2.821553e-02,-2.749066e+01,2.046830e+06,6.556355e-28,2.801012e-13,1.627064e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
C II 1335,5.480599e-07,-8.171758e-05,-8.116956e-05,1334.423677,-0.108323,1.812368e-05,1.853745e+09,6.791558e-06,2.821553e-02,-2.451836e+01,2.006291e+06,7.393245e-28,3.099519e-13,5.303612e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
C II 1335,3.711489e-07,-9.196873e-05,-9.159762e-05,1334.409760,-0.122240,1.922555e-07,1.991255e+07,6.874778e-06,2.821553e-02,-2.759290e+01,2.055760e+06,7.765272e-28,3.336510e-13,1.700025e-04,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
C II 1335,3.710922e-07,-7.762684e-05,-7.725577e-05,1334.428900,-0.103100,7.260064e-04,7.421025e+10,6.785513e-06,2.821553e-02,-2.329532e+01,2.002721e+06,8.727760e-28,3.658527e-13,5.305312e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C II 1335,1.941245e-07,-6.647029e-05,-6.627618e-05,1334.443552,-0.088448,9.995198e-05,1.008836e+10,6.701721e-06,2.821553e-02,-1.995362e+01,1.953565e+06,9.703937e-28,3.972982e-13,8.563830e-02,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,1.655584e-07,-8.262185e-05,-8.245630e-05,1334.421959,-0.110041,3.179321e-04,3.208266e+10,6.699387e-06,2.821553e-02,-2.479222e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.448929e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.715678e-08,-7.848745e-05,-7.847030e-05,1334.427279,-0.104721,1.747941e-05,1.766310e+09,6.709230e-06,2.821553e-02,-2.355612e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.744418e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,9.462600e-06,-2.392039e-04,-2.297436e-04,1547.831314,-0.355686,1.351277e-03,8.015801e+10,6.729775e-06,3.969455e-02,-7.173304e+01,1.969954e+06,1.849216e-28,7.542964e-14,1.983259e-01,7.450581e+00,2.183105e+04,3.274902e+04,3.289355e+04,-6.262198e+01,-4.167797e+01,8.508207e+01
C IV 1548,9.396445e-06,-2.471956e-04,-2.378015e-04,1547.818839,-0.368161,1.957114e-01,4.858407e+11,6.557933e-06,3.969455e-02,-7.413355e+01,1.870635e+06,2.245761e-28,8.723606e-14,1.757107e-01,7.450581e+00,2.183105e+04,3.274707e+04,3.289355e+04,-6.842336e+01,-4.042668e+01,9.687207e+01
C IV 1548,9.337833e-06,-2.222542e-04,-2.129184e-04,1547.857362,-0.329638,4.441153e-01,1.101836e+12,5.051395e-06,3.969455e-02,-6.665130e+01,1.109885e+06,2.012747e-28,4.701356e-14,1.946414e+00,7.450581e+00,2.182910e+04,3.274707e+04,3.289355e+04,-6.418604e+01,-3.545804e+01,8.558817e+01
C IV 1548,8.688574e-06,-1.876211e-04,-1.789341e-04,1547.909977,-0.277023,9.095449e-01,2.256490e+12,5.196620e-06,3.969455e-02,-5.627247e+01,1.174619e+06,2.477810e-28,6.124111e-14,2.122125e+00,7.450581e+00,2.182910e+04,3.274512e+04,3.289355e+04,-7.112170e+01,-1.978876e+01,9.795094e+01
C IV 1548,7.980703e-06,-2.025289e-04,-1.945499e-04,1547.885800,-0.301200,2.379846e-01,6.138412e+11,5.448232e-06,3.969455e-02,-6.075267e+01,1.291119e+06,3.214907e-28,8.734016e-14,1.169090e+00,7.450581e+00,2.182910e+04,3.274316e+04,3.289355e+04,-8.822831e+01,-1.534757e+01,1.165306e+02
C IV 1548,7.590733e-06,-1.781108e-04,-1.705215e-04,1547.923001,-0.263999,3.181953e-05,1.548773e+09,5.521521e-06,3.969455e-02,-5.343370e+01,1.326089e+06,3.367467e-28,9.393710e-14,9.177649e-01,7.450581e+00,2.182715e+04,3.274316e+04,3.289355e+04,-8.903511e+01,-6.588818e+00,1.202778e+02
C IV 1548,7.284597e-06,-2.650248e-04,-2.577421e-04,1547.787967,-0.399033,2.045095e-07,9.784278e+06,5.426577e-06,3.969455e-02,-7.949404e+01,1.280876e+06,4.026585e-28,1.084627e-13,3.527021e-02,7.450581e+00,2.182715e+04,3.274316e+04,3.289551e+04,-1.048998e+02,-2.921947e+01,1.144707e+02
C IV 1548,7.272832e-06,-3.125158e-04,-3.052452e-04,1547.714423,-0.472577,1.764382e-03,8.802166e+10,5.659859e-06,3.969455e-02,-9.374173e+01,1.393370e+06,4.724542e-28,1.385002e-13,2.122125e+00,7.450581e+00,2.182715e+04,3.274121e+04,3.289551e+04,-1.165496e+02,-3.842099e+01,1.266504e+02
C IV 1548,6.564962e-06,-3.094719e-04,-3.029089e-04,1547.718040,-0.468960,3.008618e-01,7.465887e+11,5.907817e-06,3.969455e-02,-9.283214e+01,1.518131e+06,5.550485e-28,1.772994e-13,2.122125e+00,7.450581e+00,2.182715e+04,3.273926e+04,3.289551e+04,-1.243136e+02,-3.418228e+01,1.274683e+02
C IV 1548,5.857091e-06,-2.298507e-04,-2.239950e-04,1547.840214,-0.346786,4.297548e-04,2.299524e+10,6.068630e-06,3.969455e-02,-6.895156e+01,1.601904e+06,5.532357e-28,1.864190e-13,4.034386e-02,7.450581e+00,2.182715e+04,3.273730e+04,3.289551e+04,-1.138970e+02,-1.404193e+01,1.150759e+02
C IV 1548,5.843633e-06,-2.206413e-04,-2.147990e-04,1547.854451,-0.332549,1.612104e-01,4.268821e+11,6.077152e-06,3.969455e-02,-6.618650e+01,1.606406e+06,5.134563e-28,1.734324e-13,2.081781e+00,7.450581e+00,2.182520e+04,3.273730e+04,3.289551e+04,-1.094487e+02,-1.368852e+01,1.084456e+02
C IV 1548,5.149220e-06,-1.422233e-04,-1.370748e-04,1547.974783,-0.212217,8.959097e-02,2.415893e+11,6.452169e-06,3.969455e-02,-4.266902e+01,1.810784e+06,4.431517e-28,1.685227e-13,2.122125e+00,7.450581e+00,2.182520e+04,3.273535e+04,3.289551e+04,-1.016118e+02,6.640419e+00,9.244278e+01
C IV 1548,4.441349e-06,-1.820233e-04,-1.775828e-04,1547.912069,-0.274931,1.104520e-01,3.015766e+11,6.690026e-06,3.969455e-02,-5.461322e+01,1.946753e+06,4.978629e-28,2.033895e-13,1.033723e+00,9.313226e-01,2.182471e+04,3.273389e+04,3.289600e+04,-1.211200e+02,3.581404e+00,1.081829e+02
C IV 1548,4.096533e-06,-2.112328e-04,-2.071371e-04,1547.866313,-0.320687,1.164329e-04,6.650081e+09,6.480470e-06,3.969455e-02,-6.337262e+01,1.826704e+06,4.841331e-28,1.855236e-13,2.733957e-02,9.313226e-01,2.182373e+04,3.273389e+04,3.289600e+04,-1.259037e+02,-3.765526e+00,1.099973e+02
C IV 1548,4.087414e-06,-2.289256e-04,-2.248391e-04,1547.838907,-0.348093,1.473846e-01,3.986264e+11,6.508057e-06,3.969455e-02,-6.868711e+01,1.842289e+06,5.319224e-28,2.055775e-13,1.061062e+00,9.313226e-01,2.182373e+04,3.273291e+04,3.289600e+04,-1.351322e+02,-3.749910e+00,1.260208e+02
C IV 1548,3.733478e-06,-2.216074e-04,-2.178748e-04,1547.849689,-0.337311,1.641401e-01,4.433870e+11,6.483002e-06,3.969455e-02,-6.649599e+01,1.828131e+06,5.489044e-28,2.105462e-13,1.061062e+00,9.313226e-01,2.182373e+04,3.273193e+04,3.289600e+04,-1.359057e+02,-3.189717e-01,1.317781e+02
C IV 1548,3.379543e-06,-1.884328e-04,-1.850539e-04,1547.900502,-0.286498,6.595116e-02,1.770046e+11,6.355726e-06,3.969455e-02,-5.654398e+01,1.757055e+06,5.341079e-28,1.969775e-13,4.693499e-01,9.313226e-01,2.182373e+04,3.273096e+04,3.289600e+04,-1.289211e+02,6.609091e+00,1.235341e+02
C IV 1548,3.222983e-06,-2.309861e-04,-2.277639e-04,1547.834379,-0.352621,1.138145e-01,3.035093e+11,6.226019e-06,3.969455e-02,-6.930361e+01,1.686072e+06,5.325740e-28,1.885731e-13,5.917125e-01,9.313226e-01,2.182275e+04,3.273096e+04,3.289600e+04,-1.369534e+02,-4.323745e+00,1.210059e+02
C IV 1548,3.025608e-06,-2.036529e-04,-2.006279e-04,1547.876390,-0.310610,2.686837e-01,6.667604e+11,6.195930e-06,3.969455e-02,-6.110514e+01,1.669814e+06,5.552117e-28,1.948117e-13,1.061062e+00,9.313226e-01,2.182275e+04,3.272998e+04,3.289600e+04,-1.338618e+02,2.426797e+00,1.139370e+02
C IV 1548,2.671672e-06,-1.811541e-04,-1.784829e-04,1547.910675,-0.276325,2.565830e-01,6.366950e+11,6.133673e-06,3.969455e-02,-5.435600e+01,1.636426e+06,5.860239e-28,2.016039e-13,9.660394e-01,9.313226e-01,2.182275e+04,3.272900e+04,3.289600e+04,-1.310220e+02,7.555794e+00,1.057056e+02
C IV 1548,2.349433e-06,-2.387421e-04,-2.363932e-04,1547.821019,-0.365981,1.658415e-02,1.178497e+11,6.238427e-06,3.969455e-02,-7.162162e+01,1.692799e+06,6.043677e-28,2.150451e-13,9.502301e-02,9.313226e-01,2.182178e+04,3.272900e+04,3.289600e+04,-1.302348e+02,-1.101624e+01,1.096630e+02
C IV 1548,2.317737e-06,-2.057197e-04,-2.034024e-04,1547.872095,-0.314905,4.312551e-01,1.070206e+12,6.208165e-06,3.969455e-02,-6.171468e+01,1.676415e+06,6.119813e-28,2.155044e-13,1.061062e+00,9.313226e-01,2.182178e+04,3.272803e+04,3.289600e+04,-1.201119e+02,-5.324908e+00,1.020736e+02
C IV 1548,1.963801e-06,-1.538622e-04,-1.518987e-04,1547.951832,-0.235168,1.265520e-01,3.398872e+11,6.371186e-06,3.969455e-02,-4.615850e+01,1.765614e+06,5.788774e-28,2.141015e-13,6.294474e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289600e+04,-1.079962e+02,4.589121e+00,8.582749e+01
C IV 1548,1.753839e-06,-1.842752e-04,-1.825217e-04,1547.904422,-0.282578,6.141167e-02,1.670352e+11,6.618207e-06,3.969455e-02,-5.528063e+01,1.905179e+06,6.020723e-28,2.400544e-13,4.316150e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289697e+04,-1.197661e+02,-5.056278e-01,8.620169e+01
C IV 1548,1.609866e-06,-1.122398e-04,-1.106301e-04,1548.015724,-0.171276,7.704683e-04,4.838042e+10,7.125397e-06,3.969455e-02,-3.367568e+01,2.208377e+06,5.519099e-28,2.538051e-13,4.016665e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289697e+04,-1.076053e+02,1.549397e+01,6.629696e+01
C IV 1548,1.475883e-06,-1.383752e-04,-1.368995e-04,1547.975054,-0.211946,1.865007e-03,1.115554e+11,6.787224e-06,3.969455e-02,-4.150947e+01,2.003731e+06,5.470921e-28,2.286198e-13,6.593959e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289697e+04,-1.069464e+02,6.221005e+00,6.243427e+01
C IV 1548,1.255931e-06,-9.319668e-05,-9.194087e-05,1548.044658,-0.142342,3.900214e-04,2.439365e+10,7.097146e-06,3.969455e-02,-2.796192e+01,2.190900e+06,5.476000e-28,2.495639e-13,1.061062e+00,9.313226e-01,2.182080e+04,3.272510e+04,3.289697e+04,-1.061794e+02,1.799559e+01,4.185079e+01
C IV 1548,9.019953e-07,-7.791404e-05,-7.701212e-05,1548.067771,-0.119229,1.534263e-05,9.436198e+08,6.978234e-06,3.969455e-02,-2.337836e+01,2.118099e+06,5.772802e-28,2.545733e-13,5.305312e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289673e+04,-1.049459e+02,2.060832e+01,2.725818e+01
C IV 1548,7.250276e-07,-6.915458e-05,-6.842960e-05,1548.081058,-0.105942,1.077285e-05,6.547953e+08,6.895630e-06,3.969455e-02,-2.075188e+01,2.068250e+06,6.283922e-28,2.708173e-13,3.678248e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289673e+04,-1.052332e+02,2.242662e+01,1.825852e+01
C IV 1548,6.023334e-07,-9.163397e-05,-9.103169e-05,1548.046066,-0.140934,4.640166e-06,2.805226e+08,6.859829e-06,3.969455e-02,-2.749066e+01,2.046830e+06,6.556355e-28,2.801012e-13,1.627064e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
C IV 1548,5.480599e-07,-8.171758e-05,-8.116956e-05,1548.061334,-0.125666,2.622961e-05,1.570210e+09,6.791558e-06,3.969455e-02,-2.451836e+01,2.006291e+06,7.393245e-28,3.099519e-13,5.303612e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
C IV 1548,3.711489e-07,-9.196873e-05,-9.159762e-05,1548.045190,-0.141810,1.662164e-08,1.007040e+06,6.874778e-06,3.969455e-02,-2.759290e+01,2.055760e+06,7.765272e-28,3.336510e-13,1.700025e-04,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
C IV 1548,3.710922e-07,-7.762684e-05,-7.725577e-05,1548.067394,-0.119606,6.776051e-05,4.052388e+09,6.785513e-06,3.969455e-02,-2.329532e+01,2.002721e+06,8.727760e-28,3.658527e-13,5.305312e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C IV 1548,1.941245e-07,-6.647029e-05,-6.627618e-05,1548.084392,-0.102608,1.138842e-05,6.726269e+08,6.701721e-06,3.969455e-02,-1.995362e+01,1.953565e+06,9.703937e-28,3.972982e-13,8.563830e-02,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C IV 1548,1.655584e-07,-8.262185e-05,-8.245630e-05,1548.059342,-0.127658,4.283537e-05,2.529725e+09,6.699387e-06,3.969455e-02,-2.479222e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.448929e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.715678e-08,-7.848745e-05,-7.847030e-05,1548.065513,-0.121487,4.224781e-06,2.498045e+08,6.709230e-06,3.969455e-02,-2.355612e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.744418e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,9.462600e-06,-2.392039e-04,-2.297436e-04,1215.390708,-0.279292,2.228050e+00,4.149724e+12,2.323097e-05,3.050009e+00,-7.173304e+01,1.969954e+06,1.849216e-28,7.542964e-14,1.983259e-01,7.450581e+00,2.183105e+04,3.274902e+04,3.289355e+04,-6.262198e+01,-4.167797e+01,8.508207e+01
Ly a,9.396445e-06,-2.471956e-04,-2.378015e-04,1215.380912,-0.289088,1.467997e+01,2.697887e+13,2.263778e-05,3.050009e+00,-7.413355e+01,1.870635e+06,2.245761e-28,8.723606e-14,1.757107e-01,7.450581e+00,2.183105e+04,3.274707e+04,3.289355e+04,-6.842336e+01,-4.042668e+01,9.687207e+01
Ly a,9.337833e-06,-2.222542e-04,-2.129184e-04,1215.411161,-0.258839,3.177950e+01,5.840296e+13,1.743726e-05,3.050009e+00,-6.665130e+01,1.109885e+06,2.012747e-28,4.701356e-14,1.946414e+00,7.450581e+00,2.182910e+04,3.274707e+04,3.289355e+04,-6.418604e+01,-3.545804e+01,8.558817e+01
Ly a,8.688574e-06,-1.876211e-04,-1.789341e-04,1215.452475,-0.217525,1.666719e+02,3.062919e+14,1.793857e-05,3.050009e+00,-5.627247e+01,1.174619e+06,2.477810e-28,6.124111e-14,2.122125e+00,7.450581e+00,2.182910e+04,3.274512e+04,3.289355e+04,-7.112170e+01,-1.978876e+01,9.795094e+01
