Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.346969e-04,-3.882525e-04,-2.536078e-04,1334.193552,-0.338448,1.061983e-05,8.647448e+08,5.405097e-06,7.748146e-01,-1.164179e+02,1.270756e+06,4.959241e-29,1.326305e-14,4.269240e+00,5.960464e+01,2.173242e+04,3.252539e+04,3.323633e+04,2.021645e+01,5.226593e+01,-1.023626e+02
C II 1335,1.332727e-04,-3.923329e-04,-2.591125e-04,1334.186206,-0.345794,8.707138e-07,6.944606e+07,5.294183e-06,7.748146e-01,-1.176415e+02,1.219138e+06,4.378870e-29,1.123320e-14,3.540324e-01,5.960464e+01,2.173242e+04,3.252930e+04,3.323633e+04,2.540543e+01,5.840258e+01,-9.891814e+01
C II 1335,1.331546e-04,-4.060550e-04,-2.729545e-04,1334.167733,-0.364267,2.005745e-06,1.597941e+08,5.287284e-06,7.748146e-01,-1.217570e+02,1.215963e+06,4.426257e-29,1.132563e-14,4.623272e+00,5.960464e+01,2.173242e+04,3.252930e+04,3.323242e+04,2.261084e+01,5.890351e+01,-1.042281e+02
C II 1335,1.316122e-04,-4.040624e-04,-2.725034e-04,1334.168336,-0.363664,0.000000e+00,0.000000e+00,5.341733e-06,7.748146e-01,-1.211595e+02,1.241136e+06,4.643641e-29,1.212976e-14,3.035210e+00,5.960464e+01,2.173242e+04,3.252930e+04,3.322852e+04,1.967818e+01,5.243326e+01,-1.080184e+02
C II 1335,1.305997e-04,-4.033136e-04,-2.727666e-04,1334.167984,-0.364016,0.000000e+00,0.000000e+00,5.348394e-06,7.748146e-01,-1.209348e+02,1.244234e+06,4.166697e-29,1.090516e-14,1.588062e+00,5.960464e+01,2.173242e+04,3.253320e+04,3.322852e+04,2.713478e+01,6.145572e+01,-1.006037e+02
C II 1335,1.300699e-04,-3.823376e-04,-2.523174e-04,1334.195274,-0.336726,0.000000e+00,0.000000e+00,5.333733e-06,7.748146e-01,-1.146439e+02,1.237421e+06,4.336569e-29,1.129208e-14,2.571851e+00,5.960464e+01,2.173242e+04,3.253320e+04,3.322461e+04,2.503669e+01,4.945315e+01,-1.006303e+02
C II 1335,1.292119e-04,-3.163027e-04,-1.871317e-04,1334.282267,-0.249733,0.000000e+00,0.000000e+00,5.180806e-06,7.748146e-01,-9.484050e+01,1.167481e+06,3.996606e-29,9.816160e-15,2.051421e+00,5.960464e+01,2.173633e+04,3.253320e+04,3.322461e+04,1.692636e+01,3.513826e+01,-8.756449e+01
C II 1335,1.285275e-04,-2.956588e-04,-1.671693e-04,1334.308907,-0.223093,0.000000e+00,0.000000e+00,5.050162e-06,7.748146e-01,-8.864996e+01,1.109343e+06,3.918458e-29,9.149257e-15,1.801180e+00,5.960464e+01,2.173633e+04,3.253320e+04,3.322070e+04,1.976341e+01,2.722653e+01,-8.406363e+01
C II 1335,1.279266e-04,-3.296221e-04,-2.017376e-04,1334.262775,-0.269225,0.000000e+00,0.000000e+00,5.026282e-06,7.748146e-01,-9.883505e+01,1.098876e+06,3.785779e-29,8.754206e-15,2.822092e+00,5.960464e+01,2.173633e+04,3.253711e+04,3.322070e+04,2.737639e+01,3.273326e+01,-9.095749e+01
C II 1335,1.269851e-04,-2.858238e-04,-1.588749e-04,1334.319976,-0.212024,0.000000e+00,0.000000e+00,5.214857e-06,7.748146e-01,-8.570039e+01,1.182878e+06,3.368129e-29,8.385223e-15,5.190422e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.321484e+04,2.496831e+01,3.017908e+01,-7.751300e+01
C II 1335,1.252536e-04,-2.922191e-04,-1.670021e-04,1334.309130,-0.222870,0.000000e+00,0.000000e+00,4.889315e-06,7.748146e-01,-8.761825e+01,1.039803e+06,2.883507e-29,6.310809e-15,4.056122e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.321484e+04,2.984088e+01,3.250316e+01,-7.717248e+01
C II 1335,1.239004e-04,-3.354468e-04,-2.115879e-04,1334.249629,-0.282371,7.849712e-06,6.361178e+08,5.376135e-06,7.748146e-01,-1.005823e+02,1.257174e+06,3.078050e-29,8.143797e-15,9.246544e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.320703e+04,4.110357e+01,3.323834e+01,-8.915782e+01
C II 1335,1.208157e-04,-3.339881e-04,-2.132127e-04,1334.247461,-0.284539,1.193873e-05,9.444486e+08,5.250252e-06,7.748146e-01,-1.001463e+02,1.198989e+06,2.854242e-29,7.196274e-15,2.722363e+00,5.960464e+01,2.174023e+04,3.254492e+04,3.320117e+04,4.245982e+01,1.858647e+01,-9.674264e+01
C II 1335,1.199075e-04,-3.470302e-04,-2.271643e-04,1334.228842,-0.303158,7.514152e-06,6.397706e+08,5.650195e-06,7.748146e-01,-1.040576e+02,1.388615e+06,2.418802e-29,7.057443e-15,6.524181e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.319922e+04,5.561546e+01,3.021972e+01,-9.123209e+01
C II 1335,1.177310e-04,-3.134014e-04,-1.957073e-04,1334.270822,-0.261178,2.174422e-07,2.039725e+07,6.225931e-06,7.748146e-01,-9.397226e+01,1.686024e+06,1.620678e-29,5.729688e-15,1.077901e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.319141e+04,5.228646e+01,2.879094e+01,-8.098721e+01
C II 1335,1.173714e-04,-3.284715e-04,-2.111387e-04,1334.250229,-0.281771,1.112979e-06,9.796472e+07,5.840453e-06,7.748146e-01,-9.849218e+01,1.483707e+06,1.988640e-29,6.198856e-15,8.168643e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.319141e+04,4.518177e+01,1.730471e+01,-9.481535e+01
C II 1335,1.146463e-04,-2.966943e-04,-1.820821e-04,1334.289006,-0.242994,1.484401e-07,1.419065e+07,6.345348e-06,7.748146e-01,-8.896032e+01,1.751322e+06,1.897421e-29,6.975753e-15,2.543036e-01,4.768372e+02,2.174609e+04,3.255078e+04,3.318359e+04,2.699998e+01,3.064869e+01,-8.057106e+01
C II 1335,1.145614e-04,-3.702251e-04,-2.557061e-04,1334.190752,-0.341248,6.015859e-06,6.687873e+08,7.380430e-06,7.748146e-01,-1.110124e+02,2.369291e+06,1.765950e-29,8.756792e-15,8.992240e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.318359e+04,4.907590e+01,4.636581e+01,-9.185075e+01
C II 1335,1.115616e-04,-4.261977e-04,-3.146837e-04,1334.112044,-0.419956,6.973403e-06,9.482112e+08,9.030101e-06,7.748146e-01,-1.277998e+02,3.546830e+06,2.046898e-29,1.518138e-14,7.032788e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.317578e+04,5.356416e+01,4.396680e+01,-1.119346e+02
C II 1335,1.092154e-04,-4.400070e-04,-3.308396e-04,1334.090484,-0.441516,2.302165e-06,3.189681e+08,9.200234e-06,7.748146e-01,-1.319407e+02,3.681738e+06,1.662453e-29,1.276207e-14,2.213756e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.317578e+04,4.901768e+01,5.230024e+01,-1.132116e+02
C II 1335,1.084768e-04,-3.861463e-04,-2.777113e-04,1334.161385,-0.370615,4.973935e-06,7.209516e+08,9.625881e-06,7.748146e-01,-1.157878e+02,4.030288e+06,1.339906e-29,1.122539e-14,8.830495e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.316797e+04,4.963835e+01,3.661710e+01,-1.029813e+02
C II 1335,1.055309e-04,-2.963773e-04,-1.908777e-04,1334.277268,-0.254732,1.487880e-07,1.911121e+07,8.530043e-06,7.748146e-01,-8.886616e+01,3.164883e+06,1.224926e-29,8.060246e-15,4.160490e-01,4.768372e+02,2.175391e+04,3.256641e+04,3.316797e+04,3.911370e+01,2.423644e+01,-8.100362e+01
C II 1335,1.053921e-04,-2.129436e-04,-1.075740e-04,1334.388439,-0.143561,4.198703e-06,4.138589e+08,6.543352e-06,7.748146e-01,-6.384800e+01,1.862326e+06,1.591507e-29,6.194037e-15,4.564729e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.316016e+04,1.987720e+01,-1.370742e+00,-7.118025e+01
C II 1335,1.038693e-04,-3.013568e-04,-1.975188e-04,1334.268405,-0.263595,5.538177e-07,5.460143e+07,6.544892e-06,7.748146e-01,-9.036077e+01,1.863203e+06,1.586539e-29,6.186211e-15,4.681815e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.316016e+04,2.573222e+01,9.246444e+00,-9.490808e+01
C II 1335,1.023074e-04,-1.958864e-04,-9.359900e-05,1334.407089,-0.124911,1.204515e-05,9.376503e+08,5.166516e-06,7.748146e-01,-5.873329e+01,1.161049e+06,1.885818e-29,4.606883e-15,9.246544e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.315234e+04,1.444519e+01,-3.561532e+00,-6.780595e+01
C II 1335,9.922268e-05,-1.494006e-04,-5.019271e-05,1334.465016,-0.066984,9.020787e-07,6.033414e+07,4.438347e-06,7.748146e-01,-4.479349e+01,8.568358e+05,2.510495e-29,4.527595e-15,2.096669e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.314453e+04,1.106535e+01,6.533516e-01,-4.975591e+01
C II 1335,9.852322e-05,-2.245468e-04,-1.260457e-04,1334.363788,-0.168212,1.053433e-05,7.165656e+08,4.513790e-06,7.748146e-01,-6.732613e+01,8.862124e+05,2.876308e-29,5.364388e-15,7.149875e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.314453e+04,2.162209e+01,1.016773e+01,-6.818445e+01
C II 1335,9.613796e-05,-1.632921e-04,-6.716979e-05,1334.442360,-0.089640,3.818242e-06,2.258343e+08,3.922205e-06,7.748146e-01,-4.895818e+01,6.691379e+05,3.138298e-29,4.419233e-15,7.336545e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.313672e+04,1.155208e+01,9.377451e+00,-4.952440e+01
C II 1335,9.369043e-05,-1.735606e-04,-7.988638e-05,1334.425389,-0.106611,2.836058e-05,1.361308e+09,3.181905e-06,7.748146e-01,-5.203708e+01,4.403820e+05,4.367931e-29,4.047881e-15,1.538609e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.313672e+04,1.313650e+01,1.147860e+01,-5.154330e+01
C II 1335,9.317714e-05,-1.340198e-04,-4.085517e-05,1334.477477,-0.054523,9.994984e-09,5.340506e+05,3.542035e-06,7.748146e-01,-4.018120e+01,5.457087e+05,3.349918e-29,3.846259e-15,3.713902e-01,4.768372e+02,2.176172e+04,3.258984e+04,3.313672e+04,1.281393e+01,6.682732e+00,-4.036246e+01
C II 1335,9.305324e-05,-1.524465e-04,-5.940745e-05,1334.452719,-0.079281,0.000000e+00,0.000000e+00,3.833598e-06,7.748146e-01,-4.570630e+01,6.392462e+05,3.042587e-29,4.092317e-15,9.246544e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.312891e+04,1.873992e+01,8.362719e+00,-4.438852e+01
C II 1335,8.996853e-05,-1.658034e-04,-7.584975e-05,1334.430776,-0.101224,0.000000e+00,0.000000e+00,4.163214e-06,7.748146e-01,-4.971115e+01,7.538979e+05,2.549773e-29,4.044912e-15,6.407094e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.312109e+04,2.437600e+01,2.988495e+01,-3.524169e+01
C II 1335,8.783107e-05,-1.998635e-04,-1.120500e-04,1334.382466,-0.149534,7.775202e-18,4.899673e-04,4.179875e-06,7.748146e-01,-5.992374e+01,7.599442e+05,2.553860e-29,4.084506e-15,2.839450e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.312109e+04,2.195886e+01,2.430185e+01,-5.118008e+01
C II 1335,8.688381e-05,-2.222710e-04,-1.354065e-04,1334.351296,-0.180704,0.000000e+00,0.000000e+00,4.777100e-06,7.748146e-01,-6.664292e+01,9.926215e+05,2.057793e-29,4.295617e-15,9.246544e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.311328e+04,2.821599e+01,3.476501e+01,-5.146519e+01
C II 1335,8.379909e-05,-2.132329e-04,-1.294517e-04,1334.359243,-0.172757,1.282279e-10,9.825288e+03,5.083076e-06,7.748146e-01,-6.393419e+01,1.123850e+06,1.685268e-29,3.976792e-15,3.939035e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.310547e+04,3.756529e+01,4.721520e+01,-3.863969e+01
C II 1335,8.248500e-05,-2.765395e-04,-1.940773e-04,1334.272998,-0.259002,3.356617e-08,2.727572e+06,5.393645e-06,7.748146e-01,-8.291642e+01,1.265377e+06,2.174838e-29,5.762005e-15,1.903560e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.310547e+04,2.758989e+01,5.200841e+01,-6.093937e+01
C II 1335,8.184995e-05,-2.812196e-04,-1.993926e-04,1334.265904,-0.266096,0.000000e+00,0.000000e+00,4.552444e-06,7.748146e-01,-8.432296e+01,9.014557e+05,2.550620e-29,4.830772e-15,3.403949e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.310547e+04,4.472431e+01,7.102132e+01,-4.716961e+01
C II 1335,8.071437e-05,-2.895452e-04,-2.088542e-04,1334.253277,-0.278723,0.000000e+00,0.000000e+00,4.983427e-06,7.748146e-01,-8.682037e+01,1.080218e+06,2.342364e-29,5.318968e-15,9.246544e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.309766e+04,4.303305e+01,7.840591e+01,-4.630510e+01
C II 1335,7.762965e-05,-2.861854e-04,-2.085780e-04,1334.253646,-0.278354,0.000000e+00,0.000000e+00,5.346519e-06,7.748146e-01,-8.581257e+01,1.243361e+06,2.105017e-29,5.501888e-15,1.470976e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.308984e+04,3.662882e+01,7.954997e+01,-4.612062e+01
C II 1335,7.713892e-05,-2.983835e-04,-2.212676e-04,1334.236711,-0.295289,1.157714e-07,1.038407e+07,5.954613e-06,7.748146e-01,-8.947006e+01,1.542276e+06,1.774333e-29,5.734030e-15,7.775568e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.308984e+04,2.967967e+01,8.169085e+01,-5.102459e+01
C II 1335,7.454493e-05,-2.825799e-04,-2.080561e-04,1334.254343,-0.277657,1.701350e-07,1.513526e+07,5.906145e-06,7.748146e-01,-8.473201e+01,1.517272e+06,1.700788e-29,5.403464e-15,8.249460e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.308203e+04,3.579025e+01,8.279642e+01,-4.318697e+01
C II 1335,7.179285e-05,-2.765522e-04,-2.047792e-04,1334.258716,-0.273284,1.164018e-07,1.075795e+07,6.134356e-06,7.748146e-01,-8.292664e+01,1.636790e+06,1.696653e-29,5.821314e-15,9.970839e-01,4.768372e+02,2.176953e+04,3.262109e+04,3.308203e+04,3.036024e+01,9.375678e+01,-3.614065e+01
C II 1335,7.146022e-05,-2.700973e-04,-1.986564e-04,1334.266887,-0.265113,4.895659e-06,4.796213e+08,6.504555e-06,7.748146e-01,-8.098945e+01,1.840307e+06,1.615895e-29,6.243857e-15,4.348645e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.307422e+04,4.131512e+01,8.130238e+01,-3.818014e+01
C II 1335,7.000947e-05,-2.639129e-04,-1.939219e-04,1334.273205,-0.258795,1.711080e-07,1.481568e+07,5.747954e-06,7.748146e-01,-7.913616e+01,1.437082e+06,1.578065e-29,4.768127e-15,4.897899e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.307422e+04,2.823912e+01,9.103941e+01,-3.377494e+01
C II 1335,6.837550e-05,-3.299948e-04,-2.616419e-04,1334.182831,-0.349169,1.508382e-06,1.254583e+08,5.520835e-06,7.748146e-01,-9.895688e+01,1.325759e+06,2.328668e-29,6.477911e-15,5.781401e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.306641e+04,3.425131e+01,1.150189e+02,-4.183130e+01
C II 1335,6.644678e-05,-2.504474e-04,-1.840172e-04,1334.286423,-0.245577,2.367398e-07,2.172488e+07,6.092498e-06,7.748146e-01,-7.509805e+01,1.614529e+06,1.547284e-29,5.208880e-15,3.465143e+00,4.768372e+02,2.177734e+04,3.262891e+04,3.306641e+04,1.759482e+01,9.020084e+01,-3.225255e+01
C II 1335,6.529078e-05,-2.505893e-04,-1.853149e-04,1334.284691,-0.247309,7.064201e-09,5.648185e+05,5.307524e-06,7.748146e-01,-7.514314e+01,1.225290e+06,2.269250e-29,5.810430e-15,9.246544e+00,4.768372e+02,2.177734e+04,3.262891e+04,3.305859e+04,1.427229e+01,1.003091e+02,-2.733899e+01
C II 1335,6.220606e-05,-3.049553e-04,-2.427682e-04,1334.208018,-0.323982,1.886001e-05,1.333074e+09,4.689368e-06,7.748146e-01,-9.144689e+01,9.564971e+05,3.542613e-29,7.128981e-15,3.313341e+00,4.768372e+02,2.177734e+04,3.262891e+04,3.305078e+04,1.294528e+01,1.109452e+02,-4.084405e+01
C II 1335,6.110070e-05,-2.087831e-04,-1.476951e-04,1334.334896,-0.197104,1.129811e-05,8.218903e+08,4.828194e-06,7.748146e-01,-6.260711e+01,1.013969e+06,3.209056e-29,6.847499e-15,5.933203e+00,4.768372e+02,2.177734e+04,3.263672e+04,3.305078e+04,5.938736e-01,9.451480e+01,-1.940876e+01
C II 1335,5.912134e-05,-1.876204e-04,-1.285101e-04,1334.360499,-0.171501,4.395116e-07,3.084141e+07,4.653396e-06,7.748146e-01,-5.626311e+01,9.418791e+05,3.722677e-29,7.378077e-15,2.854695e+00,4.768372e+02,2.177734e+04,3.263672e+04,3.304297e+04,-1.625294e+01,9.508786e+01,-1.595860e+01
C II 1335,5.816899e-05,-1.770608e-04,-1.189021e-04,1334.373321,-0.158679,3.893022e-05,2.947337e+09,5.024706e-06,7.748146e-01,-5.309272e+01,1.098187e+06,3.908746e-29,9.018606e-15,6.391849e+00,4.768372e+02,2.178516e+04,3.263672e+04,3.304297e+04,-3.312335e-01,8.037043e+01,-1.655034e+01
C II 1335,5.603662e-05,-1.387372e-04,-8.270830e-05,1334.421623,-0.110377,2.543503e-06,2.396049e+08,6.253164e-06,7.748146e-01,-4.159712e+01,1.700806e+06,2.613149e-29,9.323232e-15,8.452818e-01,4.768372e+02,2.178516e+04,3.263672e+04,3.303516e+04,-1.178097e+01,4.498762e+01,-2.634365e+01
C II 1335,5.575463e-05,-8.629213e-05,-3.054231e-05,1334.491240,-0.040760,1.223103e-06,1.094026e+08,5.936552e-06,7.748146e-01,-2.587329e+01,1.532935e+06,2.718937e-29,8.763788e-15,8.401262e+00,4.768372e+02,2.178516e+04,3.264453e+04,3.303516e+04,-1.919850e+01,4.011757e+01,-1.247609e+01
C II 1335,5.295191e-05,-8.128895e-05,-2.834135e-05,1334.494178,-0.037822,9.786289e-06,9.246579e+08,6.273367e-06,7.748146e-01,-2.437250e+01,1.711814e+06,2.511162e-29,9.031823e-15,7.623766e+00,4.768372e+02,2.178516e+04,3.264453e+04,3.302734e+04,-7.423750e+00,3.851455e+01,-8.557179e+00
C II 1335,5.040856e-05,-5.877104e-05,-8.365445e-06,1334.520836,-0.011164,6.663015e-07,5.610540e+07,5.587435e-06,7.748146e-01,-1.762245e+01,1.357939e+06,2.843412e-29,8.123865e-15,1.622778e+00,4.768372e+02,2.178516e+04,3.265234e+04,3.302734e+04,-1.240730e+01,4.295568e+01,6.961270e-01
C II 1335,4.986719e-05,-4.839064e-05,1.474137e-06,1334.533967,0.001967,3.362293e-05,2.837273e+09,5.601899e-06,7.748146e-01,-1.450922e+01,1.364978e+06,3.184112e-29,9.145803e-15,9.246544e+00,4.768372e+02,2.178516e+04,3.265234e+04,3.301953e+04,-1.253940e+01,3.286714e+01,-1.474746e+00
C II 1335,4.678247e-05,-3.204627e-05,1.473470e-05,1334.551664,0.019664,5.258706e-06,4.332892e+08,5.468029e-06,7.748146e-01,-9.608668e+00,1.300519e+06,3.516141e-29,9.624027e-15,1.360745e+00,4.768372e+02,2.178516e+04,3.265234e+04,3.301172e+04,-1.570006e+01,2.476772e+01,-1.171507e+00
C II 1335,4.632851e-05,-7.958110e-05,-3.325628e-05,1334.487618,-0.044382,5.560755e-06,4.212199e+08,5.026725e-06,7.748146e-01,-2.386363e+01,1.099070e+06,4.863681e-29,1.125085e-14,3.794962e+00,4.768372e+02,2.179297e+04,3.265234e+04,3.301172e+04,-2.616213e+01,5.271553e+01,-4.642615e+00
C II 1335,4.506249e-05,-3.233178e-05,1.272925e-05,1334.548988,0.016988,1.139987e-08,9.162219e+05,5.332714e-06,7.748146e-01,-9.695542e+00,1.236949e+06,4.444750e-29,1.157138e-14,4.090837e+00,4.768372e+02,2.179297e+04,3.266016e+04,3.301172e+04,-2.172060e+01,3.394560e+01,2.452876e+00
C II 1335,4.369775e-05,-3.209980e-05,1.159655e-05,1334.547476,0.015476,7.145329e-09,5.567616e+05,5.171222e-06,7.748146e-01,-9.624202e+00,1.163165e+06,3.292361e-29,8.057688e-15,9.246544e+00,4.768372e+02,2.179297e+04,3.266016e+04,3.300391e+04,-1.123699e+01,2.054589e+01,-2.463182e+00
C II 1335,4.061303e-05,-5.102247e-05,-1.041151e-05,1334.518106,-0.013894,1.301414e-06,1.035688e+08,5.281194e-06,7.748146e-01,-1.529791e+01,1.213163e+06,3.838142e-29,9.797781e-15,6.137702e-01,5.960464e+01,2.179102e+04,3.266211e+04,3.299805e+04,-1.804399e+01,2.588491e+01,-7.871079e+00
C II 1335,4.040827e-05,-5.005312e-05,-9.646873e-06,1334.519126,-0.012874,6.948441e-06,5.366128e+08,5.123429e-06,7.748146e-01,-1.500702e+01,1.141765e+06,3.824735e-29,9.189672e-15,2.073877e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.299805e+04,-1.388225e+01,2.535218e+01,-6.749949e+00
C II 1335,3.971641e-05,1.125634e-05,5.097320e-05,1334.600025,0.068025,3.281659e-06,2.669005e+08,5.395173e-06,7.748146e-01,3.373402e+00,1.266094e+06,3.757317e-29,1.001027e-14,1.935624e+00,5.960464e+01,2.179492e+04,3.266602e+04,3.299805e+04,-2.266640e+01,1.248530e+01,5.291595e+00
C II 1335,3.907067e-05,-2.955589e-05,9.513628e-06,1334.544696,0.012696,5.263824e-05,4.295898e+09,5.417670e-06,7.748146e-01,-8.861849e+00,1.276674e+06,3.833680e-29,1.030043e-14,4.623272e+00,5.960464e+01,2.179492e+04,3.266602e+04,3.299414e+04,-1.909419e+01,1.847364e+01,-4.803578e+00
C II 1335,3.752831e-05,-7.482278e-05,-3.729728e-05,1334.482226,-0.049774,3.306966e-05,2.615757e+09,5.249357e-06,7.748146e-01,-2.243304e+01,1.198581e+06,3.984233e-29,1.005067e-14,1.453618e+00,5.960464e+01,2.179492e+04,3.266602e+04,3.299023e+04,-1.219329e+01,2.598971e+01,-1.473120e+01
C II 1335,3.704338e-05,-2.281763e-05,1.422490e-05,1334.550984,0.018984,1.273406e-04,1.082064e+10,5.638814e-06,7.748146e-01,-6.841741e+00,1.383027e+06,4.034307e-29,1.174327e-14,3.169654e+00,5.960464e+01,2.179492e+04,3.266992e+04,3.299023e+04,-2.227776e+01,1.330053e+01,-6.226972e+00
C II 1335,3.598595e-05,-5.940968e-05,-2.342586e-05,1334.500737,-0.031263,1.275431e-04,1.047576e+10,5.449683e-06,7.748146e-01,-1.781219e+01,1.291807e+06,4.131426e-29,1.123305e-14,4.490067e+00,5.960464e+01,2.179492e+04,3.266992e+04,3.298633e+04,-1.652589e+01,2.365467e+01,-1.173824e+01
