Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.438748e-04,-2.032415e-04,-5.939593e-05,1334.452734,-0.079266,5.024023e-12,2.830362e+02,3.735618e-06,9.018834e-01,-6.093722e+01,6.069880e+05,5.907178e-30,7.545472e-16,7.962249e+00,4.768372e+02,2.174609e+04,3.268359e+04,3.331641e+04,-1.613245e+00,2.287074e+01,-6.043659e+01
C II 1335,1.412184e-04,-2.154805e-04,-7.429255e-05,1334.432854,-0.099146,0.000000e+00,0.000000e+00,3.678116e-06,9.018834e-01,-6.460763e+01,5.884452e+05,7.716087e-30,9.555233e-16,7.962249e+00,4.768372e+02,2.174609e+04,3.268359e+04,3.330859e+04,-1.159702e+01,1.987390e+01,-6.620258e+01
C II 1335,1.385621e-04,-2.532487e-04,-1.147217e-04,1334.378900,-0.153100,0.000000e+00,0.000000e+00,3.770441e-06,9.018834e-01,-7.593358e+01,6.183572e+05,9.806353e-30,1.275883e-15,2.480689e+00,4.768372e+02,2.174609e+04,3.268359e+04,3.330078e+04,-1.770872e+01,1.981346e+01,-7.883378e+01
C II 1335,1.377345e-04,-2.737427e-04,-1.360459e-04,1334.350442,-0.181558,0.000000e+00,0.000000e+00,3.793427e-06,9.018834e-01,-8.207841e+01,6.259195e+05,7.921881e-30,1.040915e-15,5.481560e+00,4.768372e+02,2.174609e+04,3.269141e+04,3.330078e+04,-3.858144e+00,2.643028e+01,-8.207660e+01
C II 1335,1.359057e-04,-2.598286e-04,-1.239582e-04,1334.366574,-0.165426,2.259001e-15,1.340589e-01,3.936349e-06,9.018834e-01,-7.790617e+01,6.739726e+05,8.596655e-30,1.217773e-15,6.894902e+00,4.768372e+02,2.174609e+04,3.269141e+04,3.329297e+04,-8.522722e+00,2.535354e+01,-7.874297e+01
C II 1335,1.336054e-04,-2.141578e-04,-8.058094e-05,1334.424462,-0.107538,2.612154e-12,1.618249e+02,4.110203e-06,9.018834e-01,-6.421100e+01,7.348210e+05,7.948016e-30,1.229221e-15,9.029597e+00,3.814697e+03,2.175781e+04,3.269531e+04,3.328906e+04,-9.883985e+00,2.265302e+01,-6.525729e+01
C II 1335,1.305930e-04,-1.852824e-04,-5.471361e-05,1334.458983,-0.073017,5.119316e-11,3.223389e+03,4.174556e-06,9.018834e-01,-5.555335e+01,7.580113e+05,8.507608e-30,1.356420e-15,7.962249e+00,4.768372e+02,2.175391e+04,3.269141e+04,3.327734e+04,-1.935818e+01,2.208367e+01,-5.816117e+01
C II 1335,1.279366e-04,-1.687737e-04,-4.085860e-05,1334.477473,-0.054527,2.929240e-11,2.007061e+03,4.545934e-06,9.018834e-01,-5.060409e+01,8.988793e+05,7.556835e-30,1.426689e-15,7.962249e+00,4.768372e+02,2.175391e+04,3.269141e+04,3.326953e+04,-2.414653e+01,2.765260e+01,-5.348961e+01
C II 1335,1.252803e-04,-1.433888e-04,-1.812652e-05,1334.507810,-0.024190,2.791916e-12,2.068117e+02,4.915248e-06,9.018834e-01,-4.299440e+01,1.050863e+06,6.135415e-30,1.353112e-15,7.962249e+00,4.768372e+02,2.175391e+04,3.269141e+04,3.326172e+04,-3.518705e+01,3.198642e+01,-4.732007e+01
C II 1335,1.226239e-04,-1.516667e-04,-2.906137e-05,1334.493217,-0.038783,0.000000e+00,0.000000e+00,5.259507e-06,9.018834e-01,-4.547769e+01,1.203220e+06,6.645737e-30,1.679597e-15,7.962249e+00,4.768372e+02,2.175391e+04,3.269141e+04,3.325391e+04,-4.245386e+01,3.288129e+01,-5.106216e+01
C II 1335,1.199676e-04,-1.538321e-04,-3.388295e-05,1334.486782,-0.045218,0.000000e+00,0.000000e+00,5.275979e-06,9.018834e-01,-4.612592e+01,1.210769e+06,7.665932e-30,1.951620e-15,4.055177e+00,4.768372e+02,2.175391e+04,3.269141e+04,3.324609e+04,-3.713424e+01,3.102429e+01,-5.093889e+01
C II 1335,1.186147e-04,-1.542445e-04,-3.564815e-05,1334.484426,-0.047574,0.000000e+00,0.000000e+00,5.625758e-06,9.018834e-01,-4.625005e+01,1.376630e+06,6.950870e-30,2.009966e-15,3.907072e+00,4.768372e+02,2.176172e+04,3.269141e+04,3.324609e+04,-3.184604e+01,4.227388e+01,-4.916693e+01
C II 1335,1.173112e-04,-1.280918e-04,-1.079557e-05,1334.517593,-0.014407,0.000000e+00,0.000000e+00,5.605019e-06,9.018834e-01,-3.840569e+01,1.366499e+06,6.404905e-30,1.839357e-15,7.962249e+00,4.768372e+02,2.176172e+04,3.269141e+04,3.323828e+04,-2.105639e+01,2.757569e+01,-4.051640e+01
C II 1335,1.146549e-04,-1.149500e-04,-3.082930e-07,1334.531589,-0.000411,0.000000e+00,0.000000e+00,6.045317e-06,9.018834e-01,-3.446420e+01,1.589620e+06,5.930615e-30,1.974417e-15,7.962249e+00,4.768372e+02,2.176172e+04,3.269141e+04,3.323047e+04,-1.610396e+01,1.525707e+01,-3.667455e+01
C II 1335,1.119985e-04,-1.023782e-04,9.608829e-06,1334.544823,0.012823,0.000000e+00,0.000000e+00,6.702148e-06,9.018834e-01,-3.069448e+01,1.953814e+06,5.924632e-30,2.414859e-15,7.962249e+00,4.768372e+02,2.176172e+04,3.269141e+04,3.322266e+04,-1.381841e+01,9.125757e+00,-3.295156e+01
C II 1335,1.093421e-04,-7.315835e-05,3.617580e-05,1334.580278,0.048278,5.777508e-10,5.702413e+04,6.550786e-06,9.018834e-01,-2.193387e+01,1.866560e+06,6.490561e-30,2.524429e-15,7.962249e+00,4.768372e+02,2.176172e+04,3.269141e+04,3.321484e+04,-1.695883e+01,3.234931e+00,-2.508293e+01
C II 1335,1.066858e-04,-7.410232e-05,3.257557e-05,1334.575473,0.043473,8.639116e-11,7.738673e+03,5.947184e-06,9.018834e-01,-2.221783e+01,1.538431e+06,7.214886e-30,2.305231e-15,1.025626e-01,4.768372e+02,2.176172e+04,3.269141e+04,3.320703e+04,-2.733915e+01,-1.250841e+00,-2.759509e+01
C II 1335,1.066516e-04,-8.024327e-05,2.639975e-05,1334.567231,0.035231,2.046285e-13,1.363683e+01,4.421339e-06,9.018834e-01,-2.405897e+01,8.502815e+05,1.213608e-29,2.166087e-15,7.859687e+00,4.768372e+02,2.176172e+04,3.269922e+04,3.320703e+04,-2.656139e+01,-3.035914e+00,-2.948625e+01
C II 1335,1.040294e-04,-1.248506e-04,-2.083412e-05,1334.504196,-0.027804,2.367913e-13,1.518124e+01,4.253914e-06,9.018834e-01,-3.743491e+01,7.871049e+05,1.787360e-29,2.954263e-15,1.215452e+00,4.768372e+02,2.176172e+04,3.269922e+04,3.319922e+04,-3.492764e+01,-1.093309e+01,-4.527597e+01
C II 1335,1.036239e-04,-1.328994e-04,-2.928923e-05,1334.492913,-0.039087,3.385757e-07,1.881211e+07,3.684275e-06,9.018834e-01,-3.984871e+01,5.904176e+05,2.428127e-29,3.014282e-15,6.746797e+00,4.768372e+02,2.176953e+04,3.269922e+04,3.319922e+04,-3.403081e+01,-1.968583e+01,-4.832513e+01
C II 1335,1.013731e-04,-1.756318e-04,-7.427653e-05,1334.432876,-0.099124,1.829849e-07,9.397976e+06,3.404444e-06,9.018834e-01,-5.266274e+01,5.041358e+05,2.291318e-29,2.431004e-15,7.962249e+00,4.768372e+02,2.176953e+04,3.269922e+04,3.319141e+04,-4.455050e+01,-8.837171e-01,-6.164203e+01
C II 1335,9.871672e-05,-1.719350e-04,-7.323528e-05,1334.434265,-0.097735,0.000000e+00,0.000000e+00,4.674693e-06,9.018834e-01,-5.155916e+01,9.505201e+05,1.591543e-29,3.160856e-15,7.962249e+00,4.768372e+02,2.176953e+04,3.269922e+04,3.318359e+04,-6.678518e+01,9.784007e+00,-6.354560e+01
C II 1335,9.606036e-05,-1.333521e-04,-3.730450e-05,1334.482216,-0.049784,0.000000e+00,0.000000e+00,6.605793e-06,9.018834e-01,-3.999010e+01,1.898038e+06,9.073682e-30,3.582688e-15,7.962249e+00,4.768372e+02,2.176953e+04,3.269922e+04,3.317578e+04,-6.684551e+01,1.323574e+01,-5.147050e+01
C II 1335,9.340401e-05,-1.693886e-04,-7.600041e-05,1334.430575,-0.101425,3.754972e-14,3.499509e+00,6.185164e-06,9.018834e-01,-5.079439e+01,1.664016e+06,9.929304e-30,3.441466e-15,7.962249e+00,4.768372e+02,2.176953e+04,3.269922e+04,3.316797e+04,-4.785694e+01,4.833944e+01,-5.611714e+01
C II 1335,9.074765e-05,-1.199091e-04,-2.917238e-05,1334.493069,-0.038931,0.000000e+00,0.000000e+00,5.982951e-06,9.018834e-01,-3.595988e+01,1.556991e+06,9.334736e-30,3.028228e-15,6.337976e+00,4.768372e+02,2.176953e+04,3.269922e+04,3.316016e+04,-4.937903e+01,5.584103e+01,-4.062690e+01
C II 1335,8.863318e-05,-6.254550e-05,2.608214e-05,1334.566807,0.034807,0.000000e+00,0.000000e+00,7.396297e-06,9.018834e-01,-1.875954e+01,2.379490e+06,7.256742e-30,3.587226e-15,1.624273e+00,4.768372e+02,2.177734e+04,3.269922e+04,3.316016e+04,-4.319564e+01,5.441822e+01,-2.212277e+01
C II 1335,8.809130e-05,1.522307e-05,1.033157e-04,1334.669878,0.137878,6.206558e-12,8.227863e+02,8.802169e-06,9.018834e-01,4.556450e+00,3.370035e+06,6.292648e-30,4.388314e-15,7.962249e+00,4.768372e+02,2.177734e+04,3.269922e+04,3.315234e+04,-4.592758e+01,4.769425e+01,5.814070e-01
C II 1335,8.543494e-05,6.825709e-06,9.226123e-05,1334.655126,0.123126,4.302666e-09,6.406475e+05,9.889468e-06,9.018834e-01,2.037835e+00,4.254034e+06,7.262914e-30,6.411413e-15,7.962249e+00,4.768372e+02,2.177734e+04,3.269922e+04,3.314453e+04,-2.659020e+01,6.600554e+01,3.005983e+00
C II 1335,8.277858e-05,-2.601118e-05,5.676525e-05,1334.607755,0.075755,8.248116e-10,1.260754e+05,1.015185e-05,9.018834e-01,-7.807758e+00,4.482763e+06,7.925877e-30,7.385426e-15,7.962249e+00,4.768372e+02,2.177734e+04,3.269922e+04,3.313672e+04,-9.025167e-01,7.664122e+01,-1.567552e+00
C II 1335,8.012223e-05,-2.863565e-05,5.148429e-05,1334.600707,0.068707,0.000000e+00,0.000000e+00,9.477604e-06,9.018834e-01,-8.592721e+00,3.907079e+06,7.469939e-30,6.053060e-15,7.962249e+00,4.768372e+02,2.177734e+04,3.269922e+04,3.312891e+04,-3.181408e+00,6.896899e+01,-3.427051e+00
C II 1335,7.746587e-05,-1.585068e-05,6.161397e-05,1334.614226,0.082226,0.000000e+00,0.000000e+00,8.107616e-06,9.018834e-01,-4.757719e+00,2.859179e+06,7.123725e-30,4.230160e-15,5.686685e+00,4.768372e+02,2.177734e+04,3.269922e+04,3.312109e+04,-1.924881e+01,5.566459e+01,-3.502679e+00
C II 1335,7.556869e-05,-1.755489e-06,7.381306e-05,1334.630506,0.098506,0.000000e+00,0.000000e+00,8.903313e-06,9.018834e-01,-5.332800e-01,3.447929e+06,7.276801e-30,5.204884e-15,2.275564e+00,4.768372e+02,2.177734e+04,3.270703e+04,3.312109e+04,-1.252084e+01,6.349676e+01,2.664268e+00
C II 1335,7.480951e-05,1.107920e-05,8.588955e-05,1334.646622,0.114622,0.000000e+00,0.000000e+00,7.877218e-06,9.018834e-01,3.313083e+00,2.698987e+06,9.142255e-30,5.115603e-15,3.498251e+00,4.768372e+02,2.177734e+04,3.270703e+04,3.311328e+04,-1.511657e+01,6.893616e+01,6.589249e+00
C II 1335,7.364243e-05,2.792055e-05,1.015650e-04,1334.667542,0.135542,0.000000e+00,0.000000e+00,8.380502e-06,9.018834e-01,8.358545e+00,3.054887e+06,9.790278e-30,6.194027e-15,4.463998e+00,4.768372e+02,2.178516e+04,3.270703e+04,3.311328e+04,-2.591426e+01,7.939575e+01,1.071196e+01
C II 1335,7.215316e-05,-2.394887e-05,4.820256e-05,1334.596328,0.064328,3.455139e-07,3.259625e+07,6.263672e-06,9.018834e-01,-7.187928e+00,1.706527e+06,9.683078e-30,3.439214e-15,7.962249e+00,4.768372e+02,2.178516e+04,3.270703e+04,3.310547e+04,-1.543242e+01,6.843693e+01,-4.211676e+00
C II 1335,6.949680e-05,-5.359934e-05,1.589374e-05,1334.553211,0.021211,5.408570e-05,4.147474e+09,5.089489e-06,9.018834e-01,-1.608174e+01,1.126688e+06,1.927013e-29,4.563469e-15,7.962249e+00,4.768372e+02,2.178516e+04,3.270703e+04,3.309766e+04,-3.028913e+01,8.182324e+01,-1.476457e+01
C II 1335,6.684045e-05,-2.887979e-05,3.795873e-05,1334.582657,0.050657,9.359228e-05,6.501869e+09,4.609375e-06,9.018834e-01,-8.668764e+00,9.241428e+05,2.710682e-29,5.270869e-15,7.962249e+00,4.768372e+02,2.178516e+04,3.270703e+04,3.308984e+04,-4.606667e+01,6.508326e+01,-1.143588e+01
C II 1335,6.418409e-05,3.622418e-05,1.004106e-04,1334.666001,0.134001,3.302993e-06,2.429068e+08,4.880931e-06,9.018834e-01,1.084980e+01,1.036240e+06,2.195712e-29,4.788295e-15,7.962249e+00,4.768372e+02,2.178516e+04,3.270703e+04,3.308203e+04,-4.687336e+01,6.082254e+01,7.949740e+00
C II 1335,6.152773e-05,1.060262e-04,1.675605e-04,1334.755615,0.223615,0.000000e+00,0.000000e+00,5.578298e-06,9.018834e-01,3.177231e+01,1.353501e+06,1.861253e-29,5.297573e-15,7.962249e+00,4.768372e+02,2.178516e+04,3.270703e+04,3.307422e+04,-6.282210e+01,5.909126e+01,2.629922e+01
C II 1335,5.887138e-05,1.175027e-04,1.763810e-04,1334.767386,0.235386,5.410414e-07,4.463909e+07,5.476259e-06,9.018834e-01,3.521262e+01,1.304437e+06,2.130976e-29,5.846288e-15,6.585266e-01,4.768372e+02,2.178516e+04,3.270703e+04,3.306641e+04,-6.059036e+01,6.069250e+01,3.033779e+01
C II 1335,5.865168e-05,4.816708e-05,1.068216e-04,1334.674557,0.142557,3.736009e-05,3.120687e+09,5.545183e-06,9.018834e-01,1.442973e+01,1.337478e+06,2.674884e-29,7.521671e-15,7.303723e+00,4.768372e+02,2.179297e+04,3.270703e+04,3.306641e+04,-4.542957e+01,6.341388e+01,1.207559e+01
C II 1335,5.621502e-05,1.310363e-04,1.872587e-04,1334.781903,0.249903,1.349321e-05,1.095261e+09,5.386910e-06,9.018834e-01,3.927646e+01,1.262218e+06,2.281484e-29,6.055230e-15,7.962249e+00,4.768372e+02,2.179297e+04,3.270703e+04,3.305859e+04,-4.549056e+01,3.267145e+01,3.476051e+01
C II 1335,5.355866e-05,1.732851e-04,2.268530e-04,1334.834743,0.302743,9.315388e-09,8.805028e+05,6.275862e-06,9.018834e-01,5.194035e+01,1.713175e+06,2.053588e-29,7.391222e-15,7.962249e+00,4.768372e+02,2.179297e+04,3.270703e+04,3.305078e+04,-6.114612e+01,7.380907e-01,4.216394e+01
C II 1335,5.090231e-05,1.149162e-04,1.658243e-04,1334.753298,0.221298,1.061036e-06,9.855959e+07,6.167038e-06,9.018834e-01,3.444381e+01,1.654277e+06,2.495227e-29,8.675718e-15,7.962249e+00,4.768372e+02,2.179297e+04,3.270703e+04,3.304297e+04,-6.092775e+01,-5.126207e+00,2.386957e+01
C II 1335,4.824595e-05,3.530777e-05,8.355542e-05,1334.643507,0.111507,1.216984e-04,9.455066e+09,5.156759e-06,9.018834e-01,1.058096e+01,1.156668e+06,3.716975e-29,9.042616e-15,7.962249e+00,4.768372e+02,2.179297e+04,3.270703e+04,3.303516e+04,-4.905103e+01,3.126358e+00,2.359132e+00
C II 1335,4.558959e-05,4.847943e-05,9.407123e-05,1334.657541,0.125541,2.708320e-05,2.205140e+09,5.403999e-06,9.018834e-01,1.453025e+01,1.270239e+06,3.512145e-29,9.373570e-15,3.308558e+00,4.768372e+02,2.179297e+04,3.270703e+04,3.302734e+04,-4.276527e+01,1.436756e+01,8.458633e+00
C II 1335,4.448580e-05,1.000204e-04,1.445107e-04,1334.724854,0.192854,1.178484e-05,1.070435e+09,6.030599e-06,9.018834e-01,2.998114e+01,1.581889e+06,2.708357e-29,8.996302e-15,2.472492e+00,4.768372e+02,2.179297e+04,3.271484e+04,3.302734e+04,-4.140188e+01,1.481182e+01,2.448524e+01
C II 1335,4.366093e-05,3.304471e-05,7.670708e-05,1334.634368,0.102368,5.644344e-05,4.752878e+09,5.590098e-06,9.018834e-01,9.903468e+00,1.359233e+06,3.120502e-29,8.921887e-15,2.181198e+00,4.768372e+02,2.180078e+04,3.271484e+04,3.302734e+04,-4.138023e+01,1.118374e+01,3.716500e+00
C II 1335,4.293324e-05,6.864641e-05,1.115826e-04,1334.680911,0.148911,6.283321e-05,4.273228e+09,4.510100e-06,9.018834e-01,2.057380e+01,8.847641e+05,3.873647e-29,7.210048e-15,7.962249e+00,4.768372e+02,2.180078e+04,3.271484e+04,3.301953e+04,-5.731788e+01,1.009332e+01,1.167402e+01
C II 1335,4.027688e-05,1.474013e-04,1.876841e-04,1334.782470,0.250470,3.222233e-06,1.919005e+08,3.949547e-06,9.018834e-01,4.417707e+01,6.784999e+05,3.936985e-29,5.622466e-15,7.962249e+00,4.768372e+02,2.180078e+04,3.271484e+04,3.301172e+04,-7.956233e+01,1.605892e+01,3.229784e+01
C II 1335,3.762053e-05,1.878908e-04,2.255184e-04,1334.832961,0.300961,2.582078e-11,2.079541e+03,5.345616e-06,9.018834e-01,5.630740e+01,1.242941e+06,3.960581e-29,1.035916e-14,7.962249e+00,4.768372e+02,2.180078e+04,3.271484e+04,3.300391e+04,-9.247978e+01,4.399461e+01,4.475910e+01
C II 1335,3.496417e-05,1.878240e-04,2.227947e-04,1334.829327,0.297327,1.191738e-08,1.056293e+06,5.881901e-06,9.018834e-01,5.628967e+01,1.504841e+06,3.020118e-29,9.479361e-15,3.981125e+00,5.960464e+01,2.180273e+04,3.271289e+04,3.299805e+04,-8.184753e+01,4.712287e+01,4.689241e+01
C II 1335,3.363599e-05,2.090449e-04,2.426879e-04,1334.855875,0.323875,9.235764e-06,8.931807e+08,6.421180e-06,9.018834e-01,6.265344e+01,1.793432e+06,2.732211e-29,1.017443e-14,3.981125e+00,5.960464e+01,2.180273e+04,3.271289e+04,3.299414e+04,-7.399065e+01,3.966666e+01,5.413319e+01
C II 1335,3.230781e-05,2.911984e-04,3.235156e-04,1334.963742,0.431742,3.995809e-05,3.814940e+09,6.338956e-06,9.018834e-01,8.727466e+01,1.747795e+06,3.612783e-29,1.313177e-14,3.981125e+00,5.960464e+01,2.180273e+04,3.271289e+04,3.299023e+04,-8.701417e+01,3.484863e+01,7.650683e+01
C II 1335,3.097963e-05,3.677641e-04,3.987551e-04,1335.064151,0.532151,6.701872e-05,5.703075e+09,5.649268e-06,9.018834e-01,1.102186e+02,1.388160e+06,4.998277e-29,1.450905e-14,3.981125e+00,5.960464e+01,2.180273e+04,3.271289e+04,3.298633e+04,-9.278399e+01,4.486070e+01,9.972377e+01
C II 1335,2.965146e-05,4.542117e-04,4.838766e-04,1335.177749,0.645749,1.330933e-04,1.008650e+10,5.029040e-06,9.018834e-01,1.361152e+02,1.100083e+06,7.165821e-29,1.655318e-14,2.119495e+00,5.960464e+01,2.180273e+04,3.271289e+04,3.298242e+04,-1.030729e+02,7.530956e+01,1.268957e+02
C II 1335,2.894435e-05,3.886877e-04,4.176433e-04,1335.089358,0.557358,2.136192e-05,1.610539e+09,5.001039e-06,9.018834e-01,1.164844e+02,1.087866e+06,6.097430e-29,1.392985e-14,8.218310e-01,5.960464e+01,2.180273e+04,3.271680e+04,3.298242e+04,-7.725429e+01,7.925670e+01,1.118010e+02
C II 1335,2.867017e-05,4.163326e-04,4.450147e-04,1335.125886,0.593886,3.047648e-06,2.500255e+08,5.445962e-06,9.018834e-01,1.247672e+02,1.290043e+06,5.605802e-29,1.516824e-14,1.039798e+00,5.960464e+01,2.180664e+04,3.271680e+04,3.298242e+04,-8.899198e+01,7.636568e+01,1.179156e+02
C II 1335,2.832328e-05,4.253412e-04,4.536765e-04,1335.137446,0.605446,7.250389e-06,6.414773e+08,5.873092e-06,9.018834e-01,1.274613e+02,1.500337e+06,6.988275e-29,2.202145e-14,3.981125e+00,5.960464e+01,2.180664e+04,3.271680e+04,3.297852e+04,-9.488339e+01,8.975251e+01,1.207614e+02
C II 1335,2.699510e-05,3.662694e-04,3.932744e-04,1335.056837,0.524837,8.782091e-08,8.226854e+06,6.219336e-06,9.018834e-01,1.097649e+02,1.682454e+06,6.228986e-29,2.199300e-14,3.981125e+00,5.960464e+01,2.180664e+04,3.271680e+04,3.297461e+04,-8.955544e+01,7.357762e+01,1.022877e+02
C II 1335,2.566692e-05,3.113319e-04,3.370068e-04,1334.981746,0.449746,0.000000e+00,0.000000e+00,6.143961e-06,9.018834e-01,9.330513e+01,1.641920e+06,5.510385e-29,1.898622e-14,3.981125e+00,5.960464e+01,2.180664e+04,3.271680e+04,3.297070e+04,-8.589257e+01,5.748012e+01,8.478574e+01
C II 1335,2.433874e-05,3.157752e-04,3.401216e-04,1334.985903,0.453903,0.000000e+00,0.000000e+00,6.140322e-06,9.018834e-01,9.463453e+01,1.639976e+06,6.392690e-29,2.201692e-14,3.981125e+00,5.960464e+01,2.180664e+04,3.271680e+04,3.296680e+04,-9.865223e+01,5.270209e+01,8.347128e+01
C II 1335,2.301057e-05,2.841341e-04,3.071512e-04,1334.941903,0.409903,0.000000e+00,0.000000e+00,5.551820e-06,9.018834e-01,8.515474e+01,1.340682e+06,6.088167e-29,1.714634e-14,3.981125e+00,5.960464e+01,2.180664e+04,3.271680e+04,3.296289e+04,-9.411084e+01,4.037514e+01,7.356104e+01
C II 1335,2.168239e-05,2.780341e-04,2.997225e-04,1334.931989,0.399989,1.159785e-06,9.183606e+07,5.254815e-06,9.018834e-01,8.332003e+01,1.201075e+06,7.249814e-29,1.829651e-14,1.521464e+00,5.960464e+01,2.180664e+04,3.271680e+04,3.295898e+04,-1.100409e+02,5.007276e+01,6.969713e+01
