Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.584412e-04,-2.096583e-04,-5.125026e-05,1334.463605,-0.068395,8.038254e-07,7.099858e+07,5.863759e-06,8.992126e-01,-6.286066e+01,1.495572e+06,9.062033e-29,2.851145e-14,4.289502e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.325195e+04,3.294524e+01,2.521591e+01,-4.785535e+01
C II 1335,1.570102e-04,-2.333151e-04,-7.634158e-05,1334.430120,-0.101880,4.065787e-05,3.910815e+09,6.383553e-06,8.992126e-01,-6.995431e+01,1.772475e+06,9.101781e-29,3.392711e-14,3.644881e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.324805e+04,2.728381e+01,3.721746e+01,-5.277490e+01
C II 1335,1.557942e-04,-2.094132e-04,-5.365161e-05,1334.460400,-0.071600,5.830960e-06,5.062109e+08,5.760475e-06,8.992126e-01,-6.278745e+01,1.443350e+06,8.082909e-29,2.454463e-14,3.503463e-01,5.960464e+01,2.161133e+04,3.249414e+04,3.324805e+04,3.906826e+01,2.088995e+01,-4.698722e+01
C II 1335,1.556773e-04,-2.357206e-04,-8.007997e-05,1334.425131,-0.106869,1.860694e-06,1.674060e+08,5.973306e-06,8.992126e-01,-7.067660e+01,1.551975e+06,8.783791e-29,2.868366e-14,1.214922e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.324805e+04,4.146485e+01,1.378776e+01,-6.076002e+01
C II 1335,1.552720e-04,-2.459538e-04,-9.071994e-05,1334.410931,-0.121069,3.107859e-05,2.895344e+09,6.183269e-06,8.992126e-01,-7.374434e+01,1.662997e+06,8.582383e-29,3.002033e-14,5.210149e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.324414e+04,3.132216e+01,2.772524e+01,-6.168146e+01
C II 1335,1.535338e-04,-2.593169e-04,-1.058229e-04,1334.390776,-0.141224,2.819769e-06,2.565662e+08,6.038548e-06,8.992126e-01,-7.775173e+01,1.586062e+06,8.439599e-29,2.815656e-14,1.158967e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.324023e+04,2.135649e+01,3.757071e+01,-6.643883e+01
C II 1335,1.531472e-04,-2.661035e-04,-1.129970e-04,1334.381202,-0.150798,1.606606e-05,1.485111e+09,6.135402e-06,8.992126e-01,-7.978675e+01,1.637348e+06,7.488917e-29,2.579781e-14,1.250251e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.324023e+04,3.141872e+01,2.916089e+01,-6.874115e+01
C II 1335,1.527301e-04,-2.811441e-04,-1.284570e-04,1334.360570,-0.171430,2.483287e-05,2.370711e+09,6.336108e-06,8.992126e-01,-8.429703e+01,1.746225e+06,8.580029e-29,3.149307e-14,2.800931e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.324023e+04,2.870351e+01,3.578050e+01,-7.201149e+01
C II 1335,1.517956e-04,-2.899181e-04,-1.381665e-04,1334.347612,-0.184388,8.294047e-08,7.846470e+06,6.280430e-06,8.992126e-01,-8.692836e+01,1.715670e+06,8.832806e-29,3.186233e-14,3.883201e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.323633e+04,2.730110e+01,3.577091e+01,-7.635453e+01
C II 1335,1.505001e-04,-3.276702e-04,-1.772193e-04,1334.295495,-0.236505,4.998479e-05,4.576057e+09,6.078257e-06,8.992126e-01,-9.824999e+01,1.606990e+06,9.143678e-29,3.086287e-14,1.326948e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.323633e+04,4.209680e+01,2.984422e+01,-8.662111e+01
C II 1335,1.500575e-04,-3.234626e-04,-1.734537e-04,1334.300520,-0.231480,2.014657e-05,1.815590e+09,5.980425e-06,8.992126e-01,-9.698811e+01,1.555676e+06,8.336569e-29,2.724577e-14,8.232085e-01,5.960464e+01,2.161914e+04,3.250195e+04,3.323242e+04,3.261783e+01,3.533801e+01,-8.692085e+01
C II 1335,1.497828e-04,-3.135458e-04,-1.638100e-04,1334.313390,-0.218610,6.514749e-05,5.910716e+09,6.023371e-06,8.992126e-01,-9.401428e+01,1.578099e+06,8.452570e-29,2.804581e-14,4.386940e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.323242e+04,3.015732e+01,3.349101e+01,-8.561833e+01
C II 1335,1.483193e-04,-3.599262e-04,-2.116603e-04,1334.249533,-0.282467,2.669689e-05,2.441600e+09,6.069296e-06,8.992126e-01,-1.079235e+02,1.602255e+06,8.911018e-29,3.002057e-14,1.397287e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.322852e+04,2.881992e+01,4.964563e+01,-9.435114e+01
C II 1335,1.478531e-04,-3.276546e-04,-1.798499e-04,1334.291985,-0.240015,5.738296e-06,4.894507e+08,5.661235e-06,8.992126e-01,-9.824560e+01,1.394047e+06,7.374709e-29,2.158134e-14,3.050061e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.322852e+04,2.470636e+01,4.047586e+01,-8.989019e+01
C II 1335,1.468356e-04,-3.598281e-04,-2.130453e-04,1334.247684,-0.284316,1.988437e-12,1.750860e+02,5.844801e-06,8.992126e-01,-1.078944e+02,1.485917e+06,9.062853e-29,2.828916e-14,7.628008e-01,5.960464e+01,2.162695e+04,3.250586e+04,3.322852e+04,2.503193e+01,4.978523e+01,-9.645474e+01
C II 1335,1.465811e-04,-3.938618e-04,-2.473385e-04,1334.201919,-0.330081,5.533578e-05,4.644927e+09,5.571091e-06,8.992126e-01,-1.181029e+02,1.350006e+06,1.047124e-28,2.963644e-14,4.121521e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.322461e+04,1.850766e+01,5.252338e+01,-1.121206e+02
C II 1335,1.452061e-04,-3.620305e-04,-2.168769e-04,1334.242571,-0.289429,7.212916e-06,6.199752e+08,5.705457e-06,8.992126e-01,-1.085568e+02,1.415911e+06,9.254122e-29,2.747918e-14,1.088627e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.322461e+04,1.831220e+01,3.754838e+01,-1.093367e+02
C II 1335,1.448429e-04,-3.575636e-04,-2.127724e-04,1334.248048,-0.283952,5.587187e-05,4.627378e+09,5.496677e-06,8.992126e-01,-1.072176e+02,1.314182e+06,8.310987e-29,2.286289e-14,2.861339e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.322070e+04,8.900165e+00,4.840468e+01,-1.059725e+02
C II 1335,1.438883e-04,-4.036908e-04,-2.598606e-04,1334.185208,-0.346792,2.945371e-04,2.334827e+10,5.262058e-06,8.992126e-01,-1.210546e+02,1.204388e+06,1.092033e-28,2.756649e-14,2.348810e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.322070e+04,8.137558e-01,5.437915e+01,-1.252741e+02
C II 1335,1.431047e-04,-3.866931e-04,-2.436437e-04,1334.206850,-0.325150,1.401010e-04,1.125376e+10,5.331668e-06,8.992126e-01,-1.159558e+02,1.236463e+06,8.817129e-29,2.287849e-14,1.635607e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.321680e+04,-1.419055e-01,6.152309e+01,-1.143459e+02
C II 1335,1.425591e-04,-4.219214e-04,-2.794225e-04,1334.159102,-0.372898,6.501282e-04,5.101415e+10,5.205949e-06,8.992126e-01,-1.265217e+02,1.178840e+06,8.990083e-29,2.223091e-14,3.574541e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.321680e+04,5.821585e+00,5.563208e+01,-1.287900e+02
C II 1335,1.413665e-04,-4.808483e-04,-3.395497e-04,1334.078860,-0.453140,4.754202e-04,3.870978e+10,5.402770e-06,8.992126e-01,-1.441951e+02,1.269662e+06,1.036454e-28,2.766908e-14,1.275329e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.321289e+04,1.897355e+01,5.725401e+01,-1.435411e+02
C II 1335,1.409411e-04,-4.898447e-04,-3.489727e-04,1334.066285,-0.465715,7.844505e-04,6.446943e+10,5.455486e-06,8.992126e-01,-1.468950e+02,1.294560e+06,1.026153e-28,2.791406e-14,3.084513e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.321289e+04,9.257709e+00,6.898883e+01,-1.451665e+02
C II 1335,1.399120e-04,-4.492274e-04,-3.093782e-04,1334.119125,-0.412875,1.023495e-04,9.010179e+09,5.842153e-06,8.992126e-01,-1.347108e+02,1.484571e+06,7.978222e-29,2.489406e-14,8.503068e-01,5.960464e+01,2.163477e+04,3.251758e+04,3.321289e+04,1.005392e+01,6.570233e+01,-1.306038e+02
C II 1335,1.396284e-04,-4.336390e-04,-2.940711e-04,1334.139553,-0.392447,3.381998e-04,3.043323e+10,5.971477e-06,8.992126e-01,-1.300344e+02,1.551024e+06,7.047851e-29,2.295501e-14,4.899469e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.320898e+04,1.375186e+01,6.068372e+01,-1.254810e+02
C II 1335,1.379938e-04,-4.527791e-04,-3.148477e-04,1334.111826,-0.420174,6.528848e-05,5.556331e+09,5.648376e-06,8.992126e-01,-1.357733e+02,1.387721e+06,6.733729e-29,1.960029e-14,3.106800e-01,5.960464e+01,2.163867e+04,3.251758e+04,3.320898e+04,2.335044e+01,7.347889e+01,-1.190727e+02
C II 1335,1.378902e-04,-4.781513e-04,-3.403270e-04,1334.077823,-0.454177,7.126621e-05,6.692179e+09,6.233758e-06,8.992126e-01,-1.433869e+02,1.690266e+06,6.532269e-29,2.316276e-14,1.873928e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.320508e+04,7.342773e+00,8.702887e+01,-1.297708e+02
C II 1335,1.372650e-04,-4.684213e-04,-3.312206e-04,1334.089976,-0.442024,3.185161e-04,3.039383e+10,6.332538e-06,8.992126e-01,-1.404694e+02,1.744258e+06,5.904776e-29,2.148464e-14,3.336221e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.320508e+04,2.873712e+00,8.203497e+01,-1.317943e+02
C II 1335,1.361520e-04,-4.517553e-04,-3.156648e-04,1334.110735,-0.421265,7.568413e-06,7.074421e+08,6.203724e-06,8.992126e-01,-1.354734e+02,1.674018e+06,6.079983e-29,2.133473e-14,3.313459e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.320117e+04,-9.212869e+00,8.113279e+01,-1.328513e+02
C II 1335,1.350466e-04,-4.826137e-04,-3.476323e-04,1334.068074,-0.463926,4.287263e-06,4.128644e+08,6.392872e-06,8.992126e-01,-1.447277e+02,1.777654e+06,6.572207e-29,2.454009e-14,1.284703e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.320117e+04,-4.048519e-01,7.923434e+01,-1.412467e+02
C II 1335,1.346180e-04,-4.662725e-04,-3.317173e-04,1334.089313,-0.442687,5.272216e-06,4.669584e+08,5.877586e-06,8.992126e-01,-1.398258e+02,1.502634e+06,6.367202e-29,2.002967e-14,6.119865e-01,5.960464e+01,2.164258e+04,3.252539e+04,3.320117e+04,-9.665904e-01,7.980433e+01,-1.346656e+02
C II 1335,1.344138e-04,-4.151951e-04,-2.808371e-04,1334.157214,-0.374786,1.276718e-03,1.096017e+11,5.698487e-06,8.992126e-01,-1.245028e+02,1.412454e+06,7.427943e-29,2.204739e-14,5.210149e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.319727e+04,1.023141e+01,6.059557e+01,-1.202371e+02
C II 1335,1.326756e-04,-3.995024e-04,-2.668797e-04,1334.175840,-0.356160,1.449653e-03,1.282212e+11,5.872159e-06,8.992126e-01,-1.197957e+02,1.499860e+06,9.082994e-29,2.860654e-14,1.727450e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.319336e+04,1.580983e+01,4.703431e+01,-1.195740e+02
C II 1335,1.320993e-04,-3.906864e-04,-2.586387e-04,1334.186838,-0.345162,5.201797e-05,5.223816e+09,6.667741e-06,8.992126e-01,-1.171518e+02,1.933804e+06,8.547408e-29,3.463604e-14,3.847979e-01,5.960464e+01,2.164648e+04,3.252539e+04,3.319336e+04,1.681013e+01,4.195074e+01,-1.187957e+02
C II 1335,1.319710e-04,-3.985806e-04,-2.666622e-04,1334.176131,-0.355869,1.839785e-04,2.165254e+10,7.815656e-06,8.992126e-01,-1.195217e+02,2.656966e+06,8.393079e-29,4.671360e-14,3.097901e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.319336e+04,1.320277e+01,3.284735e+01,-1.300620e+02
C II 1335,1.309374e-04,-4.205264e-04,-2.896440e-04,1334.145461,-0.386539,1.682452e-04,2.017753e+10,7.964548e-06,8.992126e-01,-1.261031e+02,2.759163e+06,7.460491e-29,4.305761e-14,4.836482e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.318945e+04,1.235373e+01,4.470741e+01,-1.315529e+02
C II 1335,1.293239e-04,-4.383817e-04,-3.091145e-04,1334.119477,-0.412523,1.508575e-08,1.840169e+06,8.098817e-06,8.992126e-01,-1.314585e+02,2.852977e+06,6.371075e-29,3.806231e-14,3.736662e-01,5.960464e+01,2.164648e+04,3.253320e+04,3.318945e+04,2.011780e+01,3.884007e+01,-1.379698e+02
C II 1335,1.291993e-04,-3.616384e-04,-2.324859e-04,1334.221740,-0.310260,2.859122e-08,3.061120e+06,7.108355e-06,8.992126e-01,-1.084403e+02,2.197826e+06,4.812058e-29,2.214587e-14,1.414408e-01,5.960464e+01,2.164648e+04,3.253320e+04,3.318555e+04,1.560499e+01,3.301610e+01,-1.137540e+02
C II 1335,1.291521e-04,-3.432075e-04,-2.140998e-04,1334.246277,-0.285723,6.839474e-05,8.104252e+09,7.868899e-06,8.992126e-01,-1.029137e+02,2.693289e+06,5.780494e-29,3.255556e-14,5.068708e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.318555e+04,7.269964e+00,3.236820e+01,-1.117238e+02
C II 1335,1.274611e-04,-2.717162e-04,-1.442897e-04,1334.339441,-0.192559,1.646318e-04,1.561515e+10,6.295019e-06,8.992126e-01,-8.147285e+01,1.723650e+06,4.760856e-29,1.717980e-14,2.350568e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.318164e+04,8.317335e+00,2.069562e+01,-9.017318e+01
C II 1335,1.266769e-04,-3.422069e-04,-2.155733e-04,1334.244310,-0.287690,3.812939e-06,3.323483e+08,5.786682e-06,8.992126e-01,-1.026116e+02,1.456513e+06,4.840868e-29,1.480313e-14,1.415012e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.318164e+04,1.719000e+01,3.390661e+01,-1.044602e+02
C II 1335,1.262048e-04,-2.919168e-04,-1.657488e-04,1334.310803,-0.221197,1.298765e-05,1.046641e+09,5.346818e-06,8.992126e-01,-8.752933e+01,1.243500e+06,4.826988e-29,1.260189e-14,1.444569e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.318164e+04,1.763815e+01,2.650000e+01,-8.894275e+01
C II 1335,1.257229e-04,-3.019832e-04,-1.762982e-04,1334.296724,-0.235276,3.658361e-05,2.953002e+09,5.357883e-06,8.992126e-01,-9.054774e+01,1.248653e+06,4.457384e-29,1.170932e-14,5.074803e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.317773e+04,2.295230e+01,2.689102e+01,-8.957784e+01
C II 1335,1.240299e-04,-3.414206e-04,-2.174331e-04,1334.241829,-0.290171,8.070254e-16,6.370397e-02,5.238228e-06,8.992126e-01,-1.023743e+02,1.193504e+06,4.590422e-29,1.153161e-14,1.353458e-01,5.960464e+01,2.165430e+04,3.254102e+04,3.317773e+04,2.873232e+01,3.493938e+01,-9.665827e+01
C II 1335,1.239847e-04,-3.031651e-04,-1.792180e-04,1334.292828,-0.239172,4.261921e-07,3.651960e+07,5.687989e-06,8.992126e-01,-9.090220e+01,1.407254e+06,3.876019e-29,1.148073e-14,2.179571e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.317383e+04,2.249383e+01,2.751864e+01,-8.990888e+01
C II 1335,1.232576e-04,-2.971669e-04,-1.739460e-04,1334.299864,-0.232136,1.181574e-07,9.962113e+06,5.593668e-06,8.992126e-01,-8.910345e+01,1.360970e+06,3.599030e-29,1.030973e-14,3.030578e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.317383e+04,1.746927e+01,3.127616e+01,-8.800562e+01
C II 1335,1.222465e-04,-2.782529e-04,-1.560404e-04,1334.323759,-0.208241,3.112902e-06,2.847363e+08,6.072810e-06,8.992126e-01,-8.343137e+01,1.604111e+06,3.119357e-29,1.053182e-14,2.588889e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.316992e+04,1.615726e+01,2.895371e+01,-8.273903e+01
C II 1335,1.213828e-04,-3.144147e-04,-1.930700e-04,1334.274342,-0.257658,4.809032e-06,3.934970e+08,5.431765e-06,8.992126e-01,-9.427639e+01,1.283326e+06,3.857093e-29,1.041782e-14,2.621260e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.316992e+04,1.848613e+01,2.926246e+01,-9.562788e+01
C II 1335,1.205084e-04,-2.784552e-04,-1.579804e-04,1334.321170,-0.210830,1.323107e-06,1.123690e+08,5.635979e-06,8.992126e-01,-8.349294e+01,1.381637e+06,3.740117e-29,1.087503e-14,5.935616e-01,5.960464e+01,2.165820e+04,3.254492e+04,3.316602e+04,1.842234e+01,1.831214e+01,-8.847313e+01
C II 1335,1.203103e-04,-2.592953e-04,-1.390162e-04,1334.346478,-0.185522,1.045765e-06,8.874780e+07,5.633571e-06,8.992126e-01,-7.774639e+01,1.380456e+06,3.106405e-29,9.025811e-15,4.616587e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.316602e+04,1.422809e+01,2.663224e+01,-7.781858e+01
C II 1335,1.187702e-04,-2.168003e-04,-9.805592e-05,1334.401141,-0.130859,4.216054e-09,3.603455e+05,5.671974e-06,8.992126e-01,-6.500411e+01,1.399341e+06,3.070047e-29,9.042220e-15,1.029745e-01,5.960464e+01,2.166211e+04,3.254492e+04,3.316211e+04,9.350277e+00,1.503567e+01,-7.131465e+01
C II 1335,1.187358e-04,-2.814627e-04,-1.627603e-04,1334.314791,-0.217209,6.498372e-07,5.247150e+07,5.360093e-06,8.992126e-01,-8.439491e+01,1.249683e+06,3.484499e-29,9.165212e-15,4.114726e+00,5.960464e+01,2.166211e+04,3.254883e+04,3.316211e+04,1.268479e+01,2.405137e+01,-8.929130e+01
C II 1335,1.173631e-04,-2.674545e-04,-1.501228e-04,1334.331656,-0.200344,1.965389e-06,1.605311e+08,5.420432e-06,8.992126e-01,-8.019395e+01,1.277977e+06,3.344200e-29,8.993707e-15,9.924477e-01,5.960464e+01,2.166602e+04,3.254883e+04,3.316211e+04,1.115414e+01,2.397380e+01,-8.464171e+01
C II 1335,1.170320e-04,-2.368510e-04,-1.198468e-04,1334.372061,-0.159939,1.091470e-05,8.910913e+08,5.418319e-06,8.992126e-01,-7.101704e+01,1.276980e+06,3.429267e-29,9.213523e-15,2.827209e+00,5.960464e+01,2.166602e+04,3.254883e+04,3.315820e+04,1.024973e+01,1.518565e+01,-7.870574e+01
C II 1335,1.160888e-04,-2.830686e-04,-1.670127e-04,1334.309116,-0.222884,4.720988e-05,3.795743e+09,5.334555e-06,8.992126e-01,-8.487722e+01,1.237803e+06,4.189566e-29,1.091281e-14,2.382940e+00,5.960464e+01,2.166602e+04,3.255273e+04,3.315820e+04,6.433887e+00,2.624834e+01,-9.217851e+01
C II 1335,1.152938e-04,-1.750599e-04,-5.978627e-05,1334.452213,-0.079787,2.518822e-05,2.023631e+09,5.331938e-06,8.992126e-01,-5.248883e+01,1.236589e+06,3.548606e-29,9.233351e-15,5.551443e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.315234e+04,4.645064e+00,2.763196e+00,-6.545554e+01
C II 1335,1.134418e-04,-1.906399e-04,-7.721974e-05,1334.428948,-0.103052,2.742066e-05,2.164138e+09,5.236472e-06,8.992126e-01,-5.716044e+01,1.192704e+06,3.106069e-29,7.797486e-15,4.868854e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.315234e+04,4.808200e-01,1.133902e+01,-6.851109e+01
C II 1335,1.118174e-04,-1.244801e-04,-1.267655e-05,1334.515083,-0.016917,6.539931e-09,4.564070e+05,4.631492e-06,8.992126e-01,-3.732416e+01,9.330327e+05,3.103281e-29,6.094371e-15,1.045682e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.314453e+04,-5.721359e+00,-8.780427e+00,-5.892285e+01
C II 1335,1.114686e-04,-1.124136e-04,-9.575715e-07,1334.530722,-0.001278,2.038152e-06,1.461399e+08,4.755573e-06,8.992126e-01,-3.370602e+01,9.836959e+05,3.052381e-29,6.319633e-15,2.019847e+00,5.960464e+01,2.167383e+04,3.255664e+04,3.314648e+04,-3.807005e+00,-1.160628e+01,-5.482357e+01
C II 1335,1.107947e-04,-1.085282e-04,2.254474e-06,1334.535009,0.003009,1.441861e-06,1.035388e+08,4.765911e-06,8.992126e-01,-3.254105e+01,9.879772e+05,3.064367e-29,6.372201e-15,2.144619e+00,5.960464e+01,2.167383e+04,3.256055e+04,3.314648e+04,-5.475465e+00,-1.110853e+01,-5.392689e+01
C II 1335,1.100793e-04,-8.374950e-05,2.632053e-05,1334.567126,0.035126,2.048667e-06,1.383462e+08,4.480492e-06,8.992126e-01,-2.511145e+01,8.731854e+05,3.108688e-29,5.713282e-15,4.669822e+00,5.960464e+01,2.167383e+04,3.256055e+04,3.314258e+04,-7.614210e+00,-1.297597e+01,-4.650493e+01
C II 1335,1.085213e-04,-8.663638e-05,2.187555e-05,1334.561194,0.029194,6.994412e-07,4.493931e+07,4.260368e-06,8.992126e-01,-2.597795e+01,7.894948e+05,3.413887e-29,5.672190e-15,5.403269e-01,5.960464e+01,2.167773e+04,3.256055e+04,3.314258e+04,-9.494019e+00,-1.686891e+01,-5.132562e+01
C II 1335,1.083411e-04,-6.047588e-05,4.785864e-05,1334.595869,0.063869,4.210979e-07,2.715361e+07,4.278542e-06,8.992126e-01,-1.813351e+01,7.962449e+05,3.999967e-29,6.702485e-15,5.796152e-01,4.768372e+02,2.167578e+04,3.255859e+04,3.313672e+04,-1.729860e+00,-2.116214e+01,-3.910287e+01
C II 1335,1.081477e-04,-5.563596e-05,5.250572e-05,1334.602071,0.070071,2.985601e-06,1.994707e+08,4.431900e-06,8.992126e-01,-1.668430e+01,8.543483e+05,3.127733e-29,5.623888e-15,7.714346e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.313672e+04,-1.605139e+01,-2.352282e+01,-4.716640e+01
C II 1335,1.055741e-04,-9.492676e-05,1.063730e-05,1334.546196,0.014196,0.000000e+00,0.000000e+00,4.482618e-06,8.992126e-01,-2.846484e+01,8.740142e+05,3.242773e-29,5.963987e-15,2.126336e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.313672e+04,-1.462145e+01,-1.758205e+01,-5.813489e+01
C II 1335,1.048647e-04,-3.722876e-05,6.763204e-05,1334.622257,0.090257,0.000000e+00,0.000000e+00,4.378458e-06,8.992126e-01,-1.116178e+01,8.338683e+05,2.900099e-29,5.089040e-15,6.028084e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.312891e+04,-1.166576e+00,-8.567425e+00,-2.120140e+01
C II 1335,1.028536e-04,-3.413784e-05,6.871230e-05,1334.623699,0.091699,0.000000e+00,0.000000e+00,4.633006e-06,8.992126e-01,-1.023663e+01,9.336428e+05,1.965374e-29,3.860053e-15,4.392213e+00,4.768372e+02,2.168359e+04,3.257422e+04,3.312891e+04,-1.329085e+01,-1.547233e+01,-3.165204e+01
