Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.969576e-07,-8.100486e-06,-7.503534e-06,1334.521986,-0.010014,4.852848e-01,2.386183e+12,6.558566e-06,7.591488e-01,-2.460445e+00,1.870996e+06,1.303316e-27,5.119420e-13,2.086702e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289868e+04,-1.358226e+02,2.500001e+01,-1.011451e+01
C II 1335,5.273518e-07,-2.793718e-05,-2.740984e-05,1334.495421,-0.036579,1.567178e+00,7.706439e+12,6.774664e-06,7.591488e-01,-8.407557e+00,1.996322e+06,1.288046e-27,5.396595e-13,5.796924e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289819e+04,-1.354161e+02,2.668368e+01,-1.606705e+01
C II 1335,3.339849e-07,-3.238973e-05,-3.205576e-05,1334.489221,-0.042779,2.540037e-01,1.249072e+12,6.855173e-06,7.591488e-01,-9.741564e+00,2.044052e+06,1.233149e-27,5.288906e-13,1.499433e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C II 1335,2.839685e-07,-2.645465e-05,-2.617069e-05,1334.497074,-0.034926,1.361519e-03,1.375942e+11,6.709906e-06,7.591488e-01,-7.957948e+00,1.958340e+06,1.068816e-27,4.392516e-13,4.297491e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.406179e-07,-1.997045e-05,-1.982983e-05,1334.505536,-0.026464,1.564627e-04,1.580925e+10,6.709230e-06,7.591488e-01,-6.013165e+00,1.957945e+06,1.050875e-27,4.316253e-13,4.246463e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.346937e-05,1.855339e-04,1.990058e-04,1548.495098,0.308098,7.390323e-05,4.289640e+09,6.586118e-06,7.900638e-02,5.553412e+01,1.886749e+06,4.054785e-28,1.593318e-13,1.194924e-01,7.450581e+00,2.181348e+04,3.270020e+04,3.293066e+04,-2.262591e+02,1.014753e+01,3.448747e+01
C IV 1548,1.342951e-05,1.737886e-04,1.872205e-04,1548.476852,0.289852,2.437619e-01,6.046475e+11,6.095833e-06,7.900638e-02,5.199589e+01,1.616297e+06,4.842279e-28,1.633646e-13,1.578900e+00,7.450581e+00,2.181348e+04,3.270215e+04,3.293066e+04,-2.467728e+02,2.395346e+01,3.539706e+01
C IV 1548,1.290284e-05,9.935380e-05,1.122579e-04,1548.360796,0.173796,8.063308e-01,1.999994e+12,5.760643e-06,7.900638e-02,2.958955e+01,1.443434e+06,9.622559e-28,2.899722e-13,1.734946e+00,7.450581e+00,2.181348e+04,3.270215e+04,3.292871e+04,-3.391766e+02,4.869555e+01,8.680212e+00
C IV 1548,1.232411e-05,1.405958e-04,1.529217e-04,1548.423751,0.236751,1.127757e-01,2.870699e+11,5.061886e-06,7.900638e-02,4.194502e+01,1.114499e+06,9.426502e-28,2.207796e-13,4.393783e-01,7.450581e+00,2.181543e+04,3.270215e+04,3.292871e+04,-3.471098e+02,4.255174e+01,1.823075e+01
C IV 1548,1.217755e-05,1.886818e-04,2.008617e-04,1548.497971,0.310971,7.964143e-02,2.115989e+11,6.154324e-06,7.900638e-02,5.646022e+01,1.647463e+06,4.852273e-28,1.672020e-13,1.444457e-01,7.450581e+00,2.181543e+04,3.270410e+04,3.292871e+04,-2.456402e+02,2.835820e+01,4.360723e+01
C IV 1548,1.212937e-05,1.791804e-04,1.913120e-04,1548.483187,0.296187,1.073898e+00,2.663861e+12,6.155314e-06,7.900638e-02,5.363609e+01,1.647994e+06,4.471958e-28,1.540842e-13,2.318770e+00,7.450581e+00,2.181543e+04,3.270410e+04,3.292676e+04,-2.166292e+02,1.451767e+01,3.653911e+01
C IV 1548,1.135590e-05,1.379260e-04,1.492835e-04,1548.418119,0.231119,7.868243e-02,2.089056e+11,6.138743e-06,7.900638e-02,4.127592e+01,1.639132e+06,5.131441e-28,1.757100e-13,1.290008e+00,7.450581e+00,2.181543e+04,3.270410e+04,3.292480e+04,-2.077474e+02,1.463128e+01,2.341557e+01
C IV 1548,1.092560e-05,2.240364e-04,2.349645e-04,1548.550769,0.363769,1.407253e-03,9.882972e+10,7.968309e-06,7.900638e-02,6.712119e+01,2.761770e+06,2.659659e-28,1.530271e-13,1.028761e+00,7.450581e+00,2.181543e+04,3.270605e+04,3.292480e+04,-1.528104e+02,-6.337637e+00,5.030137e+01
C IV 1548,1.058243e-05,1.264539e-04,1.370377e-04,1548.399160,0.212160,1.009225e-01,2.949266e+11,7.867815e-06,7.900638e-02,3.779475e+01,2.692548e+06,6.604963e-28,3.703749e-13,2.318770e+00,7.450581e+00,2.181543e+04,3.270605e+04,3.292285e+04,-2.588500e+02,3.766433e+01,2.499500e+01
C IV 1548,9.808966e-06,5.387848e-05,6.368797e-05,1548.285601,0.098601,1.224972e-03,7.699952e+10,7.132754e-06,7.900638e-02,1.599279e+01,2.212940e+06,7.945552e-28,3.665153e-13,4.056929e-01,7.450581e+00,2.181543e+04,3.270605e+04,3.292090e+04,-3.011743e+02,6.949478e+01,1.172207e+01
