Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.052927e-05,-1.324263e-04,-5.190770e-05,1334.462728,-0.069272,7.608844e-10,4.397003e+04,3.832213e-06,6.971228e-02,-3.973365e+01,6.387846e+05,3.796915e-30,5.104060e-16,4.815307e+00,5.960464e+01,2.192383e+04,3.291602e+04,3.299023e+04,3.345416e+01,-3.508468e-01,-1.371762e+02
C II 1335,7.892293e-05,-1.404549e-04,-6.154308e-05,1334.449869,-0.082131,1.721073e-11,9.825081e+02,3.781438e-06,6.971228e-02,-4.213689e+01,6.219696e+05,3.661815e-30,4.793351e-16,4.222719e-01,5.960464e+01,2.192383e+04,3.291211e+04,3.299023e+04,2.618826e+01,-2.656653e+00,-1.305313e+02
C II 1335,7.878206e-05,-1.343239e-04,-5.555240e-05,1334.457864,-0.074136,8.544868e-11,4.641679e+03,3.600763e-06,6.971228e-02,-4.029646e+01,5.639547e+05,3.729054e-30,4.426244e-16,4.263463e+00,5.960464e+01,2.191992e+04,3.291211e+04,3.299023e+04,3.150888e+01,-6.620809e+00,-1.235285e+02
C II 1335,7.735981e-05,-1.040967e-04,-2.674493e-05,1334.496308,-0.035692,1.609793e-11,9.119270e+02,3.757158e-06,6.971228e-02,-3.123355e+01,6.140081e+05,3.379666e-30,4.367420e-16,1.295720e-01,5.960464e+01,2.191992e+04,3.291211e+04,3.298633e+04,4.018262e+01,-2.477106e+00,-1.185762e+02
C II 1335,7.731658e-05,-1.200849e-04,-4.277765e-05,1334.474912,-0.057088,7.386115e-11,4.268507e+03,3.833534e-06,6.971228e-02,-3.602572e+01,6.392250e+05,3.306744e-30,4.448830e-16,4.631247e+00,5.960464e+01,2.191992e+04,3.290820e+04,3.298633e+04,3.554668e+01,-6.480755e+00,-1.174001e+02
C II 1335,7.577164e-05,-1.173320e-04,-4.156921e-05,1334.476525,-0.055475,3.828768e-13,2.089751e+01,3.619368e-06,6.971228e-02,-3.519891e+01,5.697976e+05,3.402658e-30,4.080716e-16,1.840600e-01,5.960464e+01,2.191602e+04,3.290820e+04,3.298633e+04,3.832967e+01,-9.358249e+00,-1.124238e+02
C II 1335,7.571024e-05,-1.673990e-04,-9.170145e-05,1334.409621,-0.122379,0.000000e+00,0.000000e+00,3.919015e-06,6.971228e-02,-5.021395e+01,6.680499e+05,3.826140e-30,5.379842e-16,4.991045e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.298828e+04,2.747362e+01,-1.446138e+01,-1.281334e+02
C II 1335,7.404527e-05,-1.055557e-04,-3.151826e-05,1334.489938,-0.042062,7.796963e-18,5.249424e-04,4.463233e-06,6.971228e-02,-3.167291e+01,8.664714e+05,2.862963e-30,5.221147e-16,3.849177e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.298047e+04,4.865024e+01,-6.766083e+00,-1.201669e+02
C II 1335,7.276122e-05,-9.491048e-05,-2.215616e-05,1334.502432,-0.029568,0.000000e+00,0.000000e+00,4.209926e-06,6.971228e-02,-2.847740e+01,7.709105e+05,2.899534e-30,4.704828e-16,7.903918e-01,4.768372e+02,2.191016e+04,3.290234e+04,3.298047e+04,4.499042e+01,-5.329922e+00,-1.109726e+02
C II 1335,7.249755e-05,-1.404537e-04,-6.796628e-05,1334.441297,-0.090703,0.000000e+00,0.000000e+00,4.674707e-06,6.971228e-02,-4.213470e+01,9.505257e+05,2.930143e-30,5.862268e-16,9.630614e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298047e+04,3.363133e+01,-9.706826e+00,-1.241734e+02
C II 1335,6.928487e-05,-1.620683e-04,-9.279466e-05,1334.408163,-0.123837,0.000000e+00,0.000000e+00,4.283510e-06,6.971228e-02,-4.861119e+01,7.980953e+05,2.899588e-30,4.870837e-16,5.601666e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.298047e+04,1.596770e+01,-1.064585e+01,-1.192613e+02
C II 1335,6.741620e-05,-1.324869e-04,-6.507964e-05,1334.445149,-0.086851,0.000000e+00,0.000000e+00,4.814872e-06,6.971228e-02,-3.974310e+01,1.008381e+06,2.653898e-30,5.632723e-16,2.025892e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.297266e+04,3.178193e+01,-9.425528e+00,-1.166343e+02
C II 1335,6.674038e-05,-1.366347e-04,-6.990345e-05,1334.438712,-0.093288,9.592507e-18,7.185442e-04,4.969567e-06,6.971228e-02,-4.098731e+01,1.074218e+06,2.862668e-30,6.471501e-16,2.003056e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.297266e+04,2.861109e+01,-7.917570e+00,-1.194194e+02
C II 1335,6.607218e-05,-2.501282e-04,-1.840726e-04,1334.286349,-0.245651,0.000000e+00,0.000000e+00,4.224309e-06,6.971228e-02,-7.502364e+01,7.761872e+05,4.312455e-30,7.044197e-16,9.630614e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.297266e+04,1.810681e+00,-2.197068e+01,-1.474891e+02
C II 1335,6.285950e-05,-3.404119e-04,-2.775738e-04,1334.161569,-0.370431,0.000000e+00,0.000000e+00,4.076200e-06,6.971228e-02,-1.021121e+02,7.227134e+05,6.120308e-30,9.309642e-16,6.212287e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.297266e+04,-1.270566e+01,-2.911912e+01,-1.856582e+02
C II 1335,6.078714e-05,-3.065608e-04,-2.457923e-04,1334.203982,-0.328018,0.000000e+00,0.000000e+00,4.222978e-06,6.971228e-02,-9.195698e+01,7.756983e+05,6.039252e-30,9.860218e-16,2.026073e-01,4.768372e+02,2.190234e+04,3.287109e+04,3.296484e+04,2.163256e+00,-2.987609e+01,-1.746368e+02
C II 1335,6.071955e-05,-2.643016e-04,-2.035981e-04,1334.260292,-0.271708,0.000000e+00,0.000000e+00,3.954972e-06,6.971228e-02,-7.929135e+01,6.803651e+05,7.462706e-30,1.068524e-15,3.215719e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.296484e+04,-3.245735e+00,-7.507963e+00,-1.826196e+02
C II 1335,5.964681e-05,-2.404540e-04,-1.808216e-04,1334.290688,-0.241312,9.965039e-16,5.668600e-02,3.769113e-06,6.971228e-02,-7.213303e+01,6.179216e+05,6.619232e-30,8.603868e-16,9.630614e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.296484e+04,-1.075542e+01,-2.226399e+00,-1.670414e+02
C II 1335,5.643413e-05,-1.686800e-04,-1.122554e-04,1334.382192,-0.149808,3.782574e-11,1.856826e+03,3.252404e-06,6.971228e-02,-5.058980e+01,4.601127e+05,5.175094e-30,5.005088e-16,5.202231e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.296484e+04,-1.752529e+01,4.412777e-01,-1.102949e+02
C II 1335,5.469871e-05,-1.799983e-04,-1.253094e-04,1334.364771,-0.167229,8.952468e-11,4.442676e+03,3.290116e-06,6.971228e-02,-5.398691e+01,4.708445e+05,6.063130e-30,5.996028e-16,1.620677e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.415807e-05,-3.553385e-04,-3.011997e-04,1334.130039,-0.401961,9.849107e-09,4.085459e+05,2.717496e-06,6.971228e-02,-1.065783e+02,3.212130e+05,8.620348e-30,5.823577e-16,2.807706e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.295703e+04,-3.358107e+01,-3.217015e+01,-1.677388e+02
C II 1335,5.322144e-05,-2.850536e-04,-2.318474e-04,1334.222592,-0.309408,9.929164e-08,4.537410e+06,3.027055e-06,6.971228e-02,-8.549297e+01,3.985618e+05,9.181719e-30,7.689581e-16,9.630614e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.295703e+04,-4.746866e+01,-1.291303e+01,-1.385508e+02
C II 1335,5.000876e-05,-1.536621e-04,-1.036610e-04,1334.393661,-0.138339,1.444404e-08,9.131933e+05,4.194520e-06,6.971228e-02,-4.608402e+01,7.652788e+05,8.280442e-30,1.330862e-15,3.989567e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.295703e+04,-4.764689e+01,1.184871e+01,-8.920763e+01
C II 1335,4.867787e-05,-5.091512e-05,-2.239722e-06,1334.529011,-0.002989,2.965422e-09,1.917908e+05,4.288369e-06,6.971228e-02,-1.528361e+01,7.999067e+05,8.556155e-30,1.437767e-15,3.443962e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.752900e-05,-1.946919e-04,-1.471722e-04,1334.335594,-0.196406,5.276516e-09,2.883558e+05,3.624392e-06,6.971228e-02,-5.839247e+01,5.713806e+05,1.012986e-29,1.214820e-15,2.197085e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.294922e+04,-5.166356e+01,9.578417e+00,-1.114084e+02
C II 1335,4.679607e-05,-9.490471e-05,-4.811308e-05,1334.467792,-0.064208,8.548725e-08,5.058478e+06,3.923770e-06,6.971228e-02,-2.846284e+01,6.696721e+05,8.996362e-30,1.264256e-15,9.630614e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.294922e+04,-3.510879e+01,1.826320e+01,-7.142682e+01
C II 1335,4.358339e-05,-4.362682e-05,-4.533926e-08,1334.531939,-0.000061,0.000000e+00,0.000000e+00,4.250317e-06,6.971228e-02,-1.308603e+01,7.857743e+05,1.076607e-29,1.778697e-15,2.776904e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.294922e+04,-3.636432e+01,2.607992e+01,-4.706111e+01
C II 1335,4.265704e-05,-1.215624e-05,3.050028e-05,1334.572704,0.040704,0.000000e+00,0.000000e+00,4.510942e-06,6.971228e-02,-3.648657e+00,8.850944e+05,9.676917e-30,1.802435e-15,5.267247e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.089993e-05,-4.506508e-05,-4.166996e-06,1334.526439,-0.005561,0.000000e+00,0.000000e+00,4.648649e-06,6.971228e-02,-1.351356e+01,9.399585e+05,9.458823e-30,1.871288e-15,1.586463e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294141e+04,-2.521523e+01,1.364136e+01,-3.475817e+01
C II 1335,4.037070e-05,-4.687633e-05,-6.507518e-06,1334.523316,-0.008684,3.837157e-15,2.533104e-01,4.380054e-06,6.971228e-02,-1.405552e+01,8.344765e+05,1.241903e-29,2.181249e-15,9.630614e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C II 1335,3.715802e-05,-8.340838e-05,-4.625346e-05,1334.470273,-0.061727,5.308574e-14,2.990549e+00,3.731601e-06,6.971228e-02,-2.500903e+01,6.056831e+05,1.863381e-29,2.375160e-15,1.564240e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294141e+04,-4.302881e+01,2.256110e+00,-2.089252e+01
C II 1335,3.663620e-05,6.123427e-05,9.787271e-05,1334.662614,0.130614,0.000000e+00,0.000000e+00,4.494658e-06,6.971228e-02,1.835431e+01,8.787159e+05,1.294005e-29,2.393282e-15,7.090532e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.427086e-05,8.596045e-05,1.202343e-04,1334.692456,0.160456,0.000000e+00,0.000000e+00,4.882330e-06,6.971228e-02,2.576457e+01,1.036834e+06,1.526706e-29,3.331558e-15,9.758425e-01,4.768372e+02,2.186328e+04,3.280859e+04,3.293359e+04,-3.629509e+01,4.110933e+01,2.067115e+01
C II 1335,3.394533e-05,2.479604e-05,5.874221e-05,1334.610393,0.078393,3.072137e-17,2.302809e-03,4.971710e-06,6.971228e-02,7.425799e+00,1.075144e+06,2.187432e-29,4.949995e-15,9.630614e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.073264e-05,2.112943e-05,5.186273e-05,1334.601212,0.069212,9.789481e-16,8.065272e-02,5.467035e-06,6.971228e-02,6.327991e+00,1.300046e+06,2.344178e-29,6.414045e-15,3.515762e-01,5.960464e+01,2.186133e+04,3.279492e+04,3.293164e+04,-5.211297e+01,2.392566e+01,2.410502e+01
C II 1335,3.061536e-05,7.476242e-05,1.053801e-04,1334.672633,0.140633,0.000000e+00,0.000000e+00,5.715451e-06,6.971228e-02,2.240557e+01,1.420876e+06,2.307127e-29,6.899799e-15,4.463731e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293164e+04,-4.703971e+01,3.794481e+01,3.048696e+01
C II 1335,2.912630e-05,3.305201e-05,6.217927e-05,1334.614980,0.082980,1.097547e-14,9.144954e-01,5.531372e-06,6.971228e-02,9.901631e+00,1.330825e+06,2.381278e-29,6.670249e-15,4.450086e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293164e+04,-5.225794e+01,2.583847e+01,2.940765e+01
C II 1335,2.764179e-05,8.393927e-05,1.115834e-04,1334.680912,0.148912,2.345211e-17,1.977614e-03,5.595606e-06,6.971228e-02,2.515927e+01,1.361913e+06,2.265743e-29,6.494418e-15,1.104658e-01,5.960464e+01,2.185742e+04,3.279102e+04,3.292773e+04,-3.188449e+01,3.320086e+01,3.059372e+01
C II 1335,2.760494e-05,7.898803e-05,1.065952e-04,1334.674255,0.142255,0.000000e+00,0.000000e+00,5.407631e-06,6.971228e-02,2.367419e+01,1.271947e+06,2.417438e-29,6.471984e-15,2.547557e-01,5.960464e+01,2.185352e+04,3.279102e+04,3.292773e+04,-3.558598e+01,3.091309e+01,3.561232e+01
C II 1335,2.751996e-05,1.198407e-05,3.950436e-05,1334.584720,0.052720,0.000000e+00,0.000000e+00,5.234097e-06,6.971228e-02,3.585278e+00,1.191622e+06,2.681513e-29,6.725573e-15,4.815307e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.292773e+04,-5.641536e+01,2.011867e+01,2.972106e+01
C II 1335,2.591362e-05,-2.226604e-05,3.646997e-06,1334.536867,0.004867,3.242007e-14,2.569149e+00,5.259819e-06,6.971228e-02,-6.684857e+00,1.203363e+06,3.213666e-29,8.139645e-15,3.954219e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.292773e+04,-7.001326e+01,1.730457e+01,2.437617e+01
C II 1335,2.459452e-05,-2.083931e-05,3.754701e-06,1334.537011,0.005011,1.013571e-13,7.404015e+00,4.847649e-06,6.971228e-02,-6.257931e+00,1.022157e+06,3.701727e-29,7.962231e-15,8.011766e-01,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.432726e-05,2.383363e-05,4.816147e-05,1334.596273,0.064273,2.642583e-15,2.080062e-01,5.224718e-06,6.971228e-02,7.136694e+00,1.187356e+06,3.725814e-29,9.310623e-15,5.991097e-02,5.960464e+01,2.184961e+04,3.278320e+04,3.292383e+04,-6.007357e+01,2.859078e+01,2.530080e+01
C II 1335,2.430727e-05,8.337258e-05,1.076819e-04,1334.675705,0.143705,1.190408e-12,9.044311e+01,5.042939e-06,6.971228e-02,2.498249e+01,1.106172e+06,5.005113e-29,1.165274e-14,4.815307e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.270093e-05,1.226848e-04,1.453885e-04,1334.726026,0.194026,6.519533e-07,5.069747e+07,5.161591e-06,6.971228e-02,3.676475e+01,1.158837e+06,5.705774e-29,1.389234e-14,3.347888e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292383e+04,-6.352896e+01,6.511725e+01,2.909823e+01
C II 1335,2.158411e-05,7.164450e-05,9.323016e-05,1334.656419,0.124419,1.046368e-07,7.809365e+06,4.953352e-06,6.971228e-02,2.146776e+01,1.067219e+06,5.578156e-29,1.249951e-14,1.467419e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.109459e-05,5.947857e-06,2.704257e-05,1334.568089,0.036089,1.674021e-07,1.470239e+07,5.829486e-06,6.971228e-02,1.776997e+00,1.478140e+06,4.281012e-29,1.321862e-14,2.453995e-01,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.101273e-05,5.864195e-05,7.965591e-05,1334.638303,0.106303,7.662892e-06,7.196772e+08,6.234244e-06,6.971228e-02,1.757634e+01,1.690530e+06,4.091279e-29,1.452941e-14,4.569907e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,1.948825e-05,7.293637e-05,9.242604e-05,1334.655346,0.123346,1.079174e-05,1.036785e+09,6.378932e-06,6.971228e-02,2.185921e+01,1.769909e+06,4.984363e-29,1.850533e-14,2.741556e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.291992e+04,-3.725258e+01,5.004597e+01,-6.648179e+00
C II 1335,1.857369e-05,1.080059e-04,1.265816e-04,1334.700927,0.168927,4.102666e-06,3.941027e+08,6.375977e-06,6.971228e-02,3.237446e+01,1.768270e+06,4.263597e-29,1.584153e-14,2.073751e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.788190e-05,1.235020e-04,1.413862e-04,1334.720684,0.188684,5.626891e-06,5.273338e+08,6.219879e-06,6.971228e-02,3.701753e+01,1.682747e+06,5.025767e-29,1.772431e-14,5.507100e-01,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.769819e-05,1.596096e-04,1.773106e-04,1334.768627,0.236627,2.440284e-04,2.551057e+10,6.940158e-06,6.971228e-02,4.784170e+01,2.095047e+06,6.373206e-29,2.797548e-14,4.264597e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.627556e-05,1.114285e-04,1.277059e-04,1334.702428,0.170428,2.743902e-04,2.789472e+10,6.749598e-06,6.971228e-02,3.339916e+01,1.981577e+06,5.417386e-29,2.227437e-14,2.135224e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.556327e-05,1.637935e-04,1.793593e-04,1334.771361,0.239361,6.986778e-04,6.446462e+10,6.124183e-06,6.971228e-02,4.909051e+01,1.631366e+06,6.715260e-29,2.286409e-14,2.680083e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.466922e-05,1.706092e-04,1.852809e-04,1334.779263,0.247263,1.882323e-04,1.740532e+10,6.136850e-06,6.971228e-02,5.113535e+01,1.638122e+06,6.327462e-29,2.157083e-14,8.560205e-01,7.450581e+00,2.183887e+04,3.275684e+04,3.291504e+04,-3.881978e+01,6.718075e+01,3.418806e+01
C II 1335,1.438366e-05,1.762699e-04,1.906561e-04,1334.786437,0.254437,2.223988e-04,2.143393e+10,6.398888e-06,6.971228e-02,5.283234e+01,1.781001e+06,6.983525e-29,2.596725e-14,9.760374e-01,7.450581e+00,2.183887e+04,3.275684e+04,3.291309e+04,-3.701620e+01,6.686761e+01,3.716488e+01
C II 1335,1.405806e-05,1.988322e-04,2.128930e-04,1334.816113,0.284113,1.240107e-04,1.152452e+10,6.170036e-06,6.971228e-02,5.959296e+01,1.655886e+06,7.963127e-29,2.762504e-14,5.755956e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291309e+04,-4.226010e+01,7.754737e+01,3.809813e+01
C II 1335,1.386605e-05,2.414167e-04,2.552861e-04,1334.872688,0.340688,4.067164e-04,3.895477e+10,6.358746e-06,6.971228e-02,7.235735e+01,1.758726e+06,8.789742e-29,3.241705e-14,2.407654e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291309e+04,-3.407706e+01,8.455475e+01,4.709686e+01
C II 1335,1.306288e-05,2.469718e-04,2.600379e-04,1334.879029,0.347029,3.617878e-04,3.428109e+10,6.289221e-06,6.971228e-02,7.402326e+01,1.720477e+06,1.038091e-28,3.747725e-14,1.008676e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291309e+04,-2.991964e+01,8.584031e+01,4.410423e+01
C II 1335,1.272639e-05,1.990961e-04,2.118250e-04,1334.814687,0.282687,9.893945e-05,9.590765e+09,6.436342e-06,6.971228e-02,5.967189e+01,1.801911e+06,1.062130e-28,4.020485e-14,5.202162e-01,7.450581e+00,2.183691e+04,3.275293e+04,3.291113e+04,-4.225866e+01,7.348309e+01,4.668358e+01
C II 1335,1.255285e-05,1.584302e-04,1.709851e-04,1334.760185,0.228185,5.006192e-04,4.851843e+10,6.432081e-06,6.971228e-02,4.747991e+01,1.799526e+06,1.117752e-28,4.228871e-14,8.787615e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291113e+04,-5.723896e+01,6.874151e+01,4.194951e+01
C II 1335,1.225970e-05,1.214315e-04,1.336927e-04,1334.710417,0.178417,3.120637e-02,2.082451e+11,5.852698e-06,6.971228e-02,3.639337e+01,1.489935e+06,1.127492e-28,3.531137e-14,2.407654e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291113e+04,-4.922610e+01,5.684933e+01,2.946588e+01
C II 1335,1.145653e-05,6.169489e-05,7.315213e-05,1334.629624,0.097624,9.673270e-04,7.612862e+10,5.220665e-06,6.971228e-02,1.848923e+01,1.185514e+06,1.240520e-28,3.092071e-14,1.161331e+00,7.450581e+00,2.183496e+04,3.274902e+04,3.291113e+04,-4.528451e+01,4.007986e+01,1.418739e+01
C II 1335,1.106912e-05,-2.756537e-05,-1.649655e-05,1334.509985,-0.022015,1.032714e-05,7.905054e+08,5.076806e-06,6.971228e-02,-8.272163e+00,1.121079e+06,1.311214e-28,3.092360e-14,6.439503e-02,7.450581e+00,2.183496e+04,3.274902e+04,3.290918e+04,-6.577706e+01,1.514626e+01,2.012803e+01
C II 1335,1.104764e-05,-7.043006e-05,-5.938320e-05,1334.452751,-0.079249,9.273463e-04,7.105861e+10,5.085351e-06,6.971228e-02,-2.112470e+01,1.124856e+06,1.345980e-28,3.186004e-14,1.181927e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.290918e+04,-7.605478e+01,5.344349e+00,1.897766e+01
C II 1335,1.065336e-05,-1.050492e-04,-9.439699e-05,1334.406024,-0.125976,1.944345e-04,1.515099e+10,5.172291e-06,6.971228e-02,-3.150501e+01,1.163646e+06,1.732421e-28,4.242687e-14,2.407654e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.290918e+04,-8.213631e+01,-5.284287e+00,2.120138e+01
C II 1335,9.850190e-06,-8.977345e-05,-7.992414e-05,1334.425339,-0.106661,8.880319e-08,7.226186e+06,5.401797e-06,6.971228e-02,-2.692478e+01,1.269205e+06,1.979735e-28,5.287650e-14,9.225602e-01,7.450581e+00,2.183301e+04,3.274512e+04,3.290918e+04,-7.500793e+01,-9.311238e+00,3.331238e+01
