Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.422207e-04,-2.670525e-04,-1.248698e-04,1547.993678,-0.193322,5.343534e-06,1.726526e+08,3.662758e-06,6.421164e-02,-8.007880e+01,5.835413e+05,1.317642e-29,1.616190e-15,1.912432e+00,4.768372e+02,2.158984e+04,3.236328e+04,3.289453e+04,6.940836e+01,5.134560e+01,-6.030322e+01
C IV 1548,1.415827e-04,-2.631419e-04,-1.215965e-04,1547.998746,-0.188254,2.527104e-05,9.252564e+08,4.149883e-06,6.421164e-02,-7.890952e+01,7.490776e+05,1.321977e-29,2.077123e-15,9.342323e+00,4.768372e+02,2.158984e+04,3.237109e+04,3.289453e+04,6.897518e+01,5.049468e+01,-7.498361e+01
C IV 1548,1.384660e-04,-2.482029e-04,-1.097713e-04,1548.017053,-0.169947,5.130589e-06,2.010963e+08,4.444775e-06,6.421164e-02,-7.443253e+01,8.593196e+05,1.251806e-29,2.258632e-15,2.997837e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.289453e+04,7.385070e+01,4.206505e+01,-8.166277e+01
C IV 1548,1.374659e-04,-2.309004e-04,-9.346631e-05,1548.042297,-0.144703,3.638701e-06,1.404593e+08,4.376836e-06,6.421164e-02,-6.923985e+01,8.332505e+05,1.181954e-29,2.070913e-15,6.344486e+00,4.768372e+02,2.159766e+04,3.237891e+04,3.289453e+04,7.309684e+01,3.601025e+01,-6.274429e+01
C IV 1548,1.353493e-04,-2.137119e-04,-7.839151e-05,1548.065635,-0.121365,2.028468e-06,8.105119e+07,4.531797e-06,6.421164e-02,-6.408856e+01,8.932973e+05,1.074873e-29,2.019403e-15,7.908105e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.289453e+04,6.836720e+01,3.319449e+01,-7.634621e+01
C IV 1548,1.327111e-04,-2.010859e-04,-6.840146e-05,1548.081102,-0.105898,6.064688e-06,2.523530e+08,4.717667e-06,6.421164e-02,-6.030086e+01,9.680765e+05,9.798591e-30,1.991428e-15,1.434218e+00,4.768372e+02,2.160547e+04,3.238672e+04,3.289453e+04,6.566985e+01,3.031477e+01,-6.974778e+01
C IV 1548,1.322326e-04,-2.048916e-04,-7.268604e-05,1548.074468,-0.112532,2.091311e-04,8.811869e+09,4.779320e-06,6.421164e-02,-6.144146e+01,9.935447e+05,1.013835e-29,2.115147e-15,9.342323e+00,4.768372e+02,2.160547e+04,3.239453e+04,3.289453e+04,6.547790e+01,3.177126e+01,-6.789213e+01
C IV 1548,1.291159e-04,-2.085609e-04,-7.947185e-05,1548.063963,-0.123037,2.852932e-05,1.293735e+09,5.144066e-06,6.421164e-02,-6.254141e+01,1.150981e+06,1.059897e-29,2.555030e-15,3.476050e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.289453e+04,6.997867e+01,3.006078e+01,-6.367647e+01
C IV 1548,1.279563e-04,-2.756767e-04,-1.477557e-04,1547.958247,-0.228753,5.105143e-04,2.241765e+10,4.979807e-06,6.421164e-02,-8.266507e+01,1.078649e+06,1.222872e-29,2.767419e-15,5.866273e+00,4.768372e+02,2.161328e+04,3.240234e+04,3.289453e+04,8.544494e+01,4.371490e+01,-4.850326e+01
C IV 1548,1.259993e-04,-2.032356e-04,-7.726191e-05,1548.067384,-0.119616,4.276102e-05,1.719070e+09,4.558903e-06,6.421164e-02,-6.094175e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.868465e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C IV 1548,1.197659e-04,-1.374874e-04,-1.773793e-05,1548.159538,-0.027462,4.043864e-06,1.794705e+08,5.031856e-06,6.421164e-02,-4.123252e+01,1.101315e+06,7.222791e-30,1.657685e-15,3.954264e+00,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C IV 1548,1.184467e-04,-8.461097e-05,3.382574e-05,1548.239369,0.052369,1.066042e-06,4.550754e+07,4.839683e-06,6.421164e-02,-2.537602e+01,1.018800e+06,7.762793e-30,1.658775e-15,5.388059e+00,4.768372e+02,2.162891e+04,3.242578e+04,3.289453e+04,4.529385e+01,1.806871e+00,-6.415830e+01
C IV 1548,1.166492e-04,-9.954101e-05,1.709660e-05,1548.213469,0.026469,2.802551e-06,1.161429e+08,4.700238e-06,6.421164e-02,-2.985296e+01,9.609367e+05,1.116246e-29,2.247432e-15,8.864532e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.289453e+04,5.554367e+01,3.821135e-01,-6.082630e+01
C IV 1548,1.136919e-04,-9.471596e-05,1.896521e-05,1548.216362,0.029362,5.371046e-08,2.117288e+06,4.470652e-06,6.421164e-02,-2.840495e+01,8.693544e+05,1.288333e-29,2.351345e-15,4.777908e-01,4.768372e+02,2.163672e+04,3.243359e+04,3.289453e+04,4.855242e+01,3.206958e+00,-5.936329e+01
C IV 1548,1.135325e-04,-8.123204e-05,3.229129e-05,1548.236993,0.049993,2.890951e-06,1.199867e+08,4.707111e-06,6.421164e-02,-2.436111e+01,9.637492e+05,1.106770e-29,2.237003e-15,9.342323e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.289453e+04,4.080321e+01,3.421606e+00,-5.774034e+01
C IV 1548,1.104159e-04,-5.528619e-05,5.512357e-05,1548.272342,0.085342,1.005973e-04,4.817316e+09,5.431830e-06,6.421164e-02,-1.658044e+01,1.283357e+06,5.928478e-30,1.595676e-15,4.432478e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C IV 1548,1.089372e-04,-4.034559e-05,6.858717e-05,1548.293186,0.106186,2.645809e-04,1.325208e+10,5.682136e-06,6.421164e-02,-1.210071e+01,1.404360e+06,6.060422e-30,1.783497e-15,4.909845e+00,4.768372e+02,2.164453e+04,3.244922e+04,3.289453e+04,2.814739e+01,-3.093382e+00,-4.940987e+01
C IV 1548,1.072992e-04,-4.666315e-05,6.063103e-05,1548.280868,0.093868,3.158032e-02,1.236467e+11,6.251006e-06,6.421164e-02,-1.399880e+01,1.699632e+06,9.620866e-30,3.423750e-15,9.342323e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C IV 1548,1.041825e-04,-6.107284e-05,4.310330e-05,1548.253732,0.066732,1.063143e-07,5.980053e+06,6.382103e-06,6.421164e-02,-1.832267e+01,1.771669e+06,1.253296e-29,4.644571e-15,4.228593e-04,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C IV 1548,1.041824e-04,-4.365799e-05,6.051983e-05,1548.280696,0.093696,9.374428e-04,4.918401e+10,5.950747e-06,6.421164e-02,-1.309703e+01,1.540274e+06,9.349302e-30,3.012337e-15,9.341900e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.289453e+04,4.936975e+01,-1.579718e+01,-5.028306e+01
C IV 1548,1.010658e-04,-1.044780e-04,-3.422703e-06,1548.181701,-0.005299,3.757347e-04,1.887060e+10,5.696769e-06,6.421164e-02,-3.133115e+01,1.411602e+06,9.488835e-30,2.795525e-15,4.910691e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C IV 1548,9.942758e-05,-1.111161e-04,-1.169956e-05,1548.168887,-0.018113,1.884283e-05,8.836882e+08,5.318510e-06,6.421164e-02,-3.332039e+01,1.230368e+06,9.995931e-30,2.571463e-15,4.431632e+00,4.768372e+02,2.166016e+04,3.247266e+04,3.289453e+04,5.307895e+01,5.916956e+00,-4.816579e+01
C IV 1548,9.794915e-05,-1.417337e-04,-4.379844e-05,1548.119192,-0.067808,7.103857e-02,1.798236e+11,4.855115e-06,6.421164e-02,-4.250072e+01,1.025307e+06,1.195744e-29,2.560322e-15,9.342323e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C IV 1548,9.483247e-05,-7.733634e-05,1.748880e-05,1548.214076,0.027076,4.882656e-04,2.239172e+10,5.202266e-06,6.421164e-02,-2.319129e+01,1.177173e+06,9.748036e-30,2.397697e-15,4.786365e-01,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C IV 1548,9.467279e-05,-8.745203e-05,7.212480e-06,1548.198166,0.011166,3.657484e-01,9.164749e+11,4.389075e-06,6.421164e-02,-2.622409e+01,8.379172e+05,1.155760e-29,2.034944e-15,8.863686e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C IV 1548,9.171579e-05,-8.383727e-05,7.870825e-06,1548.199186,0.012186,1.738119e-03,7.312587e+10,4.769826e-06,6.421164e-02,-2.514041e+01,9.896011e+05,1.096483e-29,2.278354e-15,5.388905e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C IV 1548,8.991800e-05,-1.508819e-04,-6.097742e-05,1548.092596,-0.094404,6.236909e-05,2.171988e+09,3.947854e-06,6.421164e-02,-4.523989e+01,6.779183e+05,1.413639e-29,2.014895e-15,3.953418e+00,4.768372e+02,2.167578e+04,3.249609e+04,3.289453e+04,2.622487e+01,3.768574e+01,-4.330926e+01
C IV 1548,8.859911e-05,-1.583085e-04,-6.972344e-05,1548.079055,-0.107945,4.116470e-06,1.565914e+08,4.311733e-06,6.421164e-02,-4.746761e+01,8.086467e+05,1.362900e-29,2.318301e-15,9.342323e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C IV 1548,8.548243e-05,-1.458985e-04,-6.042853e-05,1548.093445,-0.093555,4.213506e-07,1.639605e+07,4.412935e-06,6.421164e-02,-4.374662e+01,8.470521e+05,1.284754e-29,2.289511e-15,9.568501e-01,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C IV 1548,8.516321e-05,-1.869527e-04,-1.018054e-04,1548.029386,-0.157614,8.324525e-06,3.069688e+08,4.178881e-06,6.421164e-02,-5.605658e+01,7.595827e+05,1.492666e-29,2.384784e-15,8.385473e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C IV 1548,8.236575e-05,-2.068591e-04,-1.245104e-04,1547.994235,-0.192765,4.099335e-05,1.558424e+09,4.311332e-06,6.421164e-02,-6.202595e+01,8.084962e+05,1.827281e-29,3.107788e-15,5.867118e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C IV 1548,8.040842e-05,-2.793631e-04,-1.989771e-04,1547.878946,-0.308054,9.001338e-05,3.119790e+09,3.927481e-06,6.421164e-02,-8.376681e+01,6.709395e+05,2.366002e-29,3.340145e-15,3.475205e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.289453e+04,3.587612e+01,7.750055e+01,-4.720355e+01
C IV 1548,7.924907e-05,-3.212852e-04,-2.420616e-04,1547.812243,-0.374757,7.838378e-04,2.614549e+10,3.780581e-06,6.421164e-02,-9.633778e+01,6.216876e+05,2.925042e-29,3.826548e-15,9.342323e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C IV 1548,7.613239e-05,-2.163555e-04,-1.402396e-04,1547.969883,-0.217117,1.839907e-05,6.196273e+08,3.814457e-06,6.421164e-02,-6.487137e+01,6.328789e+05,2.312662e-29,3.080332e-15,1.435064e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C IV 1548,7.565364e-05,-2.769104e-04,-2.012777e-04,1547.875384,-0.311616,1.816070e-05,5.408973e+08,3.375852e-06,6.421164e-02,-8.303053e+01,4.957035e+05,3.160197e-29,3.296377e-15,7.907259e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C IV 1548,7.301571e-05,-1.981682e-04,-1.251670e-04,1547.993218,-0.193782,5.021482e-06,1.752562e+08,3.956963e-06,6.421164e-02,-5.941890e+01,6.810500e+05,2.365250e-29,3.389571e-15,6.345332e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C IV 1548,7.089885e-05,-2.218977e-04,-1.510146e-04,1547.953201,-0.233799,5.027806e-05,1.634547e+09,3.685191e-06,6.421164e-02,-6.653276e+01,5.907110e+05,2.587371e-29,3.215438e-15,2.996991e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.289453e+04,3.728866e+01,5.574150e+01,-3.469828e+01
C IV 1548,6.989903e-05,-2.133695e-04,-1.434853e-04,1547.964858,-0.222142,1.044055e-01,2.599307e+11,3.872929e-06,6.421164e-02,-6.397567e+01,6.524304e+05,2.437126e-29,3.345022e-15,9.342323e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C IV 1548,6.678235e-05,-1.682180e-04,-1.014468e-04,1548.029941,-0.157059,3.441103e-04,1.203242e+10,3.961061e-06,6.421164e-02,-5.043773e+01,6.824615e+05,2.397320e-29,3.443546e-15,1.913277e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C IV 1548,6.614406e-05,-2.137376e-04,-1.476077e-04,1547.958476,-0.228524,6.911732e-04,2.397077e+10,3.930548e-06,6.421164e-02,-6.408697e+01,6.719878e+05,2.560317e-29,3.621112e-15,7.429046e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C IV 1548,6.366567e-05,-2.136194e-04,-1.499673e-04,1547.954823,-0.232177,2.132852e-09,7.633290e+04,4.058339e-06,6.421164e-02,-6.405264e+01,7.163937e+05,2.717703e-29,4.097940e-15,6.823546e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C IV 1548,6.138927e-05,-2.720178e-04,-2.106452e-04,1547.860882,-0.326118,2.655832e-04,9.110973e+09,3.887047e-06,6.421164e-02,-8.156369e+01,6.571956e+05,3.213014e-29,4.444452e-15,2.518777e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.289453e+04,4.896334e+01,6.626160e+01,-4.575609e+01
C IV 1548,6.054899e-05,-2.768895e-04,-2.163573e-04,1547.852038,-0.334962,1.193123e-04,4.378613e+09,4.160383e-06,6.421164e-02,-8.302702e+01,7.528732e+05,3.261686e-29,5.166980e-15,9.342323e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C IV 1548,5.743231e-05,-2.300313e-04,-1.726122e-04,1547.919764,-0.267236,2.242219e-05,8.228937e+08,4.158436e-06,6.421164e-02,-6.897509e+01,7.521684e+05,2.796288e-29,4.424212e-15,2.391491e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C IV 1548,5.663449e-05,-2.599521e-04,-2.033324e-04,1547.872203,-0.314797,3.648318e-05,1.335748e+09,4.150748e-06,6.421164e-02,-7.794771e+01,7.493898e+05,2.789574e-29,4.393180e-15,6.950832e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C IV 1548,5.431563e-05,-2.654107e-04,-2.111095e-04,1547.860163,-0.326837,5.975878e-06,2.126632e+08,4.031754e-06,6.421164e-02,-7.958610e+01,7.070386e+05,3.078264e-29,4.580189e-15,7.301759e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C IV 1548,5.187970e-05,-3.097023e-04,-2.578386e-04,1547.787818,-0.399182,6.698993e-05,2.521372e+09,4.267261e-06,6.421164e-02,-9.286880e+01,7.920518e+05,3.796802e-29,6.329619e-15,2.040564e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.289453e+04,6.338552e+01,7.069814e+01,-6.644396e+01
C IV 1548,5.119895e-05,-2.861435e-04,-2.349592e-04,1547.823239,-0.363761,3.784120e-05,1.317633e+09,3.947743e-06,6.421164e-02,-8.579989e+01,6.778801e+05,4.584090e-29,6.540590e-15,9.342323e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C IV 1548,4.808227e-05,-2.959682e-04,-2.479001e-04,1547.803204,-0.383796,3.814087e-08,1.233315e+06,3.665372e-06,6.421164e-02,-8.874608e+01,5.843744e+05,5.675323e-29,6.980335e-15,2.869705e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C IV 1548,4.712491e-05,-2.898543e-04,-2.427430e-04,1547.811188,-0.375812,4.173038e-07,1.336748e+07,3.629012e-06,6.421164e-02,-8.691343e+01,5.728382e+05,6.008833e-29,7.243498e-15,6.472618e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C IV 1548,4.496559e-05,-1.689563e-04,-1.239983e-04,1547.995027,-0.191973,4.625112e-08,1.815523e+06,4.451959e-06,6.421164e-02,-5.065825e+01,8.620996e+05,3.109384e-29,5.641331e-15,6.536773e-01,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C IV 1548,4.474752e-05,-1.659690e-04,-1.212290e-04,1547.999315,-0.187685,7.822491e-07,3.292010e+07,4.771051e-06,6.421164e-02,-4.976225e+01,9.901095e+05,2.987379e-29,6.223129e-15,4.017484e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C IV 1548,4.340725e-05,-1.711723e-04,-1.277725e-04,1547.989184,-0.197816,3.543051e-07,1.687232e+07,5.400380e-06,6.421164e-02,-5.132179e+01,1.268539e+06,2.803583e-29,7.484019e-15,3.108811e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C IV 1548,4.237012e-05,-1.769172e-04,-1.345546e-04,1547.978684,-0.208316,2.765807e-07,1.329145e+07,5.450304e-06,6.421164e-02,-5.304364e+01,1.292101e+06,3.077566e-29,8.366749e-15,1.562350e+00,5.960464e+01,2.175195e+04,3.261523e+04,3.289648e+04,2.690620e+01,4.608537e+01,-1.624210e+01
C IV 1548,4.184891e-05,-2.192620e-04,-1.774223e-04,1547.912317,-0.274683,2.354459e-07,1.150881e+07,5.544700e-06,6.421164e-02,-6.574105e+01,1.337246e+06,3.471961e-29,9.770551e-15,4.671161e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C IV 1548,4.029057e-05,-2.219571e-04,-1.816754e-04,1547.905732,-0.281268,9.994741e-08,4.776085e+06,5.421090e-06,6.421164e-02,-6.655010e+01,1.278287e+06,3.457827e-29,9.300676e-15,8.927841e-01,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C IV 1548,3.999273e-05,-1.729852e-04,-1.329994e-04,1547.981092,-0.205908,3.506081e-08,1.771125e+06,5.729528e-06,6.421164e-02,-5.186496e+01,1.427883e+06,2.862208e-29,8.593420e-15,3.778377e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C IV 1548,3.873223e-05,-2.041803e-04,-1.654560e-04,1547.930843,-0.256157,1.679753e-04,8.591039e+09,5.800751e-06,6.421164e-02,-6.121917e+01,1.463604e+06,3.125717e-29,9.617194e-15,3.347918e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C IV 1548,3.761533e-05,-1.773944e-04,-1.397857e-04,1547.970586,-0.216414,5.364361e-04,3.052842e+10,6.455426e-06,6.421164e-02,-5.318650e+01,1.812612e+06,3.009613e-29,1.144345e-14,1.323243e+00,5.960464e+01,2.175977e+04,3.262695e+04,3.289648e+04,2.282946e+01,4.881272e+01,-9.792079e+00
C IV 1548,3.717389e-05,-1.703654e-04,-1.331978e-04,1547.980785,-0.206215,8.216222e-02,2.153648e+11,5.849709e-06,6.421164e-02,-5.107881e+01,1.488414e+06,3.349772e-29,1.046068e-14,4.671161e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C IV 1548,3.561555e-05,-1.122941e-04,-7.668257e-05,1548.068281,-0.118719,4.654565e-04,1.960423e+10,4.775984e-06,6.421164e-02,-3.366693e+01,9.921580e+05,3.023567e-29,6.301526e-15,1.131891e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C IV 1548,3.523794e-05,-1.956574e-04,-1.604264e-04,1547.938630,-0.248370,4.494729e-02,1.500918e+11,4.981733e-06,6.421164e-02,-5.866285e+01,1.079483e+06,3.565613e-29,8.060514e-15,3.539271e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C IV 1548,3.405721e-05,-1.245485e-04,-9.049556e-05,1548.046896,-0.140104,3.642667e-04,1.448001e+10,4.507985e-06,6.421164e-02,-3.734125e+01,8.839344e+05,3.701366e-29,6.864396e-15,3.587025e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C IV 1548,3.286055e-05,-2.517607e-04,-2.189084e-04,1547.848089,-0.338911,9.078210e-05,3.952861e+09,4.937939e-06,6.421164e-02,-7.548589e+01,1.060588e+06,5.128281e-29,1.140711e-14,1.084136e+00,5.960464e+01,2.176758e+04,3.263867e+04,3.289648e+04,4.084280e+01,6.376725e+01,-1.514104e+01
C IV 1548,3.249887e-05,-1.909700e-04,-1.584773e-04,1547.941647,-0.245353,2.752718e-05,1.127536e+09,4.644395e-06,6.421164e-02,-5.725737e+01,9.382388e+05,5.539442e-29,1.091448e-14,4.671161e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C IV 1548,3.094053e-05,-7.636398e-05,-4.542582e-05,1548.116672,-0.070328,1.149813e-05,5.022426e+08,4.954477e-06,6.421164e-02,-2.289519e+01,1.067704e+06,4.915489e-29,1.098174e-14,1.370998e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C IV 1548,3.048315e-05,-9.357795e-05,-6.309765e-05,1548.089313,-0.097687,9.538716e-05,4.603332e+09,5.472810e-06,6.421164e-02,-2.805626e+01,1.302794e+06,4.876105e-29,1.330245e-14,3.300164e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C IV 1548,2.938219e-05,-2.846559e-05,9.157671e-07,1548.188418,0.001418,6.900425e-06,3.594498e+08,5.908846e-06,6.421164e-02,-8.536053e+00,1.518660e+06,5.344437e-29,1.694298e-14,3.826132e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C IV 1548,2.810576e-05,-5.930331e-05,-3.119921e-05,1548.138698,-0.048302,2.975057e-07,1.499694e+07,5.717558e-06,6.421164e-02,-1.778087e+01,1.421924e+06,4.773434e-29,1.416569e-14,8.450296e-01,5.960464e+01,2.177539e+04,3.265039e+04,3.289648e+04,1.348782e+01,1.297726e+01,-3.096819e+01
C IV 1548,2.782385e-05,-1.266297e-05,1.516053e-05,1548.210471,0.023471,2.195325e-05,1.144970e+09,5.915180e-06,6.421164e-02,-3.798302e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.671161e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C IV 1548,2.626551e-05,5.523993e-05,8.150689e-05,1548.313188,0.126188,6.976258e-05,3.631268e+09,5.905284e-06,6.421164e-02,1.655762e+01,1.516829e+06,6.189440e-29,1.967363e-14,1.610105e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C IV 1548,2.572836e-05,3.319569e-06,2.904802e-05,1548.231972,0.044972,1.309469e-03,6.418586e+10,5.559905e-06,6.421164e-02,9.913734e-01,1.344590e+06,6.151974e-29,1.735401e-14,3.061057e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C IV 1548,2.470717e-05,5.469632e-05,7.940484e-05,1548.309934,0.122934,1.440466e-03,6.622581e+10,5.212585e-06,6.421164e-02,1.639167e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.065239e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C IV 1548,2.335097e-05,-3.042277e-05,-7.072510e-06,1548.176050,-0.010950,3.106904e-04,1.521631e+10,5.556162e-06,6.421164e-02,-9.124445e+00,1.342780e+06,7.349222e-29,2.074946e-14,6.059228e-01,5.960464e+01,2.178320e+04,3.266211e+04,3.289648e+04,-1.481547e+01,2.135774e+01,-4.098196e+01
C IV 1548,2.314883e-05,6.171766e-06,2.932074e-05,1548.232394,0.045394,7.023264e-02,1.807163e+11,5.385982e-06,6.421164e-02,1.848033e+00,1.261784e+06,7.711400e-29,2.045643e-14,4.671161e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C IV 1548,2.159049e-05,5.301585e-05,7.460749e-05,1548.302506,0.115506,3.654757e-02,1.396398e+11,6.051464e-06,6.421164e-02,1.589109e+01,1.592854e+06,7.883632e-29,2.640386e-14,1.849211e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
C IV 1548,2.097358e-05,-4.131660e-05,-2.034389e-05,1548.155504,-0.031496,5.043732e-01,1.251698e+12,6.479747e-06,6.421164e-02,-1.238940e+01,1.826296e+06,9.701849e-29,3.726885e-14,2.821950e+00,5.960464e+01,2.178711e+04,3.266992e+04,3.289648e+04,-1.232453e+01,2.348674e+01,-3.303892e+01
C IV 1548,2.003215e-05,2.374389e-05,4.377652e-05,1548.254774,0.067774,1.638594e-02,1.185957e+11,6.363689e-06,6.421164e-02,7.115852e+00,1.761461e+06,9.272660e-29,3.433300e-14,7.411977e-01,7.450581e+00,2.178613e+04,3.267285e+04,3.289551e+04,-2.108851e+01,5.867557e+00,-3.085939e+01
