Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.185091e-06,5.959631e-04,5.971489e-04,1335.328914,0.796914,2.221969e+01,1.092185e+14,7.285050e-06,1.219007e+00,1.785869e+02,2.308449e+06,7.843129e-27,3.789934e-12,1.183671e-01,1.455192e-02,2.181775e+04,3.271912e+04,3.289709e+04,-1.925614e+02,-8.406892e+01,-5.297976e+01
C II 1335,1.145603e-06,5.123968e-04,5.135430e-04,1335.217340,0.685340,2.920717e+01,1.435290e+14,7.232509e-06,1.219007e+00,1.535504e+02,2.275271e+06,5.618254e-27,2.676845e-12,2.946067e-01,1.455192e-02,2.181775e+04,3.271936e+04,3.289709e+04,-1.744506e+02,-6.615924e+01,-5.010765e+01
C II 1335,1.047319e-06,4.459404e-04,4.469882e-04,1335.128520,0.596520,9.642790e-01,4.740049e+12,7.101072e-06,1.219007e+00,1.336388e+02,2.193325e+06,4.011175e-27,1.842931e-12,2.361152e-02,1.455192e-02,2.181775e+04,3.271960e+04,3.289709e+04,-1.597341e+02,-5.214870e+01,-4.704610e+01
C II 1335,1.039442e-06,4.564243e-04,4.574642e-04,1335.142501,0.610501,1.406886e+01,6.915913e+13,7.173534e-06,1.219007e+00,1.367741e+02,2.238316e+06,4.441275e-27,2.081731e-12,2.709952e-01,1.455192e-02,2.181799e+04,3.271960e+04,3.289709e+04,-1.749508e+02,-4.562171e+01,-4.854127e+01
C II 1335,9.490356e-07,4.185071e-04,4.194566e-04,1335.091778,0.559778,2.930662e+00,1.440623e+13,7.064054e-06,1.219007e+00,1.254129e+02,2.170517e+06,3.452933e-27,1.570099e-12,1.655901e-01,1.455192e-02,2.181799e+04,3.271985e+04,3.289709e+04,-1.670850e+02,-3.729463e+01,-4.588912e+01
C II 1335,8.937931e-07,4.269119e-04,4.278061e-04,1335.102921,0.570921,2.773744e+00,1.363511e+13,7.122280e-06,1.219007e+00,1.279252e+02,2.206446e+06,3.788877e-27,1.750850e-12,1.290166e-01,1.455192e-02,2.181824e+04,3.271985e+04,3.289709e+04,-1.807239e+02,-3.109913e+01,-4.672916e+01
C II 1335,8.507519e-07,3.931500e-04,3.940011e-04,1335.057807,0.525807,3.012142e+00,1.480664e+13,6.981724e-06,1.219007e+00,1.178093e+02,2.120218e+06,3.192221e-27,1.418041e-12,2.946067e-01,1.455192e-02,2.181824e+04,3.272009e+04,3.289709e+04,-1.729487e+02,-2.422786e+01,-4.357406e+01
C II 1335,7.524682e-07,3.638249e-04,3.645776e-04,1335.018540,0.486540,9.038684e-02,4.707557e+11,6.860298e-06,1.219007e+00,1.090238e+02,2.047110e+06,2.724291e-27,1.168984e-12,1.296200e-02,1.455192e-02,2.181824e+04,3.272034e+04,3.289709e+04,-1.637998e+02,-1.988620e+01,-4.051334e+01
C II 1335,7.481439e-07,3.621556e-04,3.629040e-04,1335.016307,0.484307,3.077897e+00,1.512997e+13,6.912902e-06,1.219007e+00,1.085188e+02,2.078624e+06,2.928429e-27,1.275610e-12,2.816447e-01,1.455192e-02,2.181848e+04,3.272034e+04,3.289709e+04,-1.727990e+02,-1.322822e+01,-3.966078e+01
C II 1335,6.541845e-07,3.300635e-04,3.307179e-04,1334.973354,0.441354,1.163627e+00,5.720100e+12,6.855764e-06,1.219007e+00,9.890514e+01,2.044405e+06,2.427299e-27,1.040317e-12,1.549406e-01,1.455192e-02,2.181848e+04,3.272058e+04,3.289709e+04,-1.607965e+02,-9.840811e+00,-3.560775e+01
C II 1335,6.024948e-07,3.197997e-04,3.204024e-04,1334.959587,0.427587,1.341473e+00,6.594651e+12,6.960491e-06,1.219007e+00,9.582601e+01,2.107341e+06,2.465440e-27,1.089007e-12,1.396661e-01,1.455192e-02,2.181873e+04,3.272058e+04,3.289709e+04,-1.653831e+02,-3.091540e+00,-3.343123e+01
C II 1335,5.559008e-07,2.739687e-04,2.745248e-04,1334.898362,0.366362,1.578481e+00,7.759450e+12,6.643113e-06,1.219007e+00,8.209787e+01,1.919545e+06,1.870317e-27,7.530206e-13,2.969192e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.289722e+04,-1.434660e+02,-1.397788e+00,-3.050410e+01
C II 1335,4.568456e-07,2.462481e-04,2.467051e-04,1334.861236,0.329236,1.834811e+00,9.020242e+12,6.857458e-06,1.219007e+00,7.378597e+01,2.045415e+06,1.765339e-27,7.571769e-13,2.922942e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289722e+04,-1.471265e+02,1.095333e+01,-2.521713e+01
C II 1335,3.593334e-07,1.998929e-04,2.002523e-04,1334.799243,0.267243,5.223696e-01,2.568054e+12,6.671218e-06,1.219007e+00,5.989916e+01,1.935822e+06,1.218684e-27,4.949590e-13,5.808763e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289722e+04,-1.253919e+02,1.291781e+01,-2.073517e+01
C II 1335,1.655473e-07,1.814097e-04,1.815753e-04,1334.774318,0.242318,4.261735e-05,4.326516e+09,6.741008e-06,1.219007e+00,5.435706e+01,1.976537e+06,1.123514e-27,4.658914e-13,8.337039e-03,1.455192e-02,2.181946e+04,3.272156e+04,3.289709e+04,-1.274773e+02,2.085066e+01,-1.498605e+01
C II 1335,1.627660e-07,1.680998e-04,1.682626e-04,1334.756552,0.224552,1.976758e-04,1.997427e+10,6.709230e-06,1.219007e+00,5.036886e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.365214e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.494547e-04,-2.717415e-04,-1.223274e-04,1547.997614,-0.189386,8.436349e-07,3.248985e+07,4.366705e-06,6.512368e-02,-8.149607e+01,8.293975e+05,9.273609e-30,1.616947e-15,4.329814e-01,9.313226e-01,2.156885e+04,3.235107e+04,3.288623e+04,8.390982e+01,4.439380e+01,-9.485161e+01
C IV 1548,1.493103e-04,-2.784893e-04,-1.292206e-04,1547.986942,-0.200058,9.273838e-07,3.521617e+07,4.306003e-06,6.512368e-02,-8.351871e+01,8.064988e+05,9.472211e-30,1.606081e-15,4.479159e-01,9.313226e-01,2.156982e+04,3.235107e+04,3.288623e+04,8.513296e+01,4.592871e+01,-9.199775e+01
C IV 1548,1.491609e-04,-2.802831e-04,-1.311640e-04,1547.983934,-0.203066,2.149580e-06,8.202663e+07,4.327482e-06,6.512368e-02,-8.405638e+01,8.145648e+05,9.490130e-30,1.625348e-15,1.178427e+00,9.313226e-01,2.156982e+04,3.235205e+04,3.288623e+04,8.484662e+01,4.675906e+01,-9.158312e+01
C IV 1548,1.487677e-04,-2.813825e-04,-1.326567e-04,1547.981623,-0.205377,1.959501e-07,7.507098e+06,4.343267e-06,6.512368e-02,-8.438583e+01,8.205181e+05,9.486736e-30,1.636700e-15,1.199985e-01,9.313226e-01,2.156982e+04,3.235303e+04,3.288623e+04,8.432291e+01,4.749783e+01,-9.115150e+01
C IV 1548,1.487277e-04,-2.920938e-04,-1.434095e-04,1547.964975,-0.222025,5.004016e-06,1.863141e+08,4.222388e-06,6.512368e-02,-8.759565e+01,7.754815e+05,9.727936e-30,1.586309e-15,1.345893e+00,5.960464e+01,2.157227e+04,3.235352e+04,3.288477e+04,8.699138e+01,4.933799e+01,-8.290450e+01
C IV 1548,1.482787e-04,-2.948294e-04,-1.465944e-04,1547.960044,-0.226956,2.470570e-05,8.961485e+08,4.109594e-06,6.512368e-02,-8.841566e+01,7.346033e+05,1.012743e-29,1.564426e-15,2.069389e+00,5.960464e+01,2.157227e+04,3.235352e+04,3.288867e+04,8.327598e+01,5.287060e+01,-8.418002e+01
C IV 1548,1.475883e-04,-2.841454e-04,-1.365990e-04,1547.975519,-0.211481,2.644055e-05,9.639511e+08,4.134223e-06,6.512368e-02,-8.521079e+01,7.434349e+05,9.807952e-30,1.532959e-15,3.570082e+00,5.960464e+01,2.157227e+04,3.235742e+04,3.288867e+04,7.806463e+01,5.247573e+01,-8.261476e+01
C IV 1548,1.463973e-04,-2.931597e-04,-1.468053e-04,1547.959718,-0.227282,6.650045e-06,2.363301e+08,4.026380e-06,6.512368e-02,-8.791228e+01,7.051551e+05,1.057954e-29,1.568500e-15,1.143624e+00,5.960464e+01,2.157617e+04,3.235742e+04,3.288867e+04,7.973362e+01,5.442739e+01,-7.615745e+01
C IV 1548,1.460158e-04,-2.508171e-04,-1.048379e-04,1548.024691,-0.162309,9.111662e-06,3.265496e+08,4.063957e-06,6.512368e-02,-7.521525e+01,7.183786e+05,9.054456e-30,1.366515e-15,5.841740e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.288672e+04,6.976796e+01,4.592604e+01,-7.954400e+01
C IV 1548,1.440669e-04,-2.292836e-04,-8.524970e-05,1548.055018,-0.131982,2.034795e-05,6.930405e+08,3.861806e-06,6.512368e-02,-6.875529e+01,6.486882e+05,9.755098e-30,1.329738e-15,3.585674e+00,4.768372e+02,2.158203e+04,3.236328e+04,3.288672e+04,6.509130e+01,4.098897e+01,-6.898799e+01
C IV 1548,1.428707e-04,-1.937418e-04,-5.089875e-05,1548.108199,-0.078801,1.069203e-04,3.923778e+09,4.160100e-06,6.512368e-02,-5.809852e+01,7.527705e+05,9.169706e-30,1.448972e-15,9.427414e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.288672e+04,5.936149e+01,3.207651e+01,-7.185071e+01
C IV 1548,1.397256e-04,-1.767034e-04,-3.700246e-05,1548.129713,-0.057287,1.465401e-06,5.636185e+07,4.358823e-06,6.512368e-02,-5.299087e+01,8.264062e+05,8.952358e-30,1.554455e-15,9.576405e-01,4.768372e+02,2.158203e+04,3.237891e+04,3.288672e+04,5.825970e+01,2.677789e+01,-7.615502e+01
C IV 1548,1.394061e-04,-1.824258e-04,-4.304508e-05,1548.120358,-0.066642,6.979845e-05,2.777776e+09,4.510730e-06,6.512368e-02,-5.470507e+01,8.850112e+05,9.852058e-30,1.832403e-15,8.469773e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.288672e+04,6.238464e+01,2.581832e+01,-6.747778e+01
C IV 1548,1.365805e-04,-1.737539e-04,-3.719712e-05,1548.129412,-0.057588,2.460781e-06,1.009227e+08,4.649162e-06,6.512368e-02,-5.210920e+01,9.401657e+05,9.591968e-30,1.895156e-15,5.500955e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.288672e+04,6.885397e+01,1.866519e+01,-7.970979e+01
C IV 1548,1.347454e-04,-1.685451e-04,-3.382242e-05,1548.134637,-0.052363,1.880138e-06,7.481134e+07,4.512920e-06,6.512368e-02,-5.054335e+01,8.858707e+05,8.873860e-30,1.652065e-15,3.926459e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.288672e+04,6.633448e+01,1.804566e+01,-6.445060e+01
C IV 1548,1.334355e-04,-1.595250e-04,-2.611083e-05,1548.146576,-0.040424,5.969694e-06,2.500941e+08,4.751579e-06,6.512368e-02,-4.784181e+01,9.820443e+05,8.986424e-30,1.852348e-15,9.427414e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.288672e+04,6.444143e+01,1.643366e+01,-7.759508e+01
C IV 1548,1.302904e-04,-1.443663e-04,-1.409477e-05,1548.165179,-0.021821,7.064833e-07,3.203089e+07,5.143164e-06,6.512368e-02,-4.329596e+01,1.150577e+06,7.933608e-30,1.908927e-15,6.168558e-01,4.768372e+02,2.159766e+04,3.240234e+04,3.288672e+04,5.785253e+01,1.539449e+01,-7.760150e+01
C IV 1548,1.300846e-04,-1.655791e-04,-3.551601e-05,1548.132015,-0.054985,4.724852e-05,2.271423e+09,5.452843e-06,6.512368e-02,-4.965438e+01,1.293305e+06,8.006264e-30,2.165577e-15,8.810558e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.288672e+04,6.357806e+01,1.892956e+01,-6.787766e+01
C IV 1548,1.271453e-04,-1.245726e-04,2.556835e-06,1548.190958,0.003958,6.096591e-05,3.515146e+09,6.540679e-06,6.512368e-02,-3.735984e+01,1.860804e+06,5.232426e-30,2.018423e-15,5.160170e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,5.621018e+01,9.163706e+00,-7.136296e+01
C IV 1548,1.254238e-04,-1.469447e-04,-2.153928e-05,1548.153653,-0.033347,3.098848e-04,1.649514e+10,6.039238e-06,6.512368e-02,-4.406311e+01,1.586424e+06,5.595000e-30,1.855964e-15,1.369466e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,4.986764e+01,2.111198e+01,-5.644479e+01
C IV 1548,1.208552e-04,-7.054541e-05,5.030121e-05,1548.264876,0.077876,3.045356e-05,1.763294e+09,6.569886e-06,6.512368e-02,-2.115600e+01,1.877461e+06,3.562129e-30,1.397530e-15,1.424680e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.288281e+04,2.755842e+01,8.569898e+00,-5.807395e+01
C IV 1548,1.161023e-04,-3.161274e-05,8.448587e-05,1548.317800,0.130800,6.809609e-06,3.221192e+08,5.365458e-06,6.512368e-02,-9.484939e+00,1.252186e+06,9.453427e-30,2.476198e-15,4.608028e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.288672e+04,2.510403e+01,-3.720688e+00,-6.292529e+01
C IV 1548,1.145650e-04,-6.744350e-05,4.711377e-05,1548.259941,0.072941,1.451395e-05,8.061247e+08,6.299506e-06,6.512368e-02,-2.022836e+01,1.726108e+06,1.278791e-29,4.533647e-15,9.362700e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.288672e+04,2.483160e+01,9.621717e+00,-6.982064e+01
C IV 1548,1.114415e-04,-5.507561e-05,5.635976e-05,1548.274255,0.087255,5.983454e-08,2.837451e+06,5.379707e-06,6.512368e-02,-1.651857e+01,1.258845e+06,1.084046e-29,2.848552e-15,6.471352e-02,4.768372e+02,2.163672e+04,3.244141e+04,3.288672e+04,2.802813e+01,2.709605e+00,-5.994301e+01
C IV 1548,1.114199e-04,-3.772016e-05,7.369556e-05,1548.301095,0.114095,4.893830e-05,2.670225e+09,6.189291e-06,6.512368e-02,-1.131237e+01,1.666238e+06,4.671570e-30,1.609195e-15,9.427414e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.288672e+04,2.113517e+01,6.619427e-01,-4.516339e+01
C IV 1548,1.082748e-04,-9.734321e-05,1.092109e-05,1548.203908,0.016908,1.605939e-04,9.869248e+09,6.973311e-06,6.512368e-02,-2.919400e+01,2.115111e+06,7.164475e-30,3.136003e-15,4.478601e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.288672e+04,4.896613e+01,4.041213e+00,-6.579449e+01
C IV 1548,1.067807e-04,-3.760022e-05,6.917650e-05,1548.294098,0.107098,3.616508e-04,2.052524e+10,6.439580e-06,6.512368e-02,-1.127883e+01,1.803725e+06,6.394035e-30,2.414776e-15,4.948813e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.288672e+04,3.358889e+01,-7.576057e+00,-5.247803e+01
C IV 1548,1.051298e-04,-7.099103e-05,3.413127e-05,1548.239842,0.052842,7.148499e-04,4.288661e+10,6.805390e-06,6.512368e-02,-2.129589e+01,2.014471e+06,1.066385e-29,4.498489e-15,9.021915e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.288672e+04,5.289881e+01,-7.980265e+00,-7.157694e+01
C IV 1548,1.021200e-04,-3.209544e-05,7.002124e-05,1548.295406,0.108406,1.240206e-05,6.765082e+08,6.189097e-06,6.512368e-02,-9.627342e+00,1.666133e+06,6.661380e-30,2.326237e-15,4.054982e-01,4.768372e+02,2.165234e+04,3.246484e+04,3.288672e+04,3.387833e+01,-9.991448e+00,-4.441833e+01
C IV 1548,1.019847e-04,-5.075261e-05,5.122689e-05,1548.266309,0.079309,2.274430e-04,1.218589e+10,6.078755e-06,6.512368e-02,-1.522074e+01,1.607254e+06,7.213265e-30,2.426098e-15,9.427414e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.288672e+04,3.649987e+01,-5.023908e+00,-4.395531e+01
C IV 1548,9.883960e-05,-7.105922e-05,2.777336e-05,1548.229998,0.042998,1.775633e-04,8.574775e+09,5.475712e-06,6.512368e-02,-2.130922e+01,1.304176e+06,8.974919e-30,2.441115e-15,4.137816e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.288672e+04,4.028409e+01,-1.797087e-01,-4.575601e+01
C IV 1548,9.745919e-05,-6.829170e-05,2.916083e-05,1548.232146,0.045146,1.604966e-06,6.972672e+07,4.926989e-06,6.512368e-02,-2.047904e+01,1.055889e+06,9.169363e-30,2.027676e-15,5.289597e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.288672e+04,3.010513e+01,5.800643e+00,-4.977842e+01
C IV 1548,9.569452e-05,-2.785854e-05,6.783332e-05,1548.292019,0.105019,8.620222e-07,3.805037e+07,5.006024e-06,6.512368e-02,-8.355589e+00,1.090037e+06,8.636425e-30,1.975069e-15,8.681131e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.288672e+04,9.468009e+00,5.006661e+00,-4.657217e+01
C IV 1548,9.279841e-05,-6.422307e-05,2.856938e-05,1548.231231,0.044231,1.433282e-07,5.332263e+06,4.216911e-06,6.512368e-02,-1.925759e+01,7.734710e+05,9.892576e-30,1.609203e-15,7.462829e-01,4.768372e+02,2.166797e+04,3.248828e+04,3.288672e+04,1.552954e+01,1.400639e+01,-4.424871e+01
C IV 1548,9.254945e-05,-8.345232e-05,9.089407e-06,1548.201072,0.014072,7.824389e-06,2.956421e+08,4.282834e-06,6.512368e-02,-2.502382e+01,7.978434e+05,1.248564e-29,2.094964e-15,1.606354e-01,4.768372e+02,2.166797e+04,3.249609e+04,3.288672e+04,1.812779e+01,1.939009e+01,-5.059206e+01
C IV 1548,9.249586e-05,-8.272806e-05,9.760145e-06,1548.202111,0.015111,3.870332e-02,1.257475e+11,4.769826e-06,6.512368e-02,-2.480788e+01,9.896011e+05,1.096483e-29,2.278354e-15,9.266778e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C IV 1548,8.940437e-05,-1.754492e-04,-8.606053e-05,1548.053762,-0.133238,4.272807e-04,1.875904e+10,4.979960e-06,6.512368e-02,-5.261003e+01,1.078715e+06,1.546523e-29,3.505706e-15,3.797032e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C IV 1548,8.813764e-05,-1.568570e-04,-6.873317e-05,1548.080588,-0.106412,2.480642e-06,9.437366e+07,4.311733e-06,6.512368e-02,-4.703245e+01,8.086467e+05,1.362900e-29,2.318301e-15,5.630382e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C IV 1548,8.625929e-05,-1.444222e-04,-5.817533e-05,1548.096934,-0.090066,3.672530e-06,1.429155e+08,4.412935e-06,6.512368e-02,-4.330402e+01,8.470521e+05,1.284754e-29,2.289511e-15,8.340346e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C IV 1548,8.347687e-05,-1.852338e-04,-1.017724e-04,1548.029437,-0.157563,1.079149e-06,3.979451e+07,4.178881e-06,6.512368e-02,-5.554128e+01,7.595827e+05,1.492666e-29,2.384784e-15,1.087068e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C IV 1548,8.311421e-05,-2.050807e-04,-1.219835e-04,1547.998147,-0.188853,6.584849e-05,2.504110e+09,4.311332e-06,6.512368e-02,-6.149279e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.427414e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C IV 1548,7.996913e-05,-2.322347e-04,-1.522841e-04,1547.951236,-0.235764,8.350124e-05,3.020784e+09,4.100208e-06,6.512368e-02,-6.963369e+01,7.312517e+05,2.228780e-29,3.429386e-15,3.456247e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C IV 1548,7.881609e-05,-3.197466e-04,-2.409557e-04,1547.813956,-0.373044,5.011335e-04,1.671095e+10,3.780581e-06,6.512368e-02,-9.587651e+01,6.216876e+05,2.925042e-29,3.826548e-15,5.971167e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C IV 1548,7.682405e-05,-2.150716e-04,-1.382640e-04,1547.972941,-0.214059,1.026490e-04,3.454025e+09,3.814457e-06,6.512368e-02,-6.448645e+01,6.328789e+05,2.312662e-29,3.080332e-15,7.999561e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C IV 1548,7.415532e-05,-2.755682e-04,-2.014333e-04,1547.875144,-0.311856,3.279389e-06,9.767246e+07,3.375852e-06,6.512368e-02,-8.262814e+01,4.957035e+05,3.160197e-29,3.296377e-15,1.427852e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C IV 1548,7.367898e-05,-1.971514e-04,-1.234869e-04,1547.995819,-0.191181,7.461279e-06,2.603823e+08,3.956963e-06,6.512368e-02,-5.911406e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.427414e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C IV 1548,7.053390e-05,-1.625715e-04,-9.204912e-05,1548.044491,-0.142509,3.966010e-07,1.480682e+07,4.233868e-06,6.512368e-02,-4.874562e+01,7.797040e+05,2.306012e-29,3.784208e-15,3.115462e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C IV 1548,6.949455e-05,-2.129439e-04,-1.434641e-04,1547.964891,-0.222109,6.054478e-02,1.756169e+11,3.872929e-06,6.512368e-02,-6.384808e+01,6.524304e+05,2.437126e-29,3.345022e-15,6.311951e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C IV 1548,6.738882e-05,-1.679230e-04,-1.005455e-04,1548.031337,-0.155663,1.378061e-03,4.816532e+10,3.961061e-06,6.512368e-02,-5.034931e+01,6.824615e+05,2.397320e-29,3.443546e-15,7.658777e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C IV 1548,6.483377e-05,-2.128873e-04,-1.480673e-04,1547.957764,-0.229236,1.645774e-04,5.706735e+09,3.930548e-06,6.512368e-02,-6.383205e+01,6.719878e+05,2.560317e-29,3.621112e-15,1.768637e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C IV 1548,6.424374e-05,-2.125440e-04,-1.483139e-04,1547.957382,-0.229618,2.946122e-09,1.054616e+05,4.058339e-06,6.512368e-02,-6.373023e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.427414e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C IV 1548,6.109866e-05,-2.726961e-04,-2.116141e-04,1547.859382,-0.327618,2.857326e-05,1.028038e+09,4.076987e-06,6.512368e-02,-8.177234e+01,7.229926e+05,3.583057e-29,5.452355e-15,2.774678e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C IV 1548,6.017300e-05,-2.754821e-04,-2.153256e-04,1547.853636,-0.333364,8.498426e-05,3.118042e+09,4.160383e-06,6.512368e-02,-8.260508e+01,7.528732e+05,3.261686e-29,5.166980e-15,6.652736e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C IV 1548,5.795358e-05,-2.286550e-04,-1.707147e-04,1547.922702,-0.264298,6.865514e-05,2.518065e+09,4.158436e-06,6.512368e-02,-6.856248e+01,7.521684e+05,2.796288e-29,4.424212e-15,7.317992e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C IV 1548,5.551223e-05,-2.584951e-04,-2.029972e-04,1547.872722,-0.314278,1.107288e-05,4.053696e+08,4.150748e-06,6.512368e-02,-7.751089e+01,7.493898e+05,2.789574e-29,4.393180e-15,2.109422e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C IV 1548,5.480850e-05,-2.638229e-04,-2.090289e-04,1547.863384,-0.323616,7.721683e-06,2.745727e+08,4.031754e-06,6.512368e-02,-7.911010e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.427414e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C IV 1548,5.166343e-05,-2.335637e-04,-1.819123e-04,1547.905366,-0.281634,7.011470e-09,2.585957e+05,4.182477e-06,6.512368e-02,-7.003448e+01,7.608906e+05,3.579431e-29,5.732549e-15,2.433893e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C IV 1548,5.085146e-05,-2.851319e-04,-2.342950e-04,1547.824268,-0.362732,2.833025e-05,9.863601e+08,3.947743e-06,6.512368e-02,-8.549663e+01,6.778801e+05,4.584090e-29,6.540590e-15,6.993521e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C IV 1548,4.851835e-05,-2.944607e-04,-2.459567e-04,1547.806213,-0.380787,9.274068e-08,2.998599e+06,3.665372e-06,6.512368e-02,-8.829416e+01,5.843744e+05,5.675323e-29,6.980335e-15,6.977207e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C IV 1548,4.619068e-05,-2.885823e-04,-2.424049e-04,1547.811712,-0.375288,1.579978e-07,5.060254e+06,3.629012e-06,6.512368e-02,-8.653209e+01,5.728382e+05,6.008833e-29,7.243498e-15,2.450206e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C IV 1548,4.537327e-05,-1.721697e-04,-1.268042e-04,1547.990683,-0.196317,6.580148e-07,2.592218e+07,4.465370e-06,6.512368e-02,-5.162108e+01,8.673013e+05,2.934629e-29,5.355783e-15,4.535158e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C IV 1548,4.386030e-05,-1.734596e-04,-1.296069e-04,1547.986344,-0.200656,3.582350e-08,1.542050e+06,4.882511e-06,6.512368e-02,-5.200769e+01,1.036911e+06,2.587622e-29,5.644476e-15,1.785490e-01,5.960464e+01,2.174805e+04,3.261133e+04,3.289258e+04,2.754207e+01,4.492442e+01,-2.666147e+01
