Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.346726e-04,-5.335225e-04,-3.989218e-04,1333.999626,-0.532374,0.000000e+00,0.000000e+00,5.240428e-06,7.741167e-01,-1.599911e+02,1.194507e+06,4.024002e-29,1.010328e-14,6.670285e-01,5.960464e+01,2.169336e+04,3.254883e+04,3.324023e+04,4.440891e+01,1.025734e+02,-1.205631e+02
C II 1335,1.344501e-04,-5.796058e-04,-4.452337e-04,1333.937821,-0.594179,0.000000e+00,0.000000e+00,5.326491e-06,7.741167e-01,-1.738152e+02,1.234064e+06,4.412517e-29,1.145838e-14,2.116225e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.323633e+04,4.888848e+01,1.147575e+02,-1.290625e+02
C II 1335,1.337441e-04,-4.768614e-04,-3.431811e-04,1334.074014,-0.457986,0.000000e+00,0.000000e+00,5.269684e-06,7.741167e-01,-1.429945e+02,1.207881e+06,3.659354e-29,9.300646e-15,2.498588e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.323633e+04,4.729763e+01,8.193304e+01,-1.098200e+02
C II 1335,1.329105e-04,-5.414021e-04,-4.085635e-04,1333.986759,-0.545241,2.438861e-07,1.837812e+07,5.001194e-06,7.741167e-01,-1.623524e+02,1.087934e+06,4.327096e-29,9.903803e-15,4.614813e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.323242e+04,5.660505e+01,7.593787e+01,-1.322234e+02
C II 1335,1.313710e-04,-5.955940e-04,-4.643013e-04,1333.912375,-0.619625,7.759232e-06,5.567932e+08,4.761348e-06,7.741167e-01,-1.786083e+02,9.860865e+05,5.150509e-29,1.068474e-14,2.027361e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.322852e+04,6.037395e+01,6.094426e+01,-1.575835e+02
C II 1335,1.306946e-04,-5.190092e-04,-3.883824e-04,1334.013691,-0.518309,1.200236e-06,8.079187e+07,4.466610e-06,7.741167e-01,-1.556364e+02,8.677830e+05,4.433036e-29,8.087119e-15,3.743884e-01,5.960464e+01,2.169336e+04,3.255664e+04,3.322852e+04,5.165189e+01,4.531895e+01,-1.416061e+02
C II 1335,1.305697e-04,-4.834356e-04,-3.529289e-04,1334.061005,-0.470995,2.017435e-06,1.421641e+08,4.673844e-06,7.741167e-01,-1.449656e+02,9.501748e+05,4.178654e-29,8.353985e-15,2.213063e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.322852e+04,5.204014e+01,5.253372e+01,-1.252116e+02
C II 1335,1.298314e-04,-4.844979e-04,-3.547294e-04,1334.058602,-0.473398,2.239649e-05,1.581037e+09,4.682719e-06,7.741167e-01,-1.452846e+02,9.537868e+05,4.497884e-29,9.026075e-15,4.614813e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.322461e+04,4.506533e+01,4.558735e+01,-1.317126e+02
C II 1335,1.282919e-04,-5.392023e-04,-4.109796e-04,1333.983535,-0.548465,6.709568e-06,7.761194e+08,7.681504e-06,7.741167e-01,-1.616945e+02,2.566538e+06,4.815898e-29,2.524041e-14,1.938498e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.322070e+04,4.273907e+01,3.975996e+01,-1.549140e+02
C II 1335,1.276452e-04,-4.955254e-04,-3.679435e-04,1334.040968,-0.491032,1.823858e-06,1.892868e+08,6.889542e-06,7.741167e-01,-1.485927e+02,2.064599e+06,4.436938e-29,1.878224e-14,2.676315e+00,5.960464e+01,2.169727e+04,3.256055e+04,3.322070e+04,4.060008e+01,4.201580e+01,-1.390995e+02
C II 1335,1.267524e-04,-5.056184e-04,-3.789301e-04,1334.026306,-0.505694,8.071927e-08,9.452019e+06,7.776186e-06,7.741167e-01,-1.516207e+02,2.630198e+06,4.460076e-29,2.394810e-14,8.557156e-01,5.960464e+01,2.169727e+04,3.256055e+04,3.321680e+04,3.639902e+01,3.948930e+01,-1.455286e+02
C II 1335,1.264669e-04,-4.669190e-04,-3.405111e-04,1334.077577,-0.454423,0.000000e+00,0.000000e+00,6.599741e-06,7.741167e-01,-1.400127e+02,1.894562e+06,4.132913e-29,1.608237e-14,3.759097e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.321680e+04,2.763995e+01,4.373273e+01,-1.329594e+02
C II 1335,1.252128e-04,-4.611936e-04,-3.360386e-04,1334.083546,-0.448454,0.000000e+00,0.000000e+00,6.826124e-06,7.741167e-01,-1.382959e+02,2.026765e+06,3.939423e-29,1.635247e-14,1.849634e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.321289e+04,2.504593e+01,4.015290e+01,-1.337119e+02
C II 1335,1.245958e-04,-4.095624e-04,-2.850176e-04,1334.151635,-0.380365,0.000000e+00,0.000000e+00,4.769370e-06,7.741167e-01,-1.228097e+02,9.894120e+05,3.397617e-29,7.062179e-15,2.765178e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.321484e+04,2.783301e+01,3.658246e+01,-1.161734e+02
C II 1335,1.236733e-04,-3.608863e-04,-2.372576e-04,1334.215372,-0.316628,0.000000e+00,0.000000e+00,4.531018e-06,7.741167e-01,-1.082108e+02,8.929901e+05,2.761266e-29,5.188781e-15,3.924494e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.320703e+04,3.298926e+01,3.541792e+01,-9.757942e+01
C II 1335,1.223640e-04,-3.957073e-04,-2.733917e-04,1334.167150,-0.364850,0.000000e+00,0.000000e+00,4.831228e-06,7.741167e-01,-1.186538e+02,1.015244e+06,3.012386e-29,6.430015e-15,5.305131e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.320703e+04,4.184277e+01,4.043815e+01,-1.040600e+02
C II 1335,1.205942e-04,-3.883284e-04,-2.677810e-04,1334.174638,-0.357362,0.000000e+00,0.000000e+00,4.831089e-06,7.741167e-01,-1.164410e+02,1.015185e+06,3.058981e-29,6.535900e-15,6.286720e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.319922e+04,4.297549e+01,3.426963e+01,-1.041351e+02
C II 1335,1.184969e-04,-3.785491e-04,-2.600970e-04,1334.184892,-0.347108,0.000000e+00,0.000000e+00,5.154132e-06,7.741167e-01,-1.135087e+02,1.155490e+06,2.793964e-29,6.794552e-15,2.942905e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.319922e+04,3.033604e+01,2.766669e+01,-1.087472e+02
C II 1335,1.175151e-04,-4.184409e-04,-3.009749e-04,1334.130339,-0.401661,6.103353e-05,4.325927e+09,4.700107e-06,7.741167e-01,-1.254754e+02,9.608832e+05,3.490586e-29,7.058463e-15,9.229625e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.319141e+04,2.144715e+01,1.777595e+01,-1.312135e+02
C II 1335,1.144360e-04,-3.968186e-04,-2.824280e-04,1334.155091,-0.376909,4.473110e-06,3.014489e+08,4.472122e-06,7.741167e-01,-1.189897e+02,8.699261e+05,3.466630e-29,6.345733e-15,8.324256e-01,4.768372e+02,2.170703e+04,3.257422e+04,3.318359e+04,1.680039e+01,2.257422e+01,-1.228725e+02
C II 1335,1.141583e-04,-3.527168e-04,-2.385987e-04,1334.213582,-0.318418,4.425228e-07,3.043122e+07,4.563279e-06,7.741167e-01,-1.057629e+02,9.057517e+05,3.130522e-29,5.964217e-15,5.276567e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.318359e+04,1.844332e+01,1.672849e+01,-1.095812e+02
C II 1335,1.123980e-04,-3.635567e-04,-2.511995e-04,1334.196766,-0.335234,0.000000e+00,0.000000e+00,5.176118e-06,7.741167e-01,-1.090131e+02,1.165369e+06,2.755163e-29,6.755021e-15,3.120632e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.318359e+04,2.640982e+01,2.012085e+01,-1.087190e+02
C II 1335,1.113570e-04,-3.609209e-04,-2.496041e-04,1334.198895,-0.333105,0.000000e+00,0.000000e+00,5.243171e-06,7.741167e-01,-1.082215e+02,1.195758e+06,2.256935e-29,5.677349e-15,9.229625e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.317578e+04,3.911028e+01,2.830410e+01,-9.888683e+01
C II 1335,1.082779e-04,-3.552078e-04,-2.469684e-04,1334.202413,-0.329587,0.000000e+00,0.000000e+00,5.493448e-06,7.741167e-01,-1.065088e+02,1.312639e+06,1.978055e-29,5.464028e-15,5.931266e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.316797e+04,4.846747e+01,2.257369e+01,-9.624535e+01
C II 1335,1.062991e-04,-3.192069e-04,-2.129417e-04,1334.247822,-0.284178,1.620903e-07,1.296307e+07,5.307567e-06,7.741167e-01,-9.571201e+01,1.225310e+06,1.922187e-29,4.956373e-15,1.038716e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.316797e+04,3.545861e+01,1.977557e+01,-8.978412e+01
C II 1335,1.059526e-04,-2.687158e-04,-1.627917e-04,1334.314749,-0.217251,1.958864e-09,1.705419e+05,5.779983e-06,7.741167e-01,-8.057056e+01,1.453143e+06,1.485959e-29,4.540040e-15,2.259643e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.316797e+04,3.332508e+01,1.571353e+01,-7.474747e+01
C II 1335,1.051988e-04,-2.158534e-04,-1.106773e-04,1334.384298,-0.147702,1.691153e-08,1.603928e+06,6.297139e-06,7.741167e-01,-6.471919e+01,1.724811e+06,1.396203e-29,5.062741e-15,9.229625e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.316016e+04,3.289163e+01,7.512481e+00,-6.032383e+01
C II 1335,1.021197e-04,-2.172535e-04,-1.151560e-04,1334.378321,-0.153679,2.037002e-07,1.990798e+07,6.487843e-06,7.741167e-01,-6.513930e+01,1.830863e+06,1.388308e-29,5.336329e-15,5.753539e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.315234e+04,2.568903e+01,2.991779e+00,-6.580515e+01
C II 1335,1.002003e-04,-1.936663e-04,-9.348543e-05,1334.407241,-0.124759,2.548967e-07,2.373650e+07,6.182177e-06,7.741167e-01,-5.806824e+01,1.662409e+06,1.513145e-29,5.281119e-15,3.476086e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.315234e+04,1.913283e+01,-1.263373e+01,-6.780029e+01
C II 1335,9.904062e-05,-1.898503e-04,-9.082853e-05,1334.410786,-0.121214,3.198636e-07,2.751267e+07,5.707725e-06,7.741167e-01,-5.692491e+01,1.417037e+06,1.596308e-29,4.753031e-15,3.877914e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.314453e+04,-7.387857e-01,-1.164439e+01,-7.340666e+01
C II 1335,9.774692e-05,-1.960736e-04,-9.834590e-05,1334.400754,-0.131246,1.152651e-06,9.048357e+07,5.207927e-06,7.741167e-01,-5.879516e+01,1.179736e+06,2.117725e-29,5.257618e-15,5.351711e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.314453e+04,-3.790895e+00,-2.956714e+01,-8.580991e+01
C II 1335,9.596154e-05,-1.641527e-04,-6.820687e-05,1334.440976,-0.091024,5.224652e-07,4.454715e+07,5.658049e-06,7.741167e-01,-4.921932e+01,1.392479e+06,1.742760e-29,5.093449e-15,5.575812e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.313672e+04,-9.498885e+00,-8.891242e+00,-6.620048e+01
C II 1335,9.410140e-05,-1.517435e-04,-5.765633e-05,1334.455056,-0.076944,1.624537e-08,1.131319e+06,4.621633e-06,7.741167e-01,-4.549910e+01,9.290650e+05,2.339765e-29,4.575295e-15,3.653813e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.313672e+04,-8.070438e+00,-1.604007e+01,-6.487860e+01
C II 1335,9.288246e-05,-2.158631e-04,-1.230007e-04,1334.367852,-0.164148,5.125293e-07,3.813258e+07,4.936862e-06,7.741167e-01,-6.472429e+01,1.060125e+06,2.166575e-29,4.805150e-15,9.229625e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.312891e+04,2.572675e+00,-4.779216e+00,-7.791224e+01
C II 1335,8.980337e-05,-1.856169e-04,-9.583024e-05,1334.404111,-0.127889,1.014046e-07,8.729423e+06,5.714958e-06,7.741167e-01,-5.565383e+01,1.420631e+06,1.624558e-29,4.810539e-15,7.858456e-01,4.768372e+02,2.173047e+04,3.260547e+04,3.312109e+04,3.379247e+00,-2.789696e+00,-6.588938e+01
C II 1335,8.954121e-05,-1.701231e-04,-8.059709e-05,1334.424441,-0.107559,1.184987e-06,8.379721e+07,4.693146e-06,7.741167e-01,-5.100774e+01,9.580392e+05,1.981775e-29,3.978086e-15,4.612239e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.312109e+04,1.393912e+01,-7.002531e+00,-5.856497e+01
C II 1335,8.800253e-05,-2.388698e-04,-1.508883e-04,1334.330635,-0.201365,6.474802e-05,4.215385e+09,4.316326e-06,7.741167e-01,-7.162422e+01,8.103705e+05,2.698157e-29,4.601744e-15,3.831540e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.312109e+04,2.499411e+01,-1.493887e+01,-8.277961e+01
C II 1335,8.672429e-05,-2.460451e-04,-1.593421e-04,1334.319353,-0.212647,9.654802e-05,7.108430e+09,4.883462e-06,7.741167e-01,-7.377254e+01,1.037315e+06,2.458329e-29,5.366918e-15,9.229625e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.311328e+04,3.354170e+01,1.019372e+01,-6.942180e+01
C II 1335,8.364521e-05,-2.850826e-04,-2.014612e-04,1334.263144,-0.268856,2.747378e-05,2.163210e+09,5.226019e-06,7.741167e-01,-8.547787e+01,1.187947e+06,2.387393e-29,5.965890e-15,5.220358e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.310547e+04,3.210786e+01,3.141177e+01,-7.307625e+01
C II 1335,8.190365e-05,-2.937946e-04,-2.119150e-04,1334.249193,-0.282807,3.206544e-05,2.096582e+09,4.335251e-06,7.741167e-01,-8.809176e+01,8.174922e+05,3.737610e-29,6.430780e-15,1.703044e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.310547e+04,1.009609e+01,2.050082e+01,-8.993242e+01
C II 1335,8.133550e-05,-2.147514e-04,-1.334333e-04,1334.353929,-0.178071,6.971990e-07,4.753100e+07,4.523976e-06,7.741167e-01,-6.438797e+01,8.902167e+05,2.176074e-29,4.076887e-15,2.306223e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.310547e+04,1.317569e+01,3.626822e+01,-5.281303e+01
C II 1335,8.056613e-05,-2.796530e-04,-1.991094e-04,1334.266282,-0.265718,7.476705e-07,4.679329e+07,4.152147e-06,7.741167e-01,-8.385024e+01,7.498951e+05,2.572063e-29,4.057703e-15,9.229625e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.309766e+04,9.640836e+00,4.596968e+01,-7.223411e+01
C II 1335,7.748705e-05,-2.990075e-04,-2.215436e-04,1334.236343,-0.295657,6.526817e-13,4.672905e+01,4.751385e-06,7.741167e-01,-8.965527e+01,9.819638e+05,2.242147e-29,4.629628e-15,5.042631e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308984e+04,1.544129e+01,6.585231e+01,-6.687763e+01
C II 1335,7.580478e-05,-2.134319e-04,-1.376433e-04,1334.348311,-0.183689,5.516453e-12,4.092493e+02,4.922164e-06,7.741167e-01,-6.399275e+01,1.053822e+06,1.858133e-29,4.119934e-15,4.186994e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.308984e+04,9.508223e+00,4.341716e+01,-5.011306e+01
C II 1335,7.440796e-05,-2.324599e-04,-1.580693e-04,1334.321052,-0.210948,0.000000e+00,0.000000e+00,5.738506e-06,7.741167e-01,-6.969879e+01,1.432362e+06,1.296474e-29,3.887814e-15,3.831334e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.308203e+04,1.439803e+01,5.104050e+01,-5.117057e+01
C II 1335,7.312980e-05,-1.829484e-04,-1.098320e-04,1334.385426,-0.146574,0.000000e+00,0.000000e+00,7.078394e-06,7.741167e-01,-5.485411e+01,2.179338e+06,1.031627e-29,4.680305e-15,5.398291e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.308203e+04,1.154010e+01,5.877016e+01,-3.080318e+01
C II 1335,7.132888e-05,-1.598498e-04,-8.853227e-05,1334.413851,-0.118149,0.000000e+00,0.000000e+00,8.871156e-06,7.741167e-01,-4.792719e+01,3.423068e+06,7.399287e-30,5.227239e-15,4.864904e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C II 1335,6.970591e-05,-1.940244e-04,-1.243320e-04,1334.366075,-0.165925,0.000000e+00,0.000000e+00,1.002019e-05,7.741167e-01,-5.817592e+01,4.367236e+06,1.042962e-29,9.365567e-15,4.364721e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.307422e+04,-4.992927e+00,6.095613e+01,-3.982774e+01
C II 1335,6.824980e-05,-2.505568e-04,-1.823241e-04,1334.288683,-0.243317,5.932333e-08,9.744231e+06,1.090913e-05,7.741167e-01,-7.512679e+01,5.176490e+06,1.073085e-29,1.141999e-14,9.229625e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.306641e+04,1.259847e+01,6.560314e+01,-5.090632e+01
C II 1335,6.517072e-05,-2.951093e-04,-2.299579e-04,1334.225114,-0.306886,2.645167e-08,4.339480e+06,1.089667e-05,7.741167e-01,-8.848795e+01,5.164676e+06,1.178896e-29,1.258317e-14,7.392655e-01,4.768372e+02,2.175391e+04,3.263672e+04,3.305859e+04,1.410242e+01,7.766506e+01,-6.003716e+01
C II 1335,6.492409e-05,-1.780630e-04,-1.131505e-04,1334.380997,-0.151003,2.792613e-07,3.853370e+07,9.162950e-06,7.741167e-01,-5.339044e+01,3.651957e+06,1.187252e-29,9.037475e-15,3.947911e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305859e+04,9.601293e+00,6.559436e+01,-2.635626e+01
C II 1335,6.360703e-05,-1.316795e-04,-6.808082e-05,1334.441144,-0.090856,1.575619e-07,2.171088e+07,9.150320e-06,7.741167e-01,-3.948387e+01,3.641897e+06,1.212871e-29,9.188900e-15,4.542448e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.305859e+04,-1.047061e+01,6.280398e+01,-1.886761e+01
C II 1335,6.209163e-05,-1.132457e-04,-5.116105e-05,1334.463724,-0.068276,1.867590e-07,2.073452e+07,7.372471e-06,7.741167e-01,-3.395768e+01,2.364184e+06,1.449414e-29,7.161156e-15,9.229625e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.305078e+04,-1.211281e+01,6.478795e+01,-1.195360e+01
C II 1335,5.901255e-05,-1.349404e-04,-7.593578e-05,1334.430661,-0.101339,1.369790e-09,1.242730e+05,6.020839e-06,7.741167e-01,-4.046423e+01,1.576773e+06,1.943743e-29,6.430069e-15,4.509450e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.750816e-05,-1.183222e-04,-6.082082e-05,1334.450833,-0.081167,2.518422e-07,2.091533e+07,5.510616e-06,7.741167e-01,-3.548224e+01,1.320856e+06,2.197587e-29,6.102366e-15,2.367372e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.304297e+04,-2.079456e+01,7.416605e+01,-1.227779e+01
C II 1335,5.671838e-05,-8.007948e-05,-2.336564e-05,1334.500818,-0.031182,2.429883e-08,1.881782e+06,5.137688e-06,7.741167e-01,-2.401729e+01,1.148129e+06,2.713996e-29,6.557674e-15,2.352803e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.304297e+04,-2.327489e+01,7.410405e+01,3.048069e-01
C II 1335,5.593347e-05,-8.026890e-05,-2.433992e-05,1334.499518,-0.032482,5.916601e-06,4.978538e+08,5.583051e-06,7.741167e-01,-2.407136e+01,1.355808e+06,2.346092e-29,6.690505e-15,9.229625e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.303516e+04,-3.023576e+01,5.815814e+01,-1.042151e+01
C II 1335,5.285439e-05,-9.194447e-05,-3.909494e-05,1334.479827,-0.052173,2.924876e-06,2.520247e+08,5.717035e-06,7.741167e-01,-2.756938e+01,1.421663e+06,2.494225e-29,7.459334e-15,4.331723e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.140929e-05,-7.261526e-05,-2.120970e-05,1334.503695,-0.028305,4.013956e-06,3.132003e+08,5.179133e-06,7.741167e-01,-2.177502e+01,1.166727e+06,3.181489e-29,7.808562e-15,4.897902e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.302734e+04,-2.609723e+01,5.024381e+01,-1.015135e+01
C II 1335,4.977530e-05,-7.386207e-05,-2.409044e-05,1334.499851,-0.032149,6.007752e-05,4.747245e+09,5.241521e-06,7.741167e-01,-2.214852e+01,1.195005e+06,3.969180e-29,9.982565e-15,3.784754e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301953e+04,-2.978725e+01,4.510902e+01,-1.456957e+01
C II 1335,4.851268e-05,2.725545e-05,7.576945e-05,1334.633117,0.101117,4.716725e-08,4.069322e+06,5.727136e-06,7.741167e-01,8.168469e+00,1.426692e+06,3.018617e-29,9.031228e-15,5.444871e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301953e+04,-3.112062e+01,2.140681e+01,8.780022e+00
C II 1335,4.669622e-05,4.565246e-05,9.235081e-05,1334.655245,0.123245,0.000000e+00,0.000000e+00,6.515988e-06,7.741167e-01,1.368535e+01,1.846782e+06,2.435216e-29,9.438192e-15,4.153996e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.531041e-05,9.074192e-05,1.360564e-04,1334.713572,0.181572,0.000000e+00,0.000000e+00,6.321282e-06,7.741167e-01,2.720215e+01,1.738063e+06,2.864083e-29,1.045713e-14,5.075629e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.301172e+04,-1.958106e+01,-1.906610e+00,2.382630e+01
