Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.040137e-05,-2.013453e-04,-1.309581e-04,1334.357232,-0.174768,4.705487e-06,2.974129e+08,4.192731e-06,1.344207e+00,-6.037074e+01,7.646259e+05,2.488962e-29,4.005651e-15,3.834054e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.290234e+04,3.762830e+01,4.645721e+01,-4.222305e+01
C II 1335,6.912230e-05,-2.231773e-04,-1.540704e-04,1334.326388,-0.205612,2.715789e-06,1.686996e+08,4.120999e-06,1.344207e+00,-6.692076e+01,7.386865e+05,3.312738e-29,5.150430e-15,9.429144e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.290234e+04,5.303279e+01,4.297200e+01,-6.059755e+01
C II 1335,6.597667e-05,-2.352229e-04,-1.692618e-04,1334.306115,-0.225885,9.206107e-07,5.592858e+07,4.030236e-06,1.344207e+00,-7.052914e+01,7.065063e+05,3.121732e-29,4.642120e-15,2.403848e-01,4.768372e+02,2.170703e+04,3.255859e+04,3.290234e+04,4.800400e+01,5.148894e+01,-4.104935e+01
C II 1335,6.589648e-05,-1.721060e-04,-1.062209e-04,1334.390245,-0.141755,6.180279e-10,3.861707e+04,4.141177e-06,1.344207e+00,-5.160425e+01,7.459380e+05,2.675327e-29,4.200401e-15,9.669528e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.290234e+04,3.782948e+01,3.536459e+01,-4.708538e+01
C II 1335,6.267065e-05,-1.751564e-04,-1.124967e-04,1334.381870,-0.150130,2.701382e-06,1.704377e+08,4.184263e-06,1.344207e+00,-5.251928e+01,7.615404e+05,2.773552e-29,4.445382e-15,3.353284e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.290234e+04,3.817495e+01,3.619560e+01,-4.960884e+01
C II 1335,6.155197e-05,-2.900179e-04,-2.284838e-04,1334.227081,-0.304919,1.068249e-04,6.873460e+09,4.268548e-06,1.344207e+00,-8.696499e+01,7.925297e+05,4.065167e-29,6.780968e-15,6.316244e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.290234e+04,6.103937e+01,6.184229e+01,-6.574391e+01
C II 1335,5.944483e-05,-1.882924e-04,-1.288588e-04,1334.360034,-0.171966,1.177475e-05,7.666888e+08,4.315802e-06,1.344207e+00,-5.645752e+01,8.101738e+05,2.768966e-29,4.721785e-15,6.946953e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.290234e+04,3.760661e+01,4.154089e+01,-4.673351e+01
C II 1335,5.712727e-05,-2.677704e-04,-2.106584e-04,1334.250870,-0.281130,7.154699e-07,4.756248e+07,4.408086e-06,1.344207e+00,-8.029206e+01,8.451916e+05,3.237479e-29,5.758865e-15,2.722575e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.290234e+04,3.831402e+01,7.028073e+01,-5.915606e+01
C II 1335,5.621900e-05,-1.737674e-04,-1.175581e-04,1334.375115,-0.156885,3.904807e-10,2.473977e+04,4.203813e-06,1.344207e+00,-5.210489e+01,7.686733e+05,3.058372e-29,4.945308e-15,9.669528e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.290234e+04,3.154370e+01,4.027583e+01,-6.187835e+01
C II 1335,5.299318e-05,-1.405594e-04,-8.757363e-05,1334.415130,-0.116870,0.000000e+00,0.000000e+00,4.423451e-06,1.344207e+00,-4.214805e+01,8.510939e+05,3.051418e-29,5.464596e-15,8.710938e-01,4.768372e+02,2.172266e+04,3.259766e+04,3.290234e+04,3.276895e+01,2.705698e+01,-6.198003e+01
C II 1335,5.270257e-05,-1.799051e-04,-1.272120e-04,1334.362232,-0.169768,0.000000e+00,0.000000e+00,4.534164e-06,1.344207e+00,-5.394431e+01,8.942306e+05,3.134343e-29,5.898884e-15,8.798435e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.290234e+04,3.874560e+01,3.741173e+01,-5.629740e+01
C II 1335,4.976735e-05,-1.411820e-04,-9.142169e-05,1334.409995,-0.122005,0.000000e+00,0.000000e+00,4.602566e-06,1.344207e+00,-4.233332e+01,9.214147e+05,3.218525e-29,6.241167e-15,4.464763e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.290234e+04,1.887596e+01,3.755006e+01,-5.511339e+01
C II 1335,4.827788e-05,-2.030696e-04,-1.548015e-04,1334.325412,-0.206588,3.454036e-08,1.969599e+06,3.782410e-06,1.344207e+00,-6.088926e+01,6.222891e+05,4.416929e-29,5.784627e-15,5.204766e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.290234e+04,2.974581e+01,5.266263e+01,-5.152767e+01
C II 1335,4.654153e-05,-1.906823e-04,-1.441497e-04,1334.339628,-0.192372,1.598340e-09,1.099989e+05,4.563247e-06,1.344207e+00,-5.717463e+01,9.057389e+05,3.443095e-29,6.562148e-15,1.426833e+00,5.960464e+01,2.173633e+04,3.261133e+04,3.290039e+04,1.656640e+01,5.778903e+01,-4.565505e+01
C II 1335,4.606553e-05,-1.492168e-04,-1.031581e-04,1334.394332,-0.137668,2.990200e-10,1.965350e+04,4.361307e-06,1.344207e+00,-4.474019e+01,8.273485e+05,3.117587e-29,5.427749e-15,3.407931e+00,5.960464e+01,2.174023e+04,3.261133e+04,3.290039e+04,1.294696e+01,4.518378e+01,-3.822905e+01
C II 1335,4.492862e-05,-9.964427e-05,-5.472013e-05,1334.458974,-0.073026,8.933339e-08,6.820134e+06,5.064886e-06,1.344207e+00,-2.987644e+01,1.115821e+06,2.440583e-29,5.730489e-15,3.223668e+00,5.960464e+01,2.174023e+04,3.261523e+04,3.290039e+04,-4.768402e-01,3.671832e+01,-3.087039e+01
C II 1335,4.385318e-05,-1.053071e-04,-6.145854e-05,1334.449982,-0.082018,7.313499e-16,5.717849e-02,5.185654e-06,1.344207e+00,-3.157388e+01,1.169667e+06,2.542093e-29,6.257531e-15,1.611097e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.290039e+04,2.490888e+00,3.670452e+01,-2.838490e+01
C II 1335,4.331570e-05,-1.069484e-04,-6.363738e-05,1334.447074,-0.084926,1.367825e-08,1.187038e+06,5.760835e-06,1.344207e+00,-3.206618e+01,1.443530e+06,2.728773e-29,8.289535e-15,4.834764e+00,5.960464e+01,2.174414e+04,3.261914e+04,3.290039e+04,-2.939744e-01,3.936276e+01,-2.743872e+01
C II 1335,4.170279e-05,-8.731092e-05,-4.561177e-05,1334.471130,-0.060870,2.080483e-09,1.825740e+05,5.823970e-06,1.344207e+00,-2.617808e+01,1.475344e+06,2.787901e-29,8.656299e-15,1.857380e-01,5.960464e+01,2.174414e+04,3.262305e+04,3.290039e+04,-3.386195e+00,3.440411e+01,-2.364372e+01
C II 1335,4.164083e-05,-1.561025e-04,-1.144682e-04,1334.379239,-0.152761,0.000000e+00,0.000000e+00,5.808048e-06,1.344207e+00,-4.680378e+01,1.467289e+06,3.286146e-29,1.014740e-14,4.649026e+00,5.960464e+01,2.174805e+04,3.262305e+04,3.290039e+04,7.406586e+00,5.209543e+01,-2.204919e+01
C II 1335,4.008988e-05,-9.054244e-05,-5.045619e-05,1334.464665,-0.067335,2.193308e-06,1.760524e+08,5.328327e-06,1.344207e+00,-2.714647e+01,1.234914e+06,2.834289e-29,7.366327e-15,1.982572e+00,5.960464e+01,2.174805e+04,3.262695e+04,3.290039e+04,-1.312663e+00,3.418927e+01,-1.864843e+01
C II 1335,3.942848e-05,-1.461424e-04,-1.067197e-04,1334.389579,-0.142421,5.608620e-10,4.517084e+04,5.343024e-06,1.344207e+00,-4.381739e+01,1.241736e+06,3.131761e-29,8.182963e-15,2.852192e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.290039e+04,6.915723e+00,4.871626e+01,-2.412214e+01
C II 1335,3.847697e-05,-9.267423e-05,-5.420083e-05,1334.459667,-0.072333,4.244145e-07,3.051654e+07,4.768303e-06,1.344207e+00,-2.778472e+01,9.889694e+05,2.860115e-29,5.952836e-15,3.779407e+00,5.960464e+01,2.175195e+04,3.263086e+04,3.290039e+04,6.921571e+00,2.913233e+01,-1.070580e+01
C II 1335,3.721613e-05,-1.248561e-04,-8.764459e-05,1334.415035,-0.116965,2.371150e-05,1.929607e+09,5.402181e-06,1.344207e+00,-3.743353e+01,1.269385e+06,3.483685e-29,9.296500e-15,1.055357e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.290039e+04,1.417774e+01,3.580778e+01,-9.525358e+00
C II 1335,3.686405e-05,-7.413778e-05,-3.727646e-05,1334.482253,-0.049747,3.338782e-05,2.213510e+09,4.397901e-06,1.344207e+00,-2.222679e+01,8.412907e+05,3.547473e-29,6.278512e-15,4.834764e+00,5.960464e+01,2.175586e+04,3.263477e+04,3.290039e+04,1.306004e+01,1.805569e+01,3.405801e+00
C II 1335,3.525114e-05,-8.139607e-05,-4.614780e-05,1334.470414,-0.061586,1.918370e-10,1.109602e+04,3.832256e-06,1.344207e+00,-2.440294e+01,6.387988e+05,4.773866e-29,6.410150e-15,7.414773e-01,5.960464e+01,2.175586e+04,3.263867e+04,3.290039e+04,1.554218e+01,1.892827e+01,2.834890e+00
C II 1335,3.500378e-05,-9.361929e-05,-5.861879e-05,1334.453771,-0.078229,4.825176e-06,2.973974e+08,4.088918e-06,1.344207e+00,-2.806779e+01,7.272301e+05,4.446111e-29,6.779224e-15,4.093287e+00,5.960464e+01,2.175977e+04,3.263867e+04,3.290039e+04,1.415021e+01,2.426189e+01,-8.202662e+00
C II 1335,3.363823e-05,-7.603654e-05,-4.240086e-05,1334.475415,-0.056585,1.024192e-10,6.952144e+03,4.504545e-06,1.344207e+00,-2.279629e+01,8.825857e+05,4.579739e-29,8.466804e-15,2.538312e+00,5.960464e+01,2.175977e+04,3.264258e+04,3.290039e+04,1.238591e+01,1.893965e+01,-1.247114e+01
C II 1335,3.279143e-05,-8.825049e-05,-5.546195e-05,1334.457984,-0.074016,1.177607e-11,7.681363e+02,4.326560e-06,1.344207e+00,-2.645812e+01,8.142177e+05,4.237912e-29,7.223851e-15,2.296452e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.290039e+04,1.025431e+01,2.515686e+01,-5.816420e+00
C II 1335,3.202532e-05,-4.385023e-05,-1.182632e-05,1334.516217,-0.015783,1.401068e-10,1.023666e+04,4.849054e-06,1.344207e+00,-1.314636e+01,1.022749e+06,4.364656e-29,9.317190e-15,4.335146e+00,5.960464e+01,2.176367e+04,3.264648e+04,3.290039e+04,2.696313e+00,1.420167e+01,-5.277314e+00
C II 1335,3.057908e-05,-7.000741e-05,-3.943047e-05,1334.479379,-0.052621,4.134889e-10,2.983296e+04,4.785177e-06,1.344207e+00,-2.098853e+01,9.959813e+05,4.425854e-29,9.221154e-15,4.996179e-01,5.960464e+01,2.176758e+04,3.264648e+04,3.290039e+04,7.068340e+00,2.073420e+01,-4.580605e+00
C II 1335,3.041240e-05,-2.675703e-05,3.654559e-06,1334.536877,0.004877,5.422524e-09,4.795122e+05,5.870435e-06,1.344207e+00,-8.022195e+00,1.498980e+06,4.761059e-29,1.490170e-14,4.834764e+00,5.960464e+01,2.176758e+04,3.265039e+04,3.290039e+04,-2.021350e+00,1.108796e+01,-1.599865e+01
C II 1335,2.879949e-05,3.281939e-05,6.161983e-05,1334.614234,0.082234,4.203488e-08,3.794424e+06,5.993090e-06,1.344207e+00,9.837563e+00,1.562272e+06,5.188048e-29,1.696534e-14,1.297217e+00,5.960464e+01,2.176758e+04,3.265430e+04,3.290039e+04,-1.537548e+01,-1.459198e+00,-2.504391e+01
C II 1335,2.836673e-05,2.091157e-05,4.927890e-05,1334.597764,0.065764,0.000000e+00,0.000000e+00,6.307976e-06,1.344207e+00,6.267079e+00,1.730753e+06,5.721422e-29,2.071972e-14,1.136693e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.290039e+04,-1.546645e+01,2.901988e+00,-3.136236e+01
C II 1335,2.798752e-05,2.101508e-05,4.900319e-05,1334.597396,0.065396,0.000000e+00,0.000000e+00,5.980645e-06,1.344207e+00,6.297736e+00,1.555791e+06,6.076298e-29,1.977424e-14,2.400855e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.718658e-05,5.745882e-05,8.464696e-05,1334.644964,0.112964,6.819422e-06,6.004023e+08,5.845232e-06,1.344207e+00,1.722225e+01,1.486136e+06,6.858877e-29,2.139635e-14,3.094051e+00,5.960464e+01,2.177148e+04,3.265820e+04,3.289648e+04,-2.998990e+01,-1.279727e-01,-3.436432e+01
C II 1335,2.615438e-05,5.297266e-05,7.912842e-05,1334.637599,0.105599,5.605421e-06,4.986626e+08,5.905284e-06,1.344207e+00,1.587791e+01,1.516829e+06,6.189440e-29,1.967363e-14,1.740713e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.557367e-05,7.991340e-05,1.054891e-04,1334.672779,0.140779,1.259935e-05,9.899825e+08,5.214933e-06,1.344207e+00,2.395167e+01,1.182912e+06,7.225615e-29,1.796367e-14,4.834764e+00,5.960464e+01,2.177539e+04,3.266211e+04,3.289648e+04,-1.982047e+01,-1.623594e+01,-5.291339e+01
C II 1335,2.396076e-05,7.227525e-05,9.623773e-05,1334.660432,0.128432,2.573165e-09,1.890066e+05,4.871632e-06,1.344207e+00,2.166011e+01,1.032295e+06,8.766119e-29,1.904091e-14,5.612144e-02,5.960464e+01,2.177539e+04,3.266602e+04,3.289648e+04,-1.386533e+01,-1.793817e+01,-6.292057e+01
C II 1335,2.394203e-05,7.210655e-05,9.605031e-05,1334.660182,0.128182,1.597501e-05,1.254074e+09,5.207212e-06,1.344207e+00,2.161128e+01,1.179412e+06,8.013733e-29,1.987888e-14,4.778643e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.234784e-05,8.122189e-05,1.035715e-04,1334.670220,0.138220,1.784223e-09,1.475132e+05,5.484976e-06,1.344207e+00,2.434453e+01,1.308593e+06,8.611985e-29,2.368816e-14,1.852956e+00,5.960464e+01,2.177930e+04,3.266992e+04,3.289648e+04,-2.080330e+01,-1.593256e+01,-4.919843e+01
C II 1335,2.172968e-05,5.232346e-05,7.405428e-05,1334.630828,0.098828,8.481954e-05,7.733986e+09,6.051464e-06,1.344207e+00,1.568352e+01,1.592854e+06,7.883632e-29,2.640386e-14,2.981808e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
