Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.655949e-06,1.166542e-04,1.193104e-04,1334.691224,0.159224,9.202063e-02,4.763163e+11,6.688982e-06,9.321700e-01,3.496390e+01,1.946145e+06,1.157179e-27,4.732626e-13,7.190701e-02,1.455192e-02,2.181653e+04,3.271545e+04,3.290002e+04,-1.344366e+01,-5.369734e+01,-4.261846e+01
C II 1335,2.631960e-06,1.034845e-04,1.061168e-04,1334.673616,0.141616,2.709880e-01,1.332361e+12,6.720179e-06,9.321700e-01,3.101770e+01,1.964340e+06,1.084710e-27,4.474019e-13,2.155095e-01,1.455192e-02,2.181677e+04,3.271545e+04,3.290002e+04,-1.260212e+01,-4.688438e+01,-3.676703e+01
C II 1335,2.560065e-06,1.149770e-04,1.175374e-04,1334.688857,0.156857,1.335464e-01,6.912638e+11,6.688818e-06,9.321700e-01,3.446257e+01,1.946049e+06,1.069950e-27,4.371166e-13,1.208319e-01,1.455192e-02,2.181677e+04,3.271570e+04,3.290002e+04,-2.004564e+01,-4.755808e+01,-3.659403e+01
C II 1335,2.519755e-06,9.667005e-05,9.919005e-05,1334.664372,0.132372,2.858212e-01,1.405246e+12,6.515927e-06,9.321700e-01,2.897603e+01,1.846747e+06,9.951394e-28,3.857139e-13,1.665847e-01,1.455192e-02,2.181677e+04,3.271570e+04,3.289978e+04,-1.076237e+01,-4.297596e+01,-3.141982e+01
C II 1335,2.464181e-06,1.159359e-04,1.184003e-04,1334.690009,0.158009,4.448246e-01,2.186954e+12,6.534404e-06,9.321700e-01,3.474973e+01,1.857236e+06,1.071707e-27,4.177399e-13,1.440653e-01,1.455192e-02,2.181677e+04,3.271594e+04,3.289978e+04,-2.459878e+01,-4.636003e+01,-3.771443e+01
C II 1335,2.416120e-06,9.634209e-05,9.875844e-05,1334.663796,0.131796,6.486951e-01,3.189590e+12,6.884180e-06,9.321700e-01,2.887758e+01,2.061387e+06,1.093839e-27,4.722876e-13,1.433512e-01,1.455192e-02,2.181702e+04,3.271594e+04,3.289978e+04,-2.317541e+01,-3.784806e+01,-3.257653e+01
C II 1335,2.368298e-06,1.044039e-04,1.067725e-04,1334.674491,0.142491,1.691336e+00,8.316019e+12,6.845094e-06,9.321700e-01,3.129222e+01,2.038046e+06,1.186596e-27,5.065982e-13,2.078356e-01,1.455192e-02,2.181702e+04,3.271619e+04,3.289978e+04,-3.067234e+01,-4.125764e+01,-4.155093e+01
C II 1335,2.298963e-06,8.710396e-05,8.940313e-05,1334.651311,0.119311,7.722054e-01,3.796694e+12,6.654403e-06,9.321700e-01,2.610743e+01,1.926076e+06,1.145490e-27,4.620594e-13,7.958090e-02,1.455192e-02,2.181702e+04,3.271619e+04,3.289954e+04,-2.305538e+01,-3.724169e+01,-3.856699e+01
C II 1335,2.272414e-06,1.070287e-04,1.093013e-04,1334.677866,0.145866,3.307140e+00,1.626264e+13,7.160120e-06,9.321700e-01,3.207631e+01,2.229953e+06,1.327961e-27,6.201298e-13,2.162235e-01,1.455192e-02,2.181702e+04,3.271643e+04,3.289954e+04,-3.318883e+01,-4.605971e+01,-5.305735e+01
C II 1335,2.200281e-06,9.160649e-05,9.380698e-05,1334.657188,0.125188,1.392654e+00,6.851576e+12,7.745401e-06,9.321700e-01,2.745219e+01,2.609413e+06,1.519696e-27,8.290593e-13,7.119297e-02,1.455192e-02,2.181726e+04,3.271643e+04,3.289954e+04,-3.448508e+01,-4.250186e+01,-5.872613e+01
C II 1335,2.176530e-06,1.008489e-04,1.030257e-04,1334.669491,0.137491,7.808276e+00,3.841197e+13,7.676776e-06,9.321700e-01,3.021690e+01,2.563379e+06,1.713999e-27,9.193459e-13,2.874165e-01,1.455192e-02,2.181726e+04,3.271667e+04,3.289954e+04,-4.848371e+01,-4.649532e+01,-7.474693e+01
C II 1335,2.080647e-06,1.047447e-04,1.068256e-04,1334.674562,0.142562,2.526904e-01,1.242814e+12,7.444481e-06,9.321700e-01,3.137837e+01,2.410593e+06,1.864204e-27,9.410031e-13,7.422845e-03,1.455192e-02,2.181726e+04,3.271692e+04,3.289954e+04,-5.832659e+01,-5.002272e+01,-8.978961e+01
C II 1335,2.078170e-06,9.294668e-05,9.502504e-05,1334.658814,0.126814,1.014033e+01,4.987685e+13,7.511880e-06,9.321700e-01,2.784279e+01,2.454440e+06,1.880403e-27,9.662152e-13,2.799937e-01,1.455192e-02,2.181726e+04,3.271692e+04,3.289929e+04,-5.430628e+01,-4.738047e+01,-8.917729e+01
C II 1335,1.984763e-06,1.026959e-04,1.046808e-04,1334.671700,0.139700,1.823957e-03,2.019467e+11,7.351223e-06,9.321700e-01,3.075878e+01,2.350576e+06,2.094324e-27,1.031239e-12,9.653016e-04,1.455192e-02,2.181726e+04,3.271716e+04,3.289929e+04,-6.444176e+01,-5.177361e+01,-1.017565e+02
C II 1335,1.984441e-06,7.849734e-05,8.048194e-05,1334.639406,0.107406,1.362240e+01,6.699967e+13,7.413091e-06,9.321700e-01,2.350501e+01,2.390307e+06,2.178727e-27,1.089956e-12,2.864512e-01,1.455192e-02,2.181750e+04,3.271716e+04,3.289929e+04,-6.561949e+01,-4.314502e+01,-1.027562e+02
C II 1335,1.888879e-06,1.041914e-04,1.060805e-04,1334.673568,0.141568,4.942939e+00,2.430932e+13,7.348428e-06,9.321700e-01,3.120040e+01,2.348789e+06,2.507499e-27,1.233614e-12,9.442659e-02,1.455192e-02,2.181750e+04,3.271741e+04,3.289929e+04,-7.742258e+01,-5.112454e+01,-1.123434e+02
C II 1335,1.857378e-06,8.240599e-05,8.426352e-05,1334.644452,0.112452,9.823165e+00,4.830560e+13,7.146291e-06,9.321700e-01,2.467510e+01,2.221347e+06,2.325825e-27,1.081600e-12,1.929899e-01,1.455192e-02,2.181750e+04,3.271741e+04,3.289905e+04,-6.989686e+01,-4.347151e+01,-1.047116e+02
C II 1335,1.792996e-06,1.282762e-04,1.300694e-04,1334.705582,0.173582,4.092629e+00,2.012552e+13,7.227579e-06,9.321700e-01,3.841979e+01,2.272170e+06,2.959732e-27,1.408612e-12,7.312357e-02,1.455192e-02,2.181750e+04,3.271765e+04,3.289905e+04,-8.384719e+01,-5.512052e+01,-1.085461e+02
C II 1335,1.768601e-06,1.098618e-04,1.116306e-04,1334.680975,0.148975,1.129522e+01,5.554979e+13,7.356272e-06,9.321700e-01,3.290158e+01,2.353806e+06,2.665986e-27,1.314150e-12,2.142929e-01,1.455192e-02,2.181775e+04,3.271765e+04,3.289905e+04,-8.094819e+01,-4.933669e+01,-1.072213e+02
C II 1335,1.697112e-06,1.594398e-04,1.611371e-04,1334.747043,0.215043,9.741811e+00,4.790744e+13,7.345966e-06,9.321700e-01,4.776043e+01,2.347215e+06,3.298106e-27,1.621723e-12,1.814303e-01,1.455192e-02,2.181775e+04,3.271790e+04,3.289905e+04,-9.426814e+01,-5.914447e+01,-1.031508e+02
C II 1335,1.636586e-06,1.506808e-04,1.523176e-04,1334.735273,0.203273,5.148221e+00,2.531926e+13,7.433058e-06,9.321700e-01,4.514082e+01,2.403201e+06,3.002928e-27,1.511358e-12,1.059862e-01,1.455192e-02,2.181775e+04,3.271790e+04,3.289880e+04,-8.536601e+01,-5.604147e+01,-9.400048e+01
C II 1335,1.601228e-06,2.109605e-04,2.125621e-04,1334.815671,0.283671,7.491714e+00,3.684480e+13,7.510884e-06,9.321700e-01,6.320531e+01,2.453789e+06,3.887280e-27,1.997984e-12,1.452818e-01,1.455192e-02,2.181775e+04,3.271814e+04,3.289880e+04,-1.055534e+02,-6.611226e+01,-8.887045e+01
C II 1335,1.552762e-06,1.823640e-04,1.839171e-04,1334.777443,0.245443,6.134077e+00,3.016904e+13,7.523172e-06,9.321700e-01,5.463885e+01,2.461825e+06,3.147297e-27,1.622946e-12,1.421347e-01,1.455192e-02,2.181799e+04,3.271814e+04,3.289880e+04,-9.750098e+01,-5.673087e+01,-8.225335e+01
C II 1335,1.505345e-06,2.394121e-04,2.409178e-04,1334.853513,0.321513,1.174714e+01,5.777072e+13,7.490951e-06,9.321700e-01,7.173381e+01,2.440782e+06,3.954789e-27,2.022140e-12,2.684341e-01,1.455192e-02,2.181799e+04,3.271838e+04,3.289880e+04,-1.194508e+02,-6.411446e+01,-7.536665e+01
C II 1335,1.415794e-06,2.366818e-04,2.380979e-04,1334.849749,0.317749,1.124218e+00,5.529852e+12,7.697362e-06,9.321700e-01,7.091725e+01,2.577146e+06,3.958925e-27,2.135733e-12,1.898242e-02,1.455192e-02,2.181799e+04,3.271838e+04,3.289856e+04,-1.180650e+02,-6.202230e+01,-7.134497e+01
C II 1335,1.409461e-06,2.864408e-04,2.878507e-04,1334.916146,0.384146,1.351847e+01,6.648797e+13,7.642668e-06,9.321700e-01,8.582249e+01,2.540652e+06,4.838583e-27,2.573465e-12,2.174401e-01,1.455192e-02,2.181799e+04,3.271863e+04,3.289856e+04,-1.450355e+02,-6.641398e+01,-6.864074e+01
C II 1335,1.336922e-06,2.585383e-04,2.598756e-04,1334.878812,0.346812,4.237274e+00,2.084037e+13,7.620782e-06,9.321700e-01,7.746230e+01,2.526121e+06,4.367321e-27,2.309091e-12,6.997641e-02,1.455192e-02,2.181824e+04,3.271863e+04,3.289856e+04,-1.425730e+02,-5.510265e+01,-6.273855e+01
C II 1335,1.313577e-06,2.981262e-04,2.994402e-04,1334.931612,0.399612,1.756211e+01,8.632162e+13,7.572466e-06,9.321700e-01,8.931481e+01,2.494191e+06,5.279552e-27,2.756467e-12,2.874165e-01,1.455192e-02,2.181824e+04,3.271887e+04,3.289856e+04,-1.729797e+02,-5.484911e+01,-6.112830e+01
C II 1335,1.217694e-06,3.332186e-04,3.344367e-04,1334.978316,0.446316,4.111864e+00,2.021902e+13,7.449869e-06,9.321700e-01,9.981648e+01,2.414084e+06,6.137256e-27,3.101639e-12,6.802133e-02,1.455192e-02,2.181824e+04,3.271912e+04,3.289856e+04,-2.031031e+02,-5.391078e+01,-6.131343e+01
C II 1335,1.195001e-06,3.315143e-04,3.327097e-04,1334.976012,0.444012,2.006028e+01,9.859741e+13,7.449278e-06,9.321700e-01,9.930465e+01,2.413701e+06,6.429199e-27,3.247388e-12,2.193952e-01,1.455192e-02,2.181824e+04,3.271912e+04,3.289832e+04,-2.043407e+02,-5.315249e+01,-6.222084e+01
C II 1335,1.121810e-06,3.491103e-04,3.502325e-04,1334.999396,0.467396,1.581685e-01,8.404653e+11,7.354427e-06,9.321700e-01,1.045633e+02,2.352626e+06,6.808212e-27,3.352400e-12,2.181856e-03,1.455192e-02,2.181824e+04,3.271936e+04,3.289832e+04,-2.274773e+02,-4.989058e+01,-6.412157e+01
C II 1335,1.121082e-06,3.246373e-04,3.257587e-04,1334.966735,0.434735,2.529177e+01,1.243113e+14,7.383980e-06,9.321700e-01,9.722432e+01,2.371571e+06,6.817246e-27,3.383324e-12,2.852347e-01,1.455192e-02,2.181848e+04,3.271936e+04,3.289832e+04,-2.335118e+02,-3.721472e+01,-6.100075e+01
C II 1335,1.025926e-06,3.333205e-04,3.343468e-04,1334.978197,0.446197,1.346127e+01,6.618967e+13,7.397339e-06,9.321700e-01,9.981050e+01,2.380160e+06,7.077065e-27,3.526291e-12,1.550251e-01,1.455192e-02,2.181848e+04,3.271960e+04,3.289832e+04,-2.548536e+02,-3.135608e+01,-6.233066e+01
C II 1335,9.742093e-07,3.297453e-04,3.307198e-04,1334.973356,0.441356,1.204913e+01,5.924589e+13,7.388069e-06,9.321700e-01,9.874013e+01,2.374198e+06,7.055454e-27,3.505628e-12,1.323914e-01,1.455192e-02,2.181848e+04,3.271960e+04,3.289807e+04,-2.523876e+02,-3.228228e+01,-6.484243e+01
C II 1335,9.300428e-07,3.154153e-04,3.163457e-04,1334.954173,0.422173,6.032723e+00,2.966091e+13,7.254335e-06,9.321700e-01,9.444543e+01,2.289024e+06,6.630934e-27,3.177590e-12,7.434012e-02,1.455192e-02,2.181848e+04,3.271985e+04,3.289807e+04,-2.520748e+02,-2.637813e+01,-6.256933e+01
C II 1335,9.052425e-07,3.012377e-04,3.021432e-04,1334.935220,0.403220,2.022789e+01,9.946203e+13,7.361789e-06,9.321700e-01,9.018949e+01,2.357338e+06,6.741302e-27,3.326438e-12,2.130764e-01,1.455192e-02,2.181873e+04,3.271985e+04,3.289807e+04,-2.601107e+02,-1.658730e+01,-5.978161e+01
C II 1335,8.341591e-07,2.751527e-04,2.759870e-04,1334.900314,0.368314,2.091073e+01,1.028173e+14,7.284197e-06,9.321700e-01,8.237810e+01,2.307908e+06,6.064389e-27,2.931014e-12,2.420288e-01,1.455192e-02,2.181873e+04,3.272009e+04,3.289807e+04,-2.508432e+02,-1.034398e+01,-5.710063e+01
C II 1335,7.534170e-07,2.677207e-04,2.684743e-04,1334.890288,0.358288,3.260301e+00,1.603066e+13,7.260024e-06,9.321700e-01,8.015783e+01,2.292616e+06,5.713837e-27,2.742803e-12,4.538769e-02,1.455192e-02,2.181873e+04,3.272009e+04,3.289783e+04,-2.415268e+02,-1.150433e+01,-5.626135e+01
C II 1335,7.382755e-07,2.352332e-04,2.359717e-04,1334.846912,0.314912,8.572864e+00,4.215050e+13,7.128491e-06,9.321700e-01,7.043474e+01,2.210296e+06,4.778152e-27,2.212381e-12,1.464984e-01,1.455192e-02,2.181873e+04,3.272034e+04,3.289783e+04,-2.217569e+02,-6.465106e+00,-5.079208e+01
C II 1335,6.894028e-07,2.138274e-04,2.145170e-04,1334.818280,0.286280,8.875548e+00,4.364129e+13,7.201422e-06,9.321700e-01,6.401887e+01,2.255754e+06,4.645644e-27,2.194976e-12,1.409181e-01,1.455192e-02,2.181897e+04,3.272034e+04,3.289783e+04,-2.208457e+02,2.549144e+00,-4.649549e+01
C II 1335,6.423918e-07,1.750079e-04,1.756504e-04,1334.766411,0.234411,1.296220e+01,6.372911e+13,6.870538e-06,9.321700e-01,5.239987e+01,2.053225e+06,3.654377e-27,1.572628e-12,2.874165e-01,1.455192e-02,2.181897e+04,3.272058e+04,3.289783e+04,-1.949324e+02,7.450106e+00,-4.019986e+01
C II 1335,5.465082e-07,1.456438e-04,1.461904e-04,1334.727096,0.195096,1.164516e+00,5.725478e+12,6.826546e-06,9.321700e-01,4.361228e+01,2.027016e+06,2.744915e-27,1.166626e-12,4.161606e-02,1.455192e-02,2.181897e+04,3.272083e+04,3.289783e+04,-1.704174e+02,9.195225e+00,-3.492596e+01
C II 1335,5.326248e-07,1.435811e-04,1.441138e-04,1334.724324,0.192324,3.543950e+00,1.742443e+13,6.856793e-06,9.321700e-01,4.299716e+01,2.045018e+06,2.502356e-27,1.072911e-12,1.770406e-01,1.455192e-02,2.181897e+04,3.272083e+04,3.289758e+04,-1.650334e+02,8.364822e+00,-3.299815e+01
C II 1335,4.735631e-07,1.276519e-04,1.281255e-04,1334.702988,0.170988,1.279354e+00,6.290547e+12,6.991399e-06,9.321700e-01,3.822306e+01,2.126098e+06,2.305991e-27,1.027835e-12,6.875986e-02,1.455192e-02,2.181921e+04,3.272083e+04,3.289758e+04,-1.628558e+02,1.462464e+01,-2.929801e+01
C II 1335,4.506245e-07,1.064126e-04,1.068632e-04,1334.674612,0.142612,2.743481e+00,1.348932e+13,6.864411e-06,9.321700e-01,3.186472e+01,2.049565e+06,1.766820e-27,7.594525e-13,2.874165e-01,1.455192e-02,2.181921e+04,3.272107e+04,3.289758e+04,-1.457542e+02,1.607223e+01,-2.570734e+01
C II 1335,3.547408e-07,9.171484e-05,9.206961e-05,1334.654870,0.122870,5.091087e-01,2.503183e+12,6.761096e-06,9.321700e-01,2.746461e+01,1.988334e+06,1.401877e-27,5.847626e-13,1.286198e-01,1.455192e-02,2.181921e+04,3.272131e+04,3.289758e+04,-1.328848e+02,1.667220e+01,-2.308933e+01
C II 1335,3.118326e-07,9.580590e-05,9.611776e-05,1334.660272,0.128272,1.386127e-01,7.170647e+11,6.671218e-06,9.321700e-01,2.869466e+01,1.935822e+06,1.218684e-27,4.949590e-13,1.621951e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289722e+04,-1.253919e+02,1.291781e+01,-2.073517e+01
C II 1335,2.577234e-07,7.822551e-05,7.848326e-05,1334.636738,0.104738,1.084325e-01,5.627791e+11,6.763018e-06,9.321700e-01,2.342300e+01,1.989465e+06,1.141271e-27,4.763809e-13,2.840181e-01,1.455192e-02,2.181946e+04,3.272156e+04,3.289734e+04,-1.275768e+02,2.163269e+01,-1.719330e+01
C II 1335,1.629735e-07,7.419460e-05,7.435758e-05,1334.631233,0.099233,1.928091e-04,1.948678e+10,6.709230e-06,9.321700e-01,2.221680e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.234270e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.343167e-04,-3.127340e-04,-1.784593e-04,1547.910712,-0.276288,4.941635e-05,3.427275e+09,7.869040e-06,1.554039e-01,-9.377147e+01,2.693386e+06,7.788426e-30,4.282865e-15,3.198985e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.304297e+04,4.052140e+01,6.590966e+01,-6.098153e+01
C IV 1548,1.332495e-04,-3.024223e-04,-1.692131e-04,1547.925027,-0.261973,1.543034e-03,9.139005e+10,6.720511e-06,1.554039e-01,-9.067935e+01,1.964535e+06,9.770654e-30,3.942197e-15,7.867361e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.304297e+04,4.756155e+01,6.057788e+01,-5.767503e+01
C IV 1548,1.306249e-04,-2.700516e-04,-1.394620e-04,1547.971087,-0.215913,1.944031e-04,1.208472e+10,7.052519e-06,1.554039e-01,-8.097120e+01,2.163434e+06,9.222891e-30,4.107334e-15,1.329967e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.304297e+04,4.299428e+01,5.709543e+01,-4.404847e+01
C IV 1548,1.301812e-04,-3.383319e-04,-2.081947e-04,1547.864676,-0.322324,1.654475e-02,1.230743e+11,6.552361e-06,1.554039e-01,-1.014502e+02,1.867458e+06,1.230891e-29,4.795365e-15,5.425249e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.304297e+04,7.517357e+01,6.231710e+01,-5.462306e+01
C IV 1548,1.283713e-04,-3.097428e-04,-1.814112e-04,1547.906142,-0.280858,3.248958e-04,1.724076e+10,6.020617e-06,1.554039e-01,-9.287753e+01,1.576656e+06,1.070660e-29,3.550455e-15,3.772079e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.303516e+04,7.589472e+01,5.226077e+01,-5.380264e+01
C IV 1548,1.271129e-04,-3.555568e-04,-2.284890e-04,1547.833256,-0.353744,3.025752e-04,1.494844e+10,5.604585e-06,1.554039e-01,-1.066154e+02,1.366287e+06,1.325767e-29,3.811821e-15,9.197328e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.303516e+04,7.831781e+01,7.050890e+01,-4.654544e+01
C IV 1548,1.240447e-04,-4.228348e-04,-2.988426e-04,1547.724336,-0.462664,1.206937e-05,5.651811e+08,5.312261e-06,1.554039e-01,-1.267927e+02,1.227479e+06,1.873217e-29,4.838793e-15,9.790972e-01,4.768372e+02,2.167578e+04,3.241016e+04,3.303516e+04,8.821391e+01,9.272154e+01,-3.997133e+01
C IV 1548,1.237180e-04,-4.720203e-04,-3.483607e-04,1547.647673,-0.539327,3.145917e-05,1.549425e+09,5.586847e-06,1.554039e-01,-1.415461e+02,1.357653e+06,2.054448e-29,5.866406e-15,7.230272e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.303516e+04,8.702211e+01,1.225679e+02,-1.245773e+01
C IV 1548,1.213060e-04,-5.016699e-04,-3.804247e-04,1547.598031,-0.588969,1.493003e-05,6.283453e+08,4.772518e-06,1.554039e-01,-1.504395e+02,9.907186e+05,2.104700e-29,4.387677e-15,9.879592e-01,4.768372e+02,2.168359e+04,3.241016e+04,3.302734e+04,8.626497e+01,1.343617e+02,-1.018372e+01
C IV 1548,1.209764e-04,-5.912152e-04,-4.703103e-04,1547.458872,-0.728128,5.741200e-04,2.456015e+10,4.850486e-06,1.554039e-01,-1.773037e+02,1.023353e+06,2.733537e-29,5.886627e-15,9.197328e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.302734e+04,9.270513e+01,1.688547e+02,3.006026e+00
C IV 1548,1.179081e-04,-4.527487e-04,-3.348939e-04,1547.668522,-0.518478,2.778966e-04,1.192562e+10,4.866171e-06,1.554039e-01,-1.357690e+02,1.029983e+06,2.130442e-29,4.618285e-15,3.288162e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.302734e+04,7.065527e+01,1.337363e+02,1.217831e+01
C IV 1548,1.168112e-04,-5.325275e-04,-4.157786e-04,1547.543297,-0.643703,4.782733e-02,1.496749e+11,4.477367e-06,1.554039e-01,-1.597051e+02,8.719681e+05,2.849313e-29,5.228913e-15,5.909167e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.302734e+04,7.676684e+01,1.663571e+02,2.865856e+01
C IV 1548,1.148398e-04,-4.393786e-04,-3.245892e-04,1547.684475,-0.502525,2.480726e-04,1.002184e+10,4.582022e-06,1.554039e-01,-1.317603e+02,9.132073e+05,2.168005e-29,4.164185e-15,1.796161e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.302734e+04,6.331636e+01,1.354242e+02,1.942501e+01
C IV 1548,1.142406e-04,-4.065757e-04,-2.923815e-04,1547.734339,-0.452661,8.646070e-02,2.170264e+11,4.471798e-06,1.554039e-01,-1.219178e+02,8.698002e+05,1.834155e-29,3.356239e-15,7.401168e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.301953e+04,5.942459e+01,1.188538e+02,3.968877e+00
C IV 1548,1.117716e-04,-4.014317e-04,-2.897050e-04,1547.738483,-0.448517,3.081016e-01,7.709401e+11,4.285491e-06,1.554039e-01,-1.203742e+02,7.988334e+05,1.973799e-29,3.316344e-15,5.597226e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.301953e+04,5.163740e+01,1.188899e+02,2.708485e-01
C IV 1548,1.099043e-04,-3.745068e-04,-2.646437e-04,1547.777282,-0.409718,2.557972e-04,9.413427e+09,4.172463e-06,1.554039e-01,-1.122982e+02,7.572514e+05,1.728971e-29,2.753712e-15,3.600102e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.301953e+04,3.974971e+01,1.127248e+02,-4.192841e+00
C IV 1548,1.087033e-04,-3.160843e-04,-2.074154e-04,1547.865882,-0.321118,6.498301e-05,2.672541e+09,4.664651e-06,1.554039e-01,-9.477560e+01,9.464406e+05,1.456273e-29,2.898373e-15,4.580281e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.301953e+04,3.663861e+01,8.965490e+01,-1.299710e+01
C IV 1548,1.071753e-04,-3.013851e-04,-1.942421e-04,1547.886277,-0.300723,7.709063e-05,3.144308e+09,4.625956e-06,1.554039e-01,-9.036735e+01,9.308039e+05,1.500563e-29,2.938332e-15,4.617048e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.301172e+04,3.534282e+01,8.480904e+01,-1.353098e+01
C IV 1548,1.056350e-04,-2.916551e-04,-1.860509e-04,1547.898958,-0.288042,9.785823e-04,4.583425e+10,5.311576e-06,1.554039e-01,-8.744946e+01,1.227162e+06,1.357814e-29,3.503004e-15,7.906291e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.301172e+04,4.998454e+01,7.170633e+01,-2.081499e+01
C IV 1548,1.029974e-04,-3.204245e-04,-2.174601e-04,1547.850331,-0.336669,2.690501e-04,1.272403e+10,5.362563e-06,1.554039e-01,-9.607726e+01,1.250835e+06,1.492149e-29,3.914713e-15,1.291038e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.301172e+04,5.725546e+01,7.780071e+01,-2.273260e+01
C IV 1548,1.025667e-04,-3.127338e-04,-2.101992e-04,1547.861572,-0.325428,9.835185e-02,2.528657e+11,5.357211e-06,1.554039e-01,-9.377193e+01,1.248339e+06,1.572837e-29,4.111635e-15,7.364401e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.301172e+04,6.724543e+01,7.001911e+01,-2.418270e+01
C IV 1548,1.001099e-04,-2.862279e-04,-1.861466e-04,1547.898810,-0.288190,2.078278e-04,9.691706e+09,5.288527e-06,1.554039e-01,-8.582248e+01,1.216535e+06,1.505544e-29,3.851473e-15,1.832928e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.300391e+04,5.371977e+01,5.908031e+01,-4.165756e+01
C IV 1548,9.949844e-05,-3.091237e-04,-2.096560e-04,1547.862413,-0.324587,7.644895e-02,1.953224e+11,5.171026e-06,1.554039e-01,-9.268849e+01,1.163077e+06,1.869646e-29,4.571222e-15,9.197328e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.300391e+04,5.250672e+01,6.442056e+01,-4.921435e+01
C IV 1548,9.643017e-05,-3.495079e-04,-2.531114e-04,1547.795136,-0.391864,1.428165e-04,5.835454e+09,4.634425e-06,1.554039e-01,-1.048014e+02,9.342150e+05,2.024602e-29,3.978465e-15,1.018027e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.300391e+04,4.111227e+01,7.086921e+01,-7.885749e+01
C IV 1548,9.609055e-05,-3.033397e-04,-2.072783e-04,1547.866094,-0.320906,9.698563e-02,2.495023e+11,5.375332e-06,1.554039e-01,-9.095406e+01,1.256799e+06,1.576241e-29,4.160055e-15,8.179301e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.300391e+04,4.980660e+01,6.251252e+01,-5.166825e+01
C IV 1548,9.336189e-05,-3.713800e-04,-2.780528e-04,1547.756522,-0.430478,5.792916e-05,2.627259e+09,5.144529e-06,1.554039e-01,-1.113614e+02,1.151188e+06,1.761610e-29,4.264052e-15,9.511921e-01,4.768372e+02,2.171484e+04,3.248828e+04,3.300391e+04,6.712142e+01,6.972812e+01,-7.266249e+01
C IV 1548,9.304457e-05,-3.837885e-04,-2.907796e-04,1547.736819,-0.450181,2.354434e-01,6.100786e+11,5.567275e-06,1.554039e-01,-1.150839e+02,1.348157e+06,1.665279e-29,4.719086e-15,8.246136e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.299609e+04,6.930835e+01,6.943405e+01,-8.119399e+01
C IV 1548,9.029361e-05,-4.219786e-04,-3.317231e-04,1547.673431,-0.513569,2.138689e-01,5.586547e+11,5.766202e-06,1.554039e-01,-1.265387e+02,1.446221e+06,2.067981e-29,6.288323e-15,3.327091e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.299609e+04,7.931239e+01,7.605770e+01,-8.676057e+01
C IV 1548,8.918368e-05,-4.109266e-04,-3.217796e-04,1547.688825,-0.498175,4.136799e-01,1.026707e+12,6.199090e-06,1.554039e-01,-1.232215e+02,1.671518e+06,2.008509e-29,7.042712e-15,5.870237e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.299609e+04,7.909366e+01,8.098136e+01,-6.665399e+01
C IV 1548,8.722534e-05,-2.986732e-04,-2.114739e-04,1547.859599,-0.327401,6.372130e-02,1.691218e+11,6.124411e-06,1.554039e-01,-8.955611e+01,1.631487e+06,1.845376e-29,6.329230e-15,3.735312e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.299609e+04,4.984750e+01,5.538343e+01,-6.425296e+01
