Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.151126e-06,1.041641e-04,1.063155e-04,1334.673881,0.141881,1.029652e-12,1.104773e+02,7.124799e-06,7.002156e-04,3.121906e+01,2.208006e+06,4.107779e-28,1.891913e-13,1.391746e+00,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
C II 1335,1.686888e-06,1.175548e-04,1.192419e-04,1334.691132,0.159132,0.000000e+00,0.000000e+00,7.037387e-06,7.002156e-04,3.523030e+01,2.154160e+06,4.654345e-28,2.098476e-13,1.469533e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289404e+04,-8.348781e+01,-5.398609e+00,5.568391e+00
C II 1335,1.637870e-06,1.807859e-04,1.824240e-04,1334.775451,0.243451,0.000000e+00,0.000000e+00,7.167856e-06,7.002156e-04,5.418582e+01,2.234774e+06,5.554168e-28,2.598854e-13,4.082256e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289404e+04,-8.465234e+01,1.640334e-01,-1.660159e+01
C II 1335,1.501700e-06,1.886505e-04,1.901525e-04,1334.785765,0.253765,0.000000e+00,0.000000e+00,7.500734e-06,7.002156e-04,5.654091e+01,2.447162e+06,5.914714e-28,3.021843e-13,8.365671e-01,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
C II 1335,1.222650e-06,1.849603e-04,1.861832e-04,1334.780467,0.248467,0.000000e+00,0.000000e+00,7.233825e-06,7.002156e-04,5.543437e+01,2.276099e+06,6.185673e-28,2.949034e-13,1.370601e-01,1.164153e-01,2.181763e+04,3.272388e+04,3.289478e+04,-9.516954e+01,-8.387294e-01,-1.158733e+01
C II 1335,1.176932e-06,1.865709e-04,1.877480e-04,1334.782556,0.250556,0.000000e+00,0.000000e+00,7.283038e-06,7.002156e-04,5.591550e+01,2.307174e+06,6.380444e-28,3.082180e-13,5.477464e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
C II 1335,9.942227e-07,1.928004e-04,1.937948e-04,1334.790625,0.258625,0.000000e+00,0.000000e+00,7.190239e-06,7.002156e-04,5.778387e+01,2.248753e+06,6.651598e-28,3.131707e-13,1.106653e-02,1.164153e-01,2.181812e+04,3.272339e+04,3.289478e+04,-9.811662e+01,4.990877e+00,-8.624699e+00
C II 1335,9.905313e-07,1.816874e-04,1.826781e-04,1334.775790,0.243790,0.000000e+00,0.000000e+00,7.113485e-06,7.002156e-04,5.445273e+01,2.200999e+06,6.697184e-28,3.087015e-13,4.148143e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289526e+04,-9.695304e+01,6.021464e-01,-7.874393e+00
C II 1335,8.521637e-07,1.841311e-04,1.849834e-04,1334.778866,0.246866,0.000000e+00,0.000000e+00,7.132635e-06,7.002156e-04,5.518308e+01,2.212866e+06,6.973777e-28,3.230368e-13,2.810587e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
C II 1335,7.584123e-07,1.764429e-04,1.772014e-04,1334.768481,0.236481,0.000000e+00,0.000000e+00,7.063416e-06,7.002156e-04,5.287900e+01,2.170125e+06,7.092442e-28,3.222516e-13,2.578601e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289575e+04,-1.016414e+02,2.742731e+00,-7.367616e-01
C II 1335,6.723992e-07,1.858011e-04,1.864736e-04,1334.780855,0.248855,0.000000e+00,0.000000e+00,6.921748e-06,7.002156e-04,5.568464e+01,2.083947e+06,7.674456e-28,3.349358e-13,4.347084e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
C II 1335,5.273957e-07,1.932362e-04,1.937637e-04,1334.790584,0.258584,1.822205e-16,1.898617e-02,6.916391e-06,7.002156e-04,5.791085e+01,2.080723e+06,8.089083e-28,3.523471e-13,3.304512e-03,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
C II 1335,5.262934e-07,1.951412e-04,1.956676e-04,1334.793125,0.261125,0.000000e+00,0.000000e+00,6.858639e-06,7.002156e-04,5.848316e+01,2.046120e+06,8.222734e-28,3.523476e-13,5.267866e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C II 1335,3.505758e-07,2.136973e-04,2.140479e-04,1334.817654,0.285654,0.000000e+00,0.000000e+00,6.731060e-06,7.002156e-04,6.404420e+01,1.970707e+06,9.156372e-28,3.781244e-13,1.690863e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
C II 1335,2.941745e-07,2.218770e-04,2.221712e-04,1334.828495,0.296495,0.000000e+00,0.000000e+00,6.695515e-06,7.002156e-04,6.649732e+01,1.949948e+06,9.245547e-28,3.779400e-13,2.744497e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,2.026276e-07,2.383219e-04,2.385246e-04,1334.850319,0.318319,2.933047e-06,2.951804e+08,6.679791e-06,7.002156e-04,7.142439e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.214233e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,6.205554e-08,2.507828e-04,2.508449e-04,1334.866761,0.334761,7.135666e-05,7.199801e+09,6.699387e-06,7.002156e-04,7.515998e+01,1.952204e+06,9.587603e-28,3.924058e-13,9.984025e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,2.875232e-08,2.749198e-04,2.749485e-04,1334.898928,0.366928,3.178122e-05,3.212129e+09,6.709230e-06,7.002156e-04,8.239269e+01,1.957945e+06,1.050875e-27,4.316253e-13,8.627980e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.289858e-06,1.388686e-04,1.421590e-04,1548.407089,0.220089,1.169251e-04,7.516611e+09,7.294510e-06,2.613766e-03,4.161358e+01,2.314447e+06,4.097908e-28,1.978332e-13,5.799072e-03,1.455192e-02,2.181458e+04,3.272717e+04,3.289026e+04,-1.029446e+02,3.916508e+00,1.709613e+01
C IV 1548,3.287924e-06,1.314645e-04,1.347528e-04,1548.395623,0.208623,3.107947e-02,1.373215e+11,7.290347e-06,2.613766e-03,3.939452e+01,2.311807e+06,4.075187e-28,1.964274e-13,1.227260e-01,1.455192e-02,2.181482e+04,3.272717e+04,3.289026e+04,-1.003790e+02,6.043372e+00,1.995896e+01
C IV 1548,3.246987e-06,1.324460e-04,1.356934e-04,1548.397079,0.210079,3.188457e-02,1.406099e+11,7.272945e-06,2.613766e-03,3.969001e+01,2.300783e+06,4.014553e-28,1.925162e-13,1.538702e-01,1.455192e-02,2.181482e+04,3.272693e+04,3.289026e+04,-9.714388e+01,5.888699e+00,1.711405e+01
C IV 1548,3.195661e-06,1.301448e-04,1.333409e-04,1548.393437,0.206437,6.642634e-02,1.873876e+11,7.278661e-06,2.613766e-03,3.900026e+01,2.304401e+06,3.942928e-28,1.893991e-13,2.102173e-01,1.455192e-02,2.181482e+04,3.272693e+04,3.289050e+04,-9.688672e+01,4.552322e+00,1.694937e+01
C IV 1548,3.125540e-06,1.213212e-04,1.244471e-04,1548.379667,0.192667,1.384483e-03,8.886898e+10,7.282071e-06,2.613766e-03,3.635571e+01,2.306561e+06,3.906657e-28,1.877257e-13,1.183122e-01,1.455192e-02,2.181506e+04,3.272693e+04,3.289050e+04,-9.393862e+01,6.690753e+00,2.015354e+01
C IV 1548,3.086075e-06,1.212523e-04,1.243387e-04,1548.379500,0.192500,1.811261e-04,1.160019e+10,7.265795e-06,2.613766e-03,3.633620e+01,2.296262e+06,3.858680e-28,1.845242e-13,1.940691e-02,1.455192e-02,2.181506e+04,3.272668e+04,3.289050e+04,-9.073096e+01,6.458489e+00,1.772124e+01
C IV 1548,3.079602e-06,1.135015e-04,1.165814e-04,1548.367490,0.180490,1.277775e-01,3.596096e+11,7.237438e-06,2.613766e-03,3.401141e+01,2.278373e+06,3.727632e-28,1.771122e-13,4.629929e-01,9.313226e-01,2.181494e+04,3.272705e+04,3.289111e+04,-9.441393e+01,2.516741e-01,1.918998e+01
C IV 1548,2.925163e-06,1.143985e-04,1.173240e-04,1548.368639,0.181639,1.603271e-03,1.015677e+11,7.187518e-06,2.613766e-03,3.428406e+01,2.247052e+06,3.633229e-28,1.700624e-13,3.729151e-01,9.313226e-01,2.181494e+04,3.272607e+04,3.289111e+04,-8.314088e+01,1.217992e+00,1.144128e+01
C IV 1548,2.800772e-06,8.092778e-05,8.372878e-05,1548.316628,0.129628,7.943046e-04,5.129051e+10,7.327262e-06,2.613766e-03,2.425203e+01,2.335278e+06,3.452717e-28,1.674062e-13,5.558379e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289111e+04,-7.072060e+01,1.111739e+01,2.400140e+01
C IV 1548,2.615364e-06,6.110950e-05,6.372503e-05,1548.285658,0.098658,6.137214e-04,3.842866e+10,7.105227e-06,2.613766e-03,1.831122e+01,2.195892e+06,3.286431e-28,1.501849e-13,1.000846e+00,9.313226e-01,2.181592e+04,3.272607e+04,3.289209e+04,-6.889085e+01,2.274930e+00,2.478245e+01
C IV 1548,2.281517e-06,9.647723e-05,9.875897e-05,1548.339897,0.152897,8.133598e-06,5.020762e+08,7.002396e-06,2.613766e-03,2.891633e+01,2.132792e+06,3.439459e-28,1.526424e-13,3.905704e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289209e+04,-6.264965e+01,8.254704e+00,9.520848e+00
C IV 1548,2.151236e-06,9.620454e-05,9.835598e-05,1548.339273,0.152273,8.550383e-09,5.552007e+05,7.366821e-06,2.613766e-03,2.883445e+01,2.360562e+06,3.607919e-28,1.768140e-13,3.295411e-04,9.313226e-01,2.181689e+04,3.272510e+04,3.289209e+04,-5.995173e+01,1.843840e+01,1.505438e+01
C IV 1548,2.151126e-06,1.041641e-04,1.063155e-04,1548.351596,0.164596,4.919964e-06,3.089577e+08,7.124799e-06,2.613766e-03,3.121906e+01,2.208006e+06,4.107779e-28,1.891913e-13,1.391746e+00,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
C IV 1548,1.686888e-06,1.175548e-04,1.192419e-04,1548.371609,0.184609,4.650014e-07,2.884264e+07,7.037387e-06,2.613766e-03,3.523030e+01,2.154160e+06,4.654345e-28,2.098476e-13,1.469533e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289404e+04,-8.348781e+01,-5.398609e+00,5.568391e+00
C IV 1548,1.637870e-06,1.807859e-04,1.824240e-04,1548.469427,0.282427,2.552835e-06,1.612932e+08,7.167856e-06,2.613766e-03,5.418582e+01,2.234774e+06,5.554168e-28,2.598854e-13,4.082256e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289404e+04,-8.465234e+01,1.640334e-01,-1.660159e+01
C IV 1548,1.501700e-06,1.886505e-04,1.901525e-04,1548.481392,0.294392,5.322076e-06,3.518324e+08,7.500734e-06,2.613766e-03,5.654091e+01,2.447162e+06,5.914714e-28,3.021843e-13,8.365671e-01,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
C IV 1548,1.222650e-06,1.849603e-04,1.861832e-04,1548.475246,0.288246,1.013043e-06,6.457949e+07,7.233825e-06,2.613766e-03,5.543437e+01,2.276099e+06,6.185673e-28,2.949034e-13,1.370601e-01,1.164153e-01,2.181763e+04,3.272388e+04,3.289478e+04,-9.516954e+01,-8.387294e-01,-1.158733e+01
C IV 1548,1.176932e-06,1.865709e-04,1.877480e-04,1548.477669,0.290669,5.162874e-06,3.313881e+08,7.283038e-06,2.613766e-03,5.591550e+01,2.307174e+06,6.380444e-28,3.082180e-13,5.477464e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
C IV 1548,9.942227e-07,1.928004e-04,1.937948e-04,1548.487031,0.300031,1.715471e-07,1.087047e+07,7.190239e-06,2.613766e-03,5.778387e+01,2.248753e+06,6.651598e-28,3.131707e-13,1.106653e-02,1.164153e-01,2.181812e+04,3.272339e+04,3.289478e+04,-9.811662e+01,4.990877e+00,-8.624699e+00
C IV 1548,9.905313e-07,1.816874e-04,1.826781e-04,1548.469820,0.282820,6.605875e-06,4.142287e+08,7.113485e-06,2.613766e-03,5.445273e+01,2.200999e+06,6.697184e-28,3.087015e-13,4.148143e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289526e+04,-9.695304e+01,6.021464e-01,-7.874393e+00
C IV 1548,8.521637e-07,1.841311e-04,1.849834e-04,1548.473389,0.286389,7.234349e-06,4.547428e+08,7.132635e-06,2.613766e-03,5.518308e+01,2.212866e+06,6.973777e-28,3.230368e-13,2.810587e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
C IV 1548,7.584123e-07,1.764429e-04,1.772014e-04,1548.461341,0.274341,6.630471e-06,4.127975e+08,7.063416e-06,2.613766e-03,5.287900e+01,2.170125e+06,7.092442e-28,3.222516e-13,2.578601e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289575e+04,-1.016414e+02,2.742731e+00,-7.367616e-01
C IV 1548,6.723992e-07,1.858011e-04,1.864736e-04,1548.475696,0.288696,1.738404e-05,1.060427e+09,6.921748e-06,2.613766e-03,5.568464e+01,2.083947e+06,7.674456e-28,3.349358e-13,4.347084e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
C IV 1548,5.273957e-07,1.932362e-04,1.937637e-04,1548.486982,0.299982,2.092814e-07,1.275687e+07,6.916391e-06,2.613766e-03,5.791085e+01,2.080723e+06,8.089083e-28,3.523471e-13,3.304512e-03,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
C IV 1548,5.262934e-07,1.951412e-04,1.956676e-04,1548.489930,0.302930,2.909933e-05,1.759443e+09,6.858639e-06,2.613766e-03,5.848316e+01,2.046120e+06,8.222734e-28,3.523476e-13,5.267866e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C IV 1548,3.505758e-07,2.136973e-04,2.140479e-04,1548.518386,0.331386,1.307597e-05,7.757938e+08,6.731060e-06,2.613766e-03,6.404420e+01,1.970707e+06,9.156372e-28,3.781244e-13,1.690863e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
C IV 1548,2.941745e-07,2.218770e-04,2.221712e-04,1548.530963,0.343963,1.686463e-05,9.953624e+08,6.695515e-06,2.613766e-03,6.649732e+01,1.949948e+06,9.245547e-28,3.779400e-13,2.744497e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C IV 1548,2.026276e-07,2.383219e-04,2.385246e-04,1548.556281,0.369281,3.442390e-05,2.026544e+09,6.679791e-06,2.613766e-03,7.142439e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.214233e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,6.205554e-08,2.507828e-04,2.508449e-04,1548.575355,0.388355,9.615361e-06,5.677061e+08,6.699387e-06,2.613766e-03,7.515998e+01,1.952204e+06,9.587603e-28,3.924058e-13,9.984025e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,2.875232e-08,2.749198e-04,2.749485e-04,1548.612672,0.425672,7.682446e-06,4.542829e+08,6.709230e-06,2.613766e-03,8.239269e+01,1.957945e+06,1.050875e-27,4.316253e-13,8.627980e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.289858e-06,1.388686e-04,1.421590e-04,1215.842818,0.172818,9.512378e-01,1.787502e+12,2.518042e-05,1.092982e+00,4.161358e+01,2.314447e+06,4.097908e-28,1.978332e-13,5.799072e-03,1.455192e-02,2.181458e+04,3.272717e+04,3.289026e+04,-1.029446e+02,3.916508e+00,1.709613e+01
Ly a,3.287924e-06,1.314645e-04,1.347528e-04,1215.833815,0.163815,1.777319e+01,3.265158e+13,2.516605e-05,1.092982e+00,3.939452e+01,2.311807e+06,4.075187e-28,1.964274e-13,1.227260e-01,1.455192e-02,2.181482e+04,3.272717e+04,3.289026e+04,-1.003790e+02,6.043372e+00,1.995896e+01
Ly a,3.246987e-06,1.324460e-04,1.356934e-04,1215.834958,0.164958,1.819506e+01,3.342657e+13,2.510598e-05,1.092982e+00,3.969001e+01,2.300783e+06,4.014553e-28,1.925162e-13,1.538702e-01,1.455192e-02,2.181482e+04,3.272693e+04,3.289026e+04,-9.714388e+01,5.888699e+00,1.711405e+01
Ly a,3.195661e-06,1.301448e-04,1.333409e-04,1215.832098,0.162098,2.425218e+01,4.455435e+13,2.512571e-05,1.092982e+00,3.900026e+01,2.304401e+06,3.942928e-28,1.893991e-13,2.102173e-01,1.455192e-02,2.181482e+04,3.272693e+04,3.289050e+04,-9.688672e+01,4.552322e+00,1.694937e+01
Ly a,3.125540e-06,1.213212e-04,1.244471e-04,1215.821287,0.151287,1.149920e+01,2.112569e+13,2.513748e-05,1.092982e+00,3.635571e+01,2.306561e+06,3.906657e-28,1.877257e-13,1.183122e-01,1.455192e-02,2.181506e+04,3.272693e+04,3.289050e+04,-9.393862e+01,6.690753e+00,2.015354e+01
Ly a,3.086075e-06,1.212523e-04,1.243387e-04,1215.821155,0.151155,1.467658e+00,2.756490e+12,2.508129e-05,1.092982e+00,3.633620e+01,2.296262e+06,3.858680e-28,1.845242e-13,1.940691e-02,1.455192e-02,2.181506e+04,3.272668e+04,3.289050e+04,-9.073096e+01,6.458489e+00,1.772124e+01
Ly a,3.079602e-06,1.135015e-04,1.165814e-04,1215.811725,0.141725,4.655687e+01,8.553231e+13,2.498341e-05,1.092982e+00,3.401141e+01,2.278373e+06,3.727632e-28,1.771122e-13,4.629929e-01,9.313226e-01,2.181494e+04,3.272705e+04,3.289111e+04,-9.441393e+01,2.516741e-01,1.918998e+01
Ly a,2.925163e-06,1.143985e-04,1.173240e-04,1215.812627,0.142627,1.313063e+01,2.412301e+13,2.481109e-05,1.092982e+00,3.428406e+01,2.247052e+06,3.633229e-28,1.700624e-13,3.729151e-01,9.313226e-01,2.181494e+04,3.272607e+04,3.289111e+04,-8.314088e+01,1.217992e+00,1.144128e+01
Ly a,2.800772e-06,8.092778e-05,8.372878e-05,1215.771787,0.101787,6.554294e+00,1.204168e+13,2.529348e-05,1.092982e+00,2.425203e+01,2.335278e+06,3.452717e-28,1.674062e-13,5.558379e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289111e+04,-7.072060e+01,1.111739e+01,2.400140e+01
Ly a,2.615364e-06,6.110950e-05,6.372503e-05,1215.747469,0.077469,4.972388e+00,9.135531e+12,2.452702e-05,1.092982e+00,1.831122e+01,2.195892e+06,3.286431e-28,1.501849e-13,1.000846e+00,9.313226e-01,2.181592e+04,3.272607e+04,3.289209e+04,-6.889085e+01,2.274930e+00,2.478245e+01
Ly a,2.281517e-06,9.647723e-05,9.875897e-05,1215.790058,0.120058,6.788021e-04,8.408420e+10,2.417205e-05,1.092982e+00,2.891633e+01,2.132792e+06,3.439459e-28,1.526424e-13,3.905704e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289209e+04,-6.264965e+01,8.254704e+00,9.520848e+00
Ly a,2.151236e-06,9.620454e-05,9.835598e-05,1215.789568,0.119568,1.733331e-07,2.258810e+07,2.543003e-05,1.092982e+00,2.883445e+01,2.360562e+06,3.607919e-28,1.768140e-13,3.295411e-04,9.313226e-01,2.181689e+04,3.272510e+04,3.289209e+04,-5.995173e+01,1.843840e+01,1.505438e+01
Ly a,2.151126e-06,1.041641e-04,1.063155e-04,1215.799245,0.129245,8.428892e-04,1.062335e+11,2.459458e-05,1.092982e+00,3.121906e+01,2.208006e+06,4.107779e-28,1.891913e-13,1.391746e+00,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
Ly a,1.686888e-06,1.175548e-04,1.192419e-04,1215.814959,0.144959,1.039261e-04,1.293725e+10,2.429284e-05,1.092982e+00,3.523030e+01,2.154160e+06,4.654345e-28,2.098476e-13,1.469533e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289404e+04,-8.348781e+01,-5.398609e+00,5.568391e+00
Ly a,1.637870e-06,1.807859e-04,1.824240e-04,1215.891767,0.221767,3.454865e-04,4.380593e+10,2.474321e-05,1.092982e+00,5.418582e+01,2.234774e+06,5.554168e-28,2.598854e-13,4.082256e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289404e+04,-8.465234e+01,1.640334e-01,-1.660159e+01
Ly a,1.501700e-06,1.886505e-04,1.901525e-04,1215.901163,0.231163,7.415088e-04,9.838588e+10,2.589230e-05,1.092982e+00,5.654091e+01,2.447162e+06,5.914714e-28,3.021843e-13,8.365671e-01,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
Ly a,1.222650e-06,1.849603e-04,1.861832e-04,1215.896337,0.226337,1.286447e-04,1.646136e+10,2.497094e-05,1.092982e+00,5.543437e+01,2.276099e+06,6.185673e-28,2.949034e-13,1.370601e-01,1.164153e-01,2.181763e+04,3.272388e+04,3.289478e+04,-9.516954e+01,-8.387294e-01,-1.158733e+01
Ly a,1.176932e-06,1.865709e-04,1.877480e-04,1215.898240,0.228240,5.427930e-04,6.992919e+10,2.514082e-05,1.092982e+00,5.591550e+01,2.307174e+06,6.380444e-28,3.082180e-13,5.477464e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
