Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.922468e-05,4.045612e-05,7.968239e-05,1334.638339,0.106339,4.581433e-08,3.628621e+06,5.255747e-06,7.452529e-01,1.212657e+01,1.201500e+06,4.378675e-29,1.107115e-14,5.133213e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.751229e-05,2.544287e-05,6.295612e-05,1334.616017,0.084017,0.000000e+00,0.000000e+00,5.145791e-06,7.452529e-01,7.624500e+00,1.151753e+06,4.437408e-29,1.075649e-14,4.529412e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298633e+04,-4.167111e+01,-3.177449e+00,1.005423e+01
C II 1335,3.600133e-05,2.024395e-05,5.624600e-05,1334.607062,0.075062,5.233627e-11,3.937806e+03,4.993365e-06,7.452529e-01,6.064997e+00,1.084530e+06,4.448484e-29,1.015398e-14,2.139806e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.528751e-05,-2.719079e-05,8.095761e-06,1334.542804,0.010804,0.000000e+00,0.000000e+00,4.824414e-06,7.452529e-01,-8.156836e+00,1.012382e+06,4.779680e-29,1.018407e-14,2.691506e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298242e+04,-5.584369e+01,2.910817e+00,-4.058794e+00
C II 1335,3.438965e-05,-2.729368e-05,7.095032e-06,1334.541469,0.009469,0.000000e+00,0.000000e+00,4.783162e-06,7.452529e-01,-8.189120e+00,9.951426e+05,5.393376e-29,1.129400e-14,3.977712e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.306272e-05,-8.047771e-05,-4.741765e-05,1334.468720,-0.063280,0.000000e+00,0.000000e+00,4.767118e-06,7.452529e-01,-2.413543e+01,9.884779e+05,6.463063e-29,1.344525e-14,8.536006e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.297852e+04,-6.954005e+01,6.657792e+00,-2.014530e+01
C II 1335,3.277797e-05,-6.144605e-05,-2.867009e-05,1334.493739,-0.038261,1.122212e-06,8.550074e+07,5.056912e-06,7.452529e-01,-1.842832e+01,1.112310e+06,6.271381e-29,1.468040e-14,4.831313e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.116629e-05,-3.347454e-05,-2.309288e-06,1334.528918,-0.003082,1.922775e-05,1.578767e+09,5.448369e-06,7.452529e-01,-1.003881e+01,1.291184e+06,4.959840e-29,1.347828e-14,9.843051e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.083794e-05,-6.765339e-05,-3.681754e-05,1334.482866,-0.049134,3.698162e-05,2.686974e+09,4.821501e-06,7.452529e-01,-2.028526e+01,1.011159e+06,5.727772e-29,1.218967e-14,3.847008e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.955462e-05,-7.028483e-05,-4.073229e-05,1334.477641,-0.054359,6.267299e-05,4.786610e+09,5.068317e-06,7.452529e-01,-2.107488e+01,1.117333e+06,5.722138e-29,1.345642e-14,2.822211e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.861316e-05,-6.243291e-05,-3.382154e-05,1334.486864,-0.045136,8.528150e-06,6.196990e+08,4.822228e-06,7.452529e-01,-1.872257e+01,1.011464e+06,6.640488e-29,1.413648e-14,2.009102e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.794294e-05,-4.142805e-05,-1.348627e-05,1334.514002,-0.017998,9.379506e-05,7.177329e+09,5.079082e-06,7.452529e-01,-1.242885e+01,1.122085e+06,7.865149e-29,1.856978e-14,3.140118e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.689543e-05,-8.673033e-05,-5.983724e-05,1334.452145,-0.079855,2.208510e-04,1.595119e+10,4.792208e-06,7.452529e-01,-2.601026e+01,9.989099e+05,8.729399e-29,1.832860e-14,1.519998e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.296289e+04,-6.847144e+01,2.737254e+01,-7.532986e+00
C II 1335,2.638837e-05,-8.037288e-05,-5.398663e-05,1334.459953,-0.072047,2.395422e-05,1.754000e+09,4.855691e-06,7.452529e-01,-2.410740e+01,1.025551e+06,9.622042e-29,2.076616e-14,1.711962e-01,5.960464e+01,2.182227e+04,3.267773e+04,3.296289e+04,-7.604666e+01,3.908569e+01,3.837629e+00
C II 1335,2.633126e-05,-4.125599e-05,-1.492581e-05,1334.512081,-0.019919,2.840311e-04,2.356160e+10,5.505644e-06,7.452529e-01,-1.238708e+01,1.318473e+06,1.030703e-28,2.859093e-14,4.831313e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295898e+04,-8.103577e+01,5.992393e+01,3.377945e+01
C II 1335,2.471958e-05,-1.560060e-05,9.118600e-06,1334.544169,0.012169,2.025091e-04,1.717280e+10,5.629553e-06,7.452529e-01,-4.695107e+00,1.378488e+06,1.004342e-28,2.912135e-14,1.666710e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.416359e-05,2.652741e-05,5.069163e-05,1334.599650,0.067650,8.031783e-05,7.147180e+09,5.904865e-06,7.452529e-01,7.935329e+00,1.516614e+06,9.450357e-29,3.014205e-14,3.164603e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295508e+04,-6.486469e+01,5.633086e+01,5.517619e+01
C II 1335,2.310791e-05,5.443217e-05,7.754134e-05,1334.635481,0.103481,1.128765e-04,1.034965e+10,6.087635e-06,7.452529e-01,1.630440e+01,1.611953e+06,8.654051e-29,2.932385e-14,3.504615e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.193880e-05,6.838695e-05,9.032726e-05,1334.652545,0.120545,8.166027e-11,7.331997e+03,5.960291e-06,7.452529e-01,2.048617e+01,1.545219e+06,9.075835e-29,2.947577e-14,1.326697e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.295117e+04,-6.105694e+01,4.388755e+01,6.141774e+01
C II 1335,2.149623e-05,1.585451e-04,1.800447e-04,1334.772275,0.240275,1.754857e-14,1.638837e+00,6.199575e-06,7.452529e-01,4.750754e+01,1.671779e+06,9.201796e-29,3.220186e-14,4.831313e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,1.988455e-05,1.959587e-04,2.158471e-04,1334.820055,0.288055,3.338335e-07,3.208501e+07,6.378313e-06,7.452529e-01,5.871648e+01,1.769566e+06,8.586505e-29,3.171658e-14,5.112083e-01,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.971402e-05,1.361423e-04,1.558590e-04,1334.739999,0.207999,2.314938e-11,2.207361e+03,6.327839e-06,7.452529e-01,4.079316e+01,1.741670e+06,8.597863e-29,3.123642e-14,4.320104e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.827288e-05,1.373616e-04,1.556370e-04,1334.739703,0.207703,3.249200e-05,3.405743e+09,6.957596e-06,7.452529e-01,4.116446e+01,2.105589e+06,6.696096e-29,2.920493e-14,2.349114e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.748923e-05,1.697879e-04,1.872801e-04,1334.781931,0.249931,4.816547e-13,5.677385e+01,7.826876e-06,7.452529e-01,5.087340e+01,2.664600e+06,9.446393e-29,5.206698e-14,2.482199e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.666120e-05,1.745504e-04,1.912145e-04,1334.787182,0.255182,1.039485e-03,1.227351e+11,7.840701e-06,7.452529e-01,5.228885e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.187020e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.526445e-05,6.663509e-05,8.190056e-05,1334.641299,0.109299,8.418085e-02,4.364215e+11,6.731465e-06,7.452529e-01,1.990231e+01,1.970944e+06,2.217766e-28,9.107350e-14,6.442929e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.293457e+04,-1.969346e+02,3.811107e+01,6.605164e+01
C II 1335,1.504952e-05,3.495386e-05,5.000391e-05,1334.598732,0.066732,3.386074e-01,1.664782e+12,6.075921e-06,7.452529e-01,1.038030e+01,1.605755e+06,3.093097e-28,1.038436e-13,2.415656e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293262e+04,-2.323490e+02,4.091305e+01,5.879111e+01
C II 1335,1.424368e-05,4.082913e-05,5.507339e-05,1334.605497,0.073497,1.186747e-01,5.948075e+11,5.589058e-06,7.452529e-01,1.205463e+01,1.358727e+06,6.650182e-28,1.893375e-13,2.746599e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.415206e-05,9.057209e-06,2.320940e-05,1334.562974,0.030974,1.834685e+00,9.020426e+12,5.011348e-06,7.452529e-01,2.493801e+00,1.092356e+06,8.624933e-28,1.981137e-13,2.140996e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.293066e+04,-3.572709e+02,4.174068e+01,5.840788e+01
C II 1335,1.343784e-05,5.820984e-05,7.164847e-05,1334.627617,0.095617,4.745165e-01,2.359044e+12,5.156219e-06,7.452529e-01,1.711968e+01,1.156426e+06,1.387010e-27,3.374174e-13,1.193613e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.303967e-05,8.734677e-05,1.003876e-04,1334.665970,0.133970,3.267652e-01,1.616437e+12,4.783534e-06,7.452529e-01,2.594048e+01,9.952974e+05,1.134562e-27,2.375835e-13,1.222044e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292871e+04,-3.759006e+02,2.079283e+01,7.354015e+01
C II 1335,1.263200e-05,9.965832e-05,1.122916e-04,1334.681857,0.149857,6.895694e-01,3.401934e+12,4.483054e-06,7.452529e-01,2.961406e+01,8.741846e+05,1.536449e-27,2.825766e-13,2.112566e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.192727e-05,8.539118e-05,9.731948e-05,1334.661876,0.129876,1.706033e-02,1.526270e+11,4.338949e-06,7.452529e-01,2.545760e+01,8.188874e+05,7.483719e-28,1.289712e-13,3.030907e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292676e+04,-2.862134e+02,6.743397e+00,5.646786e+01
C II 1335,1.182617e-05,3.423544e-05,4.606201e-05,1334.593471,0.061471,1.390985e+00,6.838771e+12,4.802138e-06,7.452529e-01,1.006314e+01,1.003054e+06,1.255499e-27,2.648178e-13,2.415656e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.102033e-05,-6.421808e-05,-5.319846e-05,1334.461005,-0.070995,2.035464e-01,1.008737e+12,4.924317e-06,7.452529e-01,-1.945850e+01,1.054744e+06,1.410437e-27,3.124577e-13,6.158621e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.081488e-05,2.380293e-05,3.461807e-05,1334.578199,0.046199,5.727873e-01,2.816317e+12,6.547322e-06,7.452529e-01,7.045128e+00,1.864586e+06,5.085614e-28,1.985116e-13,1.799794e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.021449e-05,-2.098786e-05,-1.077358e-05,1334.517622,-0.014378,1.152381e+00,5.667024e+12,6.996821e-06,7.452529e-01,-6.377497e+00,2.129397e+06,5.587263e-28,2.486782e-13,1.534815e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.702490e-06,7.403879e-05,8.374200e-05,1334.643756,0.111756,1.853630e-01,9.120986e+11,7.871309e-06,7.452529e-01,2.212104e+01,2.694939e+06,3.801321e-28,2.139646e-13,8.808413e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.408650e-06,6.681762e-05,7.622690e-05,1334.633727,0.101727,9.040811e-01,4.447772e+12,7.705158e-06,7.452529e-01,1.995459e+01,2.582369e+06,4.409741e-28,2.376712e-13,2.415656e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.602811e-06,5.631711e-05,6.492040e-05,1334.618638,0.086638,1.499188e-04,1.564072e+10,6.926090e-06,7.452529e-01,1.684049e+01,2.086562e+06,3.052985e-28,1.328094e-13,3.811150e-02,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.590098e-06,1.124417e-04,1.210328e-04,1334.693522,0.161522,1.054730e-01,5.412466e+11,6.441435e-06,7.452529e-01,3.368343e+01,1.804764e+06,2.875432e-28,1.084231e-13,2.377545e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.796973e-06,7.454914e-05,8.234669e-05,1334.641894,0.109894,9.245520e-04,9.161873e+10,6.578668e-06,7.452529e-01,2.232354e+01,1.882483e+06,3.318301e-28,1.306700e-13,9.570644e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.477706e-06,1.239448e-04,1.314234e-04,1334.707389,0.175389,2.609012e-04,2.645642e+10,6.732638e-06,7.452529e-01,3.713441e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.458592e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.991134e-06,4.953668e-05,5.652816e-05,1334.607439,0.075439,1.581990e-05,1.630132e+09,6.841566e-06,7.452529e-01,1.482575e+01,2.035946e+06,3.779467e-28,1.614269e-13,2.087126e-01,9.313226e-01,2.182080e+04,3.270947e+04,3.291357e+04,-1.173911e+02,9.263567e+00,3.329003e+01
C II 1335,6.921510e-06,7.514677e-05,8.206880e-05,1334.641523,0.109523,2.804647e-06,2.880168e+08,6.817520e-06,7.452529e-01,2.250487e+01,2.021659e+06,3.577981e-28,1.517896e-13,9.991155e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.588215e-06,2.959549e-05,3.618390e-05,1334.580289,0.048289,2.738882e-05,2.816764e+09,6.826310e-06,7.452529e-01,8.850799e+00,2.026876e+06,3.705710e-28,1.576000e-13,6.681890e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
C II 1335,6.365314e-06,5.152825e-05,5.789389e-05,1334.609261,0.077261,1.818102e-03,1.875375e+11,6.847189e-06,7.452529e-01,1.542618e+01,2.039294e+06,3.820265e-28,1.634984e-13,5.396391e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291260e+04,-1.092872e+02,6.049159e+00,3.113507e+01
C II 1335,6.185295e-06,9.177918e-06,1.536327e-05,1334.552503,0.020503,3.693326e-02,2.769972e+11,6.928093e-06,7.452529e-01,2.730160e+00,2.087769e+06,4.151871e-28,1.817698e-13,1.127665e+00,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
C II 1335,5.809117e-06,2.266124e-05,2.847049e-05,1334.569995,0.037995,1.325729e-03,1.373915e+11,6.878574e-06,7.452529e-01,6.770465e+00,2.058031e+06,4.650826e-28,2.007362e-13,8.016270e-02,9.313226e-01,2.182080e+04,3.271240e+04,3.291162e+04,-1.117428e+02,2.096280e+01,3.140570e+01
