Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.392999e-04,-3.979169e-04,-2.586724e-04,1334.186793,-0.345207,1.477865e-05,1.321255e+09,5.935182e-06,8.226306e-01,-1.193315e+02,1.532227e+06,1.356017e-28,4.368117e-14,2.665293e+00,7.450581e+00,2.166113e+04,3.248730e+04,3.320215e+04,-2.053997e+01,3.341622e+01,-1.478020e+02
C II 1335,1.384108e-04,-3.787480e-04,-2.403896e-04,1334.211192,-0.320808,7.570295e-06,6.856640e+08,6.011388e-06,8.226306e-01,-1.135812e+02,1.571827e+06,1.281055e-28,4.233342e-14,2.621283e-01,7.450581e+00,2.166113e+04,3.248730e+04,3.320020e+04,-1.852882e+01,3.019288e+01,-1.413904e+02
C II 1335,1.383233e-04,-4.103748e-04,-2.721082e-04,1334.168863,-0.363137,3.551517e-05,3.231310e+09,6.038657e-06,8.226306e-01,-1.230694e+02,1.586119e+06,1.276686e-28,4.255515e-14,9.913601e-01,7.450581e+00,2.166113e+04,3.248926e+04,3.320020e+04,-1.836241e+01,2.876028e+01,-1.553542e+02
C II 1335,1.379926e-04,-4.114535e-04,-2.735177e-04,1334.166982,-0.365018,1.900630e-04,1.744944e+10,6.095016e-06,8.226306e-01,-1.233939e+02,1.615864e+06,1.322113e-28,4.489387e-14,1.411805e+00,7.450581e+00,2.166309e+04,3.248926e+04,3.320020e+04,-1.497480e+01,2.279367e+01,-1.586281e+02
C II 1335,1.375216e-04,-3.774693e-04,-2.399996e-04,1334.211713,-0.320287,1.367943e-04,1.230203e+10,5.969210e-06,8.226306e-01,-1.132005e+02,1.549847e+06,1.257343e-28,4.095350e-14,1.060355e+00,7.450581e+00,2.166309e+04,3.248926e+04,3.319824e+04,-1.153372e+01,1.352831e+01,-1.500598e+02
C II 1335,1.371679e-04,-3.926085e-04,-2.554945e-04,1334.191034,-0.340966,7.253414e-05,6.661004e+09,6.094984e-06,8.226306e-01,-1.177424e+02,1.615847e+06,1.213884e-28,4.119161e-14,1.604938e+00,7.450581e+00,2.166309e+04,3.249121e+04,3.319824e+04,-7.827498e+00,1.019510e+01,-1.568969e+02
C II 1335,1.366324e-04,-3.572629e-04,-2.206793e-04,1334.237496,-0.294504,7.827839e-06,7.091338e+08,6.013759e-06,8.226306e-01,-1.071420e+02,1.573067e+06,1.181116e-28,3.904303e-14,1.051940e+00,7.450581e+00,2.166309e+04,3.249121e+04,3.319629e+04,-3.178347e+00,-2.137285e+00,-1.495056e+02
C II 1335,1.362815e-04,-3.330086e-04,-1.967725e-04,1334.269401,-0.262599,8.340693e-06,7.547312e+08,6.005047e-06,8.226306e-01,-9.986617e+01,1.568512e+06,1.134373e-28,3.740648e-14,8.066412e-01,7.450581e+00,2.166504e+04,3.249121e+04,3.319629e+04,-6.337520e-01,-4.376151e+00,-1.399773e+02
C II 1335,1.360124e-04,-4.330352e-04,-2.970817e-04,1334.135535,-0.396465,1.868622e-06,2.249436e+08,7.994455e-06,8.226306e-01,-1.298660e+02,2.779924e+06,1.110117e-28,6.430049e-14,8.067115e-01,5.960464e+01,2.166602e+04,3.249414e+04,3.319727e+04,6.276006e+00,1.269185e+01,-1.641909e+02
C II 1335,1.357433e-04,-3.409586e-04,-2.052616e-04,1334.258072,-0.273928,1.774338e-06,1.482367e+08,5.544769e-06,8.226306e-01,-1.022490e+02,1.337279e+06,1.211669e-28,3.406657e-14,5.330586e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.319336e+04,8.100400e+00,-4.245625e+00,-1.385898e+02
C II 1335,1.339649e-04,-3.508751e-04,-2.169572e-04,1334.242464,-0.289536,1.894429e-09,1.569877e+05,5.500229e-06,8.226306e-01,-1.052181e+02,1.315881e+06,1.215573e-28,3.362973e-14,7.897417e-01,5.960464e+01,2.166602e+04,3.249414e+04,3.318945e+04,1.377083e+01,8.929899e+00,-1.295560e+02
C II 1335,1.337015e-04,-3.764315e-04,-2.427803e-04,1334.208002,-0.323998,1.341098e-13,1.098831e+01,5.437796e-06,8.226306e-01,-1.128828e+02,1.286178e+06,1.081201e-28,2.921505e-14,2.524395e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.318945e+04,2.413963e+01,8.414806e+00,-1.350237e+02
C II 1335,1.328593e-04,-3.511284e-04,-2.183158e-04,1334.240651,-0.291349,3.861206e-13,3.226353e+01,5.544225e-06,8.226306e-01,-1.052923e+02,1.337016e+06,9.845764e-29,2.766463e-14,2.016449e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.318945e+04,2.747080e+01,8.167834e+00,-1.231245e+02
C II 1335,1.321866e-04,-3.235834e-04,-1.914395e-04,1334.276518,-0.255482,2.923357e-06,2.595137e+08,5.893399e-06,8.226306e-01,-9.702652e+01,1.510730e+06,7.899418e-29,2.511055e-14,2.386195e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.318555e+04,3.374941e+01,2.217310e+01,-9.780455e+01
C II 1335,1.313905e-04,-3.914763e-04,-2.601372e-04,1334.184839,-0.347161,2.190528e-06,2.064786e+08,6.258476e-06,8.226306e-01,-1.173891e+02,1.703697e+06,7.246227e-29,2.597276e-14,2.944391e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318555e+04,3.420855e+01,2.890781e+01,-1.201707e+02
C II 1335,1.304082e-04,-2.879058e-04,-1.575351e-04,1334.321764,-0.210236,4.010728e-05,4.123741e+09,6.826032e-06,8.226306e-01,-8.632960e+01,2.026711e+06,7.510007e-29,3.203038e-14,2.911041e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318164e+04,3.526996e+01,3.884679e+00,-9.649062e+01
C II 1335,1.294371e-04,-2.073090e-04,-7.789878e-05,1334.428042,-0.103958,3.238675e-07,3.067548e+07,6.287586e-06,8.226306e-01,-6.216195e+01,1.719582e+06,7.696649e-29,2.785244e-14,1.071607e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.318164e+04,2.470637e+01,-1.200966e+01,-8.123128e+01
C II 1335,1.290796e-04,-2.668267e-04,-1.377816e-04,1334.348126,-0.183874,5.457984e-05,5.559713e+09,6.762704e-06,8.226306e-01,-8.000892e+01,1.989280e+06,6.710684e-29,2.806608e-14,1.347938e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.318164e+04,2.820072e+01,-2.231931e-01,-9.469988e+01
C II 1335,1.286299e-04,-1.931696e-04,-6.456458e-05,1334.445836,-0.086164,1.115791e-04,1.050887e+10,6.253296e-06,8.226306e-01,-5.792273e+01,1.700878e+06,6.358470e-29,2.275562e-14,5.330586e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.317773e+04,2.771842e+01,-1.734919e+01,-7.799005e+01
C II 1335,1.268516e-04,-1.405656e-04,-1.373189e-05,1334.513674,-0.018326,9.125150e-08,7.762487e+06,5.647130e-06,8.226306e-01,-4.214881e+01,1.387109e+06,5.285002e-29,1.542976e-14,2.485154e-01,5.960464e+01,2.167383e+04,3.250586e+04,3.317383e+04,3.503345e+01,-2.278432e+01,-5.684577e+01
C II 1335,1.267687e-04,-1.659560e-04,-3.920842e-05,1334.479675,-0.052325,4.067049e-05,3.747230e+09,6.114339e-06,8.226306e-01,-4.976247e+01,1.626126e+06,5.349164e-29,1.830743e-14,2.259429e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.317383e+04,4.070481e+01,-2.100459e+01,-6.291892e+01
C II 1335,1.260149e-04,-1.758097e-04,-4.981700e-05,1334.465518,-0.066482,2.584195e-05,2.256125e+09,5.796117e-06,8.226306e-01,-5.272032e+01,1.461266e+06,6.139463e-29,1.888127e-14,2.822641e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.317383e+04,4.230309e+01,-3.171805e+01,-7.436910e+01
C II 1335,1.250732e-04,-1.650012e-04,-3.994859e-05,1334.478687,-0.053313,8.793078e-06,7.877757e+08,5.946182e-06,8.226306e-01,-4.947424e+01,1.537912e+06,5.230220e-29,1.693015e-14,1.844969e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.316992e+04,3.167435e+01,-1.278106e+01,-6.088997e+01
C II 1335,1.244577e-04,-1.674060e-04,-4.296913e-05,1334.474656,-0.057344,1.211441e-04,1.066541e+10,5.844952e-06,8.226306e-01,-5.019526e+01,1.485994e+06,5.808256e-29,1.816644e-14,3.485617e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316992e+04,3.822806e+01,-1.166072e+01,-5.760613e+01
C II 1335,1.232949e-04,-1.428925e-04,-1.961526e-05,1334.505823,-0.026177,2.543182e-04,2.235797e+10,5.836519e-06,8.226306e-01,-4.284490e+01,1.481709e+06,5.748136e-29,1.792611e-14,2.104848e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316602e+04,3.763342e+01,-1.394587e+01,-4.964312e+01
C II 1335,1.225927e-04,-1.355735e-04,-1.299745e-05,1334.514654,-0.017346,1.262112e-04,1.124720e+10,5.916417e-06,8.226306e-01,-4.065034e+01,1.522554e+06,5.725965e-29,1.834947e-14,1.336573e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.316602e+04,2.983570e+01,-1.577024e+01,-5.210434e+01
C II 1335,1.221468e-04,-1.006209e-04,2.151357e-05,1334.560711,0.028711,3.023787e-04,2.625216e+10,5.761176e-06,8.226306e-01,-3.017028e+01,1.443701e+06,5.987673e-29,1.819424e-14,1.889164e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316602e+04,3.170865e+01,-1.918595e+01,-3.945816e+01
C II 1335,1.215165e-04,-8.348332e-05,3.802308e-05,1334.582743,0.050743,9.580391e-04,8.524045e+10,5.906390e-06,8.226306e-01,-2.503184e+01,1.517397e+06,5.893633e-29,1.882227e-14,5.037875e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316211e+04,3.063866e+01,-2.032256e+01,-3.387677e+01
C II 1335,1.198359e-04,-9.727018e-05,2.255402e-05,1334.562099,0.030099,2.872941e-05,2.472081e+09,5.711312e-06,8.226306e-01,-2.916517e+01,1.418818e+06,4.303676e-29,1.285131e-14,2.927109e-01,5.960464e+01,2.168164e+04,3.252148e+04,3.316211e+04,2.918583e+01,-1.718532e+01,-3.785798e+01
C II 1335,1.197382e-04,-9.441044e-05,2.531646e-05,1334.565786,0.033786,5.651851e-05,4.816209e+09,5.657122e-06,8.226306e-01,-2.830669e+01,1.392022e+06,3.767478e-29,1.103434e-14,1.701752e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.315820e+04,2.963783e+01,-9.350062e+00,-3.042211e+01
C II 1335,1.191705e-04,-1.152205e-04,3.936263e-06,1334.537253,0.005253,1.067607e-05,9.214437e+08,5.729238e-06,8.226306e-01,-3.454535e+01,1.427739e+06,3.274154e-29,9.834077e-15,3.628834e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.315820e+04,2.280977e+01,-1.812401e+00,-3.668328e+01
C II 1335,1.179599e-04,-1.209079e-04,-2.962306e-06,1334.528047,-0.003953,3.778673e-06,3.290896e+08,5.780621e-06,8.226306e-01,-3.625059e+01,1.453463e+06,3.531413e-29,1.079089e-14,1.303742e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.315430e+04,3.100621e+01,1.788888e+00,-3.197973e+01
C II 1335,1.175249e-04,-1.193499e-04,-1.838965e-06,1334.529546,-0.002454,2.957095e-05,2.647082e+09,5.940254e-06,8.226306e-01,-3.578354e+01,1.534847e+06,3.801679e-29,1.224782e-14,4.026844e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315430e+04,3.715072e+01,7.128961e+00,-2.404003e+01
C II 1335,1.161815e-04,-8.585324e-05,3.031831e-05,1334.572461,0.040461,3.073692e-05,2.676581e+09,5.780302e-06,8.226306e-01,-2.574102e+01,1.453303e+06,4.893568e-29,1.492349e-14,1.298656e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315039e+04,3.986286e+01,6.311229e+00,-9.555629e+00
C II 1335,1.157483e-04,-1.322835e-04,-1.655056e-05,1334.509913,-0.022087,1.432481e-05,1.290745e+09,5.978956e-06,8.226306e-01,-3.966159e+01,1.554912e+06,4.069570e-29,1.328772e-14,1.601540e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.315039e+04,4.095514e+01,1.098227e+01,-2.438993e+01
C II 1335,1.152140e-04,-1.199960e-04,-4.795869e-06,1334.525600,-0.006400,4.202023e-05,3.785328e+09,5.980823e-06,8.226306e-01,-3.597797e+01,1.555883e+06,4.751520e-29,1.550926e-14,2.430390e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315039e+04,4.492033e+01,1.329629e+01,-1.552193e+01
C II 1335,1.144032e-04,-1.196885e-04,-5.299020e-06,1334.524928,-0.007072,4.660751e-05,3.921491e+09,5.585674e-06,8.226306e-01,-3.588533e+01,1.357083e+06,4.477971e-29,1.276824e-14,4.496649e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.314648e+04,4.105075e+01,1.198490e+01,-1.841549e+01
C II 1335,1.129031e-04,-1.457580e-04,-3.287143e-05,1334.488132,-0.043868,4.654873e-06,3.685426e+08,5.254014e-06,8.226306e-01,-4.370173e+01,1.200708e+06,4.303725e-29,1.085960e-14,8.339372e-01,5.960464e+01,2.168945e+04,3.253320e+04,3.314648e+04,4.284508e+01,1.362321e+01,-2.688884e+01
C II 1335,1.126248e-04,-1.387459e-04,-2.613670e-05,1334.497120,-0.034880,1.761772e-06,1.331092e+08,5.014181e-06,8.226306e-01,-4.159880e+01,1.093591e+06,4.388435e-29,1.009639e-14,8.955597e-01,5.960464e+01,2.168945e+04,3.253320e+04,3.314258e+04,3.589308e+01,1.102209e+01,-2.963334e+01
C II 1335,1.123261e-04,-1.660718e-04,-5.376439e-05,1334.460250,-0.071750,1.052847e-05,7.419490e+08,4.672862e-06,8.226306e-01,-4.979242e+01,9.497755e+05,5.088851e-29,1.016412e-14,4.435026e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.314258e+04,4.091145e+01,1.253602e+01,-3.704180e+01
C II 1335,1.108465e-04,-1.480708e-04,-3.724066e-05,1334.482301,-0.049699,8.059428e-07,5.817882e+07,4.789783e-06,8.226306e-01,-4.439442e+01,9.978995e+05,5.291283e-29,1.110353e-14,7.625160e-01,5.960464e+01,2.169336e+04,3.253320e+04,3.313867e+04,3.193131e+01,1.252821e+01,-3.434806e+01
C II 1335,1.105921e-04,-1.627078e-04,-5.213364e-05,1334.462426,-0.069574,9.727674e-06,7.368934e+08,5.027002e-06,8.226306e-01,-4.878324e+01,1.099191e+06,6.971781e-29,1.610273e-14,4.568070e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.313867e+04,3.761808e+01,2.369894e+01,-2.878580e+01
C II 1335,1.090682e-04,-1.377574e-04,-2.870429e-05,1334.493693,-0.038307,1.783263e-06,1.432913e+08,5.333760e-06,8.226306e-01,-4.130188e+01,1.237434e+06,6.841593e-29,1.778537e-14,4.924634e-01,5.960464e+01,2.169336e+04,3.253711e+04,3.313477e+04,2.990343e+01,1.947123e+01,-2.583877e+01
C II 1335,1.089039e-04,-1.765576e-04,-6.767291e-05,1334.441688,-0.090312,9.967437e-05,8.319542e+09,5.539380e-06,8.226306e-01,-5.293565e+01,1.334681e+06,9.401807e-29,2.634955e-14,1.866506e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.313477e+04,3.104919e+01,2.032044e+01,-4.046568e+01
