Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.293925e-04,-5.173791e-04,-3.880535e-04,1334.014130,-0.517870,3.162816e-08,4.164878e+06,8.745569e-06,7.731951e-01,-1.551503e+02,3.326835e+06,4.804040e-29,3.244353e-14,2.343976e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.321680e+04,4.745953e+01,2.917645e+01,-1.525880e+02
C II 1335,1.286105e-04,-5.157612e-04,-3.872170e-04,1334.015247,-0.516753,0.000000e+00,0.000000e+00,7.986382e-06,7.731951e-01,-1.546640e+02,2.774312e+06,4.919575e-29,2.781191e-14,1.712411e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.321680e+04,5.582889e+01,3.398720e+01,-1.460979e+02
C II 1335,1.280393e-04,-5.157986e-04,-3.878254e-04,1334.014435,-0.517565,1.768778e-07,2.352588e+07,8.833585e-06,7.731951e-01,-1.546762e+02,3.394135e+06,4.857443e-29,3.349911e-14,6.544950e-01,5.960464e+01,2.169727e+04,3.254883e+04,3.321680e+04,5.392042e+01,2.847079e+01,-1.498921e+02
C II 1335,1.278209e-04,-4.717065e-04,-3.439459e-04,1334.072993,-0.459007,0.000000e+00,0.000000e+00,9.114164e-06,7.731951e-01,-1.414517e+02,3.613174e+06,4.416076e-29,3.230764e-14,4.710882e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.321289e+04,4.471092e+01,2.021587e+01,-1.420703e+02
C II 1335,1.262493e-04,-5.161717e-04,-3.899876e-04,1334.011549,-0.520451,0.000000e+00,0.000000e+00,9.839362e-06,7.731951e-01,-1.547894e+02,4.211036e+06,4.558270e-29,3.873154e-14,3.190404e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.320898e+04,4.049348e+01,2.451808e+01,-1.574267e+02
C II 1335,1.251850e-04,-4.605154e-04,-3.353881e-04,1334.084414,-0.447586,0.000000e+00,0.000000e+00,9.017136e-06,7.731951e-01,-1.380964e+02,3.536652e+06,3.746311e-29,2.677037e-14,1.520478e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.320898e+04,3.380779e+01,1.522016e+01,-1.450146e+02
C II 1335,1.246777e-04,-5.326006e-04,-4.079892e-04,1333.987525,-0.544475,2.130052e-14,3.071337e+00,9.576276e-06,7.731951e-01,-1.597183e+02,3.988857e+06,4.168840e-29,3.358506e-14,3.251111e-01,5.960464e+01,2.169727e+04,3.255273e+04,3.320508e+04,4.228248e+01,2.186472e+01,-1.641361e+02
C II 1335,1.245693e-04,-4.668897e-04,-3.423786e-04,1334.075085,-0.456915,0.000000e+00,0.000000e+00,7.213413e-06,7.731951e-01,-1.400051e+02,2.263271e+06,3.843203e-29,1.773464e-14,4.385771e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.320508e+04,3.228942e+01,3.519378e+01,-1.369092e+02
C II 1335,1.231061e-04,-4.793611e-04,-3.563139e-04,1334.056488,-0.475512,4.031776e-13,3.800842e+01,6.259009e-06,7.731951e-01,-1.437441e+02,1.703987e+06,3.996144e-29,1.398442e-14,2.324420e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.320117e+04,3.968553e+01,4.838663e+01,-1.312781e+02
C II 1335,1.223307e-04,-4.466421e-04,-3.243660e-04,1334.099123,-0.432877,4.248161e-13,3.148463e+01,4.916242e-06,7.731951e-01,-1.339303e+02,1.051288e+06,3.544522e-29,7.811081e-15,2.386462e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.320117e+04,4.591699e+01,4.607701e+01,-1.182912e+02
C II 1335,1.215346e-04,-4.436652e-04,-3.221846e-04,1334.102034,-0.429966,2.563281e-12,2.025211e+02,5.243203e-06,7.731951e-01,-1.330378e+02,1.195772e+06,3.636598e-29,9.086304e-15,3.017128e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.319727e+04,5.418774e+01,4.306876e+01,-1.156548e+02
C II 1335,1.205280e-04,-4.204070e-04,-2.999296e-04,1334.131734,-0.400266,0.000000e+00,0.000000e+00,4.688636e-06,7.731951e-01,-1.260617e+02,9.561989e+05,3.428575e-29,6.899994e-15,1.693754e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.319922e+04,4.670529e+01,4.476156e+01,-1.092195e+02
C II 1335,1.199630e-04,-3.728897e-04,-2.529715e-04,1334.194401,-0.337599,3.337362e-14,2.441251e+00,4.854953e-06,7.731951e-01,-1.118119e+02,1.025239e+06,3.467972e-29,7.481890e-15,9.421764e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.319141e+04,4.808297e+01,2.454711e+01,-1.026290e+02
C II 1335,1.168198e-04,-4.043924e-04,-2.876199e-04,1334.148162,-0.383838,6.127691e-11,4.433332e+03,4.800073e-06,7.731951e-01,-1.212613e+02,1.002192e+06,3.548074e-29,7.484134e-15,5.924539e-01,4.768372e+02,2.170703e+04,3.255859e+04,3.318359e+04,5.242599e+01,1.841456e+01,-1.157124e+02
C II 1335,1.166222e-04,-3.969250e-04,-2.803492e-04,1334.157865,-0.374135,6.805654e-05,4.349360e+09,4.238827e-06,7.731951e-01,-1.190222e+02,7.815316e+05,3.884010e-29,6.387727e-15,8.829310e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.318359e+04,3.485111e+01,1.494000e+01,-1.217599e+02
C II 1335,1.136766e-04,-4.266656e-04,-3.130375e-04,1334.114241,-0.417759,1.059048e-09,7.328767e+04,4.592397e-06,7.731951e-01,-1.279414e+02,9.173478e+05,3.450062e-29,6.660498e-15,3.690281e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.317578e+04,5.040885e+01,2.050269e+01,-1.234033e+02
C II 1335,1.124455e-04,-4.188306e-04,-3.064322e-04,1334.123056,-0.408944,1.182528e-10,8.796115e+03,4.936484e-06,7.731951e-01,-1.255900e+02,1.059963e+06,2.911238e-29,6.493155e-15,4.591970e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.317578e+04,4.770416e+01,3.150529e+01,-1.155612e+02
C II 1335,1.109136e-04,-3.533367e-04,-2.424623e-04,1334.208426,-0.323574,0.000000e+00,0.000000e+00,4.975142e-06,7.731951e-01,-1.059471e+02,1.076629e+06,2.425972e-29,5.496034e-15,1.139513e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.317578e+04,3.720459e+01,2.967849e+01,-9.696116e+01
C II 1335,1.105334e-04,-3.741374e-04,-2.636453e-04,1334.180157,-0.351843,0.000000e+00,0.000000e+00,5.403865e-06,7.731951e-01,-1.121860e+02,1.270177e+06,2.184593e-29,5.840243e-15,9.421764e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316797e+04,5.272507e+01,2.777606e+01,-9.949694e+01
C II 1335,1.073903e-04,-3.630818e-04,-2.557305e-04,1334.190719,-0.341281,2.944099e-08,2.518671e+06,5.676782e-06,7.731951e-01,-1.088701e+02,1.401715e+06,2.084055e-29,6.147216e-15,6.550285e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316016e+04,5.136553e+01,3.003786e+01,-9.478132e+01
C II 1335,1.052050e-04,-3.015936e-04,-1.964203e-04,1334.269871,-0.262129,0.000000e+00,0.000000e+00,5.736868e-06,7.731951e-01,-9.043003e+01,1.431544e+06,1.726075e-29,5.198283e-15,2.524031e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.316016e+04,3.974983e+01,2.148872e+01,-8.176732e+01
C II 1335,1.043630e-04,-2.758923e-04,-1.715581e-04,1334.303050,-0.228950,0.000000e+00,0.000000e+00,5.918181e-06,7.731951e-01,-8.272271e+01,1.523462e+06,1.527582e-29,4.896515e-15,3.474485e-01,4.768372e+02,2.172266e+04,3.258203e+04,3.316016e+04,4.094694e+01,2.034752e+01,-7.263521e+01
C II 1335,1.042471e-04,-2.579064e-04,-1.536861e-04,1334.326901,-0.205099,4.500106e-12,4.301145e+02,6.345680e-06,7.731951e-01,-7.732921e+01,1.751505e+06,1.463260e-29,5.386515e-15,9.421764e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.315234e+04,3.372053e+01,1.576745e+01,-7.146279e+01
C II 1335,1.011039e-04,-2.215604e-04,-1.204788e-04,1334.371217,-0.160783,0.000000e+00,0.000000e+00,6.119515e-06,7.731951e-01,-6.643141e+01,1.628880e+06,1.181900e-29,4.042337e-15,4.818318e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.314453e+04,1.222820e+01,3.322560e+00,-7.353053e+01
C II 1335,9.949649e-05,-2.092567e-04,-1.097810e-04,1334.385494,-0.146506,7.666058e-08,7.435401e+06,6.440010e-06,7.731951e-01,-6.274326e+01,1.803966e+06,1.194158e-29,4.519847e-15,4.603446e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.314453e+04,4.396649e+00,-3.697608e+00,-7.599362e+01
C II 1335,9.796074e-05,-1.501149e-04,-5.216887e-05,1334.462379,-0.069621,3.821424e-07,3.823581e+07,6.642915e-06,7.731951e-01,-4.501067e+01,1.919431e+06,1.115512e-29,4.482285e-15,5.036586e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.313672e+04,-2.073228e+01,-1.305272e+00,-6.306342e+01
C II 1335,9.628050e-05,-1.590919e-04,-6.282671e-05,1334.448156,-0.083844,2.826577e-07,2.662321e+07,6.252437e-06,7.731951e-01,-4.770183e+01,1.700410e+06,1.277574e-29,4.553820e-15,4.385178e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.313672e+04,-1.500130e+01,-1.727997e+00,-6.431297e+01
C II 1335,9.481757e-05,-1.928075e-04,-9.800823e-05,1334.401205,-0.130795,6.611724e-07,7.536166e+07,7.567718e-06,7.731951e-01,-5.780927e+01,2.491064e+06,1.448200e-29,7.475864e-15,3.086352e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312891e+04,-3.422131e+00,1.410150e+01,-6.328357e+01
C II 1335,9.378793e-05,-2.111779e-04,-1.174098e-04,1334.375313,-0.156687,1.976519e-06,1.933161e+08,6.494211e-06,7.731951e-01,-6.331713e+01,1.834459e+06,1.643334e-29,6.232671e-15,6.335412e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312891e+04,7.192504e+00,1.483815e+01,-6.539249e+01
C II 1335,9.167439e-05,-2.901317e-04,-1.984839e-04,1334.267117,-0.264883,7.122397e-07,8.918803e+07,8.315850e-06,7.731951e-01,-8.699567e+01,3.007934e+06,2.863086e-29,1.774607e-14,9.421764e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,8.853121e-05,-2.799539e-04,-1.914475e-04,1334.276507,-0.255493,1.809052e-07,2.281004e+07,8.373653e-06,7.731951e-01,-8.394571e+01,3.049896e+06,3.486621e-29,2.201788e-14,9.988567e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.819799e-05,-1.431202e-04,-5.493480e-05,1334.458688,-0.073312,3.665062e-09,2.999100e+05,5.430059e-06,7.731951e-01,-4.291085e+01,1.282520e+06,2.057695e-29,5.512171e-15,3.555285e-01,4.768372e+02,2.173828e+04,3.259766e+04,3.311328e+04,1.714557e+00,-1.511510e+00,-5.191536e+01
C II 1335,8.807938e-05,-1.197212e-04,-3.165232e-05,1334.489759,-0.042241,2.628090e-08,2.164188e+06,5.463178e-06,7.731951e-01,-3.589491e+01,1.298213e+06,1.553523e-29,4.239799e-15,8.067379e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.311328e+04,2.283905e+01,-7.225827e+00,-3.838556e+01
C II 1335,8.538804e-05,-2.007464e-04,-1.153755e-04,1334.378028,-0.153972,1.446669e-06,1.122134e+08,5.147256e-06,7.731951e-01,-6.018866e+01,1.152409e+06,1.723608e-29,4.177375e-15,9.044183e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C II 1335,8.237083e-05,-2.844548e-04,-2.021074e-04,1334.262281,-0.269719,1.986901e-06,1.564620e+08,5.226019e-06,7.731951e-01,-8.528967e+01,1.187947e+06,2.387393e-29,5.965890e-15,3.775814e-01,4.768372e+02,2.173828e+04,3.261328e+04,3.310547e+04,3.210786e+01,3.141177e+01,-7.307625e+01
C II 1335,8.224486e-05,-3.029143e-04,-2.206944e-04,1334.237476,-0.294524,2.253782e-07,1.561874e+07,4.597947e-06,7.731951e-01,-9.082556e+01,9.195664e+05,2.819060e-29,5.452484e-15,6.382891e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.309766e+04,1.898989e+01,3.398713e+01,-8.343584e+01
C II 1335,8.011548e-05,-3.257157e-04,-2.456264e-04,1334.204204,-0.327796,2.729877e-06,2.057532e+08,5.002640e-06,7.731951e-01,-9.766324e+01,1.088563e+06,2.097596e-29,4.795524e-15,3.038873e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.309766e+04,2.085093e+01,4.687494e+01,-8.386212e+01
C II 1335,7.910169e-05,-3.124660e-04,-2.333891e-04,1334.220535,-0.311465,2.842060e-07,2.054810e+07,4.795066e-06,7.731951e-01,-9.368994e+01,1.000102e+06,1.917164e-29,4.028372e-15,7.312216e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.666227e-05,-3.018242e-04,-2.251850e-04,1334.231483,-0.300517,2.729378e-13,1.954876e+01,4.751385e-06,7.731951e-01,-9.049970e+01,9.819638e+05,2.242147e-29,4.629628e-15,2.109548e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308984e+04,1.544129e+01,6.585231e+01,-6.687763e+01
C II 1335,7.595851e-05,-2.669194e-04,-1.909812e-04,1334.277130,-0.254870,3.132772e-07,2.433700e+07,5.155888e-06,7.731951e-01,-8.003271e+01,1.156277e+06,1.815525e-29,4.404149e-15,9.421764e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.281533e-05,-2.270817e-04,-1.542829e-04,1334.326104,-0.205896,5.486733e-08,5.167725e+06,6.253404e-06,7.731951e-01,-6.808716e+01,1.700936e+06,1.238110e-29,4.366609e-15,2.345162e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.203297e-05,-2.191349e-04,-1.471177e-04,1334.335667,-0.196333,4.289508e-08,4.493380e+06,6.955877e-06,7.731951e-01,-6.570414e+01,2.104548e+06,1.226940e-29,5.371672e-15,3.235088e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,7.095372e-05,-1.629174e-04,-9.197525e-05,1334.409256,-0.122744,0.000000e+00,0.000000e+00,8.871156e-06,7.731951e-01,-4.884685e+01,3.423068e+06,7.399287e-30,5.227239e-15,3.841514e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C II 1335,6.967216e-05,-1.811527e-04,-1.114931e-04,1334.383209,-0.148791,1.019156e-08,1.460925e+06,9.520459e-06,7.731951e-01,-5.431428e+01,3.942492e+06,7.077540e-30,5.752357e-15,9.421764e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.652898e-05,-2.105774e-04,-1.440625e-04,1334.339744,-0.192256,1.009840e-07,1.377061e+07,9.054673e-06,7.731951e-01,-6.313857e+01,3.566159e+06,8.350704e-30,6.172015e-15,3.848283e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.524516e-05,-2.994496e-04,-2.342240e-04,1334.219421,-0.312579,1.388439e-07,2.278092e+07,1.089667e-05,7.731951e-01,-8.978913e+01,5.164676e+06,1.178896e-29,1.258317e-14,3.880913e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305859e+04,1.410242e+01,7.766506e+01,-6.003716e+01
C II 1335,6.395046e-05,-1.830935e-04,-1.191547e-04,1334.372984,-0.159016,1.197405e-07,1.652035e+07,9.162950e-06,7.731951e-01,-5.489853e+01,3.651957e+06,1.187252e-29,9.037475e-15,1.692568e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305859e+04,9.601293e+00,6.559436e+01,-2.635626e+01
C II 1335,6.338581e-05,-1.751602e-04,-1.117855e-04,1334.382819,-0.149181,3.990445e-07,4.656114e+07,7.748218e-06,7.731951e-01,-5.251997e+01,2.611312e+06,1.261639e-29,6.890497e-15,9.421764e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.024263e-05,-1.654104e-04,-1.051777e-04,1334.391637,-0.140363,3.110657e-09,2.977877e+05,6.354815e-06,7.731951e-01,-4.960107e+01,1.756551e+06,1.754177e-29,6.458373e-15,2.116316e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.953661e-05,-1.409734e-04,-8.144517e-05,1334.423309,-0.108691,2.219920e-09,2.013261e+05,6.020839e-06,7.731951e-01,-4.227288e+01,1.576773e+06,1.943743e-29,6.430069e-15,7.305448e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.709945e-05,-1.418336e-04,-8.474220e-05,1334.418909,-0.113091,5.929825e-06,4.818012e+08,5.391291e-06,7.731951e-01,-4.253191e+01,1.264272e+06,2.286562e-29,6.075591e-15,3.691467e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.586795e-05,-1.127538e-04,-5.689216e-05,1334.456076,-0.075924,3.404803e-07,2.836323e+07,5.529986e-06,7.731951e-01,-3.381183e+01,1.330158e+06,2.467444e-29,6.905155e-15,5.730297e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.395628e-05,-9.893425e-05,-4.498331e-05,1334.471968,-0.060032,9.866086e-09,8.965450e+05,6.031973e-06,7.731951e-01,-2.966388e+01,1.582610e+06,2.091756e-29,6.961725e-15,3.843499e-01,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.382806e-05,-9.550373e-05,-4.168081e-05,1334.476376,-0.055624,6.105609e-06,5.258073e+08,5.717035e-06,7.731951e-01,-2.863642e+01,1.421663e+06,2.494225e-29,7.459334e-15,9.037414e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.081310e-05,-9.242375e-05,-4.161535e-05,1334.476463,-0.055537,1.467173e-05,1.177370e+09,5.326647e-06,7.731951e-01,-2.771214e+01,1.234136e+06,3.031224e-29,7.873512e-15,8.074147e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.811950e-05,-7.693863e-05,-2.882283e-05,1334.493535,-0.038465,1.590541e-05,1.256006e+09,5.241521e-06,7.731951e-01,-2.307085e+01,1.195005e+06,3.969180e-29,9.982565e-15,1.001354e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301953e+04,-2.978725e+01,4.510902e+01,-1.456957e+01
C II 1335,4.778544e-05,2.516604e-05,7.295268e-05,1334.629358,0.097358,2.998384e-09,2.587854e+05,5.727136e-06,7.731951e-01,7.542079e+00,1.426692e+06,3.018617e-29,9.031228e-15,3.462624e-01,4.768372e+02,2.177734e+04,3.266016e+04,3.301953e+04,-3.112062e+01,2.140681e+01,8.780022e+00
C II 1335,4.766993e-05,4.480719e-05,9.247925e-05,1334.655417,0.123417,0.000000e+00,0.000000e+00,6.515988e-06,7.731951e-01,1.343195e+01,1.846782e+06,2.435216e-29,9.438192e-15,9.421764e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.452675e-05,-4.105461e-05,3.470310e-06,1334.536631,0.004631,0.000000e+00,0.000000e+00,6.532925e-06,7.731951e-01,-1.230881e+01,1.856395e+06,3.508806e-29,1.368129e-14,6.342181e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
