Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.612430e-06,-7.438617e-05,-7.277386e-05,1334.434881,-0.097119,7.980770e-03,2.122781e+11,7.005152e-06,1.517068e-02,-2.232670e+01,2.134471e+06,5.538785e-28,2.463087e-13,6.472572e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289502e+04,-1.097857e+02,1.365758e+01,5.934056e+01
C II 1335,1.396528e-06,-9.911586e-05,-9.771947e-05,1334.401590,-0.130410,1.528137e-03,1.554598e+11,6.753683e-06,1.517068e-02,-2.974231e+01,1.983976e+06,5.693450e-28,2.361538e-13,4.167255e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
C II 1335,1.257523e-06,-4.610500e-05,-4.484754e-05,1334.472150,-0.059850,5.404086e-04,5.803635e+10,7.130482e-06,1.517068e-02,-1.384692e+01,2.211530e+06,5.725254e-28,2.637261e-13,1.063983e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
C II 1335,9.026150e-07,-2.123817e-05,-2.033557e-05,1334.504862,-0.027138,1.058081e-05,1.095316e+09,6.873934e-06,1.517068e-02,-6.388035e+00,2.055255e+06,5.883578e-28,2.522905e-13,5.319913e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289624e+04,-1.072787e+02,1.759542e+01,2.772228e+01
C II 1335,7.251612e-07,-7.610312e-06,-6.885157e-06,1334.522812,-0.009188,3.950129e-13,4.048170e+01,6.804409e-06,1.517068e-02,-2.301158e+00,2.013891e+06,6.351185e-28,2.669994e-13,5.311375e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289624e+04,-1.052421e+02,1.826382e+01,1.920106e+01
C II 1335,5.479921e-07,-2.290991e-05,-2.236193e-05,1334.502157,-0.029843,0.000000e+00,0.000000e+00,6.928403e-06,1.517068e-02,-6.887941e+00,2.087956e+06,6.653036e-28,2.903428e-13,8.538595e-04,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
C II 1335,5.477073e-07,-9.372319e-06,-8.824617e-06,1334.520223,-0.011777,4.957868e-16,5.129747e-02,6.867672e-06,1.517068e-02,-2.829242e+00,2.051512e+06,7.409702e-28,3.179285e-13,1.891280e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
C II 1335,5.413987e-07,-1.197527e-05,-1.143387e-05,1334.516741,-0.015259,3.392413e-06,3.500043e+08,6.850535e-06,1.517068e-02,-3.608919e+00,2.041287e+06,7.538906e-28,3.219203e-13,5.130785e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C II 1335,3.702535e-07,5.398456e-06,5.768711e-06,1334.539699,0.007699,7.500774e-06,7.653150e+08,6.772325e-06,1.517068e-02,1.598232e+00,1.994944e+06,8.508443e-28,3.554237e-13,5.319913e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C II 1335,1.927996e-07,2.048050e-05,2.067331e-05,1334.559589,0.027589,1.647647e-06,1.658158e+08,6.679791e-06,1.517068e-02,6.117192e+00,1.940800e+06,9.527076e-28,3.875254e-13,2.367319e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,1.138341e-07,2.783783e-05,2.795167e-05,1334.569302,0.037302,2.109636e-04,2.129210e+10,6.699387e-06,1.517068e-02,8.322756e+00,1.952204e+06,9.587603e-28,3.924058e-13,2.952594e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.534577e-08,4.019351e-05,4.020886e-05,1334.585660,0.053660,1.752907e-05,1.771171e+09,6.709230e-06,1.517068e-02,1.202353e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.757476e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.941912e-06,-2.262518e-04,-2.223108e-04,1547.842821,-0.344179,7.638663e-02,2.033087e+11,6.185546e-06,1.592071e-02,-6.787055e+01,1.664222e+06,4.320639e-28,1.508807e-13,5.996891e-01,9.313226e-01,2.182080e+04,3.273291e+04,3.289307e+04,-1.323195e+02,-2.277244e+01,8.451870e+01
C IV 1548,3.741877e-06,-1.749872e-04,-1.712460e-04,1547.921879,-0.265121,9.748710e-02,2.597140e+11,6.205523e-06,1.592071e-02,-5.249288e+01,1.674989e+06,3.948953e-28,1.387833e-13,1.063983e+00,9.313226e-01,2.182080e+04,3.273193e+04,3.289307e+04,-1.208077e+02,-1.299648e+01,7.107889e+01
C IV 1548,3.386969e-06,-1.415265e-04,-1.381400e-04,1547.973133,-0.213867,7.175066e-02,1.917020e+11,6.266280e-06,1.592071e-02,-4.245829e+01,1.707948e+06,3.917537e-28,1.404036e-13,8.399634e-01,9.313226e-01,2.182080e+04,3.273096e+04,3.289307e+04,-1.138372e+02,-3.522327e+00,6.960720e+01
C IV 1548,3.106786e-06,-2.119955e-04,-2.088894e-04,1547.863600,-0.323400,1.627812e-02,1.180187e+11,6.375126e-06,1.592071e-02,-6.359341e+01,1.767798e+06,4.470472e-28,1.658951e-13,2.240193e-01,9.313226e-01,2.182080e+04,3.273096e+04,3.289404e+04,-1.286050e+02,-2.078094e+01,7.917774e+01
C IV 1548,3.032061e-06,-1.941287e-04,-1.910973e-04,1547.891146,-0.295854,3.183704e-01,7.901792e+11,6.408104e-06,1.592071e-02,-5.823611e+01,1.786135e+06,4.706892e-28,1.764951e-13,1.063983e+00,9.313226e-01,2.182080e+04,3.272998e+04,3.289404e+04,-1.226218e+02,-1.268372e+01,8.637750e+01
C IV 1548,2.677154e-06,-1.865706e-04,-1.838939e-04,1547.902298,-0.284702,3.701103e-01,9.184967e+11,6.283390e-06,1.592071e-02,-5.596976e+01,1.717288e+06,5.063819e-28,1.824818e-13,1.063983e+00,9.313226e-01,2.182080e+04,3.272900e+04,3.289404e+04,-1.141454e+02,-7.086257e+00,9.639912e+01
C IV 1548,2.322246e-06,-1.722244e-04,-1.699026e-04,1547.923959,-0.263041,3.795505e-02,1.481842e+11,6.228667e-06,1.592071e-02,-5.166536e+01,1.687506e+06,5.271569e-28,1.861163e-13,2.116190e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289404e+04,-1.037270e+02,-3.255335e+00,9.738344e+01
C IV 1548,2.251657e-06,-2.034506e-04,-2.011994e-04,1547.875506,-0.311494,3.493414e-01,8.669530e+11,6.256068e-06,1.592071e-02,-6.102927e+01,1.702386e+06,5.656191e-28,2.018334e-13,7.340293e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289502e+04,-1.083846e+02,-1.203334e+01,9.944973e+01
C IV 1548,2.006810e-06,-2.093705e-04,-2.073641e-04,1547.865962,-0.321038,3.081511e-02,1.234054e+11,6.439853e-06,1.592071e-02,-6.279924e+01,1.803877e+06,5.285255e-28,1.998506e-13,1.183344e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289502e+04,-1.031008e+02,-1.891435e+01,8.906539e+01
C IV 1548,1.967338e-06,-1.422655e-04,-1.402984e-04,1547.969792,-0.217208,2.403635e-01,5.966669e+11,6.611766e-06,1.592071e-02,-4.267772e+01,1.901472e+06,5.391210e-28,2.143046e-13,1.063983e+00,9.313226e-01,2.181982e+04,3.272705e+04,3.289502e+04,-1.029626e+02,-1.975802e+00,7.709669e+01
C IV 1548,1.612430e-06,-7.438617e-05,-7.277386e-05,1548.074332,-0.112668,1.896971e-03,1.171086e+11,7.005152e-06,1.592071e-02,-2.232670e+01,2.134471e+06,5.538785e-28,2.463087e-13,6.472572e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289502e+04,-1.097857e+02,1.365758e+01,5.934056e+01
C IV 1548,1.396528e-06,-9.911586e-05,-9.771947e-05,1548.035712,-0.151288,1.442430e-03,8.585352e+10,6.753683e-06,1.592071e-02,-2.974231e+01,1.983976e+06,5.693450e-28,2.361538e-13,4.167255e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
C IV 1548,1.257523e-06,-4.610500e-05,-4.484754e-05,1548.117568,-0.069432,5.207307e-04,3.272426e+10,7.130482e-06,1.592071e-02,-1.384692e+01,2.211530e+06,5.725254e-28,2.637261e-13,1.063983e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
C IV 1548,9.026150e-07,-2.123817e-05,-2.033557e-05,1548.155517,-0.031483,2.082626e-05,1.261630e+09,6.873934e-06,1.592071e-02,-6.388035e+00,2.055255e+06,5.883578e-28,2.522905e-13,5.319913e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289624e+04,-1.072787e+02,1.759542e+01,2.772228e+01
C IV 1548,7.251612e-07,-7.610312e-06,-6.885157e-06,1548.176340,-0.010660,1.946709e-05,1.167398e+09,6.804409e-06,1.592071e-02,-2.301158e+00,2.013891e+06,6.351185e-28,2.669994e-13,5.311375e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289624e+04,-1.052421e+02,1.826382e+01,1.920106e+01
C IV 1548,5.479921e-07,-2.290991e-05,-2.236193e-05,1548.152380,-0.034620,2.577777e-08,1.574087e+06,6.928403e-06,1.592071e-02,-6.887941e+00,2.087956e+06,6.653036e-28,2.903428e-13,8.538595e-04,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
C IV 1548,5.477073e-07,-9.372319e-06,-8.824617e-06,1548.173338,-0.013662,9.611480e-07,5.817411e+07,6.867672e-06,1.592071e-02,-2.829242e+00,2.051512e+06,7.409702e-28,3.179285e-13,1.891280e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
C IV 1548,5.413987e-07,-1.197527e-05,-1.143387e-05,1548.169298,-0.017702,2.024454e-05,1.222514e+09,6.850535e-06,1.592071e-02,-3.608919e+00,2.041287e+06,7.538906e-28,3.219203e-13,5.130785e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C IV 1548,3.702535e-07,5.398456e-06,5.768711e-06,1548.195931,0.008931,3.217943e-05,1.920613e+09,6.772325e-06,1.592071e-02,1.598232e+00,1.994944e+06,8.508443e-28,3.554237e-13,5.319913e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,1.927996e-07,2.048050e-05,2.067331e-05,1548.219006,0.032006,1.933352e-05,1.138398e+09,6.679791e-06,1.592071e-02,6.117192e+00,1.940800e+06,9.527076e-28,3.875254e-13,2.367319e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,1.138341e-07,2.783783e-05,2.795167e-05,1548.230274,0.043274,2.842693e-05,1.678888e+09,6.699387e-06,1.592071e-02,8.322756e+00,1.952204e+06,9.587603e-28,3.924058e-13,2.952594e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.534577e-08,4.019351e-05,4.020886e-05,1548.249251,0.062251,4.235366e-06,2.504920e+08,6.709230e-06,1.592071e-02,1.202353e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.757476e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.941912e-06,-2.262518e-04,-2.223108e-04,1215.399743,-0.270257,2.643030e+02,4.857289e+14,2.135231e-05,2.551452e+00,-6.787055e+01,1.664222e+06,4.320639e-28,1.508807e-13,5.996891e-01,9.313226e-01,2.182080e+04,3.273291e+04,3.289307e+04,-1.323195e+02,-2.277244e+01,8.451870e+01
Ly a,3.741877e-06,-1.749872e-04,-1.712460e-04,1215.461821,-0.208179,3.294624e+02,6.054461e+14,2.142127e-05,2.551452e+00,-5.249288e+01,1.674989e+06,3.948953e-28,1.387833e-13,1.063983e+00,9.313226e-01,2.182080e+04,3.273193e+04,3.289307e+04,-1.208077e+02,-1.299648e+01,7.107889e+01
Ly a,3.386969e-06,-1.415265e-04,-1.381400e-04,1215.502067,-0.167933,1.753320e+02,3.221933e+14,2.163100e-05,2.551452e+00,-4.245829e+01,1.707948e+06,3.917537e-28,1.404036e-13,8.399634e-01,9.313226e-01,2.182080e+04,3.273096e+04,3.289307e+04,-1.138372e+02,-3.522327e+00,6.960720e+01
Ly a,3.106786e-06,-2.119955e-04,-2.088894e-04,1215.416059,-0.253941,1.040261e+02,1.911739e+14,2.200673e-05,2.551452e+00,-6.359341e+01,1.767798e+06,4.470472e-28,1.658951e-13,2.240193e-01,9.313226e-01,2.182080e+04,3.273096e+04,3.289404e+04,-1.286050e+02,-2.078094e+01,7.917774e+01
Ly a,3.032061e-06,-1.941287e-04,-1.910973e-04,1215.437689,-0.232311,4.123956e+02,7.578658e+14,2.212057e-05,2.551452e+00,-5.823611e+01,1.786135e+06,4.706892e-28,1.764951e-13,1.063983e+00,9.313226e-01,2.182080e+04,3.272998e+04,3.289404e+04,-1.226218e+02,-1.268372e+01,8.637750e+01
Ly a,2.677154e-06,-1.865706e-04,-1.838939e-04,1215.446446,-0.223554,3.428805e+02,6.301124e+14,2.169007e-05,2.551452e+00,-5.596976e+01,1.717288e+06,5.063819e-28,1.824818e-13,1.063983e+00,9.313226e-01,2.182080e+04,3.272900e+04,3.289404e+04,-1.141454e+02,-7.086257e+00,9.639912e+01
Ly a,2.322246e-06,-1.722244e-04,-1.699026e-04,1215.463455,-0.206545,4.796761e+01,8.814897e+13,2.150116e-05,2.551452e+00,-5.166536e+01,1.687506e+06,5.271569e-28,1.861163e-13,2.116190e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289404e+04,-1.037270e+02,-3.255335e+00,9.738344e+01
Ly a,2.251657e-06,-2.034506e-04,-2.011994e-04,1215.425408,-0.244592,2.828003e+02,5.197118e+14,2.159575e-05,2.551452e+00,-6.102927e+01,1.702386e+06,5.656191e-28,2.018334e-13,7.340293e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289502e+04,-1.083846e+02,-1.203334e+01,9.944973e+01
Ly a,2.006810e-06,-2.093705e-04,-2.073641e-04,1215.417914,-0.252086,4.354624e+01,8.002692e+13,2.223017e-05,2.551452e+00,-6.279924e+01,1.803877e+06,5.285255e-28,1.998506e-13,1.183344e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289502e+04,-1.031008e+02,-1.891435e+01,8.906539e+01
Ly a,1.967338e-06,-1.422655e-04,-1.402984e-04,1215.499443,-0.170557,1.901193e+02,3.493675e+14,2.282361e-05,2.551452e+00,-4.267772e+01,1.901472e+06,5.391210e-28,2.143046e-13,1.063983e+00,9.313226e-01,2.181982e+04,3.272705e+04,3.289502e+04,-1.029626e+02,-1.975802e+00,7.709669e+01
Ly a,1.612430e-06,-7.438617e-05,-7.277386e-05,1215.581531,-0.088469,3.702358e+01,6.803088e+13,2.418156e-05,2.551452e+00,-2.232670e+01,2.134471e+06,5.538785e-28,2.463087e-13,6.472572e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289502e+04,-1.097857e+02,1.365758e+01,5.934056e+01
Ly a,1.396528e-06,-9.911586e-05,-9.771947e-05,1215.551205,-0.118795,2.710389e+01,4.980463e+13,2.331350e-05,2.551452e+00,-2.974231e+01,1.983976e+06,5.693450e-28,2.361538e-13,4.167255e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
Ly a,1.257523e-06,-4.610500e-05,-4.484754e-05,1215.615480,-0.054520,1.018239e+01,1.870964e+13,2.461420e-05,2.551452e+00,-1.384692e+01,2.211530e+06,5.725254e-28,2.637261e-13,1.063983e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
Ly a,9.026150e-07,-2.123817e-05,-2.033557e-05,1215.645279,-0.024721,1.776691e-01,4.214735e+11,2.372860e-05,2.551452e+00,-6.388035e+00,2.055255e+06,5.883578e-28,2.522905e-13,5.319913e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289624e+04,-1.072787e+02,1.759542e+01,2.772228e+01
Ly a,7.251612e-07,-7.610312e-06,-6.885157e-06,1215.661630,-0.008370,6.977474e-04,8.398570e+10,2.348860e-05,2.551452e+00,-2.301158e+00,2.013891e+06,6.351185e-28,2.669994e-13,5.311375e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289624e+04,-1.052421e+02,1.826382e+01,1.920106e+01
Ly a,5.479921e-07,-2.290991e-05,-2.236193e-05,1215.642815,-0.027185,1.087213e-06,1.332473e+08,2.391663e-05,2.551452e+00,-6.887941e+00,2.087956e+06,6.653036e-28,2.903428e-13,8.538595e-04,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
Ly a,5.477073e-07,-9.372319e-06,-8.824617e-06,1215.659272,-0.010728,3.045442e-05,3.699826e+09,2.370699e-05,2.551452e+00,-2.829242e+00,2.051512e+06,7.409702e-28,3.179285e-13,1.891280e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
Ly a,5.413987e-07,-1.197527e-05,-1.143387e-05,1215.656100,-0.013900,3.914312e-01,7.301609e+11,2.364783e-05,2.551452e+00,-3.608919e+00,2.041287e+06,7.538906e-28,3.219203e-13,5.130785e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Ly a,3.702535e-07,5.398456e-06,5.768711e-06,1215.677013,0.007013,8.118220e-01,1.512594e+12,2.337785e-05,2.551452e+00,1.598232e+00,1.994944e+06,8.508443e-28,3.554237e-13,5.319913e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Ly a,1.927996e-07,2.048050e-05,2.067331e-05,1215.695132,0.025132,1.577838e-01,3.680239e+11,2.305843e-05,2.551452e+00,6.117192e+00,1.940800e+06,9.527076e-28,3.875254e-13,2.367319e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,1.138341e-07,2.783783e-05,2.795167e-05,1215.703980,0.033980,2.106695e+01,3.870660e+13,2.312607e-05,2.551452e+00,8.322756e+00,1.952204e+06,9.587603e-28,3.924058e-13,2.952594e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.534577e-08,4.019351e-05,4.020886e-05,1215.718881,0.048881,1.733740e+00,3.227381e+12,2.316005e-05,2.551452e+00,1.202353e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.757476e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,3.941912e-06,-2.262518e-04,-2.223108e-04,1193.024719,-0.265281,4.113924e-02,6.107077e+10,4.045024e-06,6.235840e-03,-6.787055e+01,1.664222e+06,4.320639e-28,1.508807e-13,5.996891e-01,9.313226e-01,2.182080e+04,3.273291e+04,3.289307e+04,-1.323195e+02,-2.277244e+01,8.451870e+01
Si II 1193,3.741877e-06,-1.749872e-04,-1.712460e-04,1193.085654,-0.204346,4.872082e-02,7.239408e+10,4.058088e-06,6.235840e-03,-5.249288e+01,1.674989e+06,3.948953e-28,1.387833e-13,1.063983e+00,9.313226e-01,2.182080e+04,3.273193e+04,3.289307e+04,-1.208077e+02,-1.299648e+01,7.107889e+01
Si II 1193,3.386969e-06,-1.415265e-04,-1.381400e-04,1193.125159,-0.164841,3.046612e-02,4.540394e+10,4.097820e-06,6.235840e-03,-4.245829e+01,1.707948e+06,3.917537e-28,1.404036e-13,8.399634e-01,9.313226e-01,2.182080e+04,3.273096e+04,3.289307e+04,-1.138372e+02,-3.522327e+00,6.960720e+01
Si II 1193,3.106786e-06,-2.119955e-04,-2.088894e-04,1193.040734,-0.249266,1.739035e-03,2.747641e+10,4.169000e-06,6.235840e-03,-6.359341e+01,1.767798e+06,4.470472e-28,1.658951e-13,2.240193e-01,9.313226e-01,2.182080e+04,3.273096e+04,3.289404e+04,-1.286050e+02,-2.078094e+01,7.917774e+01
Si II 1193,3.032061e-06,-1.941287e-04,-1.910973e-04,1193.061966,-0.228034,1.242952e-01,1.716321e+11,4.190565e-06,6.235840e-03,-5.823611e+01,1.786135e+06,4.706892e-28,1.764951e-13,1.063983e+00,9.313226e-01,2.182080e+04,3.272998e+04,3.289404e+04,-1.226218e+02,-1.268372e+01,8.637750e+01
Si II 1193,2.677154e-06,-1.865706e-04,-1.838939e-04,1193.070561,-0.219439,1.428735e-01,1.972633e+11,4.109009e-06,6.235840e-03,-5.596976e+01,1.717288e+06,5.063819e-28,1.824818e-13,1.063983e+00,9.313226e-01,2.182080e+04,3.272900e+04,3.289404e+04,-1.141454e+02,-7.086257e+00,9.639912e+01
Si II 1193,2.322246e-06,-1.722244e-04,-1.699026e-04,1193.087257,-0.202743,7.995990e-03,3.181231e+10,4.073223e-06,6.235840e-03,-5.166536e+01,1.687506e+06,5.271569e-28,1.861163e-13,2.116190e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289404e+04,-1.037270e+02,-3.255335e+00,9.738344e+01
Si II 1193,2.251657e-06,-2.034506e-04,-2.011994e-04,1193.049911,-0.240089,1.348269e-01,1.861530e+11,4.091142e-06,6.235840e-03,-6.102927e+01,1.702386e+06,5.656191e-28,2.018334e-13,7.340293e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289502e+04,-1.083846e+02,-1.203334e+01,9.944973e+01
Si II 1193,2.006810e-06,-2.093705e-04,-2.073641e-04,1193.042554,-0.247446,1.666923e-03,2.658372e+10,4.211328e-06,6.235840e-03,-6.279924e+01,1.803877e+06,5.285255e-28,1.998506e-13,1.183344e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289502e+04,-1.031008e+02,-1.891435e+01,8.906539e+01
Si II 1193,1.967338e-06,-1.422655e-04,-1.402984e-04,1193.122583,-0.167417,9.273954e-02,1.280819e+11,4.323750e-06,6.235840e-03,-4.267772e+01,1.901472e+06,5.391210e-28,2.143046e-13,1.063983e+00,9.313226e-01,2.181982e+04,3.272705e+04,3.289502e+04,-1.029626e+02,-1.975802e+00,7.709669e+01
