Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.426277e-05,-1.774550e-04,-1.032054e-04,1334.394269,-0.137731,5.044316e-07,4.135287e+07,5.442028e-06,7.856221e-01,-5.321329e+01,1.288180e+06,1.627027e-29,4.408774e-15,9.608423e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.307422e+04,1.614056e+01,8.880446e+01,-4.534470e+00
C II 1335,7.105749e-05,-1.579535e-04,-8.690719e-05,1334.416020,-0.115980,1.279769e-07,1.049035e+07,5.441384e-06,7.856221e-01,-4.736851e+01,1.287876e+06,1.663982e-29,4.502848e-15,3.220563e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.306641e+04,2.160954e+01,9.305116e+01,5.028481e+00
C II 1335,6.998314e-05,-6.482054e-05,5.158056e-06,1334.538884,0.006884,3.099782e-07,2.920909e+07,6.254451e-06,7.856221e-01,-1.944799e+01,1.701506e+06,1.460621e-29,5.216183e-15,6.387859e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.306641e+04,3.440157e+01,8.366795e+01,3.127009e+01
C II 1335,6.785221e-05,-9.705390e-05,-2.920828e-05,1334.493021,-0.038979,2.193148e-07,1.973825e+07,5.974751e-06,7.856221e-01,-2.910910e+01,1.552726e+06,1.667335e-29,5.429363e-15,7.207716e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.305859e+04,2.962653e+01,8.140437e+01,1.833552e+01
C II 1335,6.544778e-05,-1.053040e-04,-3.986313e-05,1334.478801,-0.053199,2.781345e-07,2.344141e+07,5.592964e-06,7.856221e-01,-3.157935e+01,1.360627e+06,2.331383e-29,6.668943e-15,2.400707e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305859e+04,4.561105e+00,7.595692e+01,1.431975e+01
C II 1335,6.464693e-05,-1.459113e-04,-8.127382e-05,1334.423537,-0.108463,3.683196e-04,2.902880e+10,5.231344e-06,7.856221e-01,-4.375363e+01,1.190369e+06,3.455027e-29,8.653924e-15,9.608423e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305078e+04,-1.070684e+01,7.863868e+01,2.991699e+00
C II 1335,6.144164e-05,-1.634840e-04,-1.020524e-04,1334.395808,-0.136192,1.665068e-04,1.141194e+10,4.548221e-06,7.856221e-01,-4.902063e+01,8.997838e+05,3.971931e-29,7.521644e-15,1.586445e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.304297e+04,-1.722022e+01,7.261339e+01,-6.997979e+00
C II 1335,6.091242e-05,-1.578713e-04,-9.696851e-05,1334.402592,-0.129408,7.605549e-04,5.173721e+10,4.513230e-06,7.856221e-01,-4.733744e+01,8.859923e+05,4.662659e-29,8.694298e-15,7.701007e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.304297e+04,-2.363818e+01,6.836862e+01,-7.192345e+00
C II 1335,5.834344e-05,-1.166366e-04,-5.829997e-05,1334.454197,-0.077803,2.954465e-06,2.140310e+08,4.807965e-06,7.856221e-01,-3.497333e+01,1.005490e+06,4.106727e-29,8.690410e-15,3.209707e-01,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C II 1335,5.823636e-05,-1.076053e-04,-4.937516e-05,1334.466107,-0.065893,1.999690e-07,1.453860e+07,4.825221e-06,7.856221e-01,-3.226426e+01,1.012720e+06,3.421988e-29,7.294107e-15,5.573597e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.637706e-05,-1.015151e-04,-4.514372e-05,1334.471754,-0.060246,1.368201e-05,1.062053e+09,5.150844e-06,7.856221e-01,-3.043985e+01,1.154016e+06,4.470788e-29,1.085827e-14,4.034826e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.303516e+04,-2.543732e+01,5.623386e+01,5.219785e+00
C II 1335,5.503108e-05,-1.060929e-04,-5.106764e-05,1334.463849,-0.068151,1.259472e-06,9.421892e+07,4.965115e-06,7.856221e-01,-3.181146e+01,1.072294e+06,3.782942e-29,8.535648e-15,9.560749e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.184171e-05,-2.298236e-05,2.885816e-05,1334.570512,0.038512,8.240102e-08,5.804159e+06,4.671118e-06,7.856221e-01,-6.893457e+00,9.490666e+05,3.577148e-29,7.144922e-15,4.767370e-02,4.768372e+02,2.183203e+04,3.263672e+04,3.302734e+04,3.726178e+00,4.111692e+01,2.015354e+01
C II 1335,5.182580e-05,-8.824001e-05,-3.641878e-05,1334.483398,-0.048602,5.597809e-05,4.259724e+09,5.050554e-06,7.856221e-01,-2.645822e+01,1.109515e+06,3.536048e-29,8.254688e-15,9.608423e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.862052e-05,-1.714375e-04,-1.228253e-04,1334.368086,-0.163914,1.767274e-04,1.330705e+10,4.996241e-06,7.856221e-01,-5.140837e+01,1.085780e+06,5.287250e-29,1.208190e-14,3.939478e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.730635e-05,-7.587164e-05,-2.856888e-05,1334.493874,-0.038126,8.233046e-05,5.986967e+09,4.826178e-06,7.856221e-01,-2.275222e+01,1.013122e+06,4.900161e-29,1.044526e-14,5.668944e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.541524e-05,9.461921e-06,5.487759e-05,1334.605236,0.073236,3.285644e-06,2.582847e+08,5.218110e-06,7.856221e-01,2.833942e+00,1.184354e+06,5.236684e-29,1.304982e-14,7.926631e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.277099e-05,6.269323e-05,1.054669e-04,1334.672749,0.140749,0.000000e+00,0.000000e+00,5.520333e-06,7.856221e-01,1.879238e+01,1.325518e+06,3.617806e-29,1.009216e-14,1.681792e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.220996e-05,2.416592e-05,6.637689e-05,1334.620582,0.088582,0.000000e+00,0.000000e+00,5.221713e-06,7.856221e-01,7.242700e+00,1.185990e+06,3.696110e-29,9.209077e-15,4.804211e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299805e+04,-2.072505e+01,1.659779e+01,2.301269e+01
C II 1335,4.060732e-05,5.015590e-06,4.562311e-05,1334.592886,0.060886,0.000000e+00,0.000000e+00,5.280914e-06,7.856221e-01,1.501348e+00,1.213035e+06,3.986680e-29,1.015258e-14,3.117838e-01,5.960464e+01,2.183008e+04,3.265039e+04,3.299414e+04,-2.697057e+01,1.814458e+01,1.776035e+01
C II 1335,4.050331e-05,2.860248e-05,6.910695e-05,1334.624225,0.092225,0.000000e+00,0.000000e+00,5.487751e-06,7.856221e-01,8.572124e+00,1.309918e+06,3.773286e-29,1.037623e-14,4.492428e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299414e+04,-3.093663e+01,1.197286e+01,2.254927e+01
C II 1335,3.900468e-05,2.207225e-05,6.107779e-05,1334.613510,0.081510,0.000000e+00,0.000000e+00,5.083997e-06,7.856221e-01,6.614865e+00,1.124257e+06,3.905101e-29,9.226030e-15,2.305360e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299023e+04,-3.325812e+01,3.841545e+00,1.466144e+01
C II 1335,3.823563e-05,1.880290e-06,4.011599e-05,1334.585536,0.053536,0.000000e+00,0.000000e+00,4.796942e-06,7.856221e-01,5.597206e-01,1.000885e+06,4.671518e-29,9.840458e-15,7.303063e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.579940e-05,-5.446545e-06,3.035266e-05,1334.572507,0.040507,0.000000e+00,0.000000e+00,4.983160e-06,7.856221e-01,-1.638358e+00,1.080102e+06,4.894582e-29,1.112588e-14,4.804211e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.298242e+04,-5.741965e+01,-1.072638e+00,3.806613e+00
C II 1335,3.419676e-05,6.520515e-06,4.071749e-05,1334.586339,0.054339,0.000000e+00,0.000000e+00,5.242203e-06,7.856221e-01,1.948681e+00,1.195316e+06,4.986402e-29,1.253762e-14,1.488301e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.297852e+04,-6.007482e+01,-5.794611e+00,5.185319e+00
C II 1335,3.370027e-05,-1.523189e-05,1.846787e-05,1334.556646,0.024646,0.000000e+00,0.000000e+00,5.129500e-06,7.856221e-01,-4.574349e+00,1.144472e+06,5.859343e-29,1.411356e-14,3.315911e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297852e+04,-6.858653e+01,-7.130967e+00,-2.806310e+00
C II 1335,3.259412e-05,-1.104182e-05,2.155193e-05,1334.560762,0.028762,4.125033e-05,3.292298e+09,5.295231e-06,7.856221e-01,-3.317027e+00,1.219621e+06,5.749966e-29,1.475817e-14,3.481877e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297461e+04,-6.334390e+01,-6.723476e+00,-1.572717e+00
C II 1335,3.143260e-05,-2.807037e-05,3.361347e-06,1334.536486,0.004486,6.549795e-06,4.834390e+08,4.898570e-06,7.856221e-01,-8.422464e+00,1.043743e+06,7.005149e-29,1.538698e-14,1.322335e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297461e+04,-6.520153e+01,-4.325162e+00,-5.943955e+00
C II 1335,3.099148e-05,-5.656308e-05,-2.557335e-05,1334.497872,-0.034128,1.501558e-04,1.116806e+10,4.935228e-06,7.856221e-01,-1.696163e+01,1.059423e+06,6.652993e-29,1.483291e-14,1.858606e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297070e+04,-5.000061e+01,1.007985e+01,-8.007466e+00
C II 1335,3.037146e-05,-7.258534e-05,-4.221608e-05,1334.475661,-0.056339,2.832056e-05,2.057382e+09,4.821501e-06,7.856221e-01,-2.176382e+01,1.011159e+06,5.727772e-29,1.218967e-14,2.945605e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.938884e-05,-7.562413e-05,-4.623751e-05,1334.470295,-0.061705,1.489893e-05,1.138459e+09,5.068317e-06,7.856221e-01,-2.267556e+01,1.117333e+06,5.722138e-29,1.345642e-14,6.712413e-01,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.916492e-05,-6.860837e-05,-3.944546e-05,1334.479359,-0.052641,1.753366e-05,1.274797e+09,4.822228e-06,7.856221e-01,-2.057392e+01,1.011464e+06,6.640488e-29,1.413648e-14,4.132970e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.778620e-05,-4.786876e-05,-2.008389e-05,1334.505197,-0.026803,7.960033e-05,6.090940e+09,5.079082e-06,7.856221e-01,-1.435973e+01,1.122085e+06,7.865149e-29,1.856978e-14,2.664817e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.689724e-05,-2.043057e-05,6.466117e-06,1334.540629,0.008629,5.063267e-05,3.829412e+09,5.016869e-06,7.856221e-01,-6.137965e+00,1.094764e+06,8.907754e-29,2.052452e-14,2.139394e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.618356e-05,-3.709910e-05,-1.091652e-05,1334.517432,-0.014568,3.816620e-04,3.146167e+10,5.471400e-06,7.856221e-01,-1.114529e+01,1.302123e+06,1.202876e-28,3.293815e-14,4.658394e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.462956e-05,1.516487e-05,3.979480e-05,1334.585107,0.053107,3.667016e-06,3.024757e+08,5.475773e-06,7.856221e-01,4.524793e+00,1.304206e+06,1.007143e-28,2.760673e-14,1.458180e-01,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.458091e-05,1.661100e-05,4.119232e-05,1334.586972,0.054972,1.049392e-03,9.667621e+10,6.116108e-06,7.856221e-01,4.958649e+00,1.627067e+06,1.026531e-28,3.506759e-14,4.804211e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.297827e-05,5.104039e-05,7.401983e-05,1334.630782,0.098782,5.206069e-04,4.956762e+10,6.319370e-06,7.856221e-01,1.528979e+01,1.737011e+06,8.044196e-29,2.931754e-14,1.847758e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.236188e-05,6.794113e-05,9.030453e-05,1334.652514,0.120514,3.283099e-05,3.175790e+09,6.421971e-06,7.856221e-01,2.035766e+01,1.793874e+06,7.797755e-29,2.933243e-14,2.956453e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.137563e-05,1.215611e-04,1.429393e-04,1334.722757,0.190757,8.956494e-08,9.223174e+06,6.837320e-06,7.856221e-01,3.643048e+01,2.033419e+06,7.404517e-29,3.145163e-14,3.841334e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.009420e-05,4.280807e-05,6.290313e-05,1334.615946,0.083946,2.837481e-11,2.886667e+03,6.755137e-06,7.856221e-01,1.281947e+01,1.984831e+06,8.192169e-29,3.397254e-14,9.628773e-01,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,1.977299e-05,8.407510e-05,1.038498e-04,1334.670591,0.138591,5.572260e-11,5.075733e+03,6.045041e-06,7.856221e-01,2.518956e+01,1.589475e+06,7.701517e-29,2.551715e-14,4.804211e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.817035e-05,1.331170e-04,1.512898e-04,1334.733901,0.201901,8.969893e-06,9.768188e+08,7.231409e-06,7.856221e-01,3.989190e+01,2.274579e+06,6.619871e-29,3.117963e-14,1.030699e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.293945e+04,-7.135367e+01,1.006316e+01,6.435048e+01
C II 1335,1.782652e-05,1.779572e-04,1.957868e-04,1334.793284,0.261284,2.996197e-12,3.578459e+02,7.931305e-06,7.856221e-01,5.331298e+01,2.736178e+06,1.101771e-28,6.259167e-14,3.773513e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.656771e-05,1.426976e-04,1.592676e-04,1334.744548,0.212548,2.318011e-08,2.747960e+06,7.872767e-06,7.856221e-01,4.275180e+01,2.695938e+06,9.193243e-29,5.147031e-14,5.462889e-01,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.638548e-05,1.596818e-04,1.760699e-04,1334.766971,0.234971,6.152011e-04,7.263780e+10,7.840701e-06,7.856221e-01,4.783134e+01,2.674021e+06,1.186528e-28,6.570578e-14,2.477986e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.555884e-05,6.739714e-05,8.295703e-05,1334.642709,0.110709,2.378508e-01,1.229187e+12,6.644610e-06,7.856221e-01,2.014151e+01,1.920410e+06,1.938784e-28,7.764392e-14,1.779937e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293457e+04,-1.815137e+02,2.903334e+01,6.608986e+01
C II 1335,1.496507e-05,4.167091e-05,5.663661e-05,1334.607583,0.075583,2.858425e-01,1.445233e+12,5.946361e-06,7.856221e-01,1.240775e+01,1.538004e+06,2.759951e-28,8.883618e-14,1.618957e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.442500e-05,4.431516e-06,1.885658e-05,1334.557165,0.025165,5.612724e-01,2.759579e+12,5.675703e-06,7.856221e-01,1.201600e+00,1.401181e+06,4.532111e-28,1.332804e-13,7.831485e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C II 1335,1.416375e-05,-7.787926e-06,6.375716e-06,1334.540509,0.008509,6.016044e+00,2.957904e+13,5.231838e-06,7.856221e-01,-2.580913e+00,1.190594e+06,9.864191e-28,2.468873e-13,2.402106e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.336243e-05,3.368270e-05,4.704558e-05,1334.594784,0.062784,2.930948e-01,1.455011e+12,5.060361e-06,7.856221e-01,9.765295e+00,1.113828e+06,1.336387e-27,3.131527e-13,2.136395e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.292871e+04,-4.377677e+02,2.930509e+01,8.288433e+01
C II 1335,1.329116e-05,7.792308e-05,9.121528e-05,1334.653730,0.121730,2.173395e+00,1.068500e+13,4.805658e-06,7.856221e-01,2.308316e+01,1.004525e+06,1.278031e-27,2.700922e-13,2.188466e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.256111e-05,1.213300e-04,1.338927e-04,1334.710684,0.178684,4.272993e-01,2.109205e+12,4.555425e-06,7.856221e-01,3.611252e+01,9.026365e+05,1.555754e-27,2.954588e-13,1.210428e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.215732e-05,1.249179e-04,1.370767e-04,1334.714933,0.182933,1.677189e-02,1.551609e+11,4.519502e-06,7.856221e-01,3.731744e+01,8.884566e+05,6.455426e-28,1.207094e-13,1.191678e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.175979e-05,8.434824e-05,9.610903e-05,1334.660261,0.128261,2.044902e-01,1.014711e+12,5.029523e-06,7.856221e-01,2.514433e+01,1.100294e+06,8.953459e-28,2.072539e-13,2.207216e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.102349e-05,9.436792e-05,1.053924e-04,1334.672650,0.140650,3.537340e-04,3.052167e+10,5.727508e-06,7.856221e-01,2.819110e+01,1.426877e+06,4.030705e-28,1.206732e-13,1.948901e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292480e+04,-2.351924e+02,6.702273e+00,6.635880e+01
C II 1335,1.095847e-05,5.284381e-05,6.380286e-05,1334.617147,0.085147,4.013863e-01,1.973497e+12,6.527695e-06,7.856221e-01,1.573023e+01,1.853424e+06,4.966664e-28,1.928362e-13,2.402106e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.015715e-05,3.859942e-05,4.875696e-05,1334.597068,0.065068,9.320607e-02,4.979583e+11,7.476386e-06,7.856221e-01,1.147820e+01,2.431300e+06,5.131734e-28,2.607537e-13,8.018979e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292090e+04,-2.266125e+02,3.078612e+01,6.184162e+01
C II 1335,9.889646e-06,1.015053e-04,1.113960e-04,1334.680661,0.148661,9.613044e-04,1.126445e+11,7.779756e-06,7.856221e-01,3.034428e+01,2.632613e+06,3.996421e-28,2.198310e-13,1.490338e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.392483e-06,5.142912e-05,6.082209e-05,1334.613169,0.081169,9.598188e-04,1.137686e+11,7.871309e-06,7.856221e-01,1.534284e+01,2.694939e+06,3.801321e-28,2.139646e-13,1.098698e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.355831e-06,4.483852e-05,5.419477e-05,1334.604325,0.072325,6.731598e-01,3.311789e+12,7.705158e-06,7.856221e-01,1.336542e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.798686e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.755806e-06,1.229989e-04,1.317558e-04,1334.707832,0.175832,4.782918e-04,5.033069e+10,6.986692e-06,7.856221e-01,3.683060e+01,2.123236e+06,3.670130e-28,1.628621e-13,6.034198e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.554511e-06,9.951691e-05,1.080723e-04,1334.676226,0.144226,1.065616e-01,5.468379e+11,6.441435e-06,7.856221e-01,2.980866e+01,1.804764e+06,2.875432e-28,1.084231e-13,2.402106e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.753191e-06,6.146781e-05,6.922148e-05,1334.624378,0.092378,3.800733e-04,3.765672e+10,6.578668e-06,7.856221e-01,1.840186e+01,1.882483e+06,3.318301e-28,1.306700e-13,3.933683e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.621967e-06,1.110188e-04,1.186416e-04,1334.690331,0.158331,3.592001e-04,3.643513e+10,6.732638e-06,7.856221e-01,3.325929e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.008737e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.951870e-06,7.072861e-05,7.768097e-05,1334.635668,0.103668,0.000000e+00,0.000000e+00,6.826939e-06,7.856221e-01,2.118195e+01,2.027249e+06,3.420407e-28,1.453393e-13,1.201053e+00,9.313226e-01,2.182178e+04,3.271045e+04,3.291357e+04,-1.075236e+02,2.243512e+00,3.995780e+01
C II 1335,6.551210e-06,2.690198e-05,3.345337e-05,1334.576645,0.044645,8.946128e-05,9.194319e+09,6.824097e-06,7.856221e-01,8.045946e+00,2.025562e+06,3.474553e-28,1.475784e-13,1.891035e-01,9.313226e-01,2.182178e+04,3.271045e+04,3.291260e+04,-9.968147e+01,1.814347e+01,3.414050e+01
