Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.350648e-04,-4.615117e-04,-3.265092e-04,1334.096263,-0.435737,1.401586e-09,1.391290e+05,6.591004e-06,7.755472e-01,-1.383910e+02,1.889550e+06,4.964718e-29,1.905677e-14,4.689586e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.323242e+04,1.467556e+01,6.063983e+01,-1.268537e+02
C II 1335,1.335003e-04,-5.633094e-04,-4.298843e-04,1333.958306,-0.573694,3.621964e-10,2.986069e+04,5.471295e-06,7.755472e-01,-1.689242e+02,1.302073e+06,6.230303e-29,1.707436e-14,1.050151e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.322852e+04,3.466024e+01,7.012284e+01,-1.511096e+02
C II 1335,1.331500e-04,-5.699749e-04,-4.369008e-04,1333.948942,-0.583058,6.260443e-12,5.121767e+02,5.428566e-06,7.755472e-01,-1.709231e+02,1.281815e+06,5.703784e-29,1.538651e-14,3.636857e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.322852e+04,4.870085e+01,7.038582e+01,-1.483959e+02
C II 1335,1.319367e-04,-5.475342e-04,-4.156697e-04,1333.977275,-0.554725,2.563205e-10,2.103481e+04,5.446984e-06,7.755472e-01,-1.641924e+02,1.290527e+06,5.781682e-29,1.570251e-14,2.577835e-03,5.960464e+01,2.170508e+04,3.253711e+04,3.322852e+04,3.352247e+01,6.527031e+01,-1.485600e+02
C II 1335,1.319358e-04,-5.347240e-04,-4.028588e-04,1333.994372,-0.537628,7.870866e-14,6.610461e+00,5.575497e-06,7.755472e-01,-1.603494e+02,1.352142e+06,5.320736e-29,1.512658e-14,4.689586e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.322461e+04,4.467835e+01,6.346999e+01,-1.410134e+02
C II 1335,1.303713e-04,-4.879404e-04,-3.576327e-04,1334.054728,-0.477272,2.129201e-08,1.783736e+06,5.561480e-06,7.755472e-01,-1.463171e+02,1.345352e+06,4.787488e-29,1.351404e-14,1.060732e-02,5.960464e+01,2.170508e+04,3.253711e+04,3.322070e+04,5.010943e+01,5.290382e+01,-1.281880e+02
C II 1335,1.303678e-04,-4.798616e-04,-3.495564e-04,1334.065506,-0.466494,1.674773e-07,1.420804e+07,5.631969e-06,7.755472e-01,-1.438939e+02,1.379671e+06,4.158549e-29,1.203202e-14,4.678978e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.322070e+04,5.267949e+01,5.371522e+01,-1.239137e+02
C II 1335,1.288068e-04,-4.569916e-04,-3.282436e-04,1334.093948,-0.438052,6.205065e-06,4.971560e+08,5.318397e-06,7.755472e-01,-1.370351e+02,1.230316e+06,4.194027e-29,1.081467e-14,3.660649e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.321680e+04,5.586171e+01,4.383224e+01,-1.201115e+02
C II 1335,1.275856e-04,-4.717316e-04,-3.442062e-04,1334.072646,-0.459354,0.000000e+00,0.000000e+00,5.298372e-06,7.755472e-01,-1.414564e+02,1.221068e+06,4.106651e-29,1.051975e-14,2.179471e-01,5.960464e+01,2.170508e+04,3.254492e+04,3.321680e+04,6.096869e+01,4.401769e+01,-1.235091e+02
C II 1335,1.275129e-04,-4.846647e-04,-3.572136e-04,1334.055287,-0.476713,2.988576e-07,2.457352e+07,5.458430e-06,7.755472e-01,-1.453352e+02,1.295957e+06,4.146796e-29,1.128729e-14,8.109895e-01,5.960464e+01,2.170898e+04,3.254492e+04,3.321680e+04,6.014903e+01,4.836608e+01,-1.260104e+02
C II 1335,1.272424e-04,-4.890338e-04,-3.618537e-04,1334.049095,-0.482905,3.947709e-07,3.200589e+07,5.379356e-06,7.755472e-01,-1.466454e+02,1.258681e+06,4.167496e-29,1.102345e-14,4.689586e+00,5.960464e+01,2.170898e+04,3.254492e+04,3.321289e+04,5.257694e+01,4.947672e+01,-1.296366e+02
C II 1335,1.256779e-04,-4.807492e-04,-3.551317e-04,1334.058065,-0.473935,0.000000e+00,0.000000e+00,5.346484e-06,7.755472e-01,-1.441600e+02,1.243345e+06,4.110396e-29,1.074565e-14,2.621105e+00,5.960464e+01,2.170898e+04,3.254492e+04,3.320898e+04,3.545052e+01,5.778838e+01,-1.280358e+02
C II 1335,1.248035e-04,-4.647328e-04,-3.399874e-04,1334.078276,-0.453724,0.000000e+00,0.000000e+00,5.195552e-06,7.755472e-01,-1.393563e+02,1.174136e+06,4.054734e-29,1.001671e-14,2.068481e+00,5.960464e+01,2.170898e+04,3.254883e+04,3.320898e+04,2.817296e+01,5.603334e+01,-1.258295e+02
C II 1335,1.241134e-04,-4.366095e-04,-3.125503e-04,1334.114892,-0.417108,0.000000e+00,0.000000e+00,5.072637e-06,7.755472e-01,-1.309215e+02,1.119238e+06,3.882857e-29,9.140522e-15,3.070185e+00,5.960464e+01,2.170898e+04,3.254883e+04,3.320508e+04,2.129636e+01,5.660771e+01,-1.178121e+02
C II 1335,1.230892e-04,-4.544539e-04,-3.314206e-04,1334.089709,-0.442291,0.000000e+00,0.000000e+00,5.492297e-06,7.755472e-01,-1.362730e+02,1.312089e+06,4.064254e-29,1.121034e-14,1.619401e+00,5.960464e+01,2.171289e+04,3.254883e+04,3.320508e+04,3.026296e+01,6.243607e+01,-1.177883e+02
C II 1335,1.225489e-04,-4.068044e-04,-2.843053e-04,1334.152585,-0.379415,0.000000e+00,0.000000e+00,5.353486e-06,7.755472e-01,-1.219819e+02,1.246604e+06,3.558208e-29,9.297055e-15,9.379172e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.319922e+04,4.536107e+01,5.525825e+01,-9.932806e+01
C II 1335,1.194199e-04,-3.477050e-04,-2.283266e-04,1334.227291,-0.304709,0.000000e+00,0.000000e+00,5.321421e-06,7.755472e-01,-1.042577e+02,1.231715e+06,2.980835e-29,7.701119e-15,5.420174e-01,4.768372e+02,2.171484e+04,3.255078e+04,3.319141e+04,4.105464e+01,4.822017e+01,-8.353027e+01
C II 1335,1.192391e-04,-4.099724e-04,-2.907822e-04,1334.143942,-0.388058,0.000000e+00,0.000000e+00,5.118718e-06,7.755472e-01,-1.229336e+02,1.139666e+06,3.198578e-29,7.666490e-15,8.837154e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.319141e+04,6.339014e+01,3.980469e+01,-1.027845e+02
C II 1335,1.162910e-04,-4.414317e-04,-3.251920e-04,1334.098021,-0.433979,3.900790e-11,2.953265e+03,5.023731e-06,7.755472e-01,-1.323695e+02,1.097761e+06,3.568549e-29,8.244834e-15,6.142947e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.318359e+04,6.236661e+01,3.325486e+01,-1.181577e+02
C II 1335,1.142416e-04,-4.073221e-04,-2.931270e-04,1334.140813,-0.391187,1.452158e-09,1.141600e+05,5.215560e-06,7.755472e-01,-1.221380e+02,1.183197e+06,2.573098e-29,6.381797e-15,1.699154e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.318359e+04,5.624625e+01,4.199955e+01,-1.031217e+02
C II 1335,1.136748e-04,-4.458620e-04,-3.322379e-04,1334.088618,-0.443382,3.769614e-10,2.952910e+04,5.197686e-06,7.755472e-01,-1.336968e+02,1.175101e+06,2.730463e-29,6.730730e-15,1.537070e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.318359e+04,5.099001e+01,4.316857e+01,-1.181999e+02
C II 1335,1.131620e-04,-4.382997e-04,-3.251873e-04,1334.098027,-0.433973,3.559688e-08,3.075795e+06,5.735089e-06,7.755472e-01,-1.314282e+02,1.430657e+06,2.434267e-29,7.288234e-15,9.379172e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.317578e+04,5.123431e+01,5.082789e+01,-1.110829e+02
C II 1335,1.100331e-04,-3.760096e-04,-2.660180e-04,1334.176991,-0.355009,3.423319e-09,2.972106e+05,5.763314e-06,7.755472e-01,-1.127475e+02,1.444773e+06,2.030467e-29,6.161077e-15,5.763013e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.316797e+04,5.748186e+01,3.587654e+01,-9.485418e+01
C II 1335,1.081105e-04,-3.338873e-04,-2.258129e-04,1334.230645,-0.301355,9.263226e-12,8.100717e+02,5.803089e-06,7.755472e-01,-1.001147e+02,1.464784e+06,1.708333e-29,5.259084e-15,3.616158e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.316797e+04,5.157285e+01,3.403247e+01,-8.281478e+01
C II 1335,1.069041e-04,-3.089256e-04,-2.020545e-04,1334.262352,-0.269648,0.000000e+00,0.000000e+00,5.906772e-06,7.755472e-01,-9.262925e+01,1.517594e+06,1.647520e-29,5.261223e-15,4.526124e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.316016e+04,4.999902e+01,2.582823e+01,-7.899830e+01
C II 1335,1.053941e-04,-2.887405e-04,-1.833768e-04,1334.287278,-0.244722,7.664407e-08,8.026224e+06,6.953173e-06,7.755472e-01,-8.657597e+01,2.102912e+06,1.290502e-29,5.708676e-15,4.853048e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.316016e+04,4.718133e+01,2.403892e+01,-7.373378e+01
C II 1335,1.037751e-04,-2.185091e-04,-1.147566e-04,1334.378854,-0.153146,4.048901e-10,3.928046e+04,6.439698e-06,7.755472e-01,-6.551531e+01,1.803790e+06,1.255489e-29,4.758913e-15,3.683925e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.315234e+04,2.991149e+01,1.296736e+01,-6.078313e+01
C II 1335,1.025461e-04,-2.263256e-04,-1.238027e-04,1334.366781,-0.165219,2.280522e-08,2.141481e+06,6.234351e-06,7.755472e-01,-6.785904e+01,1.690587e+06,1.343131e-29,4.772434e-15,5.695246e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.315234e+04,2.511672e+01,1.427208e+01,-6.455888e+01
C II 1335,1.006462e-04,-2.140413e-04,-1.134167e-04,1334.380642,-0.151358,5.968957e-09,5.282182e+05,5.872515e-06,7.755472e-01,-6.417786e+01,1.500042e+06,1.289867e-29,4.068839e-15,9.379172e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.314453e+04,2.108175e+00,-1.306984e+00,-7.703709e+01
C II 1335,9.751719e-05,-1.862381e-04,-8.873904e-05,1334.413575,-0.118425,7.555973e-10,6.935191e+04,6.093649e-06,7.755472e-01,-5.584092e+01,1.615139e+06,1.282402e-29,4.352803e-15,1.604838e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.313672e+04,-7.105952e+00,2.615857e-02,-6.953726e+01
C II 1335,9.698181e-05,-1.612267e-04,-6.426050e-05,1334.446242,-0.085758,8.409762e-08,7.919634e+06,6.252437e-06,7.755472e-01,-4.834182e+01,1.700410e+06,1.277574e-29,4.553820e-15,1.304463e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.313672e+04,-1.500130e+01,-1.727997e+00,-6.431297e+01
C II 1335,9.654663e-05,-1.334866e-04,-3.695287e-05,1334.482685,-0.049315,3.340261e-09,3.037278e+05,6.036358e-06,7.755472e-01,-4.002351e+01,1.584912e+06,1.307857e-29,4.345395e-15,6.469871e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.313672e+04,-1.484626e+00,-1.119285e+01,-5.486865e+01
C II 1335,9.438823e-05,-1.415225e-04,-4.714760e-05,1334.469080,-0.062920,9.057784e-08,9.195995e+06,6.739381e-06,7.755472e-01,-4.243208e+01,1.975582e+06,1.267554e-29,5.212799e-15,8.904921e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.312891e+04,-4.051274e+00,-1.096367e+00,-5.299042e+01
C II 1335,9.141748e-05,-1.787776e-04,-8.737650e-05,1334.415393,-0.116607,9.489401e-09,7.267203e+05,5.083271e-06,7.755472e-01,-5.360295e+01,1.123936e+06,1.559699e-29,3.646167e-15,4.742504e-01,4.768372e+02,2.173828e+04,3.259766e+04,3.312891e+04,9.618750e+00,-3.381707e+00,-6.285206e+01
C II 1335,9.125926e-05,-2.012796e-04,-1.100387e-04,1334.385150,-0.146850,5.480089e-08,4.596518e+06,5.568259e-06,7.755472e-01,-6.034981e+01,1.348634e+06,2.301549e-29,6.424991e-15,9.379172e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.312109e+04,2.933110e+00,6.753541e+00,-6.761700e+01
C II 1335,8.813030e-05,-1.435531e-04,-5.543547e-05,1334.458020,-0.073980,1.332555e-08,1.090284e+06,5.430059e-06,7.755472e-01,-4.304065e+01,1.282520e+06,2.057695e-29,5.512171e-15,1.292477e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.311328e+04,1.714557e+00,-1.511510e+00,-5.191536e+01
C II 1335,8.769912e-05,-1.745491e-04,-8.686531e-05,1334.416075,-0.115925,7.882123e-07,6.376837e+07,5.370353e-06,7.755472e-01,-5.233313e+01,1.254471e+06,1.862228e-29,4.911205e-15,5.533356e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.311328e+04,1.926940e+01,2.023264e+01,-4.463566e+01
C II 1335,8.585315e-05,-2.006683e-04,-1.148324e-04,1334.378752,-0.153248,3.015337e-07,2.576927e+07,5.671484e-06,7.755472e-01,-6.016525e+01,1.399099e+06,1.587612e-29,4.674672e-15,2.553338e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.311328e+04,2.968488e+01,1.943315e+01,-5.080448e+01
C II 1335,8.500133e-05,-2.249014e-04,-1.399192e-04,1334.345273,-0.186727,1.441168e-05,1.301503e+09,5.995849e-06,7.755472e-01,-6.743167e+01,1.563711e+06,1.626231e-29,5.337891e-15,9.379172e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.310547e+04,3.071567e+01,3.781922e+01,-4.882456e+01
C II 1335,8.187237e-05,-2.859391e-04,-2.040902e-04,1334.259635,-0.272365,3.179362e-05,3.036631e+09,6.338792e-06,7.755472e-01,-8.573668e+01,1.747705e+06,2.309626e-29,8.407891e-15,4.746745e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.309766e+04,4.905828e+01,5.783305e+01,-5.305910e+01
C II 1335,8.028881e-05,-3.266801e-04,-2.464175e-04,1334.203148,-0.328852,3.869668e-06,2.916875e+08,5.002640e-06,7.755472e-01,-9.795235e+01,1.088563e+06,2.097596e-29,4.795524e-15,4.308080e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.309766e+04,2.085093e+01,4.687494e+01,-8.386212e+01
C II 1335,7.885161e-05,-3.170440e-04,-2.382173e-04,1334.214091,-0.317909,6.457487e-07,5.669309e+07,5.828582e-06,7.755472e-01,-9.506334e+01,1.477682e+06,2.113955e-29,6.540764e-15,3.243458e-01,4.768372e+02,2.175391e+04,3.261328e+04,3.309766e+04,1.486017e+01,6.270560e+01,-7.361044e+01
C II 1335,7.874340e-05,-3.038544e-04,-2.251349e-04,1334.231550,-0.300450,2.974432e-06,2.661723e+08,5.939526e-06,7.755472e-01,-9.110811e+01,1.534471e+06,1.545508e-29,4.973747e-15,9.379172e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.308984e+04,3.160851e+01,6.308506e+01,-6.272553e+01
C II 1335,7.561444e-05,-2.941454e-04,-2.185532e-04,1334.240334,-0.291666,2.011105e-07,1.764403e+07,5.821486e-06,7.755472e-01,-8.819819e+01,1.474086e+06,1.665210e-29,5.157061e-15,2.667658e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.308203e+04,4.252213e+01,7.017862e+01,-5.138354e+01
C II 1335,7.472448e-05,-2.427252e-04,-1.680189e-04,1334.307773,-0.224227,1.560631e-09,1.468880e+05,6.248221e-06,7.755472e-01,-7.277955e+01,1.698118e+06,1.666857e-29,5.931241e-15,6.711514e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.308203e+04,2.762154e+01,7.282521e+01,-3.665435e+01
C II 1335,7.248547e-05,-2.196740e-04,-1.472045e-04,1334.335551,-0.196449,9.862313e-08,1.033102e+07,6.955877e-06,7.755472e-01,-6.586577e+01,2.104548e+06,1.226940e-29,5.371672e-15,7.438003e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,7.000410e-05,-2.513104e-04,-1.813239e-04,1334.290018,-0.241982,1.451259e-06,1.547036e+08,7.075731e-06,7.755472e-01,-7.535333e+01,2.177698e+06,1.493398e-29,6.805988e-15,1.941169e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.307422e+04,3.866585e+01,6.602328e+01,-3.966329e+01
C II 1335,6.935651e-05,-2.877138e-04,-2.183772e-04,1334.240569,-0.291431,1.126678e-06,1.247054e+08,7.347900e-06,7.755472e-01,-8.626950e+01,2.348452e+06,1.595434e-29,7.849430e-15,5.885698e-01,4.768372e+02,2.176172e+04,3.262109e+04,3.306641e+04,3.392956e+01,7.309599e+01,-5.046637e+01
C II 1335,6.916015e-05,-1.736328e-04,-1.044847e-04,1334.392562,-0.139438,4.653397e-06,6.262183e+08,8.937117e-06,7.755472e-01,-5.206134e+01,3.474161e+06,9.844600e-30,7.125948e-15,8.790602e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.306641e+04,1.599834e+01,6.131371e+01,-2.236525e+01
C II 1335,6.622754e-05,-1.832152e-04,-1.169998e-04,1334.375860,-0.156140,8.164301e-07,9.974499e+07,8.113546e-06,7.755472e-01,-5.493577e+01,2.863364e+06,1.143397e-29,6.852384e-15,7.888653e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305859e+04,2.078181e+01,6.859315e+01,-2.003098e+01
C II 1335,6.359582e-05,-1.851207e-04,-1.215367e-04,1334.369805,-0.162195,1.054266e-07,1.454824e+07,9.162950e-06,7.755472e-01,-5.550629e+01,3.651957e+06,1.187252e-29,9.037475e-15,1.490518e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305859e+04,9.601293e+00,6.559436e+01,-2.635626e+01
C II 1335,6.309858e-05,-1.783384e-04,-1.152511e-04,1334.378194,-0.153806,2.465285e-07,2.876752e+07,7.748218e-06,7.755472e-01,-5.347278e+01,2.611312e+06,1.261639e-29,6.890497e-15,5.821179e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.115658e-05,-1.663569e-04,-1.052105e-04,1334.391593,-0.140407,3.811324e-08,3.617782e+06,6.300954e-06,7.755472e-01,-4.988201e+01,1.726902e+06,1.819410e-29,6.604919e-15,3.557992e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.305078e+04,-3.019177e+00,7.247945e+01,-2.019575e+01
C II 1335,5.996961e-05,-1.661720e-04,-1.062123e-04,1334.390256,-0.141744,1.017169e-10,7.872128e+03,5.133492e-06,7.755472e-01,-4.983133e+01,1.146254e+06,2.721063e-29,6.562685e-15,5.809566e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.304297e+04,-2.279460e+01,8.755972e+01,-1.864855e+01
C II 1335,5.803149e-05,-1.235859e-04,-6.556160e-05,1334.444506,-0.087494,0.000000e+00,0.000000e+00,5.225260e-06,7.755472e-01,-3.706253e+01,1.187602e+06,2.677872e-29,6.691593e-15,3.569606e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.304297e+04,-2.940091e+01,8.048413e+01,-9.634315e+00
C II 1335,5.684065e-05,-1.184076e-04,-6.157368e-05,1334.449828,-0.082172,5.569498e-07,4.642405e+07,5.529986e-06,7.755472e-01,-3.550679e+01,1.330158e+06,2.467444e-29,6.905155e-15,9.379172e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.371168e-05,-1.023672e-04,-4.866104e-05,1334.467060,-0.064940,9.577056e-08,8.701815e+06,6.031973e-06,7.755472e-01,-3.069306e+01,1.582610e+06,2.091756e-29,6.961725e-15,3.730478e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.246716e-05,-9.954787e-05,-4.708593e-05,1334.469162,-0.062838,3.200221e-07,2.757079e+07,5.717035e-06,7.755472e-01,-2.984882e+01,1.421663e+06,2.494225e-29,7.459334e-15,4.738782e-01,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.230907e-05,-6.875862e-05,-1.645314e-05,1334.510043,-0.021957,4.644260e-06,3.911260e+08,5.587205e-06,7.755472e-01,-2.061827e+01,1.357827e+06,2.732896e-29,7.806803e-15,5.174816e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.302734e+04,-1.992339e+01,5.064920e+01,-3.317600e+00
C II 1335,5.058272e-05,-5.048992e-05,9.023988e-08,1334.532120,0.000120,5.671425e-07,4.768024e+07,5.579935e-06,7.755472e-01,-1.513917e+01,1.354295e+06,2.779805e-29,7.921793e-15,9.379172e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301953e+04,-1.782536e+01,3.551704e+01,-4.506966e+00
C II 1335,4.745375e-05,-5.287233e-05,-5.421093e-06,1334.524765,-0.007235,2.712221e-07,2.181940e+07,5.340338e-06,7.755472e-01,-1.585268e+01,1.240488e+06,2.862724e-29,7.471538e-15,1.651390e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301172e+04,-1.261763e+01,3.120155e+01,-5.948537e+00
C II 1335,4.690283e-05,4.291262e-05,8.981746e-05,1334.651864,0.119864,0.000000e+00,0.000000e+00,6.515988e-06,7.755472e-01,1.286397e+01,1.846782e+06,2.435216e-29,9.438192e-15,7.727782e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.432479e-05,-4.252271e-05,1.800186e-06,1334.534402,0.002402,0.000000e+00,0.000000e+00,6.532925e-06,7.755472e-01,-1.274893e+01,1.856395e+06,3.508806e-29,1.368129e-14,2.587533e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.346156e-05,-1.692821e-05,2.653262e-05,1334.567409,0.035409,4.882247e-09,4.357688e+05,5.925032e-06,7.755472e-01,-5.075340e+00,1.526991e+06,3.320016e-29,1.066375e-14,6.363941e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.300391e+04,-1.207239e+01,6.645021e+00,-6.625912e+00
C II 1335,4.133850e-05,4.798770e-05,8.932819e-05,1334.651211,0.119211,3.072734e-07,2.620287e+07,5.659126e-06,7.755472e-01,1.438564e+01,1.393009e+06,3.633815e-29,1.064372e-14,4.276980e-01,4.768372e+02,2.178516e+04,3.266797e+04,3.300391e+04,-1.266163e+01,4.828605e+00,1.550785e+01
C II 1335,4.119582e-05,-1.208410e-05,2.911123e-05,1334.570850,0.038850,2.892218e-06,2.434873e+08,5.586312e-06,7.755472e-01,-3.623323e+00,1.357393e+06,4.169506e-29,1.191051e-14,4.689586e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.299805e+04,-1.042852e+01,1.587012e+01,8.861557e-01
