Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.463628e-04 dimensionless,-3.979789e-04 dimensionless,-2.516744e-04 dimensionless,1334.196133 dimensionless,-0.335867 dimensionless,1.879067e-04 dimensionless,1.804573e+10 dimensionless,6.376353e-06 dimensionless,7.882286e-01 dimensionless,-1.193361e+02 dimensionless,1.768479e+06 dimensionless,6.711119e-29 dimensionless,2.491592e-14 dimensionless,1.850405e+00 dimensionless,5.960464e+01 dimensionless,2.174023e+04 dimensionless,3.249023e+04 dimensionless,3.325977e+04 dimensionless,3.530848e+01 dimensionless,4.089819e+01 dimensionless,-1.100448e+02 dimensionless
C II 1335,1.457454e-04 dimensionless,-4.467111e-04 dimensionless,-3.010308e-04 dimensionless,1334.130265 dimensionless,-0.401735 dimensionless,8.806513e-05 dimensionless,7.488271e+09 dimensionless,5.641669e-06 dimensionless,7.882286e-01 dimensionless,-1.339521e+02 dimensionless,1.384428e+06 dimensionless,6.385789e-29 dimensionless,1.858030e-14 dimensionless,2.850394e+00 dimensionless,5.960464e+01 dimensionless,2.174023e+04 dimensionless,3.249414e+04 dimensionless,3.325977e+04 dimensionless,4.160111e+01 dimensionless,4.770414e+01 dimensionless,-1.219576e+02 dimensionless
C II 1335,1.447945e-04 dimensionless,-3.936484e-04 dimensionless,-2.489109e-04 dimensionless,1334.199820 dimensionless,-0.332180 dimensionless,4.211317e-05 dimensionless,3.227888e+09 dimensionless,5.083826e-06 dimensionless,7.882286e-01 dimensionless,-1.180394e+02 dimensionless,1.124182e+06 dimensionless,6.497987e-29 dimensionless,1.535715e-14 dimensionless,4.572325e+00 dimensionless,5.960464e+01 dimensionless,2.174023e+04 dimensionless,3.249414e+04 dimensionless,3.325586e+04 dimensionless,3.120130e+01 dimensionless,2.406036e+01 dimensionless,-1.200392e+02 dimensionless
C II 1335,1.432691e-04 dimensionless,-4.194114e-04 dimensionless,-2.762024e-04 dimensionless,1334.163399 dimensionless,-0.368601 dimensionless,4.324442e-11 dimensionless,2.829788e+03 dimensionless,4.341654e-06 dimensionless,7.882286e-01 dimensionless,-1.257680e+02 dimensionless,8.199088e+05 dimensionless,5.804549e-29 dimensionless,9.999049e-15 dimensionless,1.001023e-01 dimensionless,5.960464e+01 dimensionless,2.174023e+04 dimensionless,3.249805e+04 dimensionless,3.325586e+04 dimensionless,3.142097e+01 dimensionless,1.829284e+01 dimensionless,-1.329448e+02 dimensionless
C II 1335,1.432357e-04 dimensionless,-4.550092e-04 dimensionless,-3.118387e-04 dimensionless,1334.115841 dimensionless,-0.416159 dimensionless,1.556648e-07 dimensionless,1.741539e+07 dimensionless,7.429378e-06 dimensionless,7.882286e-01 dimensionless,-1.364555e+02 dimensionless,2.400822e+06 dimensionless,6.342881e-29 dimensionless,3.022985e-14 dimensionless,2.837276e-02 dimensionless,5.960464e+01 dimensionless,2.174414e+04 dimensionless,3.249805e+04 dimensionless,3.325586e+04 dimensionless,2.761211e+01 dimensionless,-1.146296e+01 dimensionless,-1.654771e+02 dimensionless
C II 1335,1.432262e-04 dimensionless,-3.713132e-04 dimensionless,-2.281401e-04 dimensionless,1334.227540 dimensionless,-0.304460 dimensionless,2.987604e-05 dimensionless,4.169283e+09 dimensionless,9.268052e-06 dimensionless,7.882286e-01 dimensionless,-1.113545e+02 dimensionless,3.736216e+06 dimensionless,5.291070e-29 dimensionless,3.888651e-14 dimensionless,4.700800e+00 dimensionless,5.960464e+01 dimensionless,2.174414e+04 dimensionless,3.249805e+04 dimensionless,3.325195e+04 dimensionless,2.085001e+01 dimensionless,-2.649940e+01 dimensionless,-1.462608e+02 dimensionless
C II 1335,1.416580e-04 dimensionless,-3.312800e-04 dimensionless,-1.896690e-04 dimensionless,1334.278881 dimensionless,-0.253119 dimensionless,1.415713e-05 dimensionless,2.244733e+09 dimensionless,1.053036e-05 dimensionless,7.882286e-01 dimensionless,-9.934588e+01 dimensionless,4.823271e+06 dimensionless,4.648771e-29 dimensionless,4.414735e-14 dimensionless,2.593444e+00 dimensionless,5.960464e+01 dimensionless,2.174414e+04 dimensionless,3.249805e+04 dimensionless,3.324805e+04 dimensionless,1.470824e+01 dimensionless,-2.523548e+01 dimensionless,-1.323423e+02 dimensionless
C II 1335,1.407928e-04 dimensionless,-4.330527e-04 dimensionless,-2.923209e-04 dimensionless,1334.141888 dimensionless,-0.390112 dimensionless,8.043757e-05 dimensionless,1.344514e+10 dimensionless,1.110172e-05 dimensionless,7.882286e-01 dimensionless,-1.298787e+02 dimensionless,5.360875e+06 dimensionless,6.282078e-29 dimensionless,6.627117e-14 dimensionless,2.107355e+00 dimensionless,5.960464e+01 dimensionless,2.174414e+04 dimensionless,3.250195e+04 dimensionless,3.324805e+04 dimensionless,2.177212e+01 dimensionless,-3.420710e+01 dimensionless,-1.732341e+02 dimensionless
C II 1335,1.400897e-04 dimensionless,-4.347894e-04 dimensionless,-2.947606e-04 dimensionless,1334.138633 dimensionless,-0.393367 dimensionless,1.448172e-04 dimensionless,2.577507e+10 dimensionless,1.182135e-05 dimensionless,7.882286e-01 dimensionless,-1.303930e+02 dimensionless,6.078402e+06 dimensionless,5.981087e-29 dimensionless,7.182368e-14 dimensionless,4.700800e+00 dimensionless,5.960464e+01 dimensionless,2.174414e+04 dimensionless,3.250195e+04 dimensionless,3.324414e+04 dimensionless,1.794176e+01 dimensionless,-1.864783e+01 dimensionless,-1.648307e+02 dimensionless
C II 1335,1.385215e-04 dimensionless,-4.924053e-04 dimensionless,-3.539520e-04 dimensionless,1334.059640 dimensionless,-0.472360 dimensionless,2.401109e-06 dimensionless,4.124400e+08 dimensionless,1.140789e-05 dimensionless,7.882286e-01 dimensionless,-1.476685e+02 dimensionless,5.660644e+06 dimensionless,6.374438e-29 dimensionless,7.169433e-14 dimensionless,6.145638e-01 dimensionless,5.960464e+01 dimensionless,2.174414e+04 dimensionless,3.250195e+04 dimensionless,3.324023e+04 dimensionless,1.961735e+01 dimensionless,4.615765e+00 dimensionless,-1.705237e+02 dimensionless
C II 1335,1.383165e-04 dimensionless,-4.981526e-04 dimensionless,-3.599051e-04 dimensionless,1334.051695 dimensionless,-0.480305 dimensionless,2.168228e-05 dimensionless,3.065813e+09 dimensionless,9.390226e-06 dimensionless,7.882286e-01 dimensionless,-1.493877e+02 dimensionless,3.835369e+06 dimensionless,6.266810e-29 dimensionless,4.792008e-14 dimensionless,4.086236e+00 dimensionless,5.960464e+01 dimensionless,2.174414e+04 dimensionless,3.250586e+04 dimensionless,3.324023e+04 dimensionless,1.201715e+01 dimensionless,2.262763e+01 dimensionless,-1.628353e+02 dimensionless
C II 1335,1.369532e-04 dimensionless,-4.074465e-04 dimensionless,-2.705491e-04 dimensionless,1334.170944 dimensionless,-0.361056 dimensionless,3.026909e-06 dimensionless,3.092382e+08 dimensionless,6.781766e-06 dimensionless,7.882286e-01 dimensionless,-1.221780e+02 dimensionless,2.000510e+06 dimensionless,4.783573e-29 dimensionless,1.947028e-14 dimensionless,2.825014e+00 dimensionless,5.960464e+01 dimensionless,2.174414e+04 dimensionless,3.250586e+04 dimensionless,3.323633e+04 dimensionless,4.509059e+00 dimensionless,2.922521e+01 dimensionless,-1.275425e+02 dimensionless
C II 1335,1.360108e-04 dimensionless,-4.357032e-04 dimensionless,-2.997517e-04 dimensionless,1334.131972 dimensionless,-0.400028 dimensionless,1.077660e-09 dimensionless,1.446530e+05 dimensionless,8.913987e-06 dimensionless,7.882286e-01 dimensionless,-1.306528e+02 dimensionless,3.456202e+06 dimensionless,4.517300e-29 dimensionless,3.127906e-14 dimensionless,5.114688e-01 dimensionless,5.960464e+01 dimensionless,2.174805e+04 dimensionless,3.250586e+04 dimensionless,3.323633e+04 dimensionless,6.539355e-01 dimensionless,3.608261e+01 dimensionless,-1.342351e+02 dimensionless
C II 1335,1.358401e-04 dimensionless,-3.586611e-04 dimensionless,-2.228697e-04 dimensionless,1334.234573 dimensionless,-0.297427 dimensionless,6.813150e-07 dimensionless,5.901793e+07 dimensionless,5.750843e-06 dimensionless,7.882286e-01 dimensionless,-1.075441e+02 dimensionless,1.438527e+06 dimensionless,3.882384e-29 dimensionless,1.151909e-14 dimensionless,1.364317e+00 dimensionless,5.960464e+01 dimensionless,2.174805e+04 dimensionless,3.250977e+04 dimensionless,3.323633e+04 dimensionless,-8.944147e-01 dimensionless,4.956000e+01 dimensionless,-9.822691e+01 dimensionless
C II 1335,1.353850e-04 dimensionless,-3.189616e-04 dimensionless,-1.836198e-04 dimensionless,1334.286953 dimensionless,-0.245047 dimensionless,3.579735e-05 dimensionless,3.114003e+09 dimensionless,5.774661e-06 dimensionless,7.882286e-01 dimensionless,-9.563823e+01 dimensionless,1.450468e+06 dimensionless,3.856973e-29 dimensionless,1.161805e-14 dimensionless,4.700800e+00 dimensionless,5.960464e+01 dimensionless,2.174805e+04 dimensionless,3.250977e+04 dimensionless,3.323242e+04 dimensionless,-6.733836e-01 dimensionless,4.456990e+01 dimensionless,-8.701160e+01 dimensionless
C II 1335,1.338167e-04 dimensionless,-3.692827e-04 dimensionless,-2.355154e-04 dimensionless,1334.217697 dimensionless,-0.314303 dimensionless,3.338473e-05 dimensionless,2.749270e+09 dimensionless,5.465722e-06 dimensionless,7.882286e-01 dimensionless,-1.107304e+02 dimensionless,1.299422e+06 dimensionless,4.930248e-29 dimensionless,1.348007e-14 dimensionless,1.357603e+00 dimensionless,5.960464e+01 dimensionless,2.174805e+04 dimensionless,3.250977e+04 dimensionless,3.322852e+04 dimensionless,-1.073961e+01 dimensionless,5.188385e+01 dimensionless,-1.027267e+02 dimensionless
C II 1335,1.333638e-04 dimensionless,-3.422143e-04 dimensionless,-2.088961e-04 dimensionless,1334.253221 dimensionless,-0.278779 dimensionless,7.050030e-05 dimensionless,5.702175e+09 dimensionless,5.368644e-06 dimensionless,7.882286e-01 dimensionless,-1.026117e+02 dimensionless,1.253673e+06 dimensionless,4.638607e-29 dimensionless,1.223847e-14 dimensionless,3.343197e+00 dimensionless,5.960464e+01 dimensionless,2.174805e+04 dimensionless,3.251367e+04 dimensionless,3.322852e+04 dimensionless,-6.837053e-01 dimensionless,4.541217e+01 dimensionless,-9.487234e+01 dimensionless
C II 1335,1.322485e-04 dimensionless,-3.202354e-04 dimensionless,-1.880293e-04 dimensionless,1334.281069 dimensionless,-0.250931 dimensionless,2.591318e-05 dimensionless,1.995728e+09 dimensionless,5.109592e-06 dimensionless,7.882286e-01 dimensionless,-9.602096e+01 dimensionless,1.135606e+06 dimensionless,4.562665e-29 dimensionless,1.090405e-14 dimensionless,4.079522e+00 dimensionless,5.960464e+01 dimensionless,2.174805e+04 dimensionless,3.251367e+04 dimensionless,3.322461e+04 dimensionless,-1.775693e+00 dimensionless,3.399899e+01 dimensionless,-9.440599e+01 dimensionless
C II 1335,1.308875e-04 dimensionless,-3.231997e-04 dimensionless,-1.923546e-04 dimensionless,1334.275297 dimensionless,-0.256703 dimensionless,1.038842e-05 dimensionless,7.775949e+08 dimensionless,4.968236e-06 dimensionless,7.882286e-01 dimensionless,-9.690964e+01 dimensionless,1.073642e+06 dimensionless,4.601683e-29 dimensionless,1.039773e-14 dimensionless,6.212777e-01 dimensionless,5.960464e+01 dimensionless,2.174805e+04 dimensionless,3.251758e+04 dimensionless,3.322461e+04 dimensionless,1.498089e+00 dimensionless,3.534346e+01 dimensionless,-9.391336e+01 dimensionless
C II 1335,1.306802e-04 dimensionless,-2.832875e-04 dimensionless,-1.526443e-04 dimensionless,1334.328291 dimensionless,-0.203709 dimensionless,1.458273e-05 dimensionless,1.076545e+09 dimensionless,4.897989e-06 dimensionless,7.882286e-01 dimensionless,-8.494079e+01 dimensionless,1.043496e+06 dimensionless,4.434878e-29 dimensionless,9.740263e-15 dimensionless,4.700800e+00 dimensionless,5.960464e+01 dimensionless,2.174805e+04 dimensionless,3.251758e+04 dimensionless,3.322070e+04 dimensionless,2.235362e+00 dimensionless,2.518468e+01 dimensionless,-8.578351e+01 dimensionless
C II 1335,1.291120e-04 dimensionless,-2.236599e-04 dimensionless,-9.457679e-05 dimensionless,1334.405784 dimensionless,-0.126216 dimensionless,6.813532e-07 dimensionless,4.970222e+07 dimensionless,4.841425e-06 dimensionless,7.882286e-01 dimensionless,-6.705987e+01 dimensionless,1.019533e+06 dimensionless,3.939209e-29 dimensionless,8.453135e-15 dimensionless,9.776017e-01 dimensionless,5.960464e+01 dimensionless,2.174805e+04 dimensionless,3.251758e+04 dimensionless,3.321680e+04 dimensionless,3.879145e+00 dimensionless,1.858371e+01 dimensionless,-6.808911e+01 dimensionless
C II 1335,1.287858e-04 dimensionless,-2.429948e-04 dimensionless,-1.142403e-04 dimensionless,1334.379543 dimensionless,-0.152457 dimensionless,2.970274e-06 dimensionless,2.298793e+08 dimensionless,5.133848e-06 dimensionless,7.882286e-01 dimensionless,-7.285727e+01 dimensionless,1.146413e+06 dimensionless,3.495009e-29 dimensionless,8.433373e-15 dimensionless,8.423998e+00 dimensionless,4.768372e+02 dimensionless,2.175391e+04 dimensionless,3.251953e+04 dimensionless,3.321484e+04 dimensionless,7.079752e+00 dimensionless,2.679021e+01 dimensionless,-6.917384e+01 dimensionless
C II 1335,1.259755e-04 dimensionless,-2.714088e-04 dimensionless,-1.454675e-04 dimensionless,1334.337869 dimensionless,-0.194131 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.219899e-06 dimensionless,7.882286e-01 dimensionless,-8.137807e+01 dimensionless,1.185166e+06 dimensionless,4.326016e-29 dimensionless,1.078987e-14 dimensionless,1.217611e-01 dimensionless,4.768372e+02 dimensionless,2.175391e+04 dimensionless,3.251953e+04 dimensionless,3.320703e+04 dimensionless,3.278246e+00 dimensionless,2.945846e+01 dimensionless,-7.856316e+01 dimensionless
