Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Si II 1193,2.007732e-07,1.363667e-04,1.365675e-04,1193.452965,0.162965,1.881096e-06,3.110888e+07,4.368235e-06,9.188040e-04,4.085900e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.999769e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Si II 1193,1.007114e-07,1.444076e-04,1.445083e-04,1193.462440,0.172440,1.633654e-04,2.709926e+09,4.381049e-06,9.188040e-04,4.326949e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.538137e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,1.604803e-08,1.642667e-04,1.642828e-04,1193.486037,0.196037,1.643712e-05,2.729789e+08,4.387486e-06,9.188040e-04,4.921975e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.952422e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si III 1206,2.916207e-06,-1.123995e-04,-1.094836e-04,1206.367908,-0.132092,6.742766e-02,3.519618e+10,4.238984e-06,1.651552e-02,-3.372040e+01,1.827648e+06,3.692667e-28,1.415459e-13,3.875740e-01,9.313226e-01,2.181787e+04,3.272998e+04,3.289307e+04,-9.965378e+01,-3.160914e+01,5.825239e+01
Si III 1206,2.786926e-06,-9.174035e-05,-8.895368e-05,1206.392677,-0.107323,1.229146e-03,6.934046e+09,4.270582e-06,1.651552e-02,-2.752170e+01,1.854996e+06,3.519779e-28,1.368180e-13,1.141233e-01,9.313226e-01,2.181787e+04,3.272900e+04,3.289307e+04,-8.387625e+01,-1.965780e+01,6.125903e+01
Si III 1206,2.748858e-06,-1.418053e-04,-1.390568e-04,1206.332228,-0.167772,3.952581e-01,1.884405e+11,4.428249e-06,1.651552e-02,-4.253815e+01,1.994495e+06,4.028408e-28,1.682809e-13,9.934580e-01,9.313226e-01,2.181787e+04,3.272900e+04,3.289404e+04,-9.710277e+01,-3.524224e+01,7.014970e+01
Si III 1206,2.417475e-06,-9.461080e-05,-9.219356e-05,1206.388768,-0.111232,1.434772e-01,6.839894e+10,4.420816e-06,1.651552e-02,-2.838259e+01,1.987805e+06,3.822192e-28,1.590569e-13,6.088250e-01,9.313226e-01,2.181787e+04,3.272803e+04,3.289404e+04,-8.311996e+01,-1.907043e+01,6.412256e+01
Si III 1206,2.214393e-06,-9.011128e-05,-8.789708e-05,1206.393952,-0.106048,3.170980e-01,1.511156e+11,4.281535e-06,1.651552e-02,-2.703630e+01,1.864524e+06,4.247780e-28,1.658942e-13,4.987563e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.289404e+04,-8.750590e+01,-1.501036e+01,7.127604e+01
Si III 1206,2.048025e-06,-3.308168e-05,-3.103372e-05,1206.462558,-0.037442,4.629365e-02,2.451285e+10,4.411022e-06,1.651552e-02,-9.936722e+00,1.979007e+06,4.500848e-28,1.862029e-13,1.672244e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289404e+04,-8.766561e+01,-5.238436e-01,6.129796e+01
Si III 1206,1.992245e-06,-4.650636e-05,-4.451421e-05,1206.446294,-0.053706,5.279215e-01,2.516612e+11,4.424573e-06,1.651552e-02,-1.396604e+01,1.991186e+06,4.944151e-28,2.060836e-13,9.403569e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289502e+04,-9.976782e+01,-5.760528e+00,6.535650e+01
Si III 1206,1.678575e-06,2.067069e-05,2.234930e-05,1206.526964,0.026964,1.853341e-01,8.839557e+10,4.602866e-06,1.651552e-02,6.173437e+00,2.154893e+06,5.351008e-28,2.409800e-13,1.107581e+00,9.313226e-01,2.181885e+04,3.272607e+04,3.289502e+04,-1.083907e+02,6.623965e+00,4.780591e+01
Si III 1206,1.309124e-06,7.095162e-05,7.226084e-05,1206.587183,0.087183,2.487898e-04,1.584104e+09,4.822445e-06,1.651552e-02,2.124763e+01,2.365394e+06,5.848794e-28,2.887366e-13,2.203254e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289502e+04,-1.135958e+02,1.301731e+01,2.821915e+01
Si III 1206,1.235631e-06,3.214816e-05,3.338384e-05,1206.540278,0.040278,1.349088e-03,8.191777e+09,4.594219e-06,1.651552e-02,9.613727e+00,2.146804e+06,5.948475e-28,2.671638e-13,8.872559e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289600e+04,-1.159367e+02,7.980385e-01,3.126604e+01
Si III 1206,9.396739e-07,7.088610e-05,7.182584e-05,1206.586658,0.086658,3.719620e-06,2.288573e+07,4.659853e-06,1.651552e-02,2.122925e+01,2.208582e+06,6.330593e-28,2.924447e-13,2.468759e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289575e+04,-1.124656e+02,8.981485e+00,1.949011e+01
Si III 1206,8.573247e-07,5.296824e-05,5.382561e-05,1206.564941,0.064941,2.963602e-06,1.798937e+07,4.597694e-06,1.651552e-02,1.585868e+01,2.150052e+06,6.334677e-28,2.848510e-13,3.069148e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289624e+04,-1.100804e+02,2.909121e+00,1.845950e+01
Si III 1206,7.549487e-07,6.665543e-05,6.741043e-05,1206.581331,0.081331,2.965085e-10,1.797551e+03,4.588827e-06,1.651552e-02,1.996392e+01,2.141767e+06,6.761970e-28,3.029829e-13,5.537907e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289624e+04,-1.058950e+02,3.992778e+00,9.267665e+00
Si III 1206,5.702236e-07,8.039005e-05,8.096032e-05,1206.597679,0.097679,1.434609e-10,8.628447e+02,4.553822e-06,1.651552e-02,2.408217e+01,2.109216e+06,7.409020e-28,3.270822e-13,1.318771e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
Si III 1206,5.262340e-07,9.648247e-05,9.700875e-05,1206.617041,0.117041,2.356879e-10,1.397882e+03,4.491099e-06,1.651552e-02,2.890522e+01,2.051512e+06,7.409702e-28,3.179285e-13,1.415493e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
Si III 1206,4.790181e-07,9.391198e-05,9.439104e-05,1206.613883,0.113883,6.856865e-06,4.056144e+07,4.479893e-06,1.651552e-02,2.813528e+01,2.041287e+06,7.538906e-28,3.219203e-13,2.803642e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Si III 1206,3.854984e-07,1.151144e-04,1.155000e-04,1206.639351,0.139351,2.886420e-05,1.689577e+08,4.428747e-06,1.651552e-02,3.449025e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.537907e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Si III 1206,2.007732e-07,1.363667e-04,1.365675e-04,1206.664769,0.164769,7.725868e-06,4.456402e+07,4.368235e-06,1.651552e-02,4.085900e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.999769e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Si III 1206,1.007114e-07,1.444076e-04,1.445083e-04,1206.674349,0.174349,6.709603e-04,3.881595e+09,4.381049e-06,1.651552e-02,4.326949e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.538137e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si III 1206,1.604803e-08,1.642667e-04,1.642828e-04,1206.698207,0.198207,6.745377e-05,3.910049e+08,4.387486e-06,1.651552e-02,4.921975e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.952422e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
