Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.451659e-04,-2.726594e-04,-1.275331e-04,1334.361803,-0.170197,1.010711e-05,6.709558e+08,4.403219e-06,7.678945e-01,-8.175426e+01,8.433263e+05,2.085306e-29,3.701290e-15,8.674167e+00,4.768372e+02,2.180078e+04,3.253516e+04,3.328516e+04,1.983346e+01,8.186035e+00,-8.571950e+01
C II 1335,1.422721e-04,-2.616270e-04,-1.193922e-04,1334.372667,-0.159333,1.188578e-05,7.683503e+08,4.288370e-06,7.678945e-01,-7.844575e+01,7.999074e+05,2.276392e-29,3.831791e-15,2.248530e+00,4.768372e+02,2.180078e+04,3.253516e+04,3.327734e+04,1.219855e+01,5.936236e+00,-8.355891e+01
C II 1335,1.415219e-04,-2.595998e-04,-1.181147e-04,1334.374372,-0.157628,5.710131e-06,3.729293e+08,4.333631e-06,7.678945e-01,-7.783804e+01,8.168812e+05,2.279184e-29,3.915119e-15,6.425637e+00,4.768372e+02,2.180078e+04,3.254297e+04,3.327734e+04,7.073146e+00,3.480302e+00,-8.435275e+01
C II 1335,1.393782e-04,-2.774814e-04,-1.381419e-04,1334.347645,-0.184355,3.746886e-05,2.387373e+09,4.226304e-06,7.678945e-01,-8.320171e+01,7.769206e+05,2.669672e-29,4.363551e-15,8.674167e+00,4.768372e+02,2.180078e+04,3.254297e+04,3.326953e+04,-1.170901e+01,-1.431101e+00,-9.373105e+01
C II 1335,1.364844e-04,-2.647019e-04,-1.282537e-04,1334.360841,-0.171159,4.531291e-06,2.861165e+08,4.186060e-06,7.678945e-01,-7.936646e+01,7.621948e+05,2.095530e-29,3.361761e-15,3.006575e+00,4.768372e+02,2.180078e+04,3.254297e+04,3.326172e+04,-2.824707e+00,2.357405e+01,-7.698746e+01
C II 1335,1.354813e-04,-2.575544e-04,-1.221080e-04,1334.369043,-0.162957,3.959074e-07,2.633575e+07,4.411066e-06,7.678945e-01,-7.722290e+01,8.463347e+05,1.738619e-29,3.096589e-15,5.667592e+00,4.768372e+02,2.180078e+04,3.255078e+04,3.326172e+04,1.719601e+00,2.678357e+01,-7.281098e+01
C II 1335,1.335905e-04,-2.699215e-04,-1.363670e-04,1334.350014,-0.181986,2.760050e-07,2.009038e+07,4.826811e-06,7.678945e-01,-8.093143e+01,1.013388e+06,1.605037e-29,3.422567e-15,8.674167e+00,4.768372e+02,2.180078e+04,3.255078e+04,3.325391e+04,-1.835822e+00,3.143688e+01,-7.490187e+01
C II 1335,1.306967e-04,-2.835500e-04,-1.528905e-04,1334.327963,-0.204037,4.872641e-07,3.613377e+07,4.920500e-06,7.678945e-01,-8.501846e+01,1.053110e+06,1.525240e-29,3.375975e-15,3.764620e+00,4.768372e+02,2.180078e+04,3.255078e+04,3.324609e+04,-5.554658e+00,3.089879e+01,-7.990934e+01
C II 1335,1.294407e-04,-2.751724e-04,-1.457673e-04,1334.337469,-0.194531,9.274270e-11,7.709476e+03,5.517533e-06,7.678945e-01,-8.250603e+01,1.324174e+06,1.268212e-29,3.529210e-15,4.909547e+00,4.768372e+02,2.180078e+04,3.255859e+04,3.324609e+04,3.049973e+00,2.947976e+01,-7.730934e+01
C II 1335,1.278028e-04,-2.694806e-04,-1.417123e-04,1334.342880,-0.189120,4.393165e-12,3.710970e+02,5.607129e-06,7.678945e-01,-8.079920e+01,1.367528e+06,1.148016e-29,3.294786e-15,8.674167e+00,4.768372e+02,2.180078e+04,3.255859e+04,3.323828e+04,7.449317e+00,3.850417e+01,-7.084030e+01
C II 1335,1.249090e-04,-2.385070e-04,-1.136279e-04,1334.380360,-0.151640,0.000000e+00,0.000000e+00,6.025540e-06,7.678945e-01,-7.151150e+01,1.579236e+06,1.061417e-29,3.520927e-15,4.522665e+00,4.768372e+02,2.180078e+04,3.255859e+04,3.323047e+04,1.810826e+01,2.813970e+01,-6.488618e+01
C II 1335,1.234001e-04,-2.083324e-04,-8.495795e-05,1334.418621,-0.113379,1.569533e-08,1.524437e+06,6.447348e-06,7.678945e-01,-6.246321e+01,1.808079e+06,8.179604e-30,3.102606e-15,4.151502e+00,4.768372e+02,2.180078e+04,3.256641e+04,3.323047e+04,1.507683e+01,2.683945e+01,-5.563556e+01
C II 1335,1.220151e-04,-2.012163e-04,-7.922574e-05,1334.426271,-0.105729,1.917452e-07,1.924189e+07,6.663181e-06,7.678945e-01,-6.032999e+01,1.931161e+06,8.604689e-30,3.490666e-15,8.674167e+00,4.768372e+02,2.180078e+04,3.256641e+04,3.322266e+04,2.372033e+01,1.931282e+01,-5.638034e+01
C II 1335,1.191213e-04,-1.948644e-04,-7.576636e-05,1334.430887,-0.101113,1.078239e-07,1.006253e+07,6.193977e-06,7.678945e-01,-5.842614e+01,1.668762e+06,9.910358e-30,3.478942e-15,5.280711e+00,4.768372e+02,2.180078e+04,3.256641e+04,3.321484e+04,3.103754e+01,1.344219e+01,-5.666201e+01
C II 1335,1.173595e-04,-1.888860e-04,-7.154865e-05,1334.436516,-0.095484,4.065816e-07,3.769664e+07,6.155557e-06,7.678945e-01,-5.663311e+01,1.648124e+06,9.858488e-30,3.415361e-15,3.393457e+00,4.768372e+02,2.180078e+04,3.257422e+04,3.321484e+04,2.380398e+01,9.411776e+00,-5.701421e+01
C II 1335,1.162274e-04,-1.721805e-04,-5.597308e-05,1334.457302,-0.074698,2.605631e-06,2.042651e+08,5.202881e-06,7.678945e-01,-5.162438e+01,1.177451e+06,1.231636e-29,3.048021e-15,8.674167e+00,4.768372e+02,2.180078e+04,3.257422e+04,3.320703e+04,2.096412e+01,1.231316e-01,-5.606474e+01
C II 1335,1.133336e-04,-2.107673e-04,-9.745767e-05,1334.401940,-0.130060,3.739110e-05,2.292302e+09,4.065449e-06,7.678945e-01,-6.319855e+01,7.189059e+05,2.432595e-29,3.675418e-15,6.038756e+00,4.768372e+02,2.180078e+04,3.257422e+04,3.319922e+04,1.395659e+01,-2.353065e+01,-8.064648e+01
C II 1335,1.113189e-04,-2.522485e-04,-1.409577e-04,1334.343887,-0.188113,2.011541e-05,1.516610e+09,5.004173e-06,7.678945e-01,-7.564165e+01,1.089230e+06,3.232236e-29,7.406432e-15,2.635412e+00,4.768372e+02,2.180078e+04,3.258203e+04,3.319922e+04,1.139346e+01,-3.669713e+01,-1.009156e+02
C II 1335,1.104397e-04,-2.659034e-04,-1.554930e-04,1334.324490,-0.207510,1.070705e-04,5.187761e+09,3.211955e-06,7.678945e-01,-7.973514e+01,4.487391e+05,3.270805e-29,3.088678e-15,8.674167e+00,4.768372e+02,2.180078e+04,3.258203e+04,3.319141e+04,1.251587e+01,-3.052896e+01,-1.024417e+02
C II 1335,1.075459e-04,-2.371575e-04,-1.296371e-04,1334.358995,-0.173005,1.435749e-05,8.761604e+08,4.045349e-06,7.678945e-01,-7.111043e+01,7.118149e+05,2.168867e-29,3.248190e-15,6.796801e+00,4.768372e+02,2.180078e+04,3.258203e+04,3.318359e+04,1.605685e+01,-1.216852e+01,-8.386810e+01
C II 1335,1.052783e-04,-3.027765e-04,-1.975301e-04,1334.268390,-0.263610,3.096583e-06,2.162529e+08,4.632619e-06,7.678945e-01,-9.078965e+01,9.334868e+05,2.637734e-29,5.162903e-15,1.877367e+00,4.768372e+02,2.180078e+04,3.258984e+04,3.318359e+04,5.232416e+00,-1.400714e+01,-1.072154e+02
C II 1335,1.046520e-04,-2.658000e-04,-1.611758e-04,1334.316906,-0.215094,1.666608e-05,1.182189e+09,4.707060e-06,7.678945e-01,-7.969607e+01,9.637282e+05,1.689267e-29,3.377431e-15,8.674167e+00,4.768372e+02,2.180078e+04,3.258984e+04,3.317578e+04,1.621533e+01,2.037397e+01,-7.780162e+01
C II 1335,1.017582e-04,-2.600553e-04,-1.583236e-04,1334.320712,-0.211288,1.564547e-05,1.524889e+09,6.469166e-06,7.678945e-01,-7.797363e+01,1.820336e+06,1.402959e-29,5.291611e-15,7.554846e+00,4.768372e+02,2.180078e+04,3.258984e+04,3.316797e+04,2.468748e+01,4.196040e+01,-6.506514e+01
C II 1335,9.923773e-05,-2.332991e-04,-1.340846e-04,1334.353060,-0.178940,8.955171e-08,1.028381e+07,7.625700e-06,7.678945e-01,-6.995289e+01,2.529382e+06,1.201601e-29,6.213544e-15,1.119322e+00,4.768372e+02,2.180078e+04,3.259766e+04,3.316797e+04,4.007821e+01,5.340374e+01,-4.980072e+01
C II 1335,9.886430e-05,-1.838019e-04,-8.495578e-05,1334.418624,-0.113376,5.188299e-08,6.265175e+06,8.018130e-06,7.678945e-01,-5.510853e+01,2.796413e+06,9.221644e-30,5.307975e-15,5.018025e+00,4.768372e+02,2.180078e+04,3.259766e+04,3.316016e+04,2.653174e+01,3.017528e+01,-4.521895e+01
C II 1335,9.719020e-05,-1.784103e-04,-8.123743e-05,1334.423586,-0.108414,5.053301e-09,6.032078e+05,7.927128e-06,7.678945e-01,-5.349154e+01,2.733297e+06,8.316514e-30,4.622713e-15,3.656143e+00,4.768372e+02,2.180859e+04,3.259766e+04,3.316016e+04,2.259752e+01,2.759096e+01,-4.488584e+01
C II 1335,9.597045e-05,-1.679879e-04,-7.203359e-05,1334.435869,-0.096131,8.724884e-10,6.983865e+04,5.313426e-06,7.678945e-01,-5.036596e+01,1.228017e+06,1.158613e-29,2.949508e-15,8.312891e+00,4.768372e+02,2.180859e+04,3.259766e+04,3.315234e+04,1.192863e+01,1.561011e+01,-4.776304e+01
C II 1335,9.319713e-05,-1.597864e-04,-6.660416e-05,1334.443115,-0.088885,3.628609e-08,3.162710e+06,5.786044e-06,7.678945e-01,-4.790683e+01,1.456192e+06,1.335822e-29,3.994733e-15,3.612766e-01,4.768372e+02,2.180859e+04,3.260547e+04,3.315234e+04,1.436971e+01,1.877681e+01,-4.337654e+01
C II 1335,9.307660e-05,-2.094200e-04,-1.163629e-04,1334.376710,-0.155290,2.386523e-07,1.549788e+07,4.308464e-06,7.678945e-01,-6.278933e+01,8.074208e+05,1.865910e-29,3.167404e-15,8.674167e+00,4.768372e+02,2.180859e+04,3.260547e+04,3.314453e+04,1.310368e+01,2.166256e+01,-5.859015e+01
C II 1335,9.018275e-05,-2.525535e-04,-1.623935e-04,1334.315281,-0.216719,0.000000e+00,0.000000e+00,4.613640e-06,7.678945e-01,-7.572323e+01,9.258542e+05,2.248255e-29,4.378946e-15,8.674167e+00,4.768372e+02,2.180859e+04,3.260547e+04,3.313672e+04,1.728640e+00,3.585426e+01,-6.679992e+01
C II 1335,8.728890e-05,-2.478856e-04,-1.606183e-04,1334.317650,-0.214350,0.000000e+00,0.000000e+00,4.615480e-06,7.678945e-01,-7.432416e+01,9.265925e+05,1.993179e-29,3.885662e-15,3.967685e-01,4.768372e+02,2.180859e+04,3.260547e+04,3.312891e+04,9.450560e+00,5.013389e+01,-5.796567e+01
C II 1335,8.715653e-05,-2.035224e-04,-1.163836e-04,1334.376682,-0.155318,1.156550e-07,8.162161e+06,4.683228e-06,7.678945e-01,-6.102301e+01,9.539941e+05,1.641098e-29,3.288646e-15,8.277399e+00,4.768372e+02,2.180859e+04,3.261328e+04,3.312891e+04,1.490292e+01,5.799633e+01,-3.912020e+01
C II 1335,8.439505e-05,-2.060935e-04,-1.217158e-04,1334.369566,-0.162434,1.065704e-06,8.137708e+07,5.065056e-06,7.678945e-01,-6.179634e+01,1.115896e+06,1.651350e-29,3.874433e-15,8.674167e+00,4.768372e+02,2.180859e+04,3.261328e+04,3.312109e+04,1.753185e+01,7.239746e+01,-3.292992e+01
C II 1335,8.150120e-05,-2.160415e-04,-1.345579e-04,1334.352428,-0.179572,4.351158e-08,3.342631e+06,5.098121e-06,7.678945e-01,-6.478157e+01,1.130512e+06,1.744887e-29,4.150749e-15,1.154814e+00,4.768372e+02,2.180859e+04,3.261328e+04,3.311328e+04,1.608336e+01,8.483747e+01,-3.036734e+01
C II 1335,8.111594e-05,-2.423482e-04,-1.612519e-04,1334.316804,-0.215196,3.948335e-07,3.122297e+07,5.248762e-06,7.678945e-01,-7.267082e+01,1.198309e+06,2.037932e-29,5.137800e-15,7.519354e+00,4.768372e+02,2.180859e+04,3.262109e+04,3.311328e+04,1.936016e+01,9.126036e+01,-3.586303e+01
C II 1335,7.860735e-05,-2.481120e-04,-1.695241e-04,1334.305765,-0.226235,0.000000e+00,0.000000e+00,5.100580e-06,7.678945e-01,-7.440476e+01,1.131603e+06,2.409757e-29,5.736057e-15,8.674167e+00,4.768372e+02,2.180859e+04,3.262109e+04,3.310547e+04,1.892341e+01,1.115206e+02,-2.810706e+01
C II 1335,7.571350e-05,-2.051283e-04,-1.294303e-04,1334.359271,-0.172729,0.000000e+00,0.000000e+00,4.797660e-06,7.678945e-01,-6.151506e+01,1.001184e+06,2.272531e-29,4.786024e-15,1.912859e+00,4.768372e+02,2.180859e+04,3.262109e+04,3.309766e+04,1.827898e+01,1.041201e+02,-1.737781e+01
C II 1335,7.507534e-05,-1.885994e-04,-1.135382e-04,1334.380480,-0.151520,0.000000e+00,0.000000e+00,5.020768e-06,7.678945e-01,-5.655805e+01,1.096466e+06,2.405828e-29,5.548053e-15,6.761309e+00,4.768372e+02,2.180859e+04,3.262891e+04,3.309766e+04,1.769907e+01,9.954603e+01,-1.409837e+01
C II 1335,7.281965e-05,-1.870205e-04,-1.142144e-04,1334.379577,-0.152423,1.283889e-08,9.994506e+05,5.163887e-06,7.678945e-01,-5.609429e+01,1.159868e+06,3.209536e-29,7.834241e-15,8.674167e+00,4.768372e+02,2.180859e+04,3.262891e+04,3.308984e+04,2.168949e+01,1.253111e+02,-1.012898e+00
C II 1335,6.992580e-05,-1.526335e-04,-8.271835e-05,1334.421610,-0.110390,6.591789e-09,5.243831e+05,5.278849e-06,7.678945e-01,-4.577616e+01,1.212086e+06,2.367824e-29,6.038989e-15,2.670904e+00,4.768372e+02,2.180859e+04,3.262891e+04,3.308203e+04,2.880117e+01,9.919061e+01,-1.665015e+00
C II 1335,6.903474e-05,-1.083281e-04,-3.930082e-05,1334.479552,-0.052448,0.000000e+00,0.000000e+00,5.035088e-06,7.678945e-01,-3.248958e+01,1.102730e+06,2.311103e-29,5.364004e-15,6.003264e+00,4.768372e+02,2.180859e+04,3.263672e+04,3.308203e+04,2.929329e+01,8.531658e+01,6.468434e+00
C II 1335,6.703195e-05,-1.011187e-04,-3.409349e-05,1334.486501,-0.045499,0.000000e+00,0.000000e+00,4.934299e-06,7.678945e-01,-3.032666e+01,1.059024e+06,2.418674e-29,5.390827e-15,8.674167e+00,4.768372e+02,2.180859e+04,3.263672e+04,3.307422e+04,2.883418e+01,7.970195e+01,6.153975e+00
C II 1335,6.413810e-05,-1.017801e-04,-3.764850e-05,1334.481757,-0.050243,0.000000e+00,0.000000e+00,4.765390e-06,7.678945e-01,-3.052647e+01,9.877613e+05,2.955435e-29,6.141189e-15,3.428949e+00,4.768372e+02,2.180859e+04,3.263672e+04,3.306641e+04,2.520890e+01,8.616613e+01,8.822340e+00
C II 1335,6.299415e-05,-7.762378e-05,-1.463453e-05,1334.512470,-0.019530,0.000000e+00,0.000000e+00,4.605667e-06,7.678945e-01,-2.328080e+01,9.226567e+05,3.139090e-29,6.093108e-15,5.245219e+00,4.768372e+02,2.180859e+04,3.264453e+04,3.306641e+04,2.063274e+01,7.301972e+01,1.030841e+01
C II 1335,6.124425e-05,-7.316688e-05,-1.192711e-05,1334.516083,-0.015917,0.000000e+00,0.000000e+00,4.807916e-06,7.678945e-01,-2.194283e+01,1.005469e+06,3.277939e-29,6.935677e-15,8.674167e+00,4.768372e+02,2.180859e+04,3.264453e+04,3.305859e+04,2.569488e+00,6.845509e+01,8.577994e+00
C II 1335,5.835040e-05,-1.208054e-04,-6.246209e-05,1334.448642,-0.083358,0.000000e+00,0.000000e+00,5.333187e-06,7.678945e-01,-3.622574e+01,1.237168e+06,3.835898e-29,9.986469e-15,4.186994e+00,4.768372e+02,2.180859e+04,3.264453e+04,3.305078e+04,-3.749266e+00,7.393318e+01,-5.015886e+00
C II 1335,5.695355e-05,-3.678025e-05,2.017121e-05,1334.558919,0.026919,0.000000e+00,0.000000e+00,5.172691e-06,7.678945e-01,-1.103168e+01,1.163826e+06,2.822083e-29,6.910434e-15,4.487174e+00,4.768372e+02,2.180859e+04,3.265234e+04,3.305078e+04,-1.199567e+01,5.327282e+01,1.258937e+01
C II 1335,5.545655e-05,-2.326253e-05,3.219273e-05,1334.574962,0.042962,0.000000e+00,0.000000e+00,5.003822e-06,7.678945e-01,-6.979857e+00,1.089077e+06,3.564993e-29,8.158126e-15,8.674167e+00,4.768372e+02,2.180859e+04,3.265234e+04,3.304297e+04,-2.213997e+01,5.288037e+01,1.632207e+01
C II 1335,5.256270e-05,1.120905e-05,6.377234e-05,1334.617106,0.085106,0.000000e+00,0.000000e+00,4.717814e-06,7.678945e-01,3.354505e+00,9.681370e+05,3.669491e-29,7.475067e-15,4.945039e+00,4.768372e+02,2.180859e+04,3.265234e+04,3.303516e+04,-2.909634e+01,4.585558e+01,2.403454e+01
C II 1335,5.091295e-05,-5.899126e-06,4.501353e-05,1334.592072,0.060072,0.000000e+00,0.000000e+00,4.429539e-06,7.678945e-01,-1.772381e+00,8.534382e+05,3.840271e-29,6.897774e-15,3.729128e+00,4.768372e+02,2.180859e+04,3.266016e+04,3.303516e+04,-2.818778e+01,3.648116e+01,1.390299e+01
C II 1335,4.966885e-05,1.139075e-05,6.106017e-05,1334.613487,0.081487,1.089519e-10,7.987932e+03,4.865728e-06,7.678945e-01,3.411085e+00,1.029795e+06,4.473962e-29,9.693032e-15,8.674167e+00,4.768372e+02,2.180859e+04,3.266016e+04,3.302734e+04,-2.915980e+01,3.304754e+01,1.795784e+01
C II 1335,4.677500e-05,5.699460e-05,1.037723e-04,1334.670487,0.138487,4.245923e-08,3.521203e+06,5.502318e-06,7.678945e-01,1.708494e+01,1.316881e+06,3.294441e-29,9.119707e-15,1.121816e+00,4.768372e+02,2.180859e+04,3.266016e+04,3.301953e+04,-1.975341e+01,9.112910e+00,2.220949e+01
C II 1335,4.640075e-05,7.780419e-05,1.242085e-04,1334.697760,0.165760,5.048827e-07,4.869555e+07,6.403023e-06,7.678945e-01,2.332310e+01,1.783303e+06,2.633179e-29,9.840758e-15,4.581268e+00,4.768372e+02,2.181641e+04,3.266016e+04,3.301953e+04,-1.286764e+01,1.085450e+01,3.036235e+01
C II 1335,4.487236e-05,3.999906e-05,8.487321e-05,1334.645266,0.113266,0.000000e+00,0.000000e+00,5.322925e-06,7.678945e-01,1.199081e+01,1.232412e+06,3.109197e-29,8.056048e-15,2.971083e+00,4.768372e+02,2.181641e+04,3.266797e+04,3.301953e+04,-1.387954e+01,1.058522e+00,1.302960e+01
C II 1335,4.388115e-05,4.956901e-05,9.345234e-05,1334.656715,0.124715,0.000000e+00,0.000000e+00,5.545339e-06,7.678945e-01,1.486000e+01,1.337554e+06,3.050493e-29,8.586210e-15,8.674167e+00,4.768372e+02,2.181641e+04,3.266797e+04,3.301172e+04,1.264687e+00,-2.207417e+00,1.551352e+01
C II 1335,4.098730e-05,2.156440e-05,6.255259e-05,1334.615478,0.083478,0.000000e+00,0.000000e+00,5.447503e-06,7.678945e-01,6.464764e+00,1.290774e+06,3.628877e-29,9.848603e-15,6.461129e+00,4.768372e+02,2.181641e+04,3.266797e+04,3.300391e+04,-2.911298e+00,-2.676907e+00,5.729489e+00
C II 1335,3.883176e-05,-2.819751e-05,1.063316e-05,1334.546190,0.014190,0.000000e+00,0.000000e+00,5.469351e-06,7.678945e-01,-8.453562e+00,1.301148e+06,4.498917e-29,1.230563e-14,2.213038e+00,4.768372e+02,2.181641e+04,3.267578e+04,3.300391e+04,-1.854106e+00,7.786149e+00,-5.761490e+00
C II 1335,3.809345e-05,-3.403212e-05,4.060039e-06,1334.537418,0.005418,1.142217e-06,9.712567e+07,5.644238e-06,7.678945e-01,-1.020304e+01,1.385689e+06,4.440069e-29,1.292971e-14,4.337084e+00,5.960464e+01,2.181445e+04,3.267383e+04,3.299805e+04,-2.847540e+00,1.598547e+01,-3.832501e+00
C II 1335,3.664653e-05,1.787766e-06,3.843436e-05,1334.583292,0.051292,3.927540e-06,3.419140e+08,5.779166e-06,7.678945e-01,5.351460e-01,1.452732e+06,3.674106e-29,1.122352e-14,2.503068e+00,5.960464e+01,2.181445e+04,3.267383e+04,3.299414e+04,-4.920578e+00,1.928451e+01,9.552377e+00
C II 1335,3.581146e-05,8.889682e-06,4.470146e-05,1334.591656,0.059656,1.299809e-05,1.217161e+09,6.215878e-06,7.678945e-01,2.663122e+00,1.680584e+06,3.705727e-29,1.308728e-14,1.834016e+00,5.960464e+01,2.181445e+04,3.267773e+04,3.299414e+04,-1.566342e+01,2.644933e+01,1.473538e+01
C II 1335,3.519960e-05,1.877107e-05,5.397134e-05,1334.604026,0.072026,1.804493e-05,1.713193e+09,6.303600e-06,7.678945e-01,5.623868e+00,1.728353e+06,3.476647e-29,1.261835e-14,4.337084e+00,5.960464e+01,2.181445e+04,3.267773e+04,3.299023e+04,-1.916938e+01,3.565592e+01,2.223349e+01
